time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.667384;1.0442503035302682;0.8332342962227778;0.7979837249396459;-3.8777256475280754e-07;-3.9673456262627876e-07;1.044616793321911;1.0001746028909304;9.99973961888877;0.8336147734229683;0.015558156593927943;0.015560370751173943;0.7978583316490213;0.014894661793993232;0.7977937245039828;1.000279220336805
0.677384;1.0442486796105515;0.833232954971395;0.7979845277499443;-3.8817181823368357e-07;-3.9709449466909834e-07;1.0446213645186446;1.0001753287332225;9.99977470911773;0.8336149782764449;0.015558211875350897;0.015560368383058843;0.7978590611807982;0.014894624093529794;0.7977897589234754;1.000277381254538
0.687384;1.0442471733146508;0.8332315728542863;0.7979853324702287;-3.8857100171763545e-07;-3.9741967989737447e-07;1.0446259461007963;1.000175919345993;9.99981001132904;0.83361523726885;0.015558267188481767;0.015560366095280517;0.7978596466255558;0.014894584770993076;0.7977857756088532;1.0002754592110328
0.697384;1.0442457909052953;0.8332301479301949;0.7979861361002739;-3.8897080593260506e-07;-3.9771098370283427e-07;1.0446305372976714;1.00017636206407;9.999845575853378;0.83361554997207;0.015558322520490211;0.0155603640297817;0.7978600904054662;0.014894543817581686;0.7977817839710337;1.0002734525804675
0.707384;1.0442445350492113;0.8332286816139028;0.7979869355548557;-3.893715773213638e-07;-3.9796911243996105e-07;1.0446351385292663;1.0001766442668323;9.999881456888094;0.8336159155799557;0.015558377866179132;0.015560362343380926;0.7978603960404037;0.014894501216653984;0.7977777938805608;1.0002713619942685
0.717384;1.0442434021652232;0.833227177311254;0.7979877279335621;-3.897736061208634e-07;-3.981945879543297e-07;1.044639750536099;1.0001767553593888;9.999917719132986;0.8336163335311692;0.015558433225466465;0.015560361217128293;0.7978605668238581;0.014894456923250983;0.7977738158522631;1.0002691907208525
0.727384;1.0442423820079845;0.8332256390714122;0.7979885100031469;-3.9017735857542465e-07;-3.98387617548444e-07;1.0446443742856777;1.0001766878279401;9.999954431817597;0.8336168036032853;0.015558488587984467;0.015560360848477499;0.7978606050703586;0.014894410873329288;0.797769860095212;1.000266943404116
0.737384;1.0442414592047984;0.8332240707456758;0.7979892770723079;-3.90583165207194e-07;-3.985478874239662e-07;1.0446490102216404;1.0001764377767133;9.99999165255453;0.8336173250099638;0.015558543936196876;0.015560361421101183;0.7978605126057284;0.014894363024233774;0.7977659346425855;1.0002646253325418
0.747384;1.0442406156527932;0.8332224762513695;0.7979900226674789;-3.909911020031828e-07;-3.986746861128371e-07;1.0446536568259945;1.0001760048461137;10.00002941829023;0.8336178954340919;0.015558599264071655;0.015560363086533038;0.797860291665669;0.014894313391207724;0.7977620450640786;1.00026224219279
0.757384;1.0442398328862863;0.8332208605635771;0.7979907397231362;-3.914013293101885e-07;-3.9876707631706973e-07;1.0446583099585147;1.0001753909876059;10.00006775106435;0.8336185109102654;0.015558654566967412;0.015560365961313527;0.7978599455626659;0.014894262048222558;0.79775819628144;1.000259800165122
0.767384;1.0442390938791613;0.8332192296047005;0.7979914222255328;-3.9181458105935335e-07;-3.988238628305918e-07;1.044662963534391;1.0001745988051116;10.000106671689805;0.8336191671172687;0.015558709815944018;0.015560370127138193;0.7978594794533045;0.014894209118666036;0.7977543934112173;1.0002573060951097
0.777384;1.0442383841913487;0.8332175891593618;0.7979920657440653;-3.9223270686319183e-07;-3.9884347481651487e-07;1.044667610149474;1.000173630350771;10.00014620880669;0.8336198616056131;0.01555876495980678;0.015560375633344208;0.7978589008370713;0.01489415478672304;0.7977506408175464;1.000254766947474
0.787384;1.044237691925363;0.833215943902268;0.7979926674745477;-3.926586496215214e-07;-3.988239990093099e-07;1.0446722405122149;1.0001724867848418;10.00018639138311;0.8336205948091334;0.015558819926362035;0.015560382516119867;0.79785821924319;0.014894099302955831;0.7977469415248545;1.0002521895634857
0.797384;1.044237006061773;0.8332142971118883;0.7979932270651265;-3.930956450919202e-07;-3.9876370259635613e-07;1.0446768436253098;1.0001711691537718;10.000227237596128;0.8336213689385135;0.015558874602318185;0.015560390834347789;0.7978574451829765;0.014894042952452603;0.7977432975615032;1.00024958100937
0.807384;1.0442363135002788;0.8332126513830771;0.7979937470217229;-3.9354659148546253e-07;-3.986617019983185e-07;1.044681408966957;1.0001696792462287;10.000268764052608;0.8336221866098433;0.015558928839696378;0.015560400678107312;0.7978565891373229;0.014893986009081383;0.7977397103642646;1.0002469482930865
0.817384;1.0442355972688724;0.8332110096343606;0.7979942316184225;-3.9401405969258874e-07;-3.985178802300886e-07;1.0446859283405605;1.000168019167212;10.000310994955141;0.8336230508805723;0.015558982494702353;0.015560412137117499;0.797855661699637;0.014893928706616195;0.797736181119854;1.000244297382704
0.827384;1.044234839012872;0.8332093759741411;0.7979946859604016;-3.9450052182263843e-07;-3.9833223266788314e-07;1.044690395951031;1.00016619030605;10.000353943212653;0.8336239657046238;0.015559035437253533;0.015560425281281718;0.7978546745501663;0.01489387122695901;0.7977327107319966;1.0002416322613787
0.837384;1.0442340238399017;0.8332077563496832;0.7979951161338126;-3.950084248614599e-07;-3.9810464257294045e-07;1.0446948075928715;1.000164193278377;10.000397592328776;0.8336249350982067;0.015559087513336223;0.015560440156523404;0.7978536405544002;0.01489381370771596;0.797729299073982;1.0002389552149809
0.847384;1.0442331428300735;0.8332061582664294;0.797995528877226;-3.955401202530074e-07;-3.978351812735e-07;1.044699160067183;1.000162028911382;10.000441901883052;0.833625961987706;0.01555913852299014;0.015560456759298354;0.7978525722129204;0.014893756260563301;0.7977259454312668;1.0002362686571356
0.857384;1.044232192182631;0.8332045895798353;0.7979959304281744;-3.9609779010950356e-07;-3.9752439767972757e-07;1.044703451729493;1.0001596997485673;10.000486812687445;0.8336270483396747;0.015559188246889427;0.015560475011467158;0.7978514796327753;0.014893698983467374;0.7977226505867604;1.000233576272949
0.867384;1.0442311707743763;0.8332030570576869;0.7979963261042118;-3.9668338870120896e-07;-3.9717338964515483e-07;1.0447076830700193;1.0001572115489819;10.000532243494462;0.833628195720893;0.0155592364732669;0.015560494763352915;0.7978503697601377;0.014893641974937824;0.7977194175454834;1.0002308818933896
0.877384;1.0442300780896085;0.8332015655876994;0.7979967203008625;-3.972986331088473e-07;-3.9678359488888246e-07;1.0447118555363493;1.0001545733073924;10.00057809252686;0.8336294051536368;0.01555928300469268;0.015560515803998472;0.7978492471736729;0.01489358535339501;0.7977162503486699;1.0002281880286321
0.887384;1.0442289134449987;0.8332001189827115;0.7979971162351445;-3.9794499180458747e-07;-3.9635644840045274e-07;1.044715969937119;1.0001517958464028;10.000624243790597;0.833630676957987;0.01555932767275044;0.015560537862584828;0.7978481150380541;0.014893529270104138;0.7977131533168141;1.0002254960464791
0.897384;1.0442276763750944;0.8331987213836793;0.7979975169182734;-3.9862350009835233e-07;-3.9589325494410936e-07;1.0447200256289735;1.0001488909884002;10.000670577064492;0.8336320111210547;0.015559370355951625;0.015560560631605241;0.7978469755400014;0.014893473911835558;0.797710131567357;1.0002228070414445
0.907384;1.0442263678112143;0.8331973773805319;0.7979979264684838;-3.993345633830157e-07;-3.9539512564794786e-07;1.0447240201067596;1.0001458711858104;10.000716980303885;0.8336334070560759;0.015559410985535304;0.015560583827311236;0.7978458305296287;0.014893419488959142;0.797707191675664;1.0002201218024058
0.917384;1.0442249909651762;0.8331960911488173;0.797998349571916;-4.0007802960413997e-07;-3.9486279206875546e-07;1.044727950835762;1.0001427481873522;10.000763355192529;0.8336348623827439;0.015559449539637352;0.015560607231385741;0.7978446822070924;0.014893366201937727;0.7977043414376691;1.0002174400575494
0.927384;1.0442235507917033;0.8331948657936757;0.7979987907003614;-4.0085342497744645e-07;-3.942967415815386e-07;1.0447318186224075;1.0001395319684638;10.000809622279268;0.8336363718309155;0.01555948601904855;0.015560630679613066;0.7978435334969496;0.014893314197879485;0.7977015893699556;1.0002147603714755
0.937384;1.0442220523537529;0.8331937033113738;0.7979992543464874;-4.016600437029147e-07;-3.936975775515732e-07;1.0447356273740367;1.00013623142898;10.000855732238131;0.8336379269312622;0.01555952042707477;0.015560654036653907;0.7978423881873767;0.014893263549311945;0.7976989449430659;1.0002120808108075
0.947384;1.0442204992299462;0.833192604901733;0.7979997449375072;-4.0249690067591857e-07;-3.9306602867392975e-07;1.0447393808684433;1.000132855361628;10.000901667258333;0.8336395170662597;0.01555955278740406;0.01556067717397099;0.7978412499860624;0.014893214261905421;0.7976964189377663;1.0002093995227312
0.957384;1.044218892806456;0.8331915709828475;0.7980002662969771;-4.033628828338431e-07;-3.9240279933159856e-07;1.0447430817438705;1.000129412402846;10.000947430524679;0.8336411314445495;0.015559583162939332;0.015560699946068806;0.7978401210481865;0.014893166291324113;0.7976940225003832;1.0002067150545064
0.967384;1.0442172325599213;0.8331906008940285;0.7980008214363182;-4.042570219495546e-07;-3.9170855230056794e-07;1.0447467323579072;1.0001259105065101;10.00099303207145;0.8336427598777764;0.015559611635994017;0.015560722194290678;0.7978390019610816;0.014893119564942358;0.7976917649532518;1.0002040262896583
0.977384;1.0442155168907654;0.8331896927326204;0.7980014128843942;-4.0517846154130144e-07;-3.909840285265835e-07;1.0447503348733718;1.000122356183969;10.001038473340657;0.8336443925874132;0.015559638289580438;0.015560743781877648;0.797837892704987;0.014893074004257592;0.7976896527232689;1.0002013323954821
0.987384;1.0442137445515687;0.8331888435217977;0.7980020434803284;-4.061262265755105e-07;-3.9023017456805303e-07;1.0447538909338998;1.0001187537028802;10.00108374742862;0.8336460211069916;0.015559663211763908;0.015560764620853863;0.7978367928658449;0.014893029534258655;0.7976876908219759;1.0001986335063526
0.997384;1.044211916307621;0.8331880498282423;0.7980027166215525;-4.0709911367223806e-07;-3.8944785222044295e-07;1.0447574016570649;1.000115104570812;10.001128856987743;0.8336476394007897;0.015559686492509706;0.015560784677070212;0.7978357009579187;0.01489298608323946;0.7976858847872051;1.0001959314842253
1.007384;1.044210035367383;0.8331873085314662;0.7980034350085066;-4.080955883456953e-07;-3.8863752994480014e-07;1.0447608679391758;1.0001114078289808;10.00117382378103;0.833649243477018;0.015559708213157622;0.015560803963246415;0.797834613798067;0.01489294359448473;0.7976842409930469;1.0001932299116263
1.017384;1.0442081066182334;0.8331866172517386;0.7980041990974909;-4.091135934260586e-07;-3.877997111709e-07;1.044764291057992;1.0001076620983922;10.001218682029663;0.8336508301229982;0.01555972844615271;0.015560822516990194;0.797833527004891;0.014892902049835165;0.7976827655777272;1.0001905334538206
1.027384;1.044206135983468;0.8331859745905962;0.7980050065811474;-4.1015049910022683e-07;-3.869355042781634e-07;1.044767673269912;1.0001038685597154;10.001263463790846;0.8336523957990941;0.015559747264023004;0.015560840372489743;0.79783243650303;0.014892861465835178;0.7976814627494554;1.0001878470824854
1.037384;1.0442041299531433;0.8331853801882089;0.798005852166972;-4.112036002409497e-07;-3.8604666507260387e-07;1.0447710181194545;1.000100033102726;10.00130818182408;0.8336539362022762;0.015559764749838632;0.01556085755348489;0.7978313395541174;0.014892821844567774;0.7976803338871482;1.000185175883181
1.047384;1.0442020951580067;0.8331848343549109;0.7980067275248257;-4.122710337446911e-07;-3.8513545245541906e-07;1.0447743302593755;1.0000961669640078;10.001352826420174;0.8336554470066257;0.01555978099419022;0.015560874080891662;0.7978302348073477;0.014892783124377168;0.7976793783178384;1.0001825252738032
1.057384;1.0442000383595118;0.8331843380057418;0.7980076224074267;-4.1335224998972326e-07;-3.842044759190798e-07;1.0447776147109127;1.000092285195651;10.001397379091957;0.8336569249497511;0.015559796072781485;0.015560889967015486;0.7978291221254904;0.01489274518165834;0.7976785941359659;1.000179900735916
1.067384;1.044197966266889;0.8331838932410295;0.7980085260463725;-4.144477561193113e-07;-3.8325638550662086e-07;1.0447808768909446;1.0000884035887265;10.001441820044018;0.8336583679403169;0.01555981002753563;0.015560905203722532;0.7978280022854195;0.014892707878964724;0.7976779779685906;1.0001773072832763
1.077384;1.0441958842152361;0.833183503782244;0.7980094272183899;-4.155585732541906e-07;-3.8229353846572745e-07;1.0447841234381452;1.000084536402319;10.001486129855987;0.833659774450336;0.015559822878405119;0.015560919758137046;0.7978268764132165;0.014892671116666128;0.7976775246583185;1.0001747491013067
1.087384;1.0441937948916502;0.8331831745636864;0.7980103135904209;-4.1668581748131475e-07;-3.8131779977947824e-07;1.0447873610917144;1.0000806965254863;10.001530297679581;0.833661142535453;0.015559834645278069;0.015560933568145429;0.797825745553682;0.014892634855182172;0.7976772275536692;1.0001722288851282
1.097384;1.044191698849722;0.8331829100984873;0.7980111717770825;-4.1783053789501617e-07;-3.8033069221882433e-07;1.0447905940660072;1.0000768973005307;10.001574320243302;0.8336624688446342;0.015559845345539022;0.015560946545667271;0.7978246102048636;0.014892599106944304;0.7976770790696933;1.0001697472427027
1.107384;1.0441895954063027;0.8331827130114992;0.7980119882630231;-4.189934588570055e-07;-3.7933399149191864e-07;1.0447938230796712;1.0000731530966538;10.001618188515582;0.8336637488206033;0.015559854987731499;0.015560958605412699;0.7978234694307991;0.014892563917925115;0.7976770709999635;1.0001673030722014
1.117384;1.0441874827035946;0.833182584797823;0.7980127500969618;-4.2017456940274997e-07;-3.7832984406898156e-07;1.0447970460684255;1.0000694782087522;10.001661880264972;0.8336649778510377;0.015559863579886068;0.015560969695456046;0.7978223198133152;0.01489252934832042;0.7976771946577836;1.00016489452163
1.127384;1.0441853582896177;0.8331825274959423;0.7980134448764458;-4.213730933635268e-07;-3.773199099835107e-07;1.044800259123066;1.0000658865255658;10.001705360157441;0.8336661520284934;0.015559871140035328;0.015560979796388513;0.7978211549820551;0.01489249545864125;0.7976774412284426;1.0001625203108504
1.137384;1.0441832207393462;0.8331825445035634;0.7980140610031098;-4.2258783132723127e-07;-3.7630476876798173e-07;1.0448034574394216;1.0000623921708476;10.00174858377066;0.83366726900358;0.015559877715259084;0.015560988907107023;0.7978199664864581;0.014892462314908601;0.7976778024043616;1.0001601814087357
1.147384;1.0441810716572886;0.8331826411440527;0.7980145881708134;-4.2381717335964014e-07;-3.752843633354988e-07;1.0448066363453081;1.0000590098276925;10.001791501190645;0.8336683292074479;0.015559883401118645;0.015560997034688216;0.7978187450334643;0.014892430003661326;0.7976782710269963;1.0001578817928791
1.157384;1.0441789168605005;0.8331828242274274;0.7980150171737487;-4.250587315259939e-07;-3.7425894244605326e-07;1.044809792226481;1.0000557538633044;10.00183405677119;0.8336693353240525;0.015559888333229802;0.015561004177341417;0.7978174805826834;0.014892398637914148;0.797678840841529;1.0001556271966516
1.167384;1.0441767652760137;0.8331831002151774;0.7980153397840929;-4.26309311294406e-07;-3.732299914406903e-07;1.0448129233067995;1.0000526361959254;10.001876194398577;0.833670290268594;0.015559892659834563;0.01556101031902551;0.7978161621746978;0.014892368354923944;0.7976795050396293;1.0001534226804598
1.177384;1.0441746263937974;0.8331834745606617;0.7980155495720596;-4.2756521163926387e-07;-3.7220067986977466e-07;1.0448160299601916;1.000049664889917;10.001917865469478;0.8336711962429306;0.015559896519373966;0.015561015454080456;0.7978147785215963;0.014892339307156206;0.7976802553490642;1.0001512707700944
1.187384;1.0441725084773956;0.8331839531457668;0.7980156427856352;-4.288222559872286e-07;-3.7117541320357177e-07;1.0448191135911462;1.0000468446537851;10.001959030066406;0.8336720546233019;0.01555990003482165;0.01556101960738799;0.7978133188418884;0.014892311646979225;0.7976810827481222;1.0001491711249362
1.197384;1.044170418347506;0.8331845436597656;0.7980156183138039;-4.3007573248777697e-07;-3.701588714377517e-07;1.0448221742388748;1.0000441779639853;10.001999660873922;0.8336728659643412;0.015559903324955047;0.015561022824198736;0.7978117733488832;0.014892285511273421;0.7976819783484622;1.0001471221722047
