time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.0442372499308121;0.8332957352645433;0.7978135770651588;-4.1783699053403095e-07;-4.082395205702678e-07;10.000054902090756;0.8336083496409133;0.015564275435013914;0.015561247052675236;0.797697841612708;0.014894310459414762;1.044958222689275;0.7979378836159456
0.807384;1.0442373665451419;0.8332959915205022;0.7978127874720344;-4.18327132396689e-07;-4.0831222659619225e-07;10.000061439378467;0.8336069009643415;0.015564284109381505;0.015561227160890029;0.7977001782488691;0.014894346886260661;1.0449589939324033;0.7979374239411112
0.817384;1.044237588256056;0.8332962981870465;0.7978120005631208;-4.187968086042438e-07;-4.083756458513721e-07;10.000067920803746;0.8336054404465321;0.015564290686873814;0.015561206934371968;0.79770254225153;0.014894383473341707;1.0449597792831902;0.7979368888177354
0.827384;1.0442379135532396;0.8332966579097886;0.7978112145621256;-4.1924346437273865e-07;-4.0842967800370223e-07;10.000074334466088;0.8336039695505011;0.015564295081989109;0.015561186438609965;0.7977049300848682;0.014894420197625248;1.0449605813012621;0.7979362766853756
0.837384;1.0442383413633844;0.8332970725395107;0.79781042815842;-4.1966467645386387e-07;-4.0847456690638036e-07;10.00008066743597;0.8336024900959956;0.015564297202464985;0.015561165742361154;0.7977073382404047;0.014894457062136553;1.044961402444465;0.7979355866511584
0.847384;1.044238871199427;0.8332975430337825;0.7978096397019117;-4.2005824902837335e-07;-4.0851066880585644e-07;10.000086893695892;0.8336010047316841;0.015564296968900982;0.015561144913880377;0.7977097635778706;0.014894494088008824;1.0449622442581659;0.7979348182783821
0.857384;1.044239502754281;0.8332980694130384;0.7978088474468492;-4.2042217482292623e-07;-4.0853843884195496e-07;10.000092962904011;0.8335995161287005;0.015564294325285109;0.015561124012645873;0.7977122027553193;0.014894531292456216;1.0449631068045628;0.797933971960122
0.867384;1.0442402353877087;0.833298650332134;0.797808050291279;-4.207545122549434e-07;-4.085585658886818e-07;10.000098805525328;0.8335980259582508;0.015564289243251263;0.015561103084214302;0.797714652134195;0.014894568672111457;1.0449639885712294;0.7979330492345778
0.877384;1.0442410678404737;0.8332992831225753;0.7978072479198273;-4.2105330025492286e-07;-4.0857212174985665e-07;10.000104347796267;0.8335965351777863;0.015564281722483345;0.015561082159810254;0.7977171086542939;0.014894606209221001;1.04496488676883;0.797932052551612
0.887384;1.044241998282098;0.8332999641060165;0.797806440474532;-4.21316548328007e-07;-4.085805981257289e-07;10.000109518829355;0.8335950447825613;0.01556427177773431;0.015561061259066521;0.7977195706057459;0.01489464388535639;1.0449657976965998;0.7979309846866444
0.897384;1.0442430238418077;0.8333006884327278;0.7978056282992139;-4.215423535435908e-07;-4.085855868418988e-07;10.00011424813828;0.8335935561755873;0.015564259426108491;0.015561040392934317;0.797722037946884;0.01489468168963791;1.0449667171915784;0.7979298483379988
0.907384;1.0442441393528281;0.833301449925061;0.7978048118759514;-4.2172914557803093e-07;-4.085882437496541e-07;10.000118462290576;0.8335920712515562;0.015564244691157778;0.015561019564775534;0.7977245121573489;0.014894719626306596;1.0449676411560216;0.7979286461473267
0.917384;1.0442453370534166;0.8333022416521856;0.7978039921419339;-4.2187590245036713e-07;-4.085890745368728e-07;10.000122086742886;0.8335905921704782;0.015564227614794387;0.015560998773861594;0.797726995367363;0.014894757712072515;1.0449685660146975;0.7979273810096129
0.927384;1.0442466078003192;0.8333030568617202;0.7978031712446979;-4.2198217977866896e-07;-4.085881293382125e-07;10.000125054052972;0.8335891211330158;0.015564208262502665;0.015560978021830383;0.7977294892913898;0.014894795953161321;1.0449694886865406;0.7979260566209233
0.937384;1.0442479420903268;0.8333038895293221;0.797802353041361;-4.220479003421022e-07;-4.0858527586658257e-07;10.000127309684915;0.8335876603682256;0.015564186716528492;0.015560957315343219;0.7977319949344103;0.0148948343193105;1.0449704060644829;0.7979246778695731
0.947384;1.0442493305148024;0.8333047346278595;0.7978015428094739;-4.220730257182341e-07;-4.0858048950277996e-07;10.000128806674745;0.8335862122984271;0.01556416306105947;0.015560936663991519;0.7977345132904556;0.014894872739281173;1.044971314784791;0.7979232503681181
0.957384;1.0442507641161256;0.8333055881185787;0.7978007466612567;-4.2205741204755554e-07;-4.085740861535722e-07;10.000129497511532;0.8335847797641933;0.015564137368360214;0.015560916075141828;0.7977370459638929;0.014894911119086206;1.0449722116429017;0.7979217795303694
0.967384;1.0442522343253775;0.8333064464498402;0.7977999711746846;-4.2200101226206994e-07;-4.085666654918623e-07;10.000129335119034;0.8335833656170891;0.015564109693894062;0.0155608955494924;0.7977395949725519;0.01489494936229663;1.0449730939781305;0.79792027010085
0.977384;1.0442537331300157;0.8333073063524495;0.7977992231103282;-4.2190415417277754e-07;-4.085588907858456e-07;10.000128281544868;0.8335819717952083;0.015564080088892178;0.015560875083870588;0.7977421626308909;0.014894987377698121;1.044973959247477;0.79791872594556
0.987384;1.044255253976012;0.833308165477096;0.7977985091632528;-4.217675436981552e-07;-4.085513162448182e-07;10.000126317141744;0.8335805989086813;0.015564048622508268;0.015560854678337482;0.7977447520175837;0.01489502508013611;1.04497480424314;0.7979171498464552
0.997384;1.04425679246802;0.8333090230467489;0.7977978361674403;-4.215922834444809e-07;-4.0854427769447986e-07;10.000123444450086;0.8335792463921088;0.0155640153894916;0.015560834342155364;0.797747367224338;0.014895062388154098;1.044975624977797;0.7979155437171351
1.007384;1.044258346929052;0.8333098797491284;0.7977972115543239;-4.2138024537581065e-07;-4.08537938925344e-07;10.000119684660326;0.8335779128566706;0.015563980500187098;0.015560814096758132;0.7977500126958142;0.014895099208623475;1.0449764173897904;0.7979139091425596
1.017384;1.0442599191284185;0.8333107370201831;0.797796643100651;-4.2113422025158644e-07;-4.0853246059946517e-07;10.000115071440545;0.8335765964369458;0.015563944073307847;0.01556079396910792;0.7977526919836971;0.014895135420869851;1.0449771781972423;0.79791224787293
1.027384;1.0442615138298363;0.8333115963375939;0.7977961380258801;-4.208575329397465e-07;-4.0852802023633737e-07;10.000109644760853;0.8335752948887336;0.015563906242855008;0.015560773974553388;0.7977554069923233;0.014895170885015357;1.0449779050868013;0.7979105623028627
1.037384;1.044263136998783;0.8333124591869365;0.7977957022356115;-4.2055372660309e-07;-4.0852459284174306e-07;10.000103440169044;0.8335740055194311;0.015563867172054826;0.015560754105368155;0.797758158012755;0.014895205460494236;1.0449785963338871;0.797908855772517
1.047384;1.044264794449236;0.8333133275219138;0.7977953399291826;-4.2022648459477696e-07;-4.085218289685073e-07;10.000096479857255;0.8335727249547071;0.01556382705970371;0.015560734336926462;0.7977609437757646;0.014895239017172743;1.044979250085566;0.7979071324162519
1.057384;1.0442664918211333;0.8333142038754933;0.797795053679561;-4.198795104102078e-07;-4.085192192664601e-07;10.000088778657997;0.8335714489955429;0.015563786128612749;0.015560714638550042;0.7977637613606325;0.014895271448838083;1.0449798629816704;0.797905396612512
1.067384;1.04426823537176;0.8333150910438167;0.7977948446846738;-4.1951642909345844e-07;-4.085161394073553e-07;10.000080357554275;0.8335701731179274;0.015563744603015206;0.015560694973309154;0.7977666065145376;0.014895302683053852;1.044980429601251;0.7979036523219744
1.077384;1.0442700324083807;0.8333159916722136;0.7977947125617678;-4.1914074208318935e-07;-4.085116723770467e-07;10.000071248468622;0.8335688932295968;0.015563702690296234;0.01556067529469011;0.7977694745483008;0.014895332672261277;1.0449809439676032;0.7979019028669108
1.087384;1.0442718906983455;0.8333169078353402;0.7977946550885209;-4.1875569842553155e-07;-4.085045454905003e-07;10.000061489615055;0.8335676059715483;0.015563660576598259;0.015560655553386267;0.7977723614308369;0.014895361374542225;1.0449814008323353;0.7979001511705337
1.097384;1.0442738176761934;0.8333178410162273;0.7977946685814575;-4.1836417540146736e-07;-4.084931946477428e-07;10.000051119168669;0.8335663088785084;0.015563618433461962;0.01556063570668071;0.7977752644197286;0.014895388748185844;1.0449817952946097;0.7978983995726331
1.107384;1.0442758201720401;0.833318792572627;0.7977947486290597;-4.1796869002501663e-07;-4.0847603095129673e-07;10.000040172665619;0.8335650009591503;0.015563576418594788;0.015560615721146292;0.7977781820692865;0.014895414767887447;1.0449821222408158;0.7978966492320055
1.117384;1.0442779039525072;0.8333197639125176;0.797794890664017;-4.175714073369573e-07;-4.0845197543524026e-07;10.000028684709825;0.8335636831758765;0.015563534670854003;0.015560595575111993;0.7977811138069895;0.014895439435736436;1.0449823766945752;0.7978949000847586
1.127384;1.044280072725602;0.833320756047899;0.7977950903021703;-4.171740899101225e-07;-4.084207049584403e-07;10.000016690593558;0.8335623581620837;0.01556349331530528;0.015560575259485055;0.7977840589106215;0.014895462769727424;1.0449825547397062;0.7978931513887806
1.137384;1.044282327774608;0.8333217691224496;0.7977953435533184;-4.1677813881073973e-07;-4.08382281793578e-07;10.00000422462421;0.8335610294866277;0.015563452470314668;0.01556055477052394;0.7977870154482396;0.014895484783447047;1.044982654005187;0.7978914021941644
1.147384;1.044284668591454;0.8333228024429971;0.797795647104095;-4.1638479905472957e-07;-4.083367415684912e-07;9.999991317591517;0.8335597007282076;0.015563412243646985;0.015560534101968585;0.7977899798941646;0.01489550547177695;1.0449826733067273;0.7978896517795447
1.157384;1.0442870934571489;0.8333238549588643;0.7977959985500214;-4.1599544712668883e-07;-4.0828408075174955e-07;9.999977996142329;0.8335583746086515;0.01556337272742974;0.015560513244514676;0.7977929473490275;0.014895524814226117;1.0449826122548977;0.7978879002421131
1.167384;1.0442895997304225;0.8333249255379436;0.7977963961113753;-4.156117344325813e-07;-4.0822438623189524e-07;9.999964285175828;0.8335570527927149;0.015563334000353406;0.015560492190626897;0.7977959125536834;0.014895542786447486;1.0449824715962648;0.797886148569268
1.177384;1.0442921840514914;0.8333260124845249;0.7977968381880349;-4.152355248207959e-07;-4.0815784527767973e-07;9.999950212943444;0.8335557362902161;0.0155632961318744;0.015560470935057281;0.7977988711265511;0.014895559357551434;1.0449822540352445;0.7978843977242551
1.187384;1.0442948422351284;0.8333271129216754;0.7977973233843315;-4.1486883087168626e-07;-4.080846082780637e-07;9.999935813709483;0.8335544258263134;0.01556325918713889;0.015560449470034632;0.7978018199275079;0.014895574487417934;1.0449819646619587;0.7978826475532662
1.197384;1.044297569294619;0.833328222973835;0.7977978504339148;-4.145137568736809e-07;-4.080045220601207e-07;9.99992112646634;0.8335531218938061;0.01556322322951805;0.015560427789154863;0.7978047568988643;0.014895588141784339;1.0449816104520888;0.7978808968330767
1.207384;1.04430035996843;0.833329338652479;0.7977984174262529;-4.1417233441450336e-07;-4.0791696652415417e-07;9.999906194753933;0.8335518247751775;0.01556318831510867;0.015560405899256367;0.7978076808103497;0.01489560030910704;1.0449811991359694;0.7978791444825833
1.217384;1.0443032092853906;0.8333304567459263;0.7977990210463382;-4.1384628699660747e-07;-4.07821105302332e-07;9.999891069876849;0.8335505344858732;0.01556315448827648;0.0155603838258639;0.7978105906716499;0.014895611008656101;1.0449807380918898;0.7978773904028864
1.227384;1.0443061131641003;0.8333315751660263;0.7977996565825223;-4.135369445674038e-07;-4.077163998746586e-07;9.999875814488208;0.8335492504018098;0.015563121780199791;0.015560361609592536;0.7978134851780706;0.014895620290109038;1.0449802336804135;0.7978756350146721
1.237384;1.044309068863249;0.833332692931169;0.7978003185040845;-4.1324547693604814e-07;-4.0760295357275514e-07;9.999860500852757;0.8335479712519356;0.015563090199388886;0.015560339291872375;0.7978163627761172;0.014895628221395714;1.0449796912111307;0.7978738781327943
1.247384;1.0443120742161929;0.8333338099891273;0.7978010011238676;-4.1297301539694717e-07;-4.0748151447587913e-07;9.99984520538301;0.8335466956433664;0.015563059718893239;0.0155603168955526;0.7978192221726522;0.014895634869090178;1.044979115298352;0.7978721184094205
1.257384;1.0443151261257109;0.833334926687777;0.797801699216536;-4.127202496215176e-07;-4.073532359413653e-07;9.999830006617625;0.8335454222761547;0.015563030275712372;0.015560294421066627;0.7978220623415854;0.014895640280665735;1.0449785102917635;0.7978703538249409
1.267384;1.0443182200857246;0.8333360434402207;0.7978024087423524;-4.124870119631477e-07;-4.0721931270078096e-07;9.999814981831696;0.8335441500055581;0.015563001790014758;0.015560271857451628;0.7978248816463599;0.014895644476582369;1.044977880923205;0.7978685825503486
1.277384;1.044321350454604;0.8333371608133939;0.7978031274193139;-4.122724141650079e-07;-4.0708061971566326e-07;9.999800192022704;0.8335428783363358;0.01556297419532509;0.015560249187925423;0.797827677085858;0.014895647454952638;1.04497723246627;0.7978668037583626
1.287384;1.0443245103325545;0.8333382791747156;0.7978038547065502;-4.120753475366359e-07;-4.0693764672204694e-07;9.999785664215976;0.8335416077698419;0.01556294746096558;0.015560226391627954;0.7978304444017937;0.014895649206413864;1.0449765697848565;0.797865018236334
1.297384;1.0443276913443262;0.8333393981325081;0.7978045911548167;-4.118949873516239e-07;-4.0679079752017716e-07;9.999771390863456;0.8335403395797957;0.015562921594026762;0.015560203457159935;0.7978331785990791;0.01489564973576955;1.0449758968059548;0.7978632282254063
1.307384;1.0443308836228298;0.8333405169655511;0.797805337365176;-4.117310293979583e-07;-4.0664059098167806e-07;9.999757345293244;0.8335390755840135;0.015562896626505623;0.015560180399548243;0.7978358744202352;0.014895649078768483;1.0449752171071354;0.7978614367550805
1.317384;1.0443340762452062;0.8333416355286156;0.7978060931864237;-4.1158348683838567e-07;-4.0648748283241497e-07;9.999743494525227;0.8335378181655301;0.015562872604926448;0.015560157260406417;0.7978385266516669;0.014895647299363324;1.0449745341379233;0.7978596472782479
1.327384;1.044337258486698;0.8333427543202909;0.7978068573864753;-4.114523400083394e-07;-4.0633166123554547e-07;9.999729801902614;0.8335365700883293;0.015562849585971941;0.015560134098052592;0.7978411303828797;0.014895644474785188;1.0449738506551451;0.7978578633505824
1.337384;1.0443404209692047;0.8333438740380793;0.7978076278374843;-4.113374833151875e-07;-4.0617308412624333e-07;9.999716228043367;0.8335353340969865;0.015562827636893015;0.015560110984269968;0.797843681697904;0.01489564068966405;1.044973167935298;0.7978560881699469
1.347384;1.0443435559456908;0.8333449952440359;0.79780840252025;-4.1123898533583426e-07;-4.060115659610671e-07;9.99970273574392;0.8335341130060364;0.015562806837716292;0.01556008800430472;0.7978461785151223;0.014895636039650075;1.0449724851954392;0.7978543246630906
1.357384;1.0443466572144178;0.8333461179585778;0.7978091804235642;-4.1115731614847015e-07;-4.0584684953255265e-07;9.999689293258157;0.8335329099877544;0.015562787274769396;0.015560065250595136;0.7978486204929515;0.014895630628857503;1.0449717997599637;0.7978525759340573
1.367384;1.0443497201047258;0.8333472414207937;0.7978099613979045;-4.1109323876303836e-07;-4.056787594598956e-07;9.999675872294505;0.8335317282295592;0.015562769032146427;0.01556004281136133;0.7978510080105863;0.014895624559872027;1.0449711079127117;0.7978508451106691
1.377384;1.0443527414618126;0.8333483643032471;0.7978107458129562;-4.1104741447264323e-07;-4.055072548476715e-07;9.999662443389141;0.8335305705640805;0.015562752184187302;0.015560020764301933;0.7978533414091384;0.014895617928923847;1.0449704058877325;0.7978491345884092
1.387384;1.0443557193184103;0.8333494851087296;0.7978115348258484;-4.1102008307199433e-07;-4.053322012832952e-07;9.999648973590029;0.8335294397158034;0.015562736785374526;0.015559999175857812;0.7978556211708582;0.014895610828627982;1.0449696902891912;0.7978474458497147
1.397384;1.0443586523288613;0.8333506026048833;0.7978123306141581;-4.110109746295986e-07;-4.051530901346832e-07;9.999635433948452;0.8335283385847011;0.015562722871533402;0.015559978096277568;0.7978578483507668;0.014895603355723517;1.044968957974664;0.7978457806435212
1.407384;1.044361539488568;0.8333517160719597;0.7978131357884463;-4.1101932972571786e-07;-4.049690227242494e-07;9.999621811539264;0.833527269982433;0.01556271046718526;0.01555995755247835;0.7978600243672361;0.014895595624845949;1.0449682066101826;0.7978441421088335
