time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
76.408491;1.0907063607994825;0.4166552889202355;0.3820116265181503;-0.5007449064474153;-0.4590758213331198;1.0795659328316627;1.000034619521824;9.999566259411761;0.41678572872451675;-0.43522899111560703;-0.43522899206075866;0.38599912390511737;-0.45570999810833296;0.5972834218225956;1.0000419281883899
76.418491;1.0907073039108197;0.41665607975806535;0.38201151215614004;-0.5007449075359128;-0.45907582142934095;1.0795650445098468;1.0000347890030752;9.999582590531515;0.4167859077524903;-0.43522899125860864;-0.43522899179338903;0.38599863760033604;-0.4557099978416063;0.597284777681456;1.0000403606661195
76.428491;1.0907082285469465;0.4166569039339366;0.3820113925072347;-0.5007449086015834;-0.45907582153100096;1.0795641813781007;1.0000349196921068;9.999599184319557;0.4167861151925631;-0.4352289914268432;-0.4352289915181648;0.38599810373597315;-0.45570999757848074;0.5972861224605566;1.0000388448526407
76.438491;1.0907091288090982;0.4166577586344487;0.3820112682580104;-0.5007449096431155;-0.4590758216365704;1.0795633509185174;1.0000350141359389;9.999616052500054;0.4167863502027795;-0.4352289916188788;-0.4352289912367636;0.38599752249891567;-0.4557099973180822;0.5972874535324614;1.000037384291915
76.448491;1.0907100001032417;0.41665864067117686;0.3820111400828219;-0.5007449106594596;-0.4590758217444704;1.0795625590811235;1.0000350745973259;9.99963320884487;0.41678661163167174;-0.43522899183330843;-0.43522899095082046;0.38599689437765766;-0.4557099970593789;0.597288768296354;1.0000359830390968
76.458491;1.0907108392063054;0.4166595466780869;0.3820110087758838;-0.5007449116499098;-0.45907582185352436;1.0795618105627742;1.0000351027781313;9.999650673282927;0.41678689806074154;-0.43522899206890964;-0.4352289906619004;0.3859962204810247;-0.4557099968014698;0.5972900645337986;1.000034644621583
76.468491;1.090711644253416;0.4166604731813457;0.3820108755553896;-0.5007449126140787;-0.4590758219631337;1.0795611086045382;1.0000351004951138;9.999668473640591;0.41678720753046444;-0.43522899232461026;-0.4352289903716366;0.38599550245471176;-0.4557099965437819;0.5972913409145311;1.0000333708399354
76.478491;1.0907124145464564;0.41666141651393224;0.3820107420504326;-0.5007449135517312;-0.45907582207308417;1.079560454692428;1.000035070618257;9.999686642681906;0.41678753736153423;-0.43522899259922904;-0.43522899008184157;0.38599474220553254;-0.4557099962859089;0.5972925976850193;1.0000321615521952
76.488491;1.0907131494607618;0.4166623727537228;0.38201061020552923;-0.5007449144627865;-0.4590758221833432;1.0795598494882028;1.000035017036579;9.999705220982314;0.41678788433819863;-0.43522899289142425;-0.4352289897943031;0.38599394186915825;-0.4557099960274194;0.597293836731476;1.0000310152117926
76.498491;1.0907138473568079;0.41666333778594133;0.3820104822840337;-0.5007449153474508;-0.45907582229402544;1.0795592942558025;1.0000349439204699;9.999724260304763;0.4167882451700047;-0.4352289931998463;-0.4352289895105715;0.38599310372367235;-0.45570999576809496;0.5972950605216587;1.0000299293272767
76.508491;1.0907145061704822;0.41666430758737893;0.38201036069532923;-0.5007449162061975;-0.4590758224054645;1.0795587912229143;1.0000348551682894;9.999743813252843;0.41678861672209866;-0.43522899352310007;-0.4352289892320067;0.38599222987815185;-0.4557099955082631;0.5972962709008642;1.0000289006838534
76.518491;1.0907151247056035;0.41666527861908853;0.3820102477139609;-0.5007449170395715;-0.45907582251818824;1.0795583431787086;1.0000347539825247;9.9997639182383;0.41678899578979833;-0.43522899385958647;-0.43522898895992;0.3859913223057858;-0.4557099952485968;0.5972974689272937;1.0000279259709488
76.528491;1.0907157028205625;0.41666624796878926;0.38201014527306126;-0.5007449178479799;-0.4590758226327871;1.0795579534605122;1.00003464245873;9.999784594886215;0.41678937899639257;-0.435228994207507;-0.4352289886956457;0.3859903832290524;-0.45570999498968895;0.5972986557008141;1.000027002613934
76.538491;1.090716240852993;0.4166672131994464;0.3820100548903882;-0.5007449186315925;-0.45907582274981784;1.0795576261922333;1.0000345214901434;9.999805842262239;0.416789763064622;-0.43522899456497166;-0.4352289884404398;0.385989415296361;-0.455709994732011;0.5972998329957582;1.0000261287699015
76.548491;1.0907167391235846;0.4166681721182506;0.38200997761986083;-0.5007449193903368;-0.45907582286974297;1.0795573658206896;1.0000343910806073;9.999827637018347;0.4167901451869501;-0.4352289949301624;-0.43522898819523026;0.38598842145027457;-0.4557099944761629;0.5973010028819965;1.0000253027577628
76.558491;1.09071719770458;0.4166691226138788;0.38200991389573025;-0.500744920123889;-0.45907582299298955;1.0795571759106053;1.0000342508243534;9.999849941477246;0.41679052333926286;-0.435228995301573;-0.43522898796042747;0.3859874048329297;-0.4557099942229185;0.5973021669365292;1.00002452300213
76.568491;1.0907176164669448;0.41667006281415825;0.38200986355475103;-0.5007449208316951;-0.45907582312010137;1.0795570582374554;1.0000341005939624;9.999872714310467;0.41679089641046263;-0.4352289956781178;-0.43522898773595975;0.3859863689110257;-0.45570999397292367;0.5973033258472067;1.000023788662251
76.578491;1.0907179951067654;0.41667099133084085;0.3820098262298671;-0.5007449215130799;-0.4590758232517267;1.0795570132426322;1.0000339414257424;9.999895913369913;0.4167912639597868;-0.43522899605896065;-0.435228987521505;0.3859853175088298;-0.45570999372646254;0.597304479302214;1.0000231000901458
76.588491;1.090718333049645;0.416671906879265;0.3820098016657148;-0.5007449221673719;-0.45907582338849895;1.0795570411530009;1.0000337758538784;9.999919494785468;0.41679162566069916;-0.4352289964432028;-0.4352289873168019;0.38598425460048075;-0.455709993483489;0.5973056259339947;1.0000224584289115
76.598491;1.0907186298259266;0.41667280760065945;0.3820097896916763;-0.5007449227940195;-0.4590758235310155;1.0795571423279022;1.0000336071014244;9.99994341149506;0.41679198088793273;-0.43522899682966015;-0.43522898712184194;0.3859831842604462;-0.4557099932438312;0.5973067634353145;1.0000218646924994
76.608491;1.0907188858926675;0.4166736909949016;0.38200979020163134;-0.5007449233927488;-0.4590758236798609;1.0795573178088538;1.0000334374160178;9.999967612683212;0.4167923287523055;-0.4352289972168558;-0.43522898693678147;0.38598211073388833;-0.455709993007512;0.59730788884239;1.0000213189931078
76.618491;1.090719102997004;0.41667455429387645;0.3820098031898882;-0.5007449239636677;-0.45907582383563095;1.0795575706158482;1.000033266670013;9.999992046625888;0.4167926684687648;-0.4352289976032443;-0.435228986761736;0.38598103822562535;-0.45570999277483304;0.5973089988702902;1.00002082015544
76.628491;1.0907192841383828;0.4166753948040119;0.38200982871700245;-0.5007449245071887;-0.45907582399897;1.0795579055524263;1.0000330924466383;10.000016664604615;0.4167929997650087;-0.43522899798757064;-0.43522898659677495;0.3859799706598524;-0.4557099925461244;0.5973100901769166;1.0000203658627844
76.638491;1.0907194336312487;0.41667621024902796;0.38200986696456296;-0.500744925023838;-0.4590758241706351;1.0795583270982696;1.000032911483304;10.000041422940827;0.4167933230342999;-0.4352289983689964;-0.43522898644217867;0.38597891165407505;-0.4557099923215939;0.597311159376871;1.0000199531958112
76.648491;1.090719556859058;0.41667699905605887;0.38200991819928004;-0.500744925514124;-0.4590758243515192;1.07955883730323;1.0000327208440714;10.00006628246042;0.4167936390898412;-0.4352289987468924;-0.43522898629862156;0.38597786451183347;-0.4557099921015159;0.5973122029540257;1.0000195788519777
76.658491;1.0907196598996196;0.41667776039863386;0.38200998241046713;-0.5007449259784988;-0.459075824542447;1.0795594347969282;1.0000325177901899;10.000091203960661;0.41679394867749453;-0.4352289991208109;-0.4352289861670351;0.38597683229401614;-0.4557099918865998;0.597313217578131;1.000019238745804
76.668491;1.0907197493661538;0.41667849392561734;0.38201005899882207;-0.5007449264173455;-0.45907582474384967;1.0795601154956083;1.0000322992768025;10.00011614352728;0.41679425222985633;-0.4352289994906424;-0.4352289860483171;0.38597581796113084;-0.45570999167813425;0.5973142007456099;1.0000189275924372
76.678491;1.0907198314452735;0.416679199435503;0.38201014689572443;-0.5007449268309115;-0.4590758249555825;1.0795608742641405;1.000032062161514;10.000141054374561;0.4167945500261995;-0.43522899985639374;-0.43522898594302795;0.3859748242625239;-0.4557099914777323;0.5973151508341688;1.0000186390070722
76.688491;1.090719910372751;0.41667987673909573;0.38201024487029633;-0.5007449272191513;-0.4590758251768806;1.0795617055375548;1.0000318036949916;10.000165891650212;0.4167948424200494;-0.4352290002177858;-0.4352289858512302;0.3859738534313967;-0.4557099912869863;0.597316066485371;1.0000183659255262
76.698491;1.090719988036909;0.4166805254202745;0.38201035161786173;-0.5007449275815479;-0.45907582540642655;1.0795626025623881;1.0000315216782472;10.000190615271954;0.4167951297861883;-0.4352290005742619;-0.4352289857726646;0.38597290701836373;-0.4557099911072569;0.5973169462934224;1.0000181010855038
76.708491;1.0907200647673974;0.41668114449322047;0.38201046562792196;-0.500744927917134;-0.4590758256425808;1.0795635567299766;1.0000312146987813;10.000215188613186;0.41679541205963166;-0.43522900092535804;-0.4352289857070252;0.38597198594234966;-0.4557099909395726;0.5973177888637412;1.000017837611196
76.718491;1.0907201403934337;0.4166817324878299;0.38201058503239776;-0.5007449282248021;-0.45907582588367113;1.0795645584295017;1.000030882794284;10.000239571886967;0.4167956883378364;-0.4352290012709552;-0.43522898565401213;0.3859710907092674;-0.4557099907846206;0.5973185927550906;1.0000175697988887
76.728491;1.0907202150862176;0.416682287903789;0.3820107075465483;-0.5007449285036492;-0.4590758261282029;1.0795655990315545;1.000030528128638;10.000263719838381;0.4167959570930144;-0.43522900161123085;-0.43522898561321266;0.3859702216011241;-0.45570999064273676;0.5973193566163483;1.0000172937767766
76.738491;1.090720289807453;0.416682809517709;0.3820108305624699;-0.5007449287531391;-0.45907582637497446;1.0795666720697448;1.0000301548316497;10.000287587543513;0.41679621671754413;-0.4352290019466429;-0.4352289855840248;0.385969378691699;-0.45570999051387223;0.5973200795319745;1.000017007415312
76.748491;1.0907203666571874;0.4166832965003829;0.3820109513215577;-0.5007449289732148;-0.4590758266230846;1.0795677728730653;1.00002976768076;10.000311136931384;0.41679646574727447;-0.43522900227803984;-0.4352289855657014;0.38596856180899486;-0.45570999039772747;0.5973207609457549;1.000016709825651
76.758491;1.0907204491891536;0.4166837485214724;0.38201106706883187;-0.5007449291643788;-0.4590758268719456;1.079568897684305;1.0000293708807102;10.000334341473888;0.4167967026020478;-0.43522900260657876;-0.4352289855573559;0.3859677704745957;-0.45570999029398973;0.5973214003077971;1.0000164012087593
76.768491;1.090720542108188;0.41668416576420914;0.3820111751745782;-0.5007449293275305;-0.45907582712137884;1.0795700434815234;1.0000289683163845;10.000357186179818;0.4167969252507938;-0.43522900293351946;-0.43522898555786016;0.3859670039114028;-0.45570999020237957;0.5973219969633193;1.0000160828663418
76.778491;1.090720650201834;0.4166845489094688;0.38201127309079186;-0.5007449294636558;-0.459075827371487;1.0795712083433804;1.0000285646564444;10.000379663085395;0.4167971311650474;-0.4352290032601822;-0.43522898556582623;0.3859662612902229;-0.4557099901225381;0.5973225500652729;1.0000157567446462
76.788491;1.090720776978843;0.41668489930676206;0.3820113582989824;-0.5007449295737026;-0.45907582762229315;1.079572391067575;1.0000281654944307;10.00040176909991;0.4167973175128874;-0.4352290035878821;-0.43522898557975703;0.3859655420803113;-0.45570999005392354;0.5973230584310754;1.0000154246798352
76.798491;1.0907209237267397;0.4166852191116049;0.38201142862889453;-0.5007449296586111;-0.45907582787368123;1.0795735898954404;1.0000277762643823;10.000423506767183;0.4167974812946474;-0.43522900391760083;-0.43522898559819934;0.38596484635781897;-0.4557099899956955;0.597323520653735;1.000015088123443
76.808491;1.0907210897779491;0.4166855110881516;0.3820114826944254;-0.5007449297192715;-0.4590758281256264;1.0795748014273818;1.000027401613665;10.000444880359872;0.4167976193464639;-0.4352290042497189;-0.4352289856197356;0.38596417493635277;-0.4557099899466549;0.5973239353819552;1.0000147484013446
76.818491;1.0907212737644914;0.4166857782141529;0.3820115200357683;-0.5007449297564462;-0.4590758283781101;1.0795760204177436;1.0000270457989238;10.000465889090053;0.4167977285377282;-0.4352290045840591;-0.43522898564288137;0.3859635290249203;-0.4557099899053742;0.597324301527177;1.000014407041564
76.828491;1.0907214745685647;0.41668602332841376;0.38201154095481754;-0.5007449297708151;-0.45907582863068636;1.0795772405972193;1.000026712947408;10.000486530057582;0.4167978062050008;-0.43522900491999117;-0.43522898566615054;0.38596290966473384;-0.4557099898702783;0.5973246184076025;1.000014065681242
76.838491;1.0907216911204909;0.4166862489751346;0.3820115460874527;-0.5007449297630698;-0.459075828882269;1.0795784559529513;1.0000264069599791;10.000506807023728;0.41679785045965256;-0.4352290052566033;-0.43522898568842494;0.38596231744462045;-0.45570998983956484;0.597324885921128;1.000013725402688
76.848491;1.0907219214333719;0.41668645743875615;0.3820115359834882;-0.5007449297338916;-0.4590758291312416;1.0795796615216293;1.000026131599503;10.000526731854865;0.4167978602238932;-0.43522900559310485;-0.4352289857093464;0.3859617524109223;-0.4557099898113649;0.597325104550549;1.000013386214086
76.858491;1.090722161731663;0.4166866508268171;0.38201151108044273;-0.5007449296838575;-0.4590758293755868;1.0795808538015388;1.0000258904615158;10.00054632013871;0.41679783505478674;-0.4352290059290521;-0.43522898572920615;0.38596121411883416;-0.45570998978409694;0.5973252751578062;1.0000130470528736
76.868491;1.0907224060160021;0.4166868311559169;0.38201147203240204;-0.5007449296134149;-0.4590758296130498;1.0795820310456974;1.000025686529565;10.000565584614332;0.4167977749745488;-0.4352290062640864;-0.43522898574849245;0.38596070190324067;-0.45570998975653215;0.597325399047949;1.0000127061804913
76.878491;1.0907226465520898;0.416687000402305;0.38201141988209153;-0.5007449295229309;-0.45907582984141676;1.079583192970849;1.0000255218547442;10.000584526637688;0.4167976804128818;-0.4352290065977155;-0.43522898576786806;0.3859602151742442;-0.4557099897277019;0.5973254781883769;1.0000123619804977
76.888491;1.0907228755801226;0.41668716058759214;0.38201135569715106;-0.5007449294127926;-0.4590758300588411;1.079584340307291;1.0000253978702414;10.000603130904544;0.4167975520645878;-0.435229006929532;-0.4352289857884868;0.38595975355900813;-0.4557099896970178;0.5973255149460153;1.0000120136956028
76.898491;1.0907230869474662;0.41668731391125624;0.3820112800882565;-0.5007449292834757;-0.45907583026406984;1.0795854747807967;1.0000253160011585;10.000621367603735;0.4167973907664291;-0.4352290072594137;-0.43522898581197045;0.38595931679189915;-0.45570998966431975;0.5973255117840224;1.0000116616304875
76.908491;1.0907232766424488;0.4166874626000544;0.3820111931041424;-0.5007449291355026;-0.45907583045641825;1.0795865987397995;1.000025277712386;10.000639199073097;0.41679719749713273;-0.4352290075873706;-0.43522898584010916;0.3859589045043794;-0.4557099896295385;0.5973254714443558;1.0000113069608967
76.918491;1.0907234426951524;0.4166876086285062;0.38201109441524544;-0.5007449289693464;-0.4590758306355882;1.079587714302691;1.0000252839628758;10.000656584012361;0.41679697322149445;-0.4352290079132472;-0.4352289858746354;0.38595851623172156;-0.45570998959228287;0.5973253969622823;1.00001095122011
76.928491;1.090723584686767;0.4166877538256187;0.3820109836696991;-0.5007449287853887;-0.4590758308013642;1.0795888230005737;1.0000253350613306;10.000673477961474;0.41679671860634365;-0.435229008236561;-0.4352289859170006;0.38595815165214364;-0.4557099895516574;0.5973252912515832;1.000010595517869
76.938491;1.0907237027379677;0.416687900156593;0.3820108608249391;-0.5007449285839485;-0.45907583095318244;1.0795899258396915;1.0000254310972267;10.000689839180101;0.41679643394544846;-0.43522900855658414;-0.4352289859681178;0.3859578109168018;-0.4557099895062793;0.5973251566073222;1.000010240314852
76.948491;1.090723796379015;0.4166880497090648;0.3820107260855545;-0.5007449283652848;-0.4590758310899292;1.0795910233518842;1.0000255721208517;10.000705642842417;0.41679611927718885;-0.43522900887243926;-0.4352289860283034;0.385957494752053;-0.455709989454482;0.5973249942707356;1.0000098861381541
76.958491;1.0907238640952888;0.41668820443003074;0.3820105795551259;-0.5007449281295268;-0.4590758312102131;1.0795921158731818;1.0000257581952468;10.000720889580956;0.41679577440103555;-0.4352290091831142;-0.4352289860974121;0.3859572041292778;-0.4557099893947686;0.5973248044834334;1.0000095339915949
76.968491;1.0907239035593956;0.4166883658399436;0.3820104211115215;-0.5007449278766885;-0.45907583131277946;1.0795932039827032;1.0000259899772532;10.000735600011081;0.41679539886262007;-0.4352290094876699;-0.43522898617490324;0.38595693989073704;-0.4557099893262234;0.5973245871006124;1.0000091847183392
76.978491;1.0907239117119707;0.41668853467170025;0.38201025057956955;-0.5007449276068267;-0.4590758313965919;1.0795942885534076;1.0000262692265152;10.000749805880629;0.41679499219603566;-0.43522900978553575;-0.4352289862599014;0.38595670253800113;-0.4557099892484647;0.5973243419052341;1.0000088382726147
76.988491;1.0907238846036735;0.416688710555532;0.3820100678056108;-0.5007449273200538;-0.4590758314606173;1.079595370440271;1.0000265984688879;10.000763546068141;0.41679455430360335;-0.4352290100765598;-0.4352289863514473;0.3859564921476447;-0.45570998916129934;0.5973240683248571;1.000008493850887
76.998491;1.0907238174397338;0.4166888922873102;0.38200987256762203;-0.5007449270163219;-0.4590758315037511;1.0795964506138143;1.000026980455748;10.00077686307997;0.4167940858169066;-0.43522901036092776;-0.43522898644881947;0.3859563085974403;-0.4557099890644623;0.5973237652019346;1.000008150405989
77.008491;1.0907237046008569;0.4166890785678789;0.3820096645427302;-0.5007449266953802;-0.4590758315249972;1.0795975307712191;1.000027417991823;10.00078979694504;0.416793588442317;-0.43522901063914143;-0.43522898655175163;0.38595615193279387;-0.4557099889575326;0.5973234309542623;1.0000078065938443
77.018491;1.0907235395498502;0.41668926852973104;0.38200944337479215;-0.5007449263570039;-0.4590758315235973;1.079598613887859;1.000027913527567;10.000802381052173;0.41679306496456553;-0.4352290109119483;-0.4352289866604102;0.38595602262352036;-0.45570998884010716;0.5973230640149693;1.0000074609280853
77.028491;1.0907233155776843;0.4166894618424509;0.3820092088758982;-0.5007449260011568;-0.45907583149896264;1.079599704767113;1.00002846842252;10.000814642440089;0.4167925186420695;-0.4352290111801725;-0.4352289867751056;0.385955921749688;-0.4557099887121692;0.5973226632530887;1.0000071129888868
77.038491;1.0907230275546709;0.4166896585049412;0.3820089612997581;-0.5007449256280929;-0.45907583145048125;1.0796008102195183;1.0000290824910367;10.00082660160488;0.41679195243187583;-0.4352290114446115;-0.4352289868959933;0.3859558508916244;-0.45570998857428674;0.5973222281252101;1.00000676446992
77.048491;1.0907226728439867;0.4166898586449395;0.38200870141012916;-0.5007449252384883;-0.45907583137737806;1.079601938421578;1.0000297540713394;10.000838271776702;0.4167913687396618;-0.4352290117060043;-0.4352289870229023;0.38595581163267334;-0.4557099884275377;0.5973217589050238;1.0000064189227296
77.058491;1.0907222503378071;0.4166900625279032;0.38200843028424003;-0.5007449248333409;-0.4590758312788753;1.0796030979633444;1.0000304805796165;10.00084966181118;0.4167907697709377;-0.43522901196485203;-0.435228987155261;0.3859558051547766;-0.4557099882734261;0.5973212570476372;1.0000060802487016
77.068491;1.0907217589936942;0.41669027050598595;0.3820081492036857;-0.5007449244136628;-0.45907583115443373;1.0796042971304682;1.0000312587561617;10.00086077954179;0.4167901580733932;-0.43522901222117594;-0.43522898729224047;0.38595583223727903;-0.4557099881138041;0.5973207250117012;1.0000057510966243
77.078491;1.090721197413158;0.41669048287060195;0.3820078597605051;-0.5007449239802714;-0.45907583100385735;1.079605543259858;1.000032084027349;10.000871633702747;0.41678953693070914;-0.43522901247460477;-0.43522898743294647;0.3859558934859753;-0.45570998795063716;0.5973201656358628;1.0000054330025958
77.088491;1.0907205644340983;0.41669069991424423;0.38200756377485723;-0.5007449235336513;-0.4590758308274976;1.079606841869162;1.0000329501501386;10.00088223792161;0.4167889102636384;-0.4352290127247058;-0.4352289875763198;0.38595598947105886;-0.4557099877857106;0.5973195818883539;1.000005127895037
77.098491;1.0907198599422094;0.4166909222423258;0.38200726298583193;-0.5007449230738943;-0.4590758306264321;1.07960819637167;1.0000338503957198;10.000892614643876;0.416788282080883;-0.4352290129710714;-0.4352289877209731;0.3859561206067866;-0.455709987620357;0.5973189771463328;1.0000048387000602
77.108491;1.0907190852435282;0.4166911510260264;0.3820069588604852;-0.500744922600837;-0.4590758304023664;1.079609609362667;1.0000347794686457;10.00090279531113;0.4167876561326628;-0.4352290132131799;-0.4352289878652956;0.3859562870807646;-0.4557099874552851;0.5973183556283005;1.0000045688355192
77.118491;1.090718242639963;0.4166913881173178;0.3820066525034276;-0.5007449221142921;-0.4590758301572648;1.0796110841117457;1.0000357343523036;10.000912821169944;0.41678703593741007;-0.4352290134502872;-0.4352289880077017;0.38595648901117074;-0.4557099872907542;0.5973177226752459;1.0000043219601042
77.128491;1.0907173346329992;0.41669163604102116;0.38200634462070926;-0.5007449216143159;-0.45907582989281004;1.0796126243766964;1.0000367141136082;10.000922746017;0.416786424775725;-0.43522901368125;-0.435228988146896;0.3859567263195284;-0.4557099871270626;0.5973170844912794;1.0000041020642545
77.138491;1.0907163635073478;0.41669189760157116;0.3820060357164249;-0.5007449211013765;-0.4590758296100808;1.079614233291717;1.000037719549992;10.000932636039918;0.4167858256487594;-0.4352290139042774;-0.43522898828216244;0.385956998273965;-0.45570998696497456;0.5973164473161124;1.0000039131550285
77.148491;1.0907153317545446;0.4166921754354089;0.3820057265479238;-0.5007449205761199;-0.45907582930977425;1.0796159126755702;1.000038752208913;10.000942564587337;0.4167852413606876;-0.43522901411691023;-0.43522898841348395;0.3859573033316904;-0.4557099868057271;0.5973158167381072;1.0000037585205035
77.158491;1.0907142429215624;0.41669247203674276;0.3820054184818267;-0.5007449200390259;-0.4590758289926937;1.0796176626043281;1.0000398129541561;10.00095260130816;0.41678467455294715;-0.4352290143163909;-0.4352289885413226;0.38595763934826255;-0.455709986650648;0.5973151974128792;1.0000036403802313
77.168491;1.0907131014185938;0.416692789781911;0.38200511329388875;-0.5007449194903472;-0.45907582865999325;1.0796194810814244;1.0000409014806255;10.000962801030997;0.41678412761566613;-0.4352290145001556;-0.43522898866627546;0.3859580038264299;-0.45570998650087724;0.5973145928127019;1.0000035599516364
77.178491;1.090711911368868;0.4166931305266843;0.3820048125987322;-0.5007449189301308;-0.4590758283131369;1.079621364035082;1.000042016796938;10.000973200196102;0.4167836026754011;-0.43522901466603914;-0.43522898878881283;0.385958394108985;-0.4557099863574565;0.5973140049806892;1.000003517102583
77.188491;1.0907106761411423;0.4166934952434225;0.38200451753171544;-0.5007449183583146;-0.45907582795377544;1.0796233053240605;1.0000431575493218;10.000983819384645;0.4167831017031306;-0.4352290148121657;-0.4352289889090982;0.38595880748734507;-0.4557099862214984;0.5973134346540294;1.0000035099923898
77.198491;1.090709398675111;0.41669388401684326;0.38200422883235513;-0.5007449177749563;-0.4590758275836128;1.079625296633559;1.00004432218143;10.000994662528562;0.4167826265722587;-0.4352290149368024;-0.43522898902702345;0.3859592411768228;-0.45570998609412866;0.597312881779048;1.0000035354934973
77.208491;1.0907080820440185;0.4166942963214752;0.3820039470899062;-0.5007449171802835;-0.4590758272043045;1.079627327927784;1.0000455090945202;10.001005712011949;0.41678217899140857;-0.4352290150383606;-0.43522898914245933;0.3859596922635523;-0.455709985976216;0.5973123458244874;1.0000035897328572
77.218491;1.0907067301529967;0.41669473161311565;0.38200367289555964;-0.5007449165745661;-0.4590758268173056;1.079629388334007;1.0000467160065;10.001016933156635;0.41678176045962223;-0.435229015115491;-0.435228989255485;0.38596015775243897;-0.4557099858681375;0.597311825816411;1.0000036678374165
77.228491;1.090705348009749;0.41669518985007964;0.38200340673285993;-0.5007449159580355;-0.45907582642366573;1.0796314664640674;1.0000479390450818;10.00102828481152;0.41678137240628793;-0.43522901516709717;-0.43522898936642435;0.38596063464716335;-0.45570998576986993;0.5973113205404174;1.000003763676335
77.238491;1.0907039417239914;0.4166956713431097;0.38200314862802803;-0.500744915330812;-0.4590758260240147;1.0796335504712165;1.0000491732524501;10.001039719983435;0.41678101627945296;-0.4352290151923677;-0.4352289894755243;0.38596111999933547;-0.4557099856813189;0.5973108287707711;1.0000038708588064
77.248491;1.0907025186532857;0.4166961762809327;0.3820028978199558;-0.50074491469282;-0.4590758256188044;1.0796356289146951;1.000050414084146;10.001051183977447;0.41678069324648825;-0.43522901519099155;-0.43522898958247763;0.38596161092692144;-0.45570998560240733;0.5973103494006373;1.000003984045596
77.258491;1.0907010865069073;0.4166967046489724;0.3820026528264671;-0.5007449140437863;-0.45907582520856555;1.0796376919636401;1.0000516578472833;10.001062620953107;0.4167804038146365;-0.4352290151632745;-0.4352289896863623;0.38596210456949553;-0.45570998553295955;0.5973098815919726;1.000004099241347
77.268491;1.0906996514645977;0.4166972564693049;0.38200241181991196;-0.5007449133833977;-0.4590758247940818;1.0796397317843027;1.00005290046787;10.001073981338957;0.4167801477538154;-0.43522901510991224;-0.43522898978600083;0.3859625979531852;-0.45570998547283126;0.5973094251253647;1.0000042132261007
77.278491;1.0906982174191033;0.4166978317636442;0.3820021728678485;-0.5007449127114908;-0.459075824376541;1.0796417422415745;1.0000541360567738;10.001085222985749;0.4167799241840727;-0.4352290150317497;-0.4352289898802161;0.3859630878053071;-0.45570998542218627;0.597308980930233;1.0000043226987096
77.288491;1.0906967863798984;0.416698430073946;0.38200193407149385;-0.5007449120280194;-0.4590758239575046;1.079643718485275;1.0000553568133042;10.001096308104527;0.4167797318059566;-0.4352290149297435;-0.43522898996781195;0.3859635704633409;-0.4557099853816086;0.5973085509505272;1.0000044239914954
77.298491;1.0906953592208617;0.41669905027642584;0.3820016938710607;-0.5007449113329563;-0.4590758235387032;1.0796456564427015;1.000056554109419;10.001107199618668;0.4167795691697043;-0.4352290148049028;-0.43522899004762206;0.3859640419145136;-0.4557099853520184;0.597308137430659;1.0000045133551014
77.308491;1.090693937095562;0.41669969114253436;0.38200145128029894;-0.500744910626416;-0.45907582312199624;1.0796475523285787;1.0000577194992544;10.001117857899468;0.41677943464068484;-0.43522901465827074;-0.4352289901187484;0.3859644979635759;-0.45570998533443013;0.5973077428203702;1.000004587146465
77.318491;1.0906925224422803;0.4167003517686432;0.38200120580542996;-0.5007449099086528;-0.4590758227094447;1.079649402421237;1.0000588450034393;10.001128240630667;0.41677932633779424;-0.43522901449111756;-0.4352289901807157;0.3859649345996542;-0.4557099853297323;0.5973073701045033;1.00000464219513
77.328491;1.0906911185386665;0.41670103125102914;0.38200095729108396;-0.500744909179706;-0.45907582230306904;1.0796512032310386;1.0000599228607063;10.001138310201812;0.4167792424843182;-0.4352290143050305;-0.43522899023343165;0.38596534832864116;-0.45570998533868845;0.597307022641589;1.000004675952678
77.338491;1.090689728899992;0.4167017283467109;0.38200070576707895;-0.5007449084391795;-0.4590758219044249;1.0796529519364084;1.0000609451157305;10.001148042838704;0.4167791819204737;-0.43522901410162596;-0.43522899027704226;0.3859657362804359;-0.4557099853620983;0.5973067034829848;1.000004685621785
77.348491;1.0906883574808912;0.4167024416607009;0.3820004511846232;-0.5007449076863807;-0.4590758215145538;1.0796546466759467;1.0000619034100042;10.001157424282917;0.4167791444449687;-0.4352290138823559;-0.4352289903117159;0.38596609635137485;-0.4557099854008985;0.5973064146376569;1.0000046672280383
77.358491;1.0906870086946336;0.41670316999091833;0.3820001931752918;-0.5007449069204648;-0.45907582113422135;1.0796562864540933;1.0000627891277505;10.00116643361907;0.41677913092262736;-0.43522901364882804;-0.4352289903373327;0.38596642733376957;-0.455709985455969;0.5973061567815652;1.000004615733314
