time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.906384;1.0444278556839717;0.833340899699346;0.7978638321631932;-7.97391572869074e-08;-7.732685476507387e-08;10.000045857023343;0.8337350776978646;0.016421831385821165;0.016422216477922295;0.7977167753892568;-0.015712002999679665;1.0451597908863985;0.7978679596405914
0.916384;1.0444279184212721;0.8333409309239084;0.7978638416688221;-7.97555452463927e-08;-7.728247837556839e-08;10.000049234288191;0.8337350107939168;0.01642183255101993;0.01642221329124934;0.7977169313400172;-0.01571200301747158;1.0451594326426923;0.7978680378299161
0.926384;1.0444279895091169;0.8333409635747869;0.7978638529386375;-7.977468506766511e-08;-7.723815354188094e-08;10.000052557481778;0.8337349481165462;0.016421833782623074;0.01642221003876072;0.7977170832149614;-0.015712003033825146;1.0451590739891685;0.7978681194577754
0.936384;1.0444280690853784;0.8333409978288043;0.7978638659744788;-7.979660715436479e-08;-7.719372552412751e-08;10.000055829166605;0.8337348898032939;0.016421835081584672;0.0164222067316711;0.7977172313330123;-0.01571200304888513;1.0451587158096627;0.7978682045784553
0.946384;1.0444281570423786;0.8333410337823196;0.7978638806508858;-7.982133442525656e-08;-7.714903756637606e-08;10.000059052219127;0.8337348360309351;0.016421836447216048;0.01642220337999156;0.7977173760412932;-0.01571200306281021;1.0451583590900937;0.7978682932157248
0.956384;1.044428253104548;0.8333410714196595;0.7978638968356898;-7.984886111186484e-08;-7.71039782264486e-08;10.000062230906853;0.8337347869970851;0.016421837877300265;0.016422199991328615;0.7977175176423164;-0.015712003075746394;1.045158004859304;0.7978683853631163
0.966384;1.0444283569741268;0.8333411106135933;0.7978639144617496;-7.987913339506787e-08;-7.705850320763002e-08;10.000065370961728;0.8337347428570421;0.01642183936832895;0.016422196570543696;0.797717656322547;-0.015712003087814706;1.0451576541252807;0.7978684809719441
0.976384;1.0444284684182013;0.8333411511697744;0.7978639334797608;-7.991205146563363e-08;-7.70126188312781e-08;10.000068478862302;0.8337347036610108;0.016421840916709927;0.016422193120909475;0.7977177921222037;-0.01571200309912594;1.0451573078214198;0.7978685799468386
0.986384;1.0444285872834649;0.8333411929158712;0.7978639537878374;-7.994749914292493e-08;-7.696636851192423e-08;10.00007156106417;0.83373466932924;0.016421842519809632;0.01642218964626202;0.7977179249337137;-0.01571200310981893;1.0451569667644056;0.7978686821551405
0.996384;1.044428713484165;0.8333412357904687;0.7978639752306504;-7.998538194135898e-08;-7.691984433547298e-08;10.000074623680968;0.8337346396693743;0.0164218441751049;0.016422186152658214;0.7977180545101645;-0.015712003120091907;1.0451566316788974;0.7978687874272666
1.006384;1.0444288469298257;0.8333412798388091;0.7978639976203596;-8.002563915332251e-08;-7.687319180608162e-08;10.000077672725075;0.8337346144436457;0.01642184587861421;0.016422182648507536;0.7977181805011779;-0.015712003130194885;1.0451563032650883;0.797868895578118
1.016384;1.044428987407081;0.8333413251476494;0.7978640207189447;-8.006821195311613e-08;-7.682658487155376e-08;10.000080714363301;0.8337345934196555;0.01642184762535527;0.01642217914385543;0.7977183024940072;-0.01571200314039007;1.0451559822312866;0.7978690064282796
1.026384;1.044429134545256;0.833341371839139;0.7978640442415561;-8.011300479966374e-08;-7.678019251065382e-08;10.000083754915646;0.8337345763402927;0.01642184941160191;0.01642217564960625;0.7977184200233779;-0.015712003150912052;1.0451556692872486;0.7978691197865776
1.036384;1.044429287868077;0.8333414200786862;0.7978640679096518;-8.015988356666008e-08;-7.673415787097035e-08;10.000086800751722;0.8337345628946317;0.016421851235664926;0.016422172176670122;0.7977185325605309;-0.015712003161946462;1.0451553651419316;0.7978692354529643
1.046384;1.0444294468062145;0.8333414700200332;0.7978640914773455;-8.020869546434188e-08;-7.668859491870554e-08;10.000089857995908;0.8337345527617182;0.01642185309660421;0.016422168735419997;0.79771863951625;-0.015712003173626702;1.045155070487088;0.7978693532281855
1.056384;1.0444296106644018;0.8333415217542489;0.7978641147251354;-8.025929000073455e-08;-7.664360010944845e-08;10.000092932132233;0.8337345456492663;0.016421854993519995;0.016422165335517786;0.797718740284472;-0.015712003186035932;1.0451547859304087;0.7978694728871101
1.066384;1.0444297786253527;0.8333415753261667;0.7978641374892508;-8.031154415262507e-08;-7.659926719975295e-08;10.000096027757005;0.8337345413013406;0.016421856926333783;0.01642216198600601;0.7977188343151008;-0.01571200319921135;1.045154511960671;0.7978695941808234
1.076384;1.0444299498494245;0.8333416307727824;0.7978641597100852;-8.036537595558323e-08;-7.655569369960431e-08;10.000099148363029;0.8337345395397541;0.016421858896998216;0.01642215869552;0.7977189211787993;-0.015712003213159687;1.0451542489973649;0.7978697168937425
1.086384;1.0444301236290812;0.833341688080786;0.7978641814503822;-8.042073406621487e-08;-7.65129736940898e-08;10.00010229607046;0.8337345402993188;0.016421860910131814;0.016422155471902043;0.7977190005933332;-0.015712003227871033;1.0451539974533472;0.7978698409042365
1.096384;1.0444302994568735;0.8333417470692133;0.7978642028760766;-8.04775697247887e-08;-7.647118380909723e-08;10.000105471468832;0.8337345435671386;0.016421862972257294;0.01642215232197291;0.797719072411578;-0.015712003243310957;1.045153757747277;0.7978699661742031
1.106384;1.0444304769449968;0.8333418073306926;0.7978642241972167;-8.053580745349312e-08;-7.643037367002426e-08;10.00010867378262;0.8337345492682156;0.016421865090696975;0.016422149252175396;0.7977191365969964;-0.0157120032594112;1.0451535302143709;0.797870092662627
1.116384;1.0444306556787222;0.8333418682858315;0.7978642456265559;-8.05953443104172e-08;-7.639056538463645e-08;10.00011190125918;0.8337345572263826;0.01642186727392695;0.016422146269225002;0.797719193206445;-0.015712003276089258;1.0451533150131507;0.7978702203129345
1.126384;1.0444308351353424;0.8333419292865726;0.7978642673972551;-8.06560767701312e-08;-7.635176372407516e-08;10.000115151555722;0.8337345672487045;0.016421869532079;0.016422143380572393;0.7977192423626001;-0.015712003293267357;1.0451531121903814;0.7978703491481942
1.136384;1.0444310146859614;0.8333419897066578;0.7978642897589937;-8.071791142007003e-08;-7.63139703593286e-08;10.000118422252719;0.8337345792473084;0.016421871875639548;0.016422140594295306;0.7977192842042466;-0.01571200331085497;1.0451529217620734;0.7978704792672826
1.146384;1.0444311936112263;0.8333420490010287;0.7978643129328511;-8.078074036068202e-08;-7.627718353416091e-08;10.000121711125711;0.833734593272283;0.016421874313347486;0.01642213791790181;0.7977193188851851;-0.015712003328735402;1.0451527436385806;0.7978706106991701
1.156384;1.0444313711343145;0.833342106739969;0.797864337095813;-8.084442103434868e-08;-7.624137854918091e-08;10.000125015828981;0.8337346094456982;0.016421876850891463;0.016422135357011904;0.7977193466371415;-0.015712003346789002;1.0451525775064485;0.7978707433175269
1.166384;1.044431546465687;0.8333421626275889;0.7978643623966434;-8.090878953682311e-08;-7.620649718442328e-08;10.000128333804204;0.8337346279327114;0.016421879490374595;0.016422132914884358;0.7977193678037016;-0.015712003364914722;1.045152422811523;0.7978708769094257
1.176384;1.0444317188325871;0.8333422165044945;0.7978643889789582;-8.097367784417045e-08;-7.617246549643106e-08;10.00013166234594;0.8337346489973689;0.016421882230414506;0.016422130592925188;0.7977193828331567;-0.015712003383020152;1.0451522788596008;0.7978710113036012
1.186384;1.0444318875034455;0.8333422683335274;0.7978644170233103;-8.103891273170424e-08;-7.613922030656646e-08;10.000134998292808;0.8337346729703625;0.016421885067910553;0.01642212839123492;0.7977193922663492;-0.015712003400984626;1.0451521449649963;0.7978711464353059
1.196384;1.0444320518025623;0.83334231818109;0.7978644467843036;-8.110431308195199e-08;-7.610671257973682e-08;10.000138338176166;0.8337347000825168;0.016421888000430644;0.016422126307862266;0.7977193967184174;-0.015712003418622947;1.0451520205548583;0.7978712823253312
1.206384;1.0444322111317355;0.8333423662018496;0.7978644785544267;-8.116969845502819e-08;-7.607488610621192e-08;10.000141678500174;0.8337347303761096;0.016421891025645896;0.016422124338218647;0.797719396845493;-0.015712003435698212;1.0451519052168434;0.7978714190220925
1.216384;1.0444323650056397;0.8333424126259628;0.7978645126022806;-8.12349003381026e-08;-7.604365955734633e-08;10.000145015325135;0.8337347637575758;0.016421894138608024;0.016422122476796794;0.7977193933053882;-0.015712003451975105;1.0451517987719787;0.797871556558524
1.226384;1.0444325130560954;0.8333424577190747;0.7978645492030311;-8.129975599922882e-08;-7.601291815785416e-08;10.000148344196623;0.8337348000736214;0.01642189733119174;0.016422120719181206;0.7977193867680954;-0.01571200346724418;1.0451517013418752;0.7978716949655082
1.236384;1.044432655006394;0.8333425016880995;0.7978645886787534;-8.136409030211725e-08;-7.59825148656123e-08;10.00015166090705;0.8337348391817785;0.016421900593649126;0.016422119061842825;0.7977193779608732;-0.015712003481310837;1.0451516132730343;0.7978718343172879
1.246384;1.0444327906254762;0.8333425446032362;0.7978646313216896;-8.142772088563344e-08;-7.595229297422325e-08;10.000154962286329;0.8337348809953683;0.01642190391534021;0.016422117501481318;0.7977193676780996;-0.01571200349399701;1.045151534962693;0.7978719747556082
1.256384;1.0444329196755613;0.8333425864003577;0.797864677303441;-8.149048420162114e-08;-7.592210116936817e-08;10.000158246481629;0.833734925429588;0.016421907284588515;0.016422116035702913;0.7977193567754194;-0.01571200350515014;1.0451514667010728;0.797872116469194
1.266384;1.044433041897638;0.8333426269255036;0.7978647266776607;-8.155225608401617e-08;-7.589177855208537e-08;10.000161512442347;0.8337349722895072;0.016421910689267488;0.01642211466331565;0.7977193461565046;-0.015712003514638577;1.0451514085806115;0.7978722596326429
1.276384;1.0444331569697944;0.8333426659646737;0.7978647794035154;-8.161297018791884e-08;-7.586114941020099e-08;10.00016475876957;0.8337350212733701;0.016421914118034068;0.01642211338329635;0.7977193367059914;-0.015712003522354055;1.0451513605454221;0.7978724043577579
1.286384;1.0444332644420897;0.8333427032312672;0.7978648353514544;-8.167261558156905e-08;-7.583004673691541e-08;10.000167982777288;0.8337350721402736;0.01642191756110884;0.0164221121939174;0.7977193291927343;-0.01571200352822414;1.0451513225348743;0.7978725506834041
1.296384;1.0444333637889507;0.8333427383417976;0.7978648943349951;-8.173120042025482e-08;-7.579833523708537e-08;10.00017118051431;0.8337351248544976;0.01642192101033588;0.016422111092860812;0.7977193242500331;-0.015712003532207548;1.0451512945547654;0.797872698570877
1.306384;1.0444334544925307;0.8333427708420091;0.7978649561518046;-8.178872590592972e-08;-7.57659146833453e-08;10.000174347665917;0.8337351795737576;0.016421924458988043;0.01642211007842192;0.7977193224745728;-0.015712003534274956;1.0451512766133646;0.7978728479121706
1.316384;1.0444335360483197;0.833342800279246;0.7978650206135759;-8.18451778160749e-08;-7.573270675463789e-08;10.000177480432267;0.8337352365351864;0.016421927901097862;0.016422109150914087;0.7977193245145655;-0.01571200353440088;1.045151268629294;0.7978729985608632
1.326384;1.0444336079847376;0.8333428262766125;0.7978650875611721;-8.190052095783125e-08;-7.569863984214465e-08;10.000180575384414;0.8337352959379573;0.016421931330124966;0.016422108312256746;0.7977193310237509;-0.01571200353256814;1.0451512704277337;0.7978731503652841
1.336384;1.0444336698995196;0.833342848578183;0.7978651568557314;-8.195472715803799e-08;-7.56636432571305e-08;10.000183628813508;0.8337353579006861;0.016421934738119513;0.016422107564410253;0.7977193425580612;-0.015712003528768892;1.0451512818179738;0.7978733032161077
1.346384;1.0444337214953683;0.8333428670184414;0.7978652283741478;-8.200782978322464e-08;-7.562765349827127e-08;10.000186636937414;0.8337354224838895;0.016421938116123795;0.01642210690903766;0.7977193595312995;-0.01571200352300444;1.0451513026978954;0.7978734570683745
1.356384;1.0444337626012685;0.8333428814548699;0.7978653020044811;-8.20599469045679e-08;-7.559062912937786e-08;10.000189596250868;0.8337354897237482;0.016421941455450405;0.01642210634800048;0.797719382218683;-0.01571200351529517;1.0451513330938045;0.7978736118489289
1.366384;1.0444337930951362;0.8333428917800979;0.7978653776235509;-8.211125170917686e-08;-7.55525638023489e-08;10.000192502960203;0.8337355596722047;0.016421944748629052;0.01642210588358765;0.7977194107852984;-0.015712003505689135;1.0451513730664228;0.7978737673304603
1.376384;1.0444338128399595;0.8333428979509626;0.797865455093079;-8.216192617293995e-08;-7.55134909222014e-08;10.000195352951753;0.8337356324277546;0.016421947988866557;0.016422105518986138;0.7977194453347262;-0.015712003494253196;1.045151422601628;0.79787392317025
1.386384;1.0444338217922442;0.8333428999159158;0.7978655342682008;-8.221213927372656e-08;-7.547347411279487e-08;10.000198142913357;0.8337357081236886;0.016421951169200488;0.016422105258739977;0.7977194859149654;-0.015712003481057567;1.0451514816151066;0.7978740790899446
1.396384;1.044433820126115;0.8333428975423484;0.7978656149854991;-8.226204968929294e-08;-7.543259312075179e-08;10.000200870945692;0.8337357868883587;0.016421954282399884;0.016422105108511005;0.7977195324888152;-0.0157120034661705;1.0451515499776325;0.7978742350052686
1.406384;1.0444338081625175;0.8333428906650002;0.7978656970516612;-8.231181226832624e-08;-7.539094998540858e-08;10.000203536336919;0.8337358688033826;0.01642195732082455;0.016422105074659136;0.7977195849582024;-0.015712003449657688;1.045151627427724;0.7978743910344559
1.416384;1.0444337862217508;0.8333428791842102;0.7978657802481531;-8.236158523847025e-08;-7.534868201225354e-08;10.00020613939778;0.8337359538761374;0.01642196027621495;0.016422105163425824;0.7977196432150444;-0.01571200343157382;1.0451517134408361;0.797874547403138
1.426384;1.0444337546157847;0.833342863106313;0.7978658643423299;-8.241153820422346e-08;-7.530595268395766e-08;10.00020868119788;0.8337360420826024;0.016421963140239706;0.01642210537890561;0.7977197071501239;-0.015712003411948037;1.0451518072137218;0.7978747043209456
1.436384;1.044433713724024;0.8333428425418123;0.7978659491139867;-8.246183910813798e-08;-7.526293357428499e-08;10.000211162966657;0.8337361334457521;0.01642196590646657;0.016422105720838912;0.7977197766414872;-0.015712003390773496;1.0451519077922142;0.79787486192047
1.446384;1.0444336640281602;0.8333428176753976;0.79786603439138;-8.251261584720043e-08;-7.521980284267425e-08;10.000213585796722;0.833736228015241;0.016421968572738838;0.016422106183922827;0.7977198515245698;-0.015712003368004258;1.045152014247113;0.7978750202178665
1.456384;1.0444336061321335;0.8333427886856661;0.7978661200439315;-8.25639215001069e-08;-7.517676294747366e-08;10.000215950559703;0.8337363257730109;0.016421971141530135;0.016422106758958426;0.7977199315356746;-0.015712003343561598;1.0451521257755432;0.7978751790863771
1.466384;1.044433540753649;0.8333427557112733;0.7978662059368994;-8.261572190310146e-08;-7.513406375109661e-08;10.000218257192968;0.833736426577439;0.01642197361832002;0.01642210743479629;0.797720016294202;-0.015712003317365355;1.0451522416989023;0.7978753383105787
1.476384;1.0444334686273113;0.8333427188925491;0.7978662919246161;-8.266791879927504e-08;-7.509200471531866e-08;10.000220503808851;0.8337365301475169;0.016421976010233756;0.01642210819963388;0.79772010537383;-0.015712003289385365;1.0451523614499125;0.7978754976301121
1.486384;1.0444333903951726;0.8333426783663147;0.7978663778705581;-8.272039671513991e-08;-7.505090411488231e-08;10.000222686634979;0.8337366360612336;0.016421978325393535;0.016422109041180143;0.7977201984026884;-0.015712003259663945;1.0451524845584326;0.7978756567101171
1.496384;1.0444333065775642;0.8333426342420104;0.7978664636596766;-8.277304374265814e-08;-7.501106063860259e-08;10.000224800700842;0.8337367437963334;0.01642198057185109;0.01642210994674133;0.7977202950995677;-0.015712003228295128;1.0451526105717912;0.7978758151629655
1.506384;1.0444332175715114;0.8333425866325915;0.797866549222979;-8.282573197845864e-08;-7.497273370114344e-08;10.00022684062832;0.8337368528159457;0.016421982756728022;0.016422110904050796;0.7977203952614017;-0.01571200319540284;1.0451527389850837;0.7978759726503899
1.516384;1.044433123624425;0.8333425356594798;0.7978666345318353;-8.28782842846014e-08;-7.493613594460842e-08;10.000228800942745;0.83373696262083;0.016421984886919344;0.016422111901444846;0.7977204987696781;-0.015712003161133074;1.0451528692782484;0.7978761289623763
