time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.896384;1.044441248050207;0.8333269486920208;0.7978768766298172;-4.145954110820708e-07;-3.9641528479778575e-07;10.00001922654051;0.8337280142462292;0.016422114953763094;0.016421872548396197;0.7977200204334502;-0.015712001527999946;1.0451587625787297;0.797864677948916
0.906384;1.04444097067708;0.833326871133325;0.7978769070822086;-4.144987968745625e-07;-3.96502105272135e-07;10.00001748354853;0.8337280705982376;0.016422113647981226;0.016421872754000418;0.7977201737464734;-0.01571200147147176;1.0451585410678639;0.7978648532751939
0.916384;1.044440687649485;0.8333267909158678;0.797876937798713;-4.1440262043570277e-07;-3.9658970053400975e-07;10.00001568778688;0.8337281328975974;0.016422112273125747;0.0164218729516157;0.7977203262375754;-0.01571200141351462;1.0451583119943377;0.7978650247533987
0.926384;1.044440399736437;0.8333267086882769;0.7978769687002369;-4.1430714932373397e-07;-3.9667787463579393e-07;10.00001384056249;0.833728200588566;0.016422110820278935;0.016421873149753245;0.7977204769680645;-0.01571200135423615;1.0451580759404506;0.7978651920859042
0.936384;1.0444401076370275;0.8333266250973943;0.7978769998881466;-4.142126023488266e-07;-3.967664359787972e-07;10.000011944800653;0.8337282731958633;0.016422109281300546;0.01642187335475572;0.7977206251191927;-0.015712001293728156;1.0451578335653215;0.7978653550237734
0.946384;1.0444398119636973;0.8333265407713116;0.7978770315740465;-4.1411914459673076e-07;-3.968552053965506e-07;10.00001000575945;0.8337283502799965;0.016422107648437084;0.016421873570932808;0.7977207699847934;-0.015712001232063455;1.045157585561945;0.797865513324359
0.956384;1.0444395133053122;0.8333264562800378;0.7978770640215858;-4.140269148201937e-07;-3.9694401114245437e-07;10.00000802975926;0.8337284314011254;0.01642210591477733;0.016421873801056027;0.7977209109715696;-0.015712001169314625;1.045157332597171;0.7978656667174917
0.966384;1.0444392123400312;0.8333263720667728;0.797877097540848;-4.13936064177289e-07;-3.9703269459967935e-07;10.000006021933693;0.8337285161349751;0.016422104074407244;0.01642187404802557;0.7977210475721677;-0.015712001105577546;1.0451570752720014;0.7978658149022456
0.976384;1.0444389098490006;0.8333262883821325;0.7978771324589194;-4.13846763896003e-07;-3.9712111090809947e-07;10.000003985170721;0.8337286041156855;0.01642210212309893;0.016421874316187152;0.7977211793833777;-0.015712001040963423;1.0451568141508427;0.7978659575224579
0.986384;1.0444386066561884;0.8333262052849066;0.7978771690575431;-4.1375918592865445e-07;-3.9720910685200125e-07;10.000001920417668;0.8337286950613858;0.01642210005932347;0.01642187461014725;0.7977213061791684;-0.015712000975580495;1.0451565497830053;0.7978660941196117
0.996384;1.0444383035960918;0.8333261227177642;0.7978772075281529;-4.136734972406382e-07;-3.972965230436604e-07;9.999999827524197;0.8337287887820624;0.016422097883755104;0.016421874933958223;0.7977214279306665;-0.01571200090954112;1.0451562826249634;0.7978662241225472
1.006384;1.0444380014830492;0.8333260406150775;0.7978772479952325;-4.135898582899478e-07;-3.9738323315437975e-07;9.999997706044326;0.8337288851824539;0.01642209559826038;0.01642187529256123;0.7977215447409782;-0.015712000842977344;1.0451560129764117;0.7978663468867228
1.016384;1.0444377010322392;0.8333259590036685;0.7978772905817593;-4.135084118829509e-07;-3.9746915257901676e-07;9.999995555407644;0.8337289842700877;0.016422093205894835;0.01642187569236859;0.7977216567605565;-0.01571200077604384;1.0451557410396386;0.7978664617523005
1.026384;1.0444374027865069;0.8333258780407399;0.7978773354106987;-4.134292949248446e-07;-3.9755421152624313e-07;9.999993374580967;0.8337290861695519;0.016422090710358092;0.01642187613987739;0.7977217641069632;-0.015712000708899197;1.045155466984563;0.7978665681132845
1.036384;1.04443710713969;0.8333257979530202;0.7978773825388659;-4.133526738751302e-07;-3.976383537389099e-07;9.999991162398562;0.8337291911114901;0.016422088114669213;0.016421876640486163;0.7977218667916057;-0.01571200064167579;1.0451551909381114;0.7978666654883675
1.046384;1.0444368144562872;0.8333257189324238;0.7978774319203645;-4.1327876537105737e-07;-3.9772155698113406e-07;9.99998891884364;0.833729299373855;0.01642208542072952;0.016421877198177764;0.7977219647048925;-0.015712000574481032;1.0451549129833568;0.797866753552844
1.056384;1.0444365251704972;0.8333256410684665;0.7978774834309449;-4.1320783758618515e-07;-3.9780384347460764e-07;9.99998664599028;0.8337294112318347;0.016422082629373485;0.0164218778155416;0.7977220577013215;-0.01571200050742418;1.0451546332134474;0.7978668321244593
1.066384;1.0444362398001885;0.8333255643463848;0.7978775369243384;-4.1314020060227927e-07;-3.978852730359822e-07;9.999984347737186;0.8337295269372081;0.01642207974017494;0.01642187849408598;0.7977221457005649;-0.015712000440625196;1.0451543517906159;0.7978669011192424
1.076384;1.044435958940212;0.8333254887089223;0.7978775922795349;-4.1307618024453355e-07;-3.9796591094146213e-07;9.999982028839055;0.8337296466549259;0.016422076751790783;0.01642187923448774;0.7977222286842633;-0.015712000374220346;1.0451540689717786;0.7978669604872567
1.086384;1.0444356832538448;0.833325414174586;0.7978776494071159;-4.13016092768564e-07;-3.9804579360767354e-07;9.999979694195172;0.8337297703877842;0.01642207366307639;0.016421880035893954;0.7977223066407229;-0.01571200030837674;1.0451537851188828;0.7978670101917839
1.096384;1.0444354134295304;0.833325340947751;0.7978777082234007;-4.129602347453787e-07;-3.981249313860777e-07;9.999977348568956;0.8337298979940783;0.01642207047348988;0.016421880894389423;0.7977223795624094;-0.01571200024327133;1.045153500697483;0.7978670502682319
1.106384;1.044435150125174;0.8333252693949221;0.7978777686005871;-4.129088678628816e-07;-3.982033429134733e-07;9.99997499632796;0.833730029282616;0.016422067182352507;0.016421881802335492;0.7977224474764013;-0.015712000179039398;1.0451532162373849;0.7978670808472116
1.116384;1.0444348939564396;0.8333251999027584;0.7978778303234567;-4.128622002544973e-07;-3.9828107713999997e-07;9.999972641320213;0.833730164071482;0.01642206378884734;0.016421882749650955;0.7977225104407802;-0.015712000115759447;1.0451529322944786;0.7978671020719531
1.126384;1.0444346455374247;0.8333251328233319;0.7978778931063414;-4.12820385254249e-07;-3.983582011911227e-07;9.99997028687204;0.8337303021662993;0.0164220602931064;0.01642188372619862;0.7977225685121341;-0.01571200005347366;1.0451526494496137;0.7978671140421516
1.136384;1.044434405476561;0.8333250685744625;0.7978779566417363;-4.1278352589070877e-07;-3.984347831911375e-07;9.999967935085394;0.8337304433346565;0.016422056697134826;0.01642188472375017;0.7977226217609585;-0.015711999992189894;1.0451523682942025;0.7978671168566
1.146384;1.0444341742981522;0.8333250077183957;0.797878020620789;-4.127516634374622e-07;-3.985108823405854e-07;9.999965585735564;0.8337305873013839;0.016422053005194823;0.016421885736303765;0.7977226703094652;-0.015711999931865873;1.0451520893603323;0.7978671106518035
1.156384;1.0444339524102781;0.8333249509079269;0.7978780847061527;-4.127247558440778e-07;-3.9858652884841915e-07;9.999963236375443;0.8337307337192348;0.016422049223221994;0.016421886759018216;0.7977227142655459;-0.01571199987241545;1.0451518130320048;0.7978670955740337
1.166384;1.0444337401494919;0.8333248987843542;0.797878148476435;-4.127026818805447e-07;-3.9866170646511357e-07;9.999960883573962;0.8337308821590103;0.01642204535751658;0.016421887787733826;0.7977227536192246;-0.0157119998137516;1.0451515395233173;0.7978670717273035
1.176384;1.0444335378302623;0.8333248519099122;0.7978782114209251;-4.126852798207365e-07;-3.9873634856349997e-07;9.99995852394197;0.8337310321432153;0.01642204141440137;0.016421888819452304;0.7977227882694805;-0.01571199975583648;1.0451512689443947;0.7978670391605626
1.186384;1.0444333457833685;0.8333248107475906;0.7978782730070414;-4.1267237820481844e-07;-3.9881034283065115e-07;9.999956154544414;0.83373118312577;0.016422037401020027;0.01642188985236329;0.7977228181152883;-0.01571199969869553;1.0451510013928647;0.7978669979330276
1.196384;1.0444331643860965;0.8333247757185405;0.7978783327326134;-4.1266379769419226e-07;-3.988835542285343e-07;9.999953772621959;0.8337313344481971;0.016422033325077894;0.01642189088552849;0.797722843090815;-0.01571199964239343;1.045150737002281;0.7978669482168408
1.206384;1.0444329940568384;0.833324747278955;0.7978783901279644;-4.1265933726346517e-07;-3.989558566632981e-07;9.999951375039862;0.8337314854273454;0.016422029192957908;0.01642189191852859;0.7977228631660982;-0.015711999587000848;1.0451504759046484;0.7978668903401478
1.216384;1.0444328351928966;0.8333247258677134;0.7978784447584862;-4.126587586245653e-07;-3.9902714772438577e-07;9.999948958238829;0.8337316355019893;0.016422025008462404;0.01642189295076477;0.797722878323922;-0.015711999532576914;1.0451502181569012;0.7978668247307157
1.226384;1.0444326880938604;0.8333247117649859;0.7978784962368246;-4.1266178750537555e-07;-3.9909734057101964e-07;9.999946518524192;0.8337317842284835;0.016422020773618946;0.016421893981041998;0.7977228885020387;-0.015711999479182573;1.0451499637084853;0.7978667518034305
1.236384;1.0444325529311496;0.8333247050801083;0.7978785442179338;-4.126681367362648e-07;-3.9916634091826466e-07;9.999944052941272;0.8337319311752504;0.016422016490692776;0.016421895007724386;0.7977228935298841;-0.01571199942690309;1.045149712395966;0.797866671888651
1.246384;1.0444324297550276;0.8333247058851259;0.7978785884076331;-4.126775335723613e-07;-3.9923402838897305e-07;9.99994156089634;0.8337320759269354;0.016422012163429676;0.016421896029553993;0.7977228931165449;-0.01571199937583452;1.0451494639405925;0.7978665852658738
1.256384;1.0444323184952262;0.8333247142310287;0.7978786286003022;-4.126897331806639e-07;-3.99300252663469e-07;9.999939044756655;0.8337322181932098;0.016422007796586514;0.016421897047676663;0.7977228869185953;-0.01571199932604429;1.045149217981969;0.7978664922450797
1.266384;1.0444322189345023;0.8333247299870346;0.7978786646808195;-4.1270451056652315e-07;-3.9936483278802345e-07;9.999936508520834;0.8337323578724736;0.01642200339523169;0.01642189806772957;0.797722874613055;-0.01571199927755373;1.0451489741730882;0.7978663932157392
1.276384;1.04443213070705;0.8333247527901999;0.7978786965839543;-4.1272164606829594e-07;-3.99427556003506e-07;9.999933956078408;0.8337324950263787;0.0164219989647722;0.016421899099826043;0.7977228559009832;-0.015711999230346663;1.0451487322579551;0.7978662886372904
1.286384;1.0444320533950586;0.8333247821765901;0.7978787242761574;-4.127409201656341e-07;-3.9948818617627097e-07;9.999931390498732;0.833732629806988;0.016421994510263955;0.01642190015667565;0.7977228304867228;-0.015711999184394476;1.0451484920343137;0.7978661789846447
1.296384;1.0444319866542966;0.8333248176654212;0.7978787477450225;-4.127621054232574e-07;-3.9954648300713424e-07;9.99992881451444;0.8337327623774548;0.016421990035110686;0.016421901251954467;0.7977227981057357;-0.015711999139694996;1.0451482532731298;0.7978660647382677
1.306384;1.0444319302555847;0.8333248587627713;0.7978787669530439;-4.1278495179330854e-07;-3.996022268489337e-07;9.999926231273315;0.8337328928520925;0.01642198554137822;0.01642190239967432;0.7977227585872779;-0.015711999096285525;1.0451480157334552;0.7978659464614514
1.316384;1.0444318840810356;0.8333249049790115;0.7978787818107873;-4.128091858753729e-07;-3.99655246413432e-07;9.999923644570487;0.8337330213021106;0.01642198103128092;0.01642190361381265;0.7977227118590862;-0.015711999054216764;1.0451477792733253;0.7978658248633627
1.326384;1.0444318481127817;0.8333249558248121;0.7978787922167268;-4.128345388327729e-07;-3.9970543842768514e-07;9.999921058992262;0.8337331478362945;0.016421976507520326;0.016421904907634486;0.7977226578783743;-0.015711999013540905;1.0451475439315716;0.7978657007720383
1.336384;1.0444318223839435;0.8333250108089495;0.7978787981198141;-4.128607981554764e-07;-3.997527619279587e-07;9.99991848003765;0.8337332726684141;0.016421971972626296;0.016421906292839576;0.7977225966017415;-0.015711998974337445;1.0451473098757103;0.797865575030326
1.346384;1.044431806933489;0.8333250694907937;0.7978787995457115;-4.128878542456817e-07;-3.9979719552495397e-07;9.999915913751746;0.8337333961058616;0.01642196742897746;0.016421907778846646;0.7977225280296647;-0.01571199893673229;1.0451470772661435;0.7978654483436038
1.356384;1.0444318017681382;0.8333251314918986;0.7978787965609998;-4.1291570321372997e-07;-3.998386755764604e-07;9.999913366207547;0.833733518464895;0.01642196287968906;0.016421909371938007;0.7977224522529243;-0.015711998900877527;1.0451468461839901;0.7978653211777699
1.366384;1.0444318067698621;0.833325196410187;0.7978787892212039;-4.1294440136003566e-07;-3.9987707263390053e-07;9.999910843251522;0.8337336399758377;0.016421958329297673;0.016421911074723274;0.7977223694564679;-0.01571199886692875;1.0451466166501935;0.7978651938109349
1.376384;1.0444318216195323;0.8333252637523875;0.7978787775602577;-4.1297400471815545e-07;-3.999122273615183e-07;9.999908350427205;0.8337337607748463;0.01642195378353891;0.016421912887055985;0.7977222798791359;-0.01571199883505256;1.0451463886740455;0.7978650664675758
1.386384;1.0444318458494177;0.8333253329887648;0.7978787616116931;-4.13004528627728e-07;-3.99943987031477e-07;9.999905893064884;0.8337338809636963;0.016421949248674086;0.016421914807700878;0.7977221837620612;-0.015711998805433593;1.0451461623327274;0.7978649393738102
1.396384;1.0444318789406108;0.8333254036641731;0.7978787414332387;-4.1303594365167644e-07;-3.999722054580881e-07;9.999903476765592;0.8337340006517766;0.016421944731440822;0.01642191683502553;0.7977220813237208;-0.015711998778273333;1.0451459378190835;0.7978648126879178
1.406384;1.0444319203418913;0.8333254754575778;0.7978787171072339;-4.13068192268026e-07;-3.999967407859852e-07;9.999901108039353;0.8337341199789665;0.016421940239622106;0.01642191896644975;0.7977219727790282;-0.015711998753799854;1.045145715385473;0.7978646864423955
1.416384;1.044431969513275;0.8333255481780955;0.7978786887284574;-4.131012049154333e-07;-4.000174670267596e-07;9.999898794332974;0.8337342391292736;0.016421935782210233;0.016421921197755252;0.7977218583907797;-0.015711998732256628;1.0451454952950947;0.7978645606211466
1.426384;1.044432026050432;0.8333256217101348;0.7978786564369106;-4.131349179446183e-07;-4.0003428333479034e-07;9.999896543112998;0.8337343583190817;0.016421931368854868;0.01642192352274802;0.7977217385093326;-0.015711998713862307;1.0451452778360837;0.7978644352630186
1.436384;1.044432089690996;0.8333256959271083;0.7978786204723015;-4.131692881262811e-07;-4.000471263130733e-07;9.999894360314336;0.8337344777486042;0.01642192700917786;0.016421925933170444;0.7977216135815345;-0.01571199869879708;1.0451450633133246;0.7978643104639556
1.446384;1.0444321601719722;0.8333257706412586;0.7978785811683938;-4.132042877937907e-07;-4.000559802671382e-07;9.999892249204645;0.8337345974934147;0.0164219227124613;0.01642192841947884;0.7977214841137449;-0.01571199868721513;1.0451448520163145;0.7978641863348187
1.456384;1.0444322371545305;0.8333258456497772;0.7978785388920528;-4.1323988594322753e-07;-4.0006086761078044e-07;9.999890210757062;0.8337347173928191;0.016421918487807417;0.016421930972241663;0.7977213506031334;-0.015711998679234774;1.0451446441872894;0.7978640629843025
1.466384;1.044432320278082;0.8333259208014993;0.7978784939955149;-4.132760330964573e-07;-4.0006183584586725e-07;9.999888244953393;0.8337348370812597;0.016421914344402207;0.016421933582738482;0.7977212135134597;-0.0157119986749155;1.0451444399851215;0.7978639405220863
1.476384;1.044432409231562;0.8333259959627737;0.7978784468064953;-4.133126614559824e-07;-4.000589575598304e-07;9.999886351519603;0.8337349561481361;0.016421910291195562;0.016421936242747567;0.7977210732900513;-0.015711998674265863;1.0451442394976393;0.7978638190498714
1.486384;1.0444325037786772;0.8333260709637234;0.7978783976429;-4.133496967309734e-07;-4.0005232503062045e-07;9.999884529801667;0.8337350742314467;0.01642190633591149;0.016421938944286025;0.7977209303771106;-0.015711998677285906;1.0451440428319607;0.7978636986084989
1.496384;1.0444326037754574;0.8333261456406514;0.7978783468200015;-4.133870638459984e-07;-4.0004202697011183e-07;9.999882778514491;0.8337351909834783;0.016421902484350572;0.01642194167955474;0.7977207852548388;-0.015711998683997863;1.0451438501951602;0.797863579139685
1.506384;1.044432709171138;0.8333262198962079;0.7978782945963642;-4.134246846635263e-07;-4.000281344140519e-07;9.999881095564968;0.8337353060039893;0.01642189874074993;0.016421944441885244;0.7977206384632627;-0.015711998694432697;1.0451436618611862;0.797863460541327
