time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.766384;1.044441452684754;0.8333324143826047;0.7978657424289045;-4.1316951896123547e-07;-3.9710231971278227e-07;1.0451641885084484;0.9999937464544891;10.000094366347446;0.8337347520949815;0.016422063480302073;0.016421924755982868;0.7977173293793883;-0.015712002001355627;0.797866003846391;0.999997902493022
0.776384;1.0444414444161614;0.8333325254285082;0.7978656134405083;-4.132190991973294e-07;-3.9709787249439385e-07;1.0451639821774064;0.9999936823882659;10.000093441607019;0.8337346904071349;0.016422066074697973;0.016421924863016742;0.7977173123558347;-0.01571200201071803;0.797866027720598;0.9999980628684313
0.786384;1.0444414376709727;0.8333326347146222;0.7978654839638167;-4.132672137399614e-07;-3.970937371799709e-07;1.0451637764565003;0.9999936205212575;10.000092491843198;0.8337346325611753;0.016422068642561627;0.016421924958733767;0.7977172980639633;-0.01571200201962349;0.7978660503594693;0.9999982350365124
0.796384;1.0444414323748588;0.8333327419866187;0.7978653548551953;-4.1331382387491006e-07;-3.9708996819515116e-07;1.04516357157014;0.999993560827018;10.000091510227323;0.8337345787511675;0.016422071186259195;0.016421925039195175;0.7977172864484302;-0.015712002027879785;0.7978660717303673;0.999998419039257
0.806384;1.0444414284895593;0.8333328470134311;0.79786522688923;-4.133588787910021e-07;-3.970866376105577e-07;1.0451633677822008;0.9999935032121509;10.000090490748722;0.8337345291447357;0.016422073711193863;0.016421925101003997;0.7977172774657498;-0.015712002035266445;0.7978660918085558;0.9999986148489438
0.816384;1.0444414260156887;0.833332949595297;0.7978651007450298;-4.1340232884925303e-07;-3.9708382623141275e-07;1.0451631653336508;0.9999934476582554;10.000089428347378;0.8337344838680424;0.016422076225045282;0.016421925140708424;0.7977172710830991;-0.0157120020415565;0.7978661105922701;0.9999988223395075
0.826384;1.0444414250184149;0.8333330496097799;0.797864977037002;-4.134441359539269e-07;-3.9708160635273375e-07;1.0451629643521878;0.9999933942625022;10.000088318268476;0.8337344429704993;0.016422078735014417;0.016421925155348776;0.7977172672251451;-0.015712002046535136;0.7978661281264497;0.9999990412854137
0.836384;1.044441425597524;0.8333331470182025;0.7978648563134425;-4.1348426373806446e-07;-3.970800280822231e-07;1.04516276485366;0.9999933431503136;10.000087154913185;0.8337344063833831;0.016422081245277727;0.016421925143846224;0.7977172657479574;-0.01571200205001251;0.7978661444976511;0.9999992714109492
0.846384;1.044441427781702;0.83333324182032;0.79786473902944;-4.1352267975563215e-07;-3.9707911879275755e-07;1.0451625668331364;0.9999932944373208;10.000085931685367;0.8337343739191995;0.016422083756749927;0.016421925107473805;0.7977172664767238;-0.015712002051836975;0.7978661598531275;0.9999995124458674
0.856384;1.0444414315049038;0.8333333340102156;0.7978646255703916;-4.1355938799362614e-07;-3.9707889646315986e-07;1.0451623703657589;0.9999932482123862;10.000084641993032;0.8337343453108849;0.016422086268734877;0.01642192504974435;0.7977172692431574;-0.015712002051905333;0.797866174433389;0.9999997641089762
0.866384;1.0444414367073669;0.8333334235926129;0.7978645163759678;-4.1359445533080263e-07;-3.970794024201864e-07;1.0451621756748881;0.9999932044354919;10.000083279808997;0.833734320249032;0.01642208878091119;0.016421924976566638;0.7977172739090542;-0.015712002050169677;0.7978661885437243;1.000000026011337
0.876384;1.0444414433840772;0.8333335106382375;0.7978644120479649;-4.1362801081336197e-07;-3.970807298730663e-07;1.045161983144129;0.9999931628780757;10.000081839291303;0.8337342984237729;0.01642209129431858;0.01642192489582048;0.7977172803911123;-0.015712002046628006;0.7978662024681077;1.0000002975846667
0.886384;1.0444414515597091;0.8333335952661968;0.7978643133157157;-4.1366022670722003e-07;-3.97083010842071e-07;1.0451617933077555;0.9999931231948394;10.000080314548736;0.8337342795928481;0.01642209381088672;0.016421924815138034;0.7977172886497506;-0.01571200204129648;0.7978662163927122;1.0000005781427768
0.896384;1.0444414613245006;0.8333336775226436;0.7978642209412071;-4.1369128469957525e-07;-3.9708638278437837e-07;1.0451616068353045;0.9999930850148385;10.000078700115147;0.8337342636387421;0.01642209633195851;0.016421924739566607;0.7977172986720295;-0.015712002034190854;0.7978662304031243;1.0000008669810243
0.906384;1.0444414728857738;0.8333337572646081;0.7978641356577819;-4.137213413840029e-07;-3.970909775674426e-07;1.045161424453955;0.9999930479286929;10.000076991903295;0.8337342505528808;0.016422098856962115;0.01642192467163027;0.7977173104871819;-0.015712002025322306;0.7978662445616207;1.0000011633894308
0.916384;1.0444414865034322;0.8333338341590901;0.797864058105237;-4.1375051342990105e-07;-3.970969240016418e-07;1.0451612468467775;0.9999930113949681;10.00007518817884;0.8337342403532706;0.01642210138436597;0.01642192461309311;0.7977173241298812;-0.015712002014693;0.7978662589783302;1.0000014666179635
0.926384;1.0444415023300855;0.8333339077663733;0.7978639887611213;-4.137788851066704e-07;-3.971043576850091e-07;1.0451610746025317;0.999992974738202;10.000073289490368;0.8337342330251185;0.01642210391433111;0.01642192456597585;0.7977173395469693;-0.01571200200229227;0.7978662738068413;1.0000017758483988
0.936384;1.0444415203090003;0.8333339776032813;0.7978639279141015;-4.1380653131752405e-07;-3.9711344165817576e-07;1.0451609082092328;0.9999929372801788;10.000071297600451;0.8337342285221376;0.016422106449377225;0.0164219245320009;0.7977173565726473;-0.015712001988090495;0.7978662892178844;1.0000020902195967
0.946384;1.0444415402679315;0.8333340431640528;0.7978638756765115;-4.138335396676742e-07;-3.9712436972385585e-07;1.0451607480640757;0.9999928984491204;10.000069214935229;0.8337342267775683;0.01642210899296275;0.016421924511589598;0.7977173749668313;-0.01571200197203699;0.7978663053862871;1.0000024089152706
0.956384;1.0444415621240692;0.8333341039416712;0.7978638320605994;-4.138600259953449e-07;-3.9713734351482124e-07;1.0451605944515168;0.9999928578094047;10.000067044699072;0.8337342277173653;0.016422111548717575;0.01642192450325875;0.7977173944467478;-0.01571200195407637;0.7978663224352277;1.0000027312078126
0.966384;1.0444415859458693;0.8333341594610204;0.7978637971168471;-4.1388614916566023e-07;-3.971525434353856e-07;1.045160447474851;0.9999928150915623;10.000064791044078;0.8337342312926128;0.016422114120513046;0.016421924503363997;0.7977174147422597;-0.015712001934170876;0.7978663403793167;1.0000030564062001
0.976384;1.044441611871311;0.8333342092853304;0.7978637709908256;-4.1391211063770777e-07;-3.971701096734982e-07;1.0451603070327593;0.9999927702262142;10.000062459228742;0.8337342374815836;0.016422116711845142;0.016421924506721457;0.7977174356664072;-0.015712001912317235;0.7978663591474211;1.000003383810161
0.986384;1.0444416400956507;0.8333342530218811;0.797863753831352;-4.139381361314878e-07;-3.9719014548597025e-07;1.0451601728991387;0.999992723302039;10.00006005536546;0.8337342462451492;0.01642211932457409;0.01642192450853334;0.7977174571258506;-0.015712001888562394;0.7978663786426374;1.0000037127348138
0.996384;1.0444416708997017;0.833334290400203;0.7978637456975678;-4.139644603412652e-07;-3.9721272606749e-07;1.0451600448244094;0.999992674496471;10.000057585793707;0.8337342575020866;0.016422121959031314;0.016421924506140505;0.7977174790768516;-0.015712001863004844;0.7978663987977548;1.0000040425363699
1.006384;1.0444417046013739;0.8333343213619759;0.7978637465579848;-4.139913195203409e-07;-3.972378850624131e-07;1.0451599225551993;0.9999926240531731;10.00005505691458;0.833734271112792;0.016422124615733204;0.01642192449884479;0.7977175014650966;-0.0157120018357702;0.797866419621965;1.000004372584877
1.016384;1.044441741501076;0.8333343460728029;0.7978637563018423;-4.1401893808352106e-07;-3.9726560530517014e-07;1.045159805781203;0.9999925722494731;10.000052475757759;0.8337342868246331;0.016422127296221167;0.01642192448672962;0.7977175241642223;-0.01571200180698657;0.7978664412139728;1.0000047022436755
1.026384;1.0444417818258878;0.8333343648870495;0.7978637747176358;-4.1404750381530794e-07;-3.9729583809305555e-07;1.0451596941185186;0.9999925193437796;10.000049850353362;0.8337343042557982;0.01642213000237634;0.016421924470603883;0.7977175469702493;-0.01571200177678494;0.7978664637289009;1.0000050308938158
1.036384;1.0444418256236294;0.8333343783094159;0.7978638014931007;-4.140771517450301e-07;-3.9732851087047974e-07;1.0451595872040982;0.9999924655451166;10.000047189230177;0.8337343229641104;0.016422132735919526;0.016421924452967678;0.7977175696574177;-0.015712001745303274;0.7978664873314301;1.0000053579104433
1.046384;1.0444418727346043;0.8333343869689898;0.7978638362643392;-4.141079735984332e-07;-3.9736350625769947e-07;1.0451594848138284;0.9999924110017279;10.000044500416688;0.8337343425357934;0.016422135498108385;0.016421924438186818;0.7977175919934721;-0.01571200171266485;0.7978665121730228;1.0000056826190593
1.056384;1.0444419229207165;0.8333343916016435;0.7978638786883169;-4.141400421250912e-07;-3.974006573848716e-07;1.045159386882142;0.9999923557914254;10.000041790557825;0.8337343626249122;0.01642213828866495;0.016421924430915388;0.7977176136932135;-0.01571200167895216;0.7978665383548816;1.0000060043563026
1.066384;1.0444419759939945;0.8333343929866922;0.797863928502169;-4.141734297337332e-07;-3.9743978097481924e-07;1.0451592934349279;0.9999922999214848;10.000039065058436;0.8337343829155157;0.016422141104930215;0.01642192443369738;0.797717634415136;-0.015712001644205685;0.7978665658679457;1.0000063225291036
1.076384;1.044442031800183;0.833334391838678;0.7978639855259011;-4.142082029042882e-07;-3.9748070507817055e-07;1.0451592044864944;0.9999922433616483;10.000036329083986;0.833734403059663;0.016422143942213117;0.016421924445996633;0.79771765382518;-0.015712001608428287;0.7978665945683956;1.0000066366034384
1.086384;1.0444420901242328;0.833334388752769;0.7978640496068825;-4.142443924615246e-07;-3.975232576848018e-07;1.0451591199405899;0.9999921860729062;10.000033587843243;0.833734422660765;0.016422146795074047;0.016421924465822774;0.7977176716472034;-0.015712001571589508;0.7978666241935884;1.0000069461309096
1.096384;1.0444421506321389;0.8333343842277842;0.7978641205815663;-4.142819730597851e-07;-3.975672420506367e-07;1.045159039585298;0.9999921279799996;10.000030846189087;0.8337344413121479;0.016422149658631174;0.016421924492050485;0.7977176876759314;-0.015712001533653108;0.7978666544031019;1.0000072507592745
1.106384;1.0444422128767725;0.8333343786783166;0.7978641982862431;-4.143208804398282e-07;-3.976124381926117e-07;1.045158963187914;0.9999920689039675;10.00002810849772;0.8337344586451867;0.01642215252869278;0.016421924524796308;0.797717701787239;-0.015712001494616743;0.7978666848165282;1.0000075501689116
1.116384;1.0444422763509533;0.8333343724048575;0.7978642825522916;-4.143610378236262e-07;-3.976586263448859e-07;1.0451588905505709;0.9999920085310777;10.000025378621014;0.8337344743212964;0.016422155401425036;0.01642192456420523;0.7977177139498282;-0.015712001454539475;0.7978667150324233;1.0000078440573401
1.126384;1.0444423405474104;0.8333343655933507;0.7978643731808494;-4.1440235717330017e-07;-3.9770559761052853e-07;1.045158821508775;0.9999919465044285;10.000022659982344;0.8337344879661782;0.016422158273965592;0.016421924609785674;0.7977177242040601;-0.015712001413537093;0.797866744670281;1.0000081321721908
1.136384;1.0444424050235714;0.8333343583892733;0.7978644699312254;-4.1444473664015656e-07;-3.9775315958399803e-07;1.0451587559321054;0.9999918825731323;10.000019955938109;0.8337344991094664;0.016422161145757886;0.01642192466041811;0.79771773260808;-0.0157120013717391;0.7978667734189858;1.0000084142865215
1.146384;1.0444424694624905;0.8333343509889697;0.7978645725174556;-4.1448807078797065e-07;-3.978011521619662e-07;1.045158693642641;0.9999918166374695;10.000017269987351;0.8337345071951735;0.01642216401906677;0.016421924714086072;0.7977177392085116;-0.015712001329243594;0.7978668010512139;1.0000086901526986
1.156384;1.0444425336497254;0.8333343436733431;0.7978646806406731;-4.1453226696504487e-07;-3.978494419235583e-07;1.0451586343388273;0.9999917487168641;10.00001460595151;0.8337345116669194;0.016422166897114364;0.016421924767763156;0.7977177440494017;-0.015712001286101035;0.7978668274327008;1.0000089595030637
1.166384;1.0444425973464293;0.8333343367718947;0.7978647940291775;-4.1457726003092455e-07;-3.9789789178573175e-07;1.0451585776927872;0.999991678933;10.000011968101164;0.8337345120378921;0.01642216978168721;0.01642192481804127;0.7977177471562842;-0.01571200124232537;0.7978668525220435;1.0000092220714114
1.176384;1.0444426601346077;0.8333343305947704;0.7978649124411851;-4.1462300524164514e-07;-3.979463389436101e-07;1.045158523415362;0.9999916074827981;10.000009361066816;0.8337345079063678;0.01642217267324949;0.016421924862222097;0.7977177484964817;-0.015712001197920003;0.7978668763435627;1.0000094776205117
1.186384;1.0444427213857668;0.8333343254044306;0.7978650356724399;-4.1466946340076406e-07;-3.9799459571382333e-07;1.0451584711776787;0.9999915345986935;10.000006789694737;0.833734498968876;0.016422175572405634;0.016421924899015578;0.7977177479767211;-0.015712001152904016;0.7978668989582425;1.0000097260036647
1.196384;1.0444427804288134;0.8333343214638691;0.7978651635418111;-4.1471661056041154e-07;-3.9804247375105946e-07;1.0451584206165945;0.9999914605170619;10.000004258956272;0.8337344850052287;0.016422178480604517;0.01642192492798347;0.7977177454483707;-0.01571200110732989;0.7978669204264065;1.0000099672182656
1.206384;1.0444428367169134;0.8333343191050276;0.7978652958352958;-4.1476445099423e-07;-3.9808981544943066e-07;1.045158371440796;0.9999913854762017;10.000001774010064;0.8337344658145625;0.01642218139989363;0.01642192494833796;0.7977177406968082;-0.015712001061289605;0.7978669407866108;1.0000102013822085
1.216384;1.0444428898583324;0.8333343187261838;0.7978654322876169;-4.1481301691101663e-07;-3.98136510458761e-07;1.045158323480845;0.999991309720301;9.999999340024111;0.8337344411862163;0.016422184331727954;0.016421924958495503;0.7977177334644996;-0.01571200101491218;0.7978669600831038;1.000010428636747
1.226384;1.0444429396345645;0.8333343206902036;0.7978655726058518;-4.148623751177006e-07;-3.9818249915756993e-07;1.0451582766670156;0.9999912334387046;9.999996961412666;0.8337344109344068;0.016422187275958584;0.016421924956588944;0.797717723499331;-0.01571200096834893;0.797866978386498;1.000010649025495
1.236384;1.0444429860034843;0.8333343252266836;0.7978657164726584;-4.149126265243398e-07;-3.982277739136176e-07;1.0451582309682872;0.9999911567170099;9.999994641016233;0.8337343749554988;0.016422190231667744;0.016421924941177696;0.7977177105833916;-0.015712000921750593;0.7978669958096295;1.000010862466314
1.246384;1.0444430289905475;0.8333343324429342;0.7978658635226128;-4.1496387068512415e-07;-3.9827238549571333e-07;1.0451581863186492;0.9999910795607351;9.999992379833918;0.8337343332727856;0.016422193198798396;0.016421924911999168;0.7977176945174754;-0.015712000875260108;0.7978670125589361;1.0000110688643131
1.256384;1.044443068592509;0.8333343423812014;0.797866013341969;-4.150161597052708e-07;-3.9831644834955246e-07;1.0451581425970546;0.9999910019246124;9.999990177277436;0.8337342860468054;0.016422196178191486;0.016421924871317987;0.7977176750642447;-0.015712000829009153;0.7978670289391911;1.0000112682293536
1.266384;1.0444431048191887;0.83333435501863;0.7978661655006093;-4.150694850054295e-07;-3.983601198529943e-07;1.0451580996756282;0.9999909237420779;9.999988031569465;0.8337342335764157;0.016422199170099374;0.01642192482464377;0.7977176519115755;-0.01571200078310211;0.7978670452637301;1.0000114606821815
1.276384;1.0444431377232688;0.8333343702144345;0.7978663195675306;-4.151238037312875e-07;-3.9840356441982937e-07;1.045158057474886;0.9999908449702278;9.999985940420705;0.8337341762794624;0.016422202172454905;0.0164219247795001;0.7977176247144706;-0.01571200073760835;0.7978670617854007;1.0000116463776745
1.286384;1.0444431673486918;0.8333343876728745;0.7978664750957415;-4.151790759534766e-07;-3.9844693980965263e-07;1.0451580160335288;0.9999907656582271;9.999983901970246;0.8337341146197792;0.01642220517899231;0.016421924744166417;0.7977175931822015;-0.015712000692574345;0.7978670787236884;1.0000118254589048
1.296384;1.044443193751355;0.8333344069814543;0.7978666315871887;-4.1523528562641517e-07;-3.984903926245769e-07;1.0451579755828586;0.9999906859976699;9.99998191489316;0.8337340490499057;0.016422208177865213;0.016421924727877145;0.7977175571244035;-0.015712000648053163;0.7978670963029937;1.0000119980808353
1.306384;1.0444432170629863;0.8333344277091739;0.7978667884746296;-4.152924599020972e-07;-3.985340374335896e-07;1.0451579365150174;0.9999906062797314;9.999979977452362;0.8337339799994631;0.01642221115244932;0.016421924741295866;0.797717516444061;-0.015712000604119786;0.7978671147426535;1.0000121644204858
