time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.49;1.0919108806879525;0.41717401830769035;0.38205642593858485;0.3994384979537574;0.3658135630632284;1.101015015752869;1.0000062662811435;9.999799910214433;0.41675364904655265;0.45199211154269936;0.4519910909581066;0.3789655524808322;-0.3690130021864215;0.5289451235457621;0.9999986910653829
0.5;1.0895791154969923;0.41617218994001043;0.38195442760416937;0.37750871603151887;0.34646988158024516;1.098210861477137;1.000006402742638;9.999799818366133;0.41675362446094905;0.4519920318686655;0.45199119378409575;0.3790315714878804;-0.34966500227022973;0.5156820759438231;0.9999989674362322
0.5;1.089579053818636;0.416172271150286;0.3819543691283318;0.3775087279855828;0.34646989249571614;1.0982107087081594;1.000006539676316;9.999799838138795;0.41675359662971506;0.45199195715609103;0.45199129907376145;0.3790315913941705;-0.349665002355142;0.5156820212365102;0.9999992401449235
0.51;1.091908697721159;0.41717656808122855;0.3820590621294456;0.3994209573308496;0.3657981685485402;1.101012557552359;1.000006677138292;9.999799967497768;0.41675356571100236;0.45199188753156805;0.45199140637287255;0.3789676120660728;-0.36899800244097425;0.5289359281985301;0.9999995094222827
0.51;1.091908658545818;0.4171766495154399;0.3820590087635982;0.3994209702173693;0.36579818016623594;1.1010124079597532;1.0000068154263906;9.999800204823911;0.4167535318283599;0.4519918231659497;0.4519915152076482;0.3789676333630416;-0.3689980025275495;0.5289358780998061;0.9999997755501965
0.52;1.0895779375050547;0.41617497407060067;0.38195681609179044;0.37749764512408096;0.34646003801025965;1.0982082598369973;1.0000069549373551;9.999800548233756;0.4167534950928162;0.4519917642292913;0.4519916250994774;0.3790336551765942;-0.3496550026146916;0.5156765606063763;1.000000038794804
0.52;1.0895779224746347;0.41617505506285796;0.38195676862375677;0.37749765922567324;0.3464600503750696;1.0982081131272141;1.0000070960099774;9.999800994462614;0.4167534556080159;0.4519917108468313;0.45199173560249717;0.3790336774467758;-0.349655002702205;0.5156765157866914;1.0000002993843502
0.53;1.0919066548846277;0.4171775878842475;0.3820601889012351;0.39940499655166;0.3657842056657341;1.1010099677542067;1.0000072388341124;9.999801538615362;0.4167534134784394;0.45199166308756195;0.45199184633685463;0.3789697001450442;-0.36898400278988724;0.5289274100406973;1.0000005575151893
0.53;1.0919066646418498;0.41717766779079973;0.3820601480492607;0.39940501217985325;0.36578421857150456;1.101009823549504;1.0000073834969858;9.999802174960827;0.41675336882606495;0.4519916209798448;0.45199195698666916;0.3789697232526874;-0.3689840028775709;0.5289273705639028;1.000000813325435
0.54;1.089576992475582;0.4161762127974248;0.381957825038459;0.37748693178211723;0.34645050552906564;1.098206680269339;1.0000075300846247;9.99980289793086;0.41675332179900465;0.4519915845472574;0.4519920672752645;0.37903574675241186;-0.3496450029651498;0.5156710868980022;1.0000010668639951
0.54;1.089577027111966;0.41617629105385673;0.38195779100476396;0.37748694927586074;0.3464505184478665;1.0982065376094288;1.0000076786649552;9.999803702439388;0.4167532725709232;0.4519915538563913;0.4519921769468959;0.37903577062434485;-0.34964500305254337;0.5156710523824707;1.0000013180444314
0.55;1.0919017724313973;0.41717799214725954;0.38206187624221166;0.39935118477081427;0.36573658653520996;1.1010023952270183;1.0000078291590457;9.999804583360925;0.41675322135620174;0.4519915290371783;0.4519922857828118;0.378972794845871;-0.3689360031396398;0.528895932586591;1.0000015665677227
0.55;1.091901831725542;0.4171780680770467;0.3820618489232357;0.39935120458189655;0.36573659893887733;1.1010022528568568;1.0000079812922618;9.999805535011392;0.416753168418137;0.4519915102403063;0.4519923936331821;0.3789728193870673;-0.3689360032262887;0.5288959024674703;1.0000018119500524
0.56;1.0895742073099157;0.4161777982111869;0.3819599340844495;0.37745461231014643;0.3464217760385532;1.0982021104095838;1.0000081347040246;9.999806551186134;0.4167531140352724;0.45199149757501483;0.451992500407825;0.3790378441910842;-0.3496160033123276;0.5156527695029582;1.0000020536804606
0.56;1.089574290953285;0.41617787113870713;0.381959913042737;0.37745463481169717;0.34642178762455605;1.0982019679183932;1.000008289098166;9.999807625544166;0.41675305847336713;0.4519914910805147;0.4519926060344934;0.37903786915263876;-0.3496160033976045;0.5156527434960773;1.0000022913525153
0.57;1.0918991245721248;0.4171790677822989;0.38206353587992076;0.39932278319181036;0.3657115336227769;1.100997825436866;1.0000084443120394;9.999808752113372;0.41675300198626236;0.45199149072128336;0.45199271043793393;0.37897489412247803;-0.3689110034819983;0.5288798190307209;1.0000025246977053
0.57;1.0918992319171255;0.41717913731425066;0.3820635204526424;0.39932280855557634;0.3657115440997913;1.1009976830646477;1.0000086003063011;9.9998099256216;0.41675294480549313;0.45199149638548897;0.45199281353249027;0.3789749189341912;-0.36891100356541495;0.528879797197035;1.00000275355156
0.58;1.0895726141981295;0.4161804329092087;0.38196272689218363;0.37743600046143955;0.34640528229900597;1.0981995410417964;1.0000087571383378;9.999811141524516;0.4167528871378021;0.4519915078867318;0.4519929152251631;0.3790399434355224;-0.34960000364775434;0.5156433001850118;1.0000029778135382
0.58;1.0895727436640856;0.41618049892671133;0.38196271652105673;0.37743602902624296;0.3464052914732938;1.0981993997434347;1.0000089149425584;9.999812396282534;0.41675282918748874;0.45199152497680034;0.4519930154663049;0.37903996752445485;-0.34960000372888744;0.5156432822984406;1.0000031974257957
0.59;1.0918966219141517;0.4171801776626438;0.38206530945330397;0.39930128297625794;0.3656927833666887;1.10099425959942;1.0000090738610692;9.999813688056465;0.41675277114899284;0.45199154736809644;0.45199311429619426;0.3789769911673905;-0.3688920038086559;0.5288679237096509;1.0000034123857118
0.59;1.0918967705244194;0.4171802402162718;0.3820653035521074;0.3993013151120557;0.36569279105411945;1.1009941210323908;1.000009233918987;9.999815016802282;0.4167527131719588;0.45199157475650464;0.45199321180804336;0.3789770143729968;-0.36889200388687154;0.5288679093627242;1.000003622789629
0.6;1.0895712301767362;0.4161813060177425;0.38196395371212655;0.37742260096936464;0.3463935246147809;1.0981969844085178;1.0000093949848692;9.999816383462111;0.41675265536299605;0.45199160683295675;0.4519933080805304;0.3790420371486887;-0.34958800396332423;0.5156365737121879;1.0000038287970663
0.6;1.0895713947347359;0.41618136537663053;0.3819639519033324;0.3774226370465318;0.3463935306249138;1.0981968499933819;1.000009556846172;9.999817789341932;0.41675259781352364;0.45199164328262936;0.4519934031398351;0.37904205948703823;-0.34958800403780393;0.5156365628959788;1.0000040305256004
0.61;1.0918953049273097;0.4171812585516584;0.38206675299680487;0.3992817710788088;0.3656754667812236;1.100991717928281;1.0000097192500914;9.999819236010254;0.4167525405991398;0.45199168379339605;0.4519934969167147;0.37897808137093275;-0.3688740041101082;0.5288560385552386;1.0000042280097057
0.61;1.091895483201309;0.4171813150486171;0.3820667554238594;0.39928181185570927;0.365675470845575;1.1009915882301733;1.0000098818643792;9.999820725160786;0.41675248377226115;0.4519917280638803;0.45199358921505817;0.3789781027795821;-0.3688740041800255;0.5288560313661212;1.0000044211895147
0.62;1.0895709300320193;0.4161816226872782;0.38196439003428057;0.37741033171213445;0.3463824545021333;1.0981944608254683;1.0000100442387674;9.999822258147201;0.416752427382402;0.45199177577215327;0.4519936797461939;0.3790431237174579;-0.34957600424733265;0.5156291408403774;1.0000046098914497
0.62;1.0895711207821381;0.4161816767169139;0.38196439694336354;0.3774103775490436;0.34638245642617516;1.0981943356367125;1.000010205805799;9.99982383540686;0.41675237150576555;0.4519918265305571;0.4519937681898146;0.37904314422839286;-0.34957600431182;0.5156291371930684;1.0000047938693246
0.63;1.0918940570584859;0.41718145534484324;0.38206745537260844;0.39926185249487717;0.36565774061930534;1.1009882126926474;1.0000103658948236;9.99982545621706;0.41675231627095966;0.4519918798861518;0.4519938542287259;0.37897916436040563;-0.36885700437331076;0.5288448799279932;1.000004972884907
0.63;1.0918942603451607;0.41718150722713415;0.38206746670214176;0.3992619033586198;0.36565774029174036;1.1009880921576356;1.0000105237240404;9.999827118807081;0.4167522618671498;0.45199193536150123;0.4519939375631357;0.37897918413663256;-0.36885700443165953;0.5288448801134992;1.000005146740521
0.64;1.089569732420206;0.4161827827050587;0.38196600350628357;0.3773966101590494;0.3463703152306399;1.0981919742529764;1.0000106783737015;9.999828820797072;0.41675220851815176;0.451991992494782;0.45199401791923943;0.37904420354985424;-0.34956500448674943;0.5156224155700382;1.0000053152378676
0.64;1.08956994892922;0.416182832868826;0.3819660188915026;0.37739666590538096;0.34637031241406113;1.0981918591733817;1.000010828819852;9.999830559405574;0.41675215643140767;0.45199205085678623;0.45199409505785315;0.3790442225504283;-0.3495650045384887;0.5156224201833965;1.000005478143486
0.65;1.0918929115910343;0.41718163601355385;0.38206819194653885;0.39924197378435256;0.36563999576405987;1.1009857470745006;1.0000109740826812;9.999832330458197;0.41675210575721183;0.45199211004743983;0.4519941687829988;0.3789802410473957;-0.3688400045868059;0.5288337538482406;1.0000056352342468
0.65;1.0918931418769235;0.4171816851074122;0.38206821078522596;0.3992420342806276;0.36563999005519193;1.1009856381145966;1.0000111133572316;9.999834127844515;0.4167520565909253;0.4519921697054781;0.45199423894639373;0.37898025892965637;-0.3688400046316419;0.5288337634961383;1.0000057863585914
0.66;1.0895696405887745;0.41618311637837385;0.3819665503523513;0.37738320991047253;0.34635809669817574;1.098190532494231;1.0000112460211916;9.999835945468384;0.41675200900085774;0.4519922295348467;0.4519943054415399;0.37904427606509017;-0.3495530046729411;0.515614314006308;1.0000059314525516
0.66;1.0895698846110915;0.41618316512667464;0.38196657191639904;0.37738327475861955;0.34635808774416926;1.098190430459997;1.000011371608031;9.99983777953781;0.41675196304646017;0.4519922892998706;0.45199436820081423;0.37904429229416803;-0.3495530047106591;0.5156143291698754;1.0000060705406137
0.67;1.0918918752078521;0.4171817613638551;0.38206891044641766;0.3992233442708995;0.36562333746688985;1.1009823322667849;1.0000114897790477;9.999839628689907;0.4167519187859515;0.4519923487846573;0.45199442720171734;0.378980307457396;-0.36882200474478555;0.5288212550660186;1.0000062037270974
0.67;1.0918921317307362;0.4171818099502073;0.38206893411663;0.3992234130391152;0.3656233252931157;1.1009822381266259;1.000011600280629;9.99984149270675;0.4167518762910676;0.4519924077543583;0.4519944824565732;0.37898032142464494;-0.36882200477533866;0.528821276200612;1.0000063311446883
0.68;1.0895686551518347;0.41618300299616;0.3819670609495317;0.3773707224848853;0.34634697699694045;1.0981881482087474;1.000011702919492;9.999843371101456;0.4167518356589272;0.451992465941821;0.4519945339881908;0.37904533410277;-0.34954100480233563;0.5156069927780405;1.0000064528825232
0.68;1.0895689216923068;0.416183051002142;0.38196708641950394;0.3773707948177976;0.34634696180360514;1.098188062656265;1.0000117975235243;9.999845262041532;0.4167517969884931;0.4519925230729348;0.45199458181792046;0.37904534543012264;-0.34954100482579975;0.5156070204842835;1.0000065689681858
0.69;1.0918909320647463;0.4171807197003766;0.3820685795069422;0.39920348510504744;0.3656054997090924;1.1009799815380656;1.0000118839014933;9.99984716209286;0.41675176034451616;0.4519925789006824;0.45199462597266765;0.3789803553598186;-0.36880500484580175;0.5288095031706729;1.0000066793995956
0.69;1.0918912052366507;0.4171807666059472;0.38206860661296305;0.3992035605541413;0.3656054818363517;1.1009799048099522;1.0000119618840555;9.999849067165153;0.4167517257592492;0.4519926331977594;0.4519946664998934;0.3789803638579616;-0.3688050048624729;0.5288095380343303;1.00000678414098
0.7;1.0895687810120065;0.4161817871623539;0.3819662149207364;0.3773577309120075;0.34633501576080067;1.0981858323439946;1.0000120313978802;9.999850974149334;0.41675169325530736;0.4519926857277238;0.4519947034813078;0.37904537093261037;-0.34953000487597385;0.5155996682045949;1.0000068830858573
0.7;1.089569057157094;0.41618183260133407;0.3819662432210143;0.3773578090907989;0.3463349957492733;1.0981857639514032;1.0000120924714644;9.999852881979253;0.4167516628584895;0.45199273623819447;0.45199473704394566;0.37904537665250854;-0.34953000488645575;0.5155997108303684;1.0000069760780677
0.71;1.0918900342691389;0.41717966877961554;0.38206826039217145;0.3991836503244523;0.3655876419376265;1.1009766993574241;1.000012145183587;9.999854791456288;0.41675163459351344;0.45199278447412033;0.4519947673477208;0.37898038111839644;-0.3687880048940584;0.5287978100028512;1.0000070629589501
0.71;1.0918903095801702;0.4171797126993736;0.3820682893442465;0.3991837311329002;0.36558762067270784;1.1009766381455695;1.0000121896075154;9.999856704365312;0.41675160846198134;0.4519928301967784;0.45199479452929126;0.3789803844222152;-0.36878800489894276;0.5287978607247362;1.000007143535519
0.72;1.0895688831855923;0.4161808908000022;0.3819656948282997;0.3773443658805318;0.346322689371437;1.0981845797194014;1.0000122257787707;9.999858622438836;0.4167515844227346;0.45199287319179643;0.4519948186461994;0.3790443866501398;-0.3495180049012989;0.5155909928470414;1.0000072175176533
0.72;1.0895691548428377;0.4161809335042651;0.3819657237613583;0.3773444491828778;0.3463226678319973;1.0981845233363967;1.0000122536834788;9.999860546194888;0.41675156236804456;0.4519929132619268;0.45199483968916737;0.379044387903999;-0.3495180049013002;0.5155910508717696;1.000007284516877
0.73;1.0918891256856387;0.4171785586839242;0.38206790086737624;0.3991650484591411;0.3655708863526369;1.1009744682109441;1.0000122732317553;9.999862474218018;0.41675154209042226;0.45199295022180286;0.45199485764797787;0.37898038828770314;-0.3687700048990566;0.5287854811974689;1.0000073440721118
0.73;1.0918893918647372;0.4171786007933304;0.3820679291015341;0.399165133631034;0.3655708651913197;1.1009744136148885;1.0000122842515051;9.999864403695172;0.4167515232825169;0.45199298388559694;0.45199487254740944;0.37898038787812577;-0.3687700048946235;0.5287855446907341;1.0000073956662303
0.74;1.089567954571809;0.4161807521524321;0.3819662264574724;0.37733194618946597;0.34631153021170163;1.0981823589053235;1.000012286603645;9.9998663318539;0.4167515055689564;0.45199301404899067;0.451994884428087;0.3790443867254486;-0.3495060048880515;0.5155831062397181;1.0000074387652154
0.74;1.0895682136210032;0.41618079395751334;0.38196625349555213;0.3773320327226103;0.34631150994426463;1.098182303487974;1.000012280362763;9.99986825702967;0.41675148853802685;0.4519930405144286;0.45199489332293685;0.37904438488818853;-0.34950600487942024;0.5155831733345762;1.0000074728606738
0.75;1.0918872106373045;0.41717674564993223;0.38206723128100817;0.39914529478265215;0.36555338789404834;1.100971246783906;1.0000122658465898;9.99987017861171;0.4167514717708075;0.4519930631435451;0.4519948992458842;0.3789803824682553;-0.36875300486883245;0.5287738900854745;1.000007497497532
0.75;1.0918874609101619;0.41717678697144384;0.3820672565952256;0.39914538253107734;0.3655533687951685;1.100971188284774;1.0000122434727194;9.999872096407474;0.4167514548612759;0.4519930818624581;0.4519949021617038;0.37898037960734743;-0.3687530048563858;0.528773958991824;1.000007512328823
0.76;1.0895679651089831;0.4161798442888017;0.3819656942743589;0.3773186103701606;0.34629920980358897;1.0981801276861345;1.0000122136571983;9.999874010442474;0.41675143743421333;0.45199309663266485;0.4519949019491895;0.37904437645441996;-0.3494940048421547;0.5155752451998022;1.0000075171827736
0.76;1.0895682060278202;0.4161798851077849;0.381965717553006;0.37731869916673555;0.34629919184385466;1.0981800649521625;1.0000121768085874;9.99987592120386;0.41675141917561825;0.4519931074431931;0.4519948984123691;0.3790443731402562;-0.34949400482620885;0.5155753144885165;1.000007512081091
0.77;1.0918861852551573;0.4171756753909668;0.3820668955332799;0.3991255043567971;0.36553553473662875;1.1009690002338504;1.0000121332999239;9.999877829144001;0.4167513998486048;0.45199311431318917;0.4519948913345036;0.3789793697763045;-0.36873500480864624;0.5287608973503414;1.0000074971936594
