time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
31.006924;5.039e-01;5.577e-01;3.412e-01;1.107e+00;6.771e-01;5.840e-01;9.991e-01;8.278e-01;5.834e-01;4.834e-01;5.039e-01;2.231e-02;1.365e-02;8.439e-01;5.863e-02
31.007924;5.039e-01;5.577e-01;3.411e-01;1.107e+00;6.769e-01;5.839e-01;9.991e-01;8.275e-01;5.834e-01;4.832e-01;5.039e-01;2.231e-02;1.364e-02;8.439e-01;5.863e-02
31.008924;5.039e-01;5.577e-01;3.410e-01;1.107e+00;6.767e-01;5.839e-01;9.991e-01;8.273e-01;5.834e-01;4.831e-01;5.039e-01;2.231e-02;1.364e-02;8.439e-01;5.863e-02
31.009924;5.039e-01;5.577e-01;3.408e-01;1.107e+00;6.764e-01;5.839e-01;9.992e-01;8.271e-01;5.834e-01;4.829e-01;5.039e-01;2.231e-02;1.363e-02;8.439e-01;5.863e-02
31.010924;5.039e-01;5.576e-01;3.407e-01;1.107e+00;6.762e-01;5.838e-01;9.992e-01;8.269e-01;5.834e-01;4.828e-01;5.039e-01;2.231e-02;1.363e-02;8.439e-01;5.863e-02
31.011924;5.039e-01;5.576e-01;3.406e-01;1.107e+00;6.760e-01;5.838e-01;9.992e-01;8.267e-01;5.833e-01;4.826e-01;5.039e-01;2.231e-02;1.362e-02;8.439e-01;5.863e-02
31.012924;5.039e-01;5.576e-01;3.405e-01;1.107e+00;6.757e-01;5.838e-01;9.992e-01;8.265e-01;5.833e-01;4.825e-01;5.039e-01;2.230e-02;1.362e-02;8.439e-01;5.863e-02
31.013924;5.039e-01;5.576e-01;3.403e-01;1.107e+00;6.755e-01;5.837e-01;9.992e-01;8.263e-01;5.833e-01;4.823e-01;5.039e-01;2.230e-02;1.361e-02;8.439e-01;5.863e-02
31.014924;5.038e-01;5.576e-01;3.402e-01;1.107e+00;6.753e-01;5.837e-01;9.992e-01;8.260e-01;5.833e-01;4.822e-01;5.038e-01;2.230e-02;1.361e-02;8.439e-01;5.863e-02
31.015924;5.038e-01;5.576e-01;3.401e-01;1.107e+00;6.750e-01;5.837e-01;9.992e-01;8.258e-01;5.833e-01;4.820e-01;5.038e-01;2.230e-02;1.360e-02;8.439e-01;5.863e-02
31.016924;5.038e-01;5.576e-01;3.400e-01;1.107e+00;6.748e-01;5.837e-01;9.993e-01;8.256e-01;5.832e-01;4.819e-01;5.038e-01;2.230e-02;1.360e-02;8.439e-01;5.863e-02
31.017924;5.038e-01;5.575e-01;3.399e-01;1.107e+00;6.746e-01;5.836e-01;9.993e-01;8.254e-01;5.832e-01;4.817e-01;5.038e-01;2.230e-02;1.359e-02;8.439e-01;5.863e-02
31.018924;5.038e-01;5.575e-01;3.397e-01;1.107e+00;6.744e-01;5.836e-01;9.993e-01;8.252e-01;5.832e-01;4.816e-01;5.038e-01;2.230e-02;1.359e-02;8.439e-01;5.863e-02
31.019924;5.038e-01;5.575e-01;3.396e-01;1.107e+00;6.741e-01;5.836e-01;9.993e-01;8.250e-01;5.831e-01;4.814e-01;5.038e-01;2.230e-02;1.358e-02;8.439e-01;5.863e-02
31.020924;5.038e-01;5.575e-01;3.395e-01;1.107e+00;6.739e-01;5.835e-01;9.993e-01;8.247e-01;5.831e-01;4.813e-01;5.038e-01;2.230e-02;1.358e-02;8.439e-01;5.863e-02
31.021924;5.038e-01;5.575e-01;3.394e-01;1.107e+00;6.737e-01;5.835e-01;9.993e-01;8.245e-01;5.831e-01;4.811e-01;5.038e-01;2.230e-02;1.358e-02;8.439e-01;5.863e-02
31.022924;5.038e-01;5.575e-01;3.392e-01;1.107e+00;6.734e-01;5.835e-01;9.993e-01;8.243e-01;5.831e-01;4.810e-01;5.038e-01;2.230e-02;1.357e-02;8.439e-01;5.863e-02
31.023924;5.037e-01;5.574e-01;3.391e-01;1.107e+00;6.732e-01;5.835e-01;9.993e-01;8.241e-01;5.830e-01;4.808e-01;5.037e-01;2.230e-02;1.357e-02;8.439e-01;5.863e-02
31.024924;5.037e-01;5.574e-01;3.390e-01;1.107e+00;6.730e-01;5.834e-01;9.993e-01;8.239e-01;5.830e-01;4.807e-01;5.037e-01;2.230e-02;1.356e-02;8.439e-01;5.863e-02
31.025924;5.037e-01;5.574e-01;3.389e-01;1.107e+00;6.728e-01;5.834e-01;9.993e-01;8.237e-01;5.830e-01;4.805e-01;5.037e-01;2.230e-02;1.356e-02;8.439e-01;5.863e-02
31.026924;5.037e-01;5.574e-01;3.388e-01;1.107e+00;6.726e-01;5.834e-01;9.993e-01;8.235e-01;5.830e-01;4.804e-01;5.037e-01;2.229e-02;1.355e-02;8.439e-01;5.863e-02
31.027924;5.037e-01;5.574e-01;3.387e-01;1.107e+00;6.723e-01;5.833e-01;9.993e-01;8.232e-01;5.829e-01;4.802e-01;5.037e-01;2.229e-02;1.355e-02;8.439e-01;5.863e-02
31.028924;5.037e-01;5.573e-01;3.385e-01;1.106e+00;6.721e-01;5.833e-01;9.993e-01;8.230e-01;5.829e-01;4.801e-01;5.037e-01;2.229e-02;1.354e-02;8.439e-01;5.863e-02
31.029924;5.037e-01;5.573e-01;3.384e-01;1.106e+00;6.719e-01;5.833e-01;9.994e-01;8.228e-01;5.829e-01;4.799e-01;5.037e-01;2.229e-02;1.354e-02;8.439e-01;5.863e-02
31.030924;5.037e-01;5.573e-01;3.383e-01;1.106e+00;6.717e-01;5.833e-01;9.994e-01;8.226e-01;5.829e-01;4.798e-01;5.037e-01;2.229e-02;1.353e-02;8.439e-01;5.863e-02
31.031924;5.037e-01;5.573e-01;3.382e-01;1.106e+00;6.714e-01;5.832e-01;9.994e-01;8.224e-01;5.829e-01;4.796e-01;5.037e-01;2.229e-02;1.353e-02;8.439e-01;5.863e-02
31.032924;5.037e-01;5.573e-01;3.380e-01;1.106e+00;6.712e-01;5.832e-01;9.994e-01;8.222e-01;5.828e-01;4.795e-01;5.037e-01;2.229e-02;1.352e-02;8.439e-01;5.863e-02
31.033924;5.036e-01;5.572e-01;3.380e-01;1.106e+00;6.710e-01;5.832e-01;9.994e-01;8.219e-01;5.828e-01;4.793e-01;5.036e-01;2.229e-02;1.352e-02;8.439e-01;5.863e-02
31.034924;5.036e-01;5.572e-01;3.378e-01;1.106e+00;6.708e-01;5.831e-01;9.994e-01;8.217e-01;5.828e-01;4.792e-01;5.036e-01;2.229e-02;1.351e-02;8.439e-01;5.863e-02
31.035924;5.036e-01;5.572e-01;3.377e-01;1.106e+00;6.705e-01;5.831e-01;9.994e-01;8.215e-01;5.827e-01;4.790e-01;5.036e-01;2.229e-02;1.351e-02;8.439e-01;5.863e-02
31.036924;5.036e-01;5.572e-01;3.376e-01;1.106e+00;6.703e-01;5.831e-01;9.994e-01;8.213e-01;5.827e-01;4.789e-01;5.036e-01;2.229e-02;1.350e-02;8.439e-01;5.863e-02
31.037924;5.036e-01;5.572e-01;3.375e-01;1.106e+00;6.701e-01;5.830e-01;9.994e-01;8.211e-01;5.827e-01;4.788e-01;5.036e-01;2.229e-02;1.350e-02;8.439e-01;5.863e-02
31.038924;5.036e-01;5.571e-01;3.374e-01;1.106e+00;6.699e-01;5.830e-01;9.994e-01;8.209e-01;5.827e-01;4.786e-01;5.036e-01;2.228e-02;1.349e-02;8.439e-01;5.863e-02
31.039924;5.036e-01;5.571e-01;3.372e-01;1.106e+00;6.697e-01;5.830e-01;9.994e-01;8.207e-01;5.826e-01;4.784e-01;5.036e-01;2.228e-02;1.349e-02;8.439e-01;5.863e-02
31.040924;5.036e-01;5.571e-01;3.371e-01;1.106e+00;6.694e-01;5.830e-01;9.994e-01;8.205e-01;5.826e-01;4.783e-01;5.036e-01;2.228e-02;1.348e-02;8.439e-01;5.863e-02
31.041924;5.036e-01;5.571e-01;3.370e-01;1.106e+00;6.692e-01;5.829e-01;9.994e-01;8.203e-01;5.826e-01;4.782e-01;5.036e-01;2.228e-02;1.348e-02;8.439e-01;5.863e-02
31.042924;5.035e-01;5.570e-01;3.369e-01;1.106e+00;6.690e-01;5.829e-01;9.994e-01;8.200e-01;5.826e-01;4.780e-01;5.035e-01;2.228e-02;1.348e-02;8.439e-01;5.863e-02
31.043924;5.035e-01;5.570e-01;3.367e-01;1.106e+00;6.688e-01;5.829e-01;9.994e-01;8.199e-01;5.825e-01;4.779e-01;5.035e-01;2.228e-02;1.347e-02;8.439e-01;5.863e-02
31.044924;5.035e-01;5.570e-01;3.367e-01;1.106e+00;6.686e-01;5.828e-01;9.994e-01;8.196e-01;5.825e-01;4.777e-01;5.035e-01;2.228e-02;1.347e-02;8.439e-01;5.863e-02
31.045924;5.035e-01;5.569e-01;3.365e-01;1.106e+00;6.684e-01;5.828e-01;9.994e-01;8.194e-01;5.825e-01;4.776e-01;5.035e-01;2.228e-02;1.346e-02;8.439e-01;5.863e-02
31.046924;5.035e-01;5.569e-01;3.364e-01;1.106e+00;6.681e-01;5.828e-01;9.994e-01;8.192e-01;5.825e-01;4.774e-01;5.035e-01;2.228e-02;1.346e-02;8.439e-01;5.863e-02
31.047924;5.035e-01;5.569e-01;3.363e-01;1.106e+00;6.679e-01;5.828e-01;9.994e-01;8.190e-01;5.824e-01;4.773e-01;5.035e-01;2.228e-02;1.345e-02;8.439e-01;5.863e-02
31.048924;5.035e-01;5.569e-01;3.362e-01;1.106e+00;6.677e-01;5.827e-01;9.994e-01;8.188e-01;5.824e-01;4.771e-01;5.035e-01;2.228e-02;1.345e-02;8.439e-01;5.863e-02
31.049924;5.035e-01;5.569e-01;3.361e-01;1.106e+00;6.675e-01;5.827e-01;9.994e-01;8.186e-01;5.823e-01;4.770e-01;5.035e-01;2.227e-02;1.344e-02;8.439e-01;5.863e-02
31.050924;5.035e-01;5.568e-01;3.360e-01;1.106e+00;6.673e-01;5.827e-01;9.994e-01;8.184e-01;5.823e-01;4.768e-01;5.035e-01;2.227e-02;1.344e-02;8.439e-01;5.863e-02
31.051924;5.035e-01;5.568e-01;3.358e-01;1.106e+00;6.670e-01;5.826e-01;9.994e-01;8.182e-01;5.823e-01;4.767e-01;5.035e-01;2.227e-02;1.343e-02;8.439e-01;5.863e-02
31.052924;5.034e-01;5.568e-01;3.357e-01;1.106e+00;6.668e-01;5.826e-01;9.994e-01;8.179e-01;5.823e-01;4.765e-01;5.034e-01;2.227e-02;1.343e-02;8.439e-01;5.863e-02
31.053924;5.034e-01;5.568e-01;3.356e-01;1.106e+00;6.666e-01;5.826e-01;9.994e-01;8.177e-01;5.823e-01;4.764e-01;5.034e-01;2.227e-02;1.342e-02;8.439e-01;5.863e-02
31.054924;5.034e-01;5.568e-01;3.355e-01;1.106e+00;6.664e-01;5.826e-01;9.994e-01;8.175e-01;5.822e-01;4.763e-01;5.034e-01;2.227e-02;1.342e-02;8.439e-01;5.863e-02
31.055924;5.034e-01;5.567e-01;3.354e-01;1.106e+00;6.662e-01;5.825e-01;9.994e-01;8.173e-01;5.822e-01;4.761e-01;5.034e-01;2.227e-02;1.341e-02;8.439e-01;5.863e-02
31.056924;5.034e-01;5.567e-01;3.352e-01;1.106e+00;6.660e-01;5.825e-01;9.994e-01;8.171e-01;5.822e-01;4.760e-01;5.034e-01;2.227e-02;1.341e-02;8.439e-01;5.863e-02
31.057924;5.034e-01;5.567e-01;3.351e-01;1.106e+00;6.657e-01;5.825e-01;9.994e-01;8.169e-01;5.821e-01;4.758e-01;5.034e-01;2.227e-02;1.341e-02;8.439e-01;5.863e-02
31.058924;5.034e-01;5.567e-01;3.350e-01;1.106e+00;6.655e-01;5.824e-01;9.994e-01;8.167e-01;5.821e-01;4.757e-01;5.034e-01;2.227e-02;1.340e-02;8.439e-01;5.863e-02
31.059924;5.034e-01;5.566e-01;3.349e-01;1.106e+00;6.653e-01;5.824e-01;9.994e-01;8.165e-01;5.821e-01;4.756e-01;5.034e-01;2.227e-02;1.340e-02;8.439e-01;5.863e-02
31.060924;5.034e-01;5.566e-01;3.348e-01;1.106e+00;6.651e-01;5.824e-01;9.994e-01;8.163e-01;5.821e-01;4.754e-01;5.034e-01;2.227e-02;1.339e-02;8.439e-01;5.863e-02
31.061924;5.033e-01;5.566e-01;3.347e-01;1.106e+00;6.649e-01;5.824e-01;9.994e-01;8.161e-01;5.820e-01;4.752e-01;5.033e-01;2.226e-02;1.339e-02;8.439e-01;5.863e-02
31.062924;5.033e-01;5.566e-01;3.346e-01;1.106e+00;6.647e-01;5.823e-01;9.994e-01;8.159e-01;5.820e-01;4.751e-01;5.033e-01;2.226e-02;1.338e-02;8.439e-01;5.863e-02
31.063924;5.033e-01;5.565e-01;3.344e-01;1.106e+00;6.644e-01;5.823e-01;9.994e-01;8.157e-01;5.820e-01;4.750e-01;5.033e-01;2.226e-02;1.338e-02;8.439e-01;5.863e-02
31.064924;5.033e-01;5.565e-01;3.343e-01;1.106e+00;6.642e-01;5.823e-01;9.994e-01;8.155e-01;5.819e-01;4.748e-01;5.033e-01;2.226e-02;1.337e-02;8.439e-01;5.863e-02
31.065924;5.033e-01;5.565e-01;3.342e-01;1.106e+00;6.640e-01;5.822e-01;9.994e-01;8.152e-01;5.819e-01;4.747e-01;5.033e-01;2.226e-02;1.337e-02;8.439e-01;5.863e-02
31.066924;5.033e-01;5.565e-01;3.341e-01;1.106e+00;6.638e-01;5.822e-01;9.994e-01;8.150e-01;5.819e-01;4.745e-01;5.033e-01;2.226e-02;1.336e-02;8.439e-01;5.863e-02
31.067924;5.033e-01;5.565e-01;3.340e-01;1.106e+00;6.636e-01;5.822e-01;9.994e-01;8.149e-01;5.818e-01;4.744e-01;5.033e-01;2.226e-02;1.336e-02;8.439e-01;5.863e-02
31.068924;5.033e-01;5.565e-01;3.338e-01;1.106e+00;6.634e-01;5.822e-01;9.994e-01;8.146e-01;5.818e-01;4.743e-01;5.033e-01;2.226e-02;1.335e-02;8.439e-01;5.863e-02
31.069924;5.033e-01;5.564e-01;3.337e-01;1.106e+00;6.632e-01;5.821e-01;9.994e-01;8.144e-01;5.818e-01;4.741e-01;5.033e-01;2.226e-02;1.335e-02;8.439e-01;5.863e-02
31.070924;5.033e-01;5.564e-01;3.336e-01;1.106e+00;6.629e-01;5.821e-01;9.994e-01;8.142e-01;5.818e-01;4.739e-01;5.033e-01;2.226e-02;1.334e-02;8.439e-01;5.863e-02
31.071924;5.032e-01;5.564e-01;3.335e-01;1.106e+00;6.627e-01;5.821e-01;9.994e-01;8.140e-01;5.817e-01;4.738e-01;5.032e-01;2.226e-02;1.334e-02;8.439e-01;5.863e-02
31.072924;5.032e-01;5.564e-01;3.334e-01;1.106e+00;6.625e-01;5.821e-01;9.994e-01;8.138e-01;5.817e-01;4.737e-01;5.032e-01;2.225e-02;1.334e-02;8.439e-01;5.863e-02
31.073924;5.032e-01;5.563e-01;3.333e-01;1.106e+00;6.623e-01;5.820e-01;9.994e-01;8.136e-01;5.817e-01;4.735e-01;5.032e-01;2.225e-02;1.333e-02;8.439e-01;5.863e-02
31.074924;5.032e-01;5.563e-01;3.332e-01;1.105e+00;6.621e-01;5.820e-01;9.995e-01;8.134e-01;5.817e-01;4.734e-01;5.032e-01;2.225e-02;1.333e-02;8.439e-01;5.863e-02
31.075924;5.032e-01;5.563e-01;3.331e-01;1.105e+00;6.619e-01;5.820e-01;9.994e-01;8.132e-01;5.816e-01;4.732e-01;5.032e-01;2.225e-02;1.332e-02;8.439e-01;5.863e-02
31.076924;5.032e-01;5.563e-01;3.330e-01;1.105e+00;6.617e-01;5.819e-01;9.994e-01;8.130e-01;5.816e-01;4.731e-01;5.032e-01;2.225e-02;1.332e-02;8.439e-01;5.863e-02
31.077924;5.032e-01;5.562e-01;3.328e-01;1.105e+00;6.614e-01;5.819e-01;9.994e-01;8.128e-01;5.816e-01;4.730e-01;5.032e-01;2.225e-02;1.331e-02;8.439e-01;5.863e-02
31.078924;5.032e-01;5.562e-01;3.327e-01;1.105e+00;6.612e-01;5.819e-01;9.994e-01;8.126e-01;5.816e-01;4.728e-01;5.032e-01;2.225e-02;1.331e-02;8.439e-01;5.863e-02
31.079924;5.032e-01;5.562e-01;3.326e-01;1.105e+00;6.610e-01;5.819e-01;9.994e-01;8.124e-01;5.815e-01;4.727e-01;5.032e-01;2.225e-02;1.330e-02;8.439e-01;5.863e-02
31.080924;5.032e-01;5.562e-01;3.325e-01;1.105e+00;6.608e-01;5.818e-01;9.994e-01;8.122e-01;5.815e-01;4.725e-01;5.032e-01;2.225e-02;1.330e-02;8.439e-01;5.863e-02
31.081924;5.031e-01;5.561e-01;3.324e-01;1.105e+00;6.606e-01;5.818e-01;9.994e-01;8.120e-01;5.815e-01;4.724e-01;5.031e-01;2.225e-02;1.329e-02;8.439e-01;5.863e-02
31.082924;5.031e-01;5.561e-01;3.322e-01;1.105e+00;6.604e-01;5.818e-01;9.994e-01;8.117e-01;5.815e-01;4.723e-01;5.031e-01;2.225e-02;1.329e-02;8.439e-01;5.863e-02
31.083924;5.031e-01;5.561e-01;3.322e-01;1.105e+00;6.602e-01;5.817e-01;9.995e-01;8.116e-01;5.814e-01;4.721e-01;5.031e-01;2.224e-02;1.329e-02;8.439e-01;5.863e-02
31.084924;5.031e-01;5.561e-01;3.320e-01;1.105e+00;6.599e-01;5.817e-01;9.995e-01;8.114e-01;5.814e-01;4.720e-01;5.031e-01;2.224e-02;1.328e-02;8.439e-01;5.863e-02
31.085924;5.031e-01;5.561e-01;3.319e-01;1.105e+00;6.598e-01;5.817e-01;9.994e-01;8.111e-01;5.814e-01;4.718e-01;5.031e-01;2.224e-02;1.328e-02;8.439e-01;5.863e-02
31.086924;5.031e-01;5.560e-01;3.318e-01;1.105e+00;6.595e-01;5.817e-01;9.994e-01;8.110e-01;5.813e-01;4.717e-01;5.031e-01;2.224e-02;1.327e-02;8.439e-01;5.863e-02
31.087924;5.031e-01;5.560e-01;3.317e-01;1.105e+00;6.593e-01;5.816e-01;9.994e-01;8.107e-01;5.813e-01;4.716e-01;5.031e-01;2.224e-02;1.327e-02;8.439e-01;5.863e-02
31.088924;5.031e-01;5.560e-01;3.316e-01;1.105e+00;6.591e-01;5.816e-01;9.994e-01;8.105e-01;5.813e-01;4.714e-01;5.031e-01;2.224e-02;1.326e-02;8.439e-01;5.863e-02
31.089924;5.031e-01;5.560e-01;3.315e-01;1.105e+00;6.589e-01;5.816e-01;9.994e-01;8.103e-01;5.813e-01;4.713e-01;5.031e-01;2.224e-02;1.326e-02;8.439e-01;5.863e-02
31.090924;5.031e-01;5.560e-01;3.313e-01;1.105e+00;6.587e-01;5.815e-01;9.994e-01;8.101e-01;5.812e-01;4.711e-01;5.031e-01;2.224e-02;1.325e-02;8.439e-01;5.863e-02
31.091924;5.030e-01;5.559e-01;3.312e-01;1.105e+00;6.585e-01;5.815e-01;9.994e-01;8.099e-01;5.812e-01;4.710e-01;5.030e-01;2.224e-02;1.325e-02;8.439e-01;5.863e-02
31.092924;5.030e-01;5.559e-01;3.311e-01;1.105e+00;6.583e-01;5.815e-01;9.995e-01;8.097e-01;5.812e-01;4.708e-01;5.030e-01;2.224e-02;1.324e-02;8.439e-01;5.863e-02
31.093924;5.030e-01;5.559e-01;3.310e-01;1.105e+00;6.581e-01;5.815e-01;9.995e-01;8.095e-01;5.811e-01;4.707e-01;5.030e-01;2.224e-02;1.324e-02;8.439e-01;5.863e-02
31.094924;5.030e-01;5.558e-01;3.309e-01;1.105e+00;6.578e-01;5.814e-01;9.995e-01;8.093e-01;5.811e-01;4.706e-01;5.030e-01;2.223e-02;1.324e-02;8.439e-01;5.863e-02
31.095924;5.030e-01;5.558e-01;3.308e-01;1.105e+00;6.576e-01;5.814e-01;9.995e-01;8.091e-01;5.811e-01;4.704e-01;5.030e-01;2.223e-02;1.323e-02;8.439e-01;5.863e-02
31.096924;5.030e-01;5.558e-01;3.307e-01;1.105e+00;6.574e-01;5.814e-01;9.994e-01;8.089e-01;5.810e-01;4.703e-01;5.030e-01;2.223e-02;1.323e-02;8.439e-01;5.863e-02
31.097924;5.030e-01;5.558e-01;3.306e-01;1.105e+00;6.572e-01;5.814e-01;9.994e-01;8.087e-01;5.810e-01;4.702e-01;5.030e-01;2.223e-02;1.322e-02;8.439e-01;5.863e-02
31.098924;5.030e-01;5.558e-01;3.305e-01;1.105e+00;6.570e-01;5.813e-01;9.994e-01;8.085e-01;5.810e-01;4.700e-01;5.030e-01;2.223e-02;1.322e-02;8.439e-01;5.863e-02
31.099924;5.030e-01;5.557e-01;3.303e-01;1.105e+00;6.568e-01;5.813e-01;9.994e-01;8.083e-01;5.810e-01;4.699e-01;5.030e-01;2.223e-02;1.321e-02;8.439e-01;5.863e-02
31.100924;5.030e-01;5.557e-01;3.302e-01;1.105e+00;6.566e-01;5.813e-01;9.994e-01;8.081e-01;5.810e-01;4.697e-01;5.030e-01;2.223e-02;1.321e-02;8.439e-01;5.863e-02
31.101924;5.029e-01;5.557e-01;3.301e-01;1.105e+00;6.564e-01;5.812e-01;9.994e-01;8.079e-01;5.809e-01;4.696e-01;5.029e-01;2.223e-02;1.320e-02;8.439e-01;5.863e-02
31.102924;5.029e-01;5.557e-01;3.300e-01;1.105e+00;6.561e-01;5.812e-01;9.995e-01;8.077e-01;5.809e-01;4.694e-01;5.029e-01;2.223e-02;1.320e-02;8.439e-01;5.863e-02
31.103924;5.029e-01;5.556e-01;3.299e-01;1.105e+00;6.560e-01;5.812e-01;9.995e-01;8.075e-01;5.809e-01;4.693e-01;5.029e-01;2.223e-02;1.320e-02;8.439e-01;5.863e-02
31.104924;5.029e-01;5.556e-01;3.298e-01;1.105e+00;6.558e-01;5.812e-01;9.995e-01;8.073e-01;5.808e-01;4.692e-01;5.029e-01;2.223e-02;1.319e-02;8.439e-01;5.863e-02
31.105924;5.029e-01;5.556e-01;3.297e-01;1.105e+00;6.555e-01;5.811e-01;9.995e-01;8.071e-01;5.808e-01;4.691e-01;5.029e-01;2.222e-02;1.319e-02;8.439e-01;5.863e-02
31.106924;5.029e-01;5.556e-01;3.296e-01;1.105e+00;6.554e-01;5.811e-01;9.995e-01;8.069e-01;5.808e-01;4.689e-01;5.029e-01;2.222e-02;1.318e-02;8.439e-01;5.863e-02
31.107924;5.029e-01;5.556e-01;3.295e-01;1.105e+00;6.551e-01;5.811e-01;9.995e-01;8.067e-01;5.808e-01;4.688e-01;5.029e-01;2.222e-02;1.318e-02;8.439e-01;5.863e-02
31.108924;5.029e-01;5.555e-01;3.293e-01;1.105e+00;6.549e-01;5.811e-01;9.994e-01;8.065e-01;5.807e-01;4.686e-01;5.029e-01;2.222e-02;1.317e-02;8.439e-01;5.863e-02
31.109924;5.029e-01;5.555e-01;3.292e-01;1.105e+00;6.547e-01;5.810e-01;9.994e-01;8.063e-01;5.807e-01;4.685e-01;5.029e-01;2.222e-02;1.317e-02;8.439e-01;5.863e-02
31.110924;5.029e-01;5.555e-01;3.291e-01;1.105e+00;6.545e-01;5.810e-01;9.994e-01;8.061e-01;5.807e-01;4.684e-01;5.029e-01;2.222e-02;1.316e-02;8.439e-01;5.863e-02
31.111924;5.028e-01;5.555e-01;3.290e-01;1.105e+00;6.543e-01;5.810e-01;9.994e-01;8.059e-01;5.806e-01;4.682e-01;5.028e-01;2.222e-02;1.316e-02;8.439e-01;5.863e-02
31.112924;5.028e-01;5.554e-01;3.289e-01;1.105e+00;6.541e-01;5.809e-01;9.994e-01;8.057e-01;5.806e-01;4.681e-01;5.028e-01;2.222e-02;1.316e-02;8.439e-01;5.863e-02
31.113924;5.028e-01;5.554e-01;3.288e-01;1.105e+00;6.539e-01;5.809e-01;9.995e-01;8.055e-01;5.806e-01;4.679e-01;5.028e-01;2.222e-02;1.315e-02;8.439e-01;5.863e-02
31.114924;5.028e-01;5.554e-01;3.287e-01;1.105e+00;6.537e-01;5.809e-01;9.995e-01;8.053e-01;5.806e-01;4.678e-01;5.028e-01;2.222e-02;1.315e-02;8.439e-01;5.863e-02
31.115924;5.028e-01;5.554e-01;3.286e-01;1.105e+00;6.535e-01;5.809e-01;9.995e-01;8.051e-01;5.806e-01;4.677e-01;5.028e-01;2.222e-02;1.314e-02;8.439e-01;5.863e-02
31.116924;5.028e-01;5.554e-01;3.285e-01;1.105e+00;6.532e-01;5.808e-01;9.995e-01;8.049e-01;5.805e-01;4.675e-01;5.028e-01;2.221e-02;1.314e-02;8.439e-01;5.863e-02
31.117924;5.028e-01;5.554e-01;3.283e-01;1.105e+00;6.531e-01;5.808e-01;9.995e-01;8.047e-01;5.805e-01;4.674e-01;5.028e-01;2.221e-02;1.313e-02;8.439e-01;5.863e-02
31.118924;5.028e-01;5.553e-01;3.282e-01;1.105e+00;6.529e-01;5.808e-01;9.995e-01;8.045e-01;5.805e-01;4.672e-01;5.028e-01;2.221e-02;1.313e-02;8.439e-01;5.863e-02
31.119924;5.028e-01;5.553e-01;3.281e-01;1.104e+00;6.526e-01;5.808e-01;9.995e-01;8.043e-01;5.805e-01;4.671e-01;5.028e-01;2.221e-02;1.312e-02;8.439e-01;5.863e-02
31.120924;5.028e-01;5.553e-01;3.280e-01;1.104e+00;6.524e-01;5.807e-01;9.995e-01;8.041e-01;5.804e-01;4.670e-01;5.028e-01;2.221e-02;1.312e-02;8.439e-01;5.863e-02
31.121924;5.028e-01;5.553e-01;3.279e-01;1.104e+00;6.522e-01;5.807e-01;9.994e-01;8.039e-01;5.804e-01;4.668e-01;5.028e-01;2.221e-02;1.312e-02;8.439e-01;5.863e-02
31.122924;5.027e-01;5.553e-01;3.278e-01;1.104e+00;6.520e-01;5.807e-01;9.994e-01;8.037e-01;5.803e-01;4.667e-01;5.027e-01;2.221e-02;1.311e-02;8.439e-01;5.863e-02
31.123924;5.027e-01;5.552e-01;3.277e-01;1.104e+00;6.518e-01;5.806e-01;9.994e-01;8.035e-01;5.803e-01;4.666e-01;5.027e-01;2.221e-02;1.311e-02;8.439e-01;5.863e-02
31.124924;5.027e-01;5.552e-01;3.276e-01;1.104e+00;6.516e-01;5.806e-01;9.994e-01;8.033e-01;5.803e-01;4.664e-01;5.027e-01;2.221e-02;1.310e-02;8.439e-01;5.863e-02
31.125924;5.027e-01;5.552e-01;3.275e-01;1.104e+00;6.514e-01;5.806e-01;9.994e-01;8.031e-01;5.803e-01;4.663e-01;5.027e-01;2.221e-02;1.310e-02;8.439e-01;5.863e-02
31.126924;5.027e-01;5.552e-01;3.274e-01;1.104e+00;6.512e-01;5.806e-01;9.995e-01;8.029e-01;5.803e-01;4.662e-01;5.027e-01;2.221e-02;1.310e-02;8.439e-01;5.863e-02
31.127924;5.027e-01;5.551e-01;3.272e-01;1.104e+00;6.510e-01;5.805e-01;9.995e-01;8.027e-01;5.802e-01;4.660e-01;5.027e-01;2.220e-02;1.309e-02;8.439e-01;5.863e-02
31.128924;5.027e-01;5.551e-01;3.271e-01;1.104e+00;6.508e-01;5.805e-01;9.995e-01;8.026e-01;5.802e-01;4.659e-01;5.027e-01;2.220e-02;1.309e-02;8.439e-01;5.863e-02
31.129924;5.027e-01;5.551e-01;3.270e-01;1.104e+00;6.506e-01;5.805e-01;9.995e-01;8.023e-01;5.802e-01;4.657e-01;5.027e-01;2.220e-02;1.308e-02;8.439e-01;5.863e-02
