time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.686247;1.055e+00;4.938e-01;-3.494e-02;4.682e-01;-3.313e-02;1.044e+00;1.061e+00;4.795e-01;-9.324e-03;1.055e+00;4.444e-01;-3.145e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.687247;1.055e+00;4.938e-01;-3.494e-02;4.682e-01;-3.313e-02;1.044e+00;1.061e+00;4.795e-01;-9.321e-03;1.055e+00;4.444e-01;-3.145e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.688247;1.055e+00;4.938e-01;-3.494e-02;4.682e-01;-3.313e-02;1.044e+00;1.061e+00;4.795e-01;-9.319e-03;1.055e+00;4.444e-01;-3.145e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.689247;1.055e+00;4.938e-01;-3.494e-02;4.682e-01;-3.312e-02;1.044e+00;1.061e+00;4.795e-01;-9.317e-03;1.055e+00;4.445e-01;-3.144e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.690247;1.055e+00;4.939e-01;-3.494e-02;4.682e-01;-3.312e-02;1.044e+00;1.061e+00;4.796e-01;-9.314e-03;1.055e+00;4.445e-01;-3.144e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.691247;1.055e+00;4.939e-01;-3.493e-02;4.682e-01;-3.312e-02;1.044e+00;1.061e+00;4.796e-01;-9.312e-03;1.055e+00;4.445e-01;-3.144e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.693247;1.055e+00;4.939e-01;-3.493e-02;4.682e-01;-3.312e-02;1.044e+00;1.061e+00;4.796e-01;-9.308e-03;1.055e+00;4.445e-01;-3.144e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.694247;1.055e+00;4.939e-01;-3.493e-02;4.682e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.305e-03;1.055e+00;4.445e-01;-3.144e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.695247;1.055e+00;4.939e-01;-3.493e-02;4.682e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.302e-03;1.055e+00;4.445e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.696247;1.055e+00;4.939e-01;-3.493e-02;4.683e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.300e-03;1.055e+00;4.445e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.697247;1.055e+00;4.939e-01;-3.492e-02;4.683e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.298e-03;1.055e+00;4.445e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.699247;1.055e+00;4.939e-01;-3.492e-02;4.683e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.293e-03;1.055e+00;4.445e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.700247;1.055e+00;4.939e-01;-3.492e-02;4.683e-01;-3.311e-02;1.044e+00;1.061e+00;4.796e-01;-9.291e-03;1.055e+00;4.446e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.701247;1.055e+00;4.940e-01;-3.492e-02;4.683e-01;-3.310e-02;1.044e+00;1.061e+00;4.797e-01;-9.289e-03;1.055e+00;4.446e-01;-3.143e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.702247;1.055e+00;4.940e-01;-3.492e-02;4.683e-01;-3.310e-02;1.044e+00;1.061e+00;4.797e-01;-9.287e-03;1.055e+00;4.446e-01;-3.142e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.703247;1.055e+00;4.940e-01;-3.491e-02;4.683e-01;-3.310e-02;1.044e+00;1.061e+00;4.797e-01;-9.284e-03;1.055e+00;4.446e-01;-3.142e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.706247;1.055e+00;4.940e-01;-3.491e-02;4.683e-01;-3.310e-02;1.044e+00;1.061e+00;4.797e-01;-9.277e-03;1.055e+00;4.446e-01;-3.142e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.707247;1.055e+00;4.940e-01;-3.491e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.797e-01;-9.275e-03;1.055e+00;4.446e-01;-3.142e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.708247;1.055e+00;4.940e-01;-3.491e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.797e-01;-9.273e-03;1.055e+00;4.446e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.709247;1.055e+00;4.940e-01;-3.490e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.797e-01;-9.270e-03;1.055e+00;4.446e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.710247;1.055e+00;4.940e-01;-3.490e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.797e-01;-9.268e-03;1.055e+00;4.446e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.711247;1.055e+00;4.941e-01;-3.490e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.797e-01;-9.266e-03;1.055e+00;4.446e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.712247;1.055e+00;4.941e-01;-3.490e-02;4.684e-01;-3.309e-02;1.044e+00;1.061e+00;4.798e-01;-9.263e-03;1.055e+00;4.447e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.713247;1.055e+00;4.941e-01;-3.490e-02;4.684e-01;-3.308e-02;1.044e+00;1.061e+00;4.798e-01;-9.261e-03;1.055e+00;4.447e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.714247;1.055e+00;4.941e-01;-3.490e-02;4.684e-01;-3.308e-02;1.044e+00;1.061e+00;4.798e-01;-9.259e-03;1.055e+00;4.447e-01;-3.141e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.715247;1.055e+00;4.941e-01;-3.489e-02;4.684e-01;-3.308e-02;1.044e+00;1.061e+00;4.798e-01;-9.257e-03;1.055e+00;4.447e-01;-3.140e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.717247;1.055e+00;4.941e-01;-3.489e-02;4.684e-01;-3.308e-02;1.044e+00;1.061e+00;4.798e-01;-9.252e-03;1.055e+00;4.447e-01;-3.140e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.718247;1.055e+00;4.941e-01;-3.489e-02;4.685e-01;-3.308e-02;1.044e+00;1.061e+00;4.798e-01;-9.250e-03;1.055e+00;4.447e-01;-3.140e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.719247;1.055e+00;4.941e-01;-3.489e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.798e-01;-9.248e-03;1.055e+00;4.447e-01;-3.140e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.720247;1.055e+00;4.941e-01;-3.489e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.798e-01;-9.246e-03;1.055e+00;4.447e-01;-3.140e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.721247;1.055e+00;4.941e-01;-3.488e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.798e-01;-9.244e-03;1.055e+00;4.447e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.722247;1.055e+00;4.942e-01;-3.488e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.798e-01;-9.241e-03;1.055e+00;4.447e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.723247;1.055e+00;4.942e-01;-3.488e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.798e-01;-9.239e-03;1.055e+00;4.447e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.724247;1.055e+00;4.942e-01;-3.488e-02;4.685e-01;-3.307e-02;1.044e+00;1.061e+00;4.799e-01;-9.237e-03;1.055e+00;4.448e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.725247;1.055e+00;4.942e-01;-3.488e-02;4.685e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.234e-03;1.055e+00;4.448e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.726247;1.055e+00;4.942e-01;-3.488e-02;4.685e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.232e-03;1.055e+00;4.448e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.727247;1.055e+00;4.942e-01;-3.487e-02;4.685e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.230e-03;1.055e+00;4.448e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.728247;1.055e+00;4.942e-01;-3.487e-02;4.685e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.228e-03;1.055e+00;4.448e-01;-3.139e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.729247;1.055e+00;4.942e-01;-3.487e-02;4.685e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.226e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.730247;1.055e+00;4.942e-01;-3.487e-02;4.686e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.224e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.731247;1.055e+00;4.942e-01;-3.487e-02;4.686e-01;-3.306e-02;1.044e+00;1.061e+00;4.799e-01;-9.222e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.732247;1.055e+00;4.943e-01;-3.487e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.799e-01;-9.219e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.733247;1.055e+00;4.943e-01;-3.486e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.799e-01;-9.217e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.734247;1.055e+00;4.943e-01;-3.486e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.799e-01;-9.215e-03;1.055e+00;4.448e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.735247;1.055e+00;4.943e-01;-3.486e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.800e-01;-9.213e-03;1.055e+00;4.449e-01;-3.138e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.736247;1.055e+00;4.943e-01;-3.486e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.800e-01;-9.211e-03;1.055e+00;4.449e-01;-3.137e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.738247;1.055e+00;4.943e-01;-3.486e-02;4.686e-01;-3.305e-02;1.044e+00;1.061e+00;4.800e-01;-9.206e-03;1.055e+00;4.449e-01;-3.137e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.739247;1.055e+00;4.943e-01;-3.485e-02;4.686e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.204e-03;1.055e+00;4.449e-01;-3.137e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.740247;1.055e+00;4.943e-01;-3.485e-02;4.686e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.202e-03;1.055e+00;4.449e-01;-3.137e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.741247;1.055e+00;4.943e-01;-3.485e-02;4.687e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.200e-03;1.055e+00;4.449e-01;-3.137e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.742247;1.055e+00;4.943e-01;-3.485e-02;4.687e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.197e-03;1.055e+00;4.449e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.743247;1.055e+00;4.944e-01;-3.485e-02;4.687e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.195e-03;1.055e+00;4.449e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.745247;1.055e+00;4.944e-01;-3.485e-02;4.687e-01;-3.304e-02;1.044e+00;1.061e+00;4.800e-01;-9.191e-03;1.055e+00;4.449e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.746247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.800e-01;-9.189e-03;1.055e+00;4.449e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.747247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.801e-01;-9.187e-03;1.055e+00;4.449e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.748247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.801e-01;-9.185e-03;1.055e+00;4.450e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.749247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.801e-01;-9.183e-03;1.055e+00;4.450e-01;-3.136e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.750247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.801e-01;-9.181e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.751247;1.055e+00;4.944e-01;-3.484e-02;4.687e-01;-3.303e-02;1.044e+00;1.061e+00;4.801e-01;-9.179e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.752247;1.055e+00;4.944e-01;-3.483e-02;4.687e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.176e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.753247;1.055e+00;4.944e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.174e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.754247;1.055e+00;4.944e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.172e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.755247;1.055e+00;4.945e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.170e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.756247;1.055e+00;4.945e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.168e-03;1.055e+00;4.450e-01;-3.135e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.757247;1.055e+00;4.945e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.167e-03;1.055e+00;4.450e-01;-3.134e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.758247;1.055e+00;4.945e-01;-3.483e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.801e-01;-9.165e-03;1.055e+00;4.450e-01;-3.134e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.759247;1.055e+00;4.945e-01;-3.482e-02;4.688e-01;-3.302e-02;1.044e+00;1.061e+00;4.802e-01;-9.163e-03;1.055e+00;4.450e-01;-3.134e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.760247;1.055e+00;4.945e-01;-3.482e-02;4.688e-01;-3.301e-02;1.044e+00;1.061e+00;4.802e-01;-9.161e-03;1.055e+00;4.451e-01;-3.134e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.764247;1.055e+00;4.945e-01;-3.482e-02;4.688e-01;-3.301e-02;1.044e+00;1.061e+00;4.802e-01;-9.152e-03;1.055e+00;4.451e-01;-3.134e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.765247;1.055e+00;4.945e-01;-3.482e-02;4.689e-01;-3.301e-02;1.044e+00;1.061e+00;4.802e-01;-9.150e-03;1.055e+00;4.451e-01;-3.133e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.766247;1.055e+00;4.946e-01;-3.481e-02;4.689e-01;-3.300e-02;1.044e+00;1.061e+00;4.802e-01;-9.148e-03;1.055e+00;4.451e-01;-3.133e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.770247;1.055e+00;4.946e-01;-3.481e-02;4.689e-01;-3.300e-02;1.044e+00;1.061e+00;4.802e-01;-9.141e-03;1.055e+00;4.451e-01;-3.133e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.771247;1.055e+00;4.946e-01;-3.481e-02;4.689e-01;-3.300e-02;1.044e+00;1.061e+00;4.803e-01;-9.139e-03;1.055e+00;4.451e-01;-3.133e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.772247;1.055e+00;4.946e-01;-3.480e-02;4.689e-01;-3.300e-02;1.044e+00;1.061e+00;4.803e-01;-9.137e-03;1.055e+00;4.451e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.773247;1.055e+00;4.946e-01;-3.480e-02;4.689e-01;-3.300e-02;1.044e+00;1.061e+00;4.803e-01;-9.134e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.774247;1.055e+00;4.946e-01;-3.480e-02;4.689e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.132e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.775247;1.055e+00;4.946e-01;-3.480e-02;4.689e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.130e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.776247;1.055e+00;4.946e-01;-3.480e-02;4.689e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.129e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.777247;1.055e+00;4.946e-01;-3.480e-02;4.690e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.127e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.778247;1.055e+00;4.947e-01;-3.480e-02;4.690e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.125e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.779247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.123e-03;1.055e+00;4.452e-01;-3.132e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.780247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.299e-02;1.044e+00;1.061e+00;4.803e-01;-9.121e-03;1.055e+00;4.452e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.781247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.803e-01;-9.119e-03;1.055e+00;4.452e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.783247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.803e-01;-9.116e-03;1.055e+00;4.452e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.784247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.804e-01;-9.113e-03;1.055e+00;4.452e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.785247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.804e-01;-9.111e-03;1.055e+00;4.452e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.786247;1.055e+00;4.947e-01;-3.479e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.804e-01;-9.109e-03;1.055e+00;4.453e-01;-3.131e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.787247;1.055e+00;4.947e-01;-3.478e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.804e-01;-9.107e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.788247;1.055e+00;4.947e-01;-3.478e-02;4.690e-01;-3.298e-02;1.044e+00;1.061e+00;4.804e-01;-9.105e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.789247;1.055e+00;4.948e-01;-3.478e-02;4.690e-01;-3.297e-02;1.044e+00;1.061e+00;4.804e-01;-9.104e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.790247;1.055e+00;4.948e-01;-3.478e-02;4.691e-01;-3.297e-02;1.044e+00;1.061e+00;4.804e-01;-9.102e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.793247;1.055e+00;4.948e-01;-3.478e-02;4.691e-01;-3.297e-02;1.044e+00;1.061e+00;4.804e-01;-9.096e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.794247;1.055e+00;4.948e-01;-3.477e-02;4.691e-01;-3.297e-02;1.044e+00;1.061e+00;4.804e-01;-9.095e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.795247;1.055e+00;4.948e-01;-3.477e-02;4.691e-01;-3.297e-02;1.044e+00;1.061e+00;4.804e-01;-9.092e-03;1.055e+00;4.453e-01;-3.130e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.796247;1.055e+00;4.948e-01;-3.477e-02;4.691e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.090e-03;1.055e+00;4.453e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.799247;1.055e+00;4.948e-01;-3.477e-02;4.691e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.085e-03;1.055e+00;4.453e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.800247;1.055e+00;4.948e-01;-3.477e-02;4.691e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.083e-03;1.055e+00;4.454e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.801247;1.055e+00;4.948e-01;-3.476e-02;4.691e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.081e-03;1.055e+00;4.454e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.802247;1.055e+00;4.949e-01;-3.476e-02;4.691e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.079e-03;1.055e+00;4.454e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
21.803247;1.055e+00;4.949e-01;-3.476e-02;4.692e-01;-3.296e-02;1.044e+00;1.061e+00;4.805e-01;-9.078e-03;1.055e+00;4.454e-01;-3.129e-02;1.000e+01;5.000e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
