time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.543562;1.034e+00;8.353e-01;3.569e-02;8.080e-01;3.453e-02;1.045e+00;1.052e+00;8.143e-01;9.314e-02;1.034e+00;7.517e-01;3.213e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.544562;1.034e+00;8.353e-01;3.569e-02;8.080e-01;3.453e-02;1.045e+00;1.052e+00;8.143e-01;9.314e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.545562;1.034e+00;8.353e-01;3.569e-02;8.080e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.546562;1.034e+00;8.353e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.547562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.314e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.548562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.453e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.549562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.558562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.313e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.559562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.562562;1.034e+00;8.352e-01;3.569e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.563562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.564562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.212e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.565562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.569562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.452e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.570562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.312e-02;1.034e+00;7.517e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.571562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.311e-02;1.034e+00;7.517e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.574562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.311e-02;1.034e+00;7.517e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.575562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.578562;1.034e+00;8.352e-01;3.568e-02;8.079e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.579562;1.034e+00;8.352e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.142e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.580562;1.034e+00;8.352e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.581562;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.582562;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.311e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.583562;1.034e+00;8.351e-01;3.568e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.584562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.586562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.587562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.044e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.588562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.044e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.589562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.590562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.451e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.211e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.591562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.593562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.594562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.595562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.310e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.596562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.598562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.599562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.602562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.045e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.603562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.605562;1.034e+00;8.351e-01;3.567e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.606562;1.034e+00;8.351e-01;3.566e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.607562;1.034e+00;8.351e-01;3.566e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.309e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.608562;1.034e+00;8.351e-01;3.566e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.308e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.613562;1.034e+00;8.351e-01;3.566e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.308e-02;1.034e+00;7.516e-01;3.210e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.614562;1.034e+00;8.351e-01;3.566e-02;8.078e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.308e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.615562;1.034e+00;8.351e-01;3.566e-02;8.077e-01;3.450e-02;1.044e+00;1.052e+00;8.141e-01;9.308e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.616562;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.450e-02;1.044e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.617562;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.620562;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.308e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.621562;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.629562;1.034e+00;8.350e-01;3.566e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.630562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.633562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.307e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.634562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.639562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.449e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.640562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.642562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.209e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.643562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.647562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.306e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.648562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.305e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.652562;1.034e+00;8.350e-01;3.565e-02;8.077e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.305e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.653562;1.034e+00;8.349e-01;3.565e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.305e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.654562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.140e-01;9.305e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.655562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.515e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.656562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.660562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.139e-01;9.305e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.661562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.664562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.448e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.665562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.666562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.208e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.667562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.674562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.304e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.675562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.678562;1.034e+00;8.349e-01;3.564e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.679562;1.034e+00;8.349e-01;3.563e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.689562;1.034e+00;8.349e-01;3.563e-02;8.076e-01;3.447e-02;1.044e+00;1.052e+00;8.139e-01;9.303e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.690562;1.034e+00;8.349e-01;3.563e-02;8.076e-01;3.446e-02;1.044e+00;1.052e+00;8.139e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.692562;1.034e+00;8.349e-01;3.563e-02;8.076e-01;3.446e-02;1.044e+00;1.052e+00;8.139e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.693562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.139e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.694562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.139e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.695562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.698562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.514e-01;3.207e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.699562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.514e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.700562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.703562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.302e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.704562;1.034e+00;8.348e-01;3.563e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.705562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.718562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.446e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.719562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.301e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.720562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.728562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.206e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.729562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.731562;1.034e+00;8.348e-01;3.562e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.732562;1.034e+00;8.348e-01;3.561e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.733562;1.034e+00;8.348e-01;3.561e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.300e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.734562;1.034e+00;8.348e-01;3.561e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.735562;1.034e+00;8.348e-01;3.561e-02;8.075e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.736562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.738562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.138e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.739562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.746562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.445e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.747562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.513e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.748562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
22.750562;1.034e+00;8.347e-01;3.561e-02;8.074e-01;3.444e-02;1.044e+00;1.052e+00;8.137e-01;9.299e-02;1.034e+00;7.512e-01;3.205e-02;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
