time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Main_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.777774;1.150e+00;8.349e-01;-5.682e-01;7.260e-01;-4.941e-01;9.795e-01;1.122e+00;7.656e-01;-4.421e-01;1.150e+00;7.514e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.778774;1.150e+00;8.348e-01;-5.682e-01;7.260e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.514e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.779774;1.150e+00;8.348e-01;-5.682e-01;7.260e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.514e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.780774;1.150e+00;8.348e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.514e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.781774;1.150e+00;8.348e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.514e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.782774;1.150e+00;8.348e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.866774;1.150e+00;8.348e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.867774;1.150e+00;8.347e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.868774;1.150e+00;8.347e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.655e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.869774;1.150e+00;8.347e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.871774;1.150e+00;8.347e-01;-5.682e-01;7.259e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.872774;1.150e+00;8.347e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.513e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.873774;1.150e+00;8.347e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.886774;1.150e+00;8.347e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.887774;1.150e+00;8.346e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.890774;1.150e+00;8.346e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.654e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.891774;1.150e+00;8.346e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.893774;1.150e+00;8.346e-01;-5.682e-01;7.258e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.512e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.894774;1.150e+00;8.346e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.905774;1.150e+00;8.346e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.906774;1.150e+00;8.345e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.911774;1.150e+00;8.345e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.653e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.912774;1.150e+00;8.345e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.915774;1.150e+00;8.345e-01;-5.682e-01;7.257e-01;-4.941e-01;9.795e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.511e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.916774;1.150e+00;8.345e-01;-5.682e-01;7.256e-01;-4.941e-01;9.795e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.114e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.918774;1.150e+00;8.345e-01;-5.682e-01;7.256e-01;-4.941e-01;9.795e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.919774;1.150e+00;8.345e-01;-5.682e-01;7.256e-01;-4.941e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.925774;1.150e+00;8.345e-01;-5.682e-01;7.256e-01;-4.941e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.926774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.941e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.927774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.941e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.928774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.932774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.652e-01;-4.421e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.933774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.652e-01;-4.420e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.934774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.935774;1.150e+00;8.344e-01;-5.682e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.936774;1.150e+00;8.344e-01;-5.681e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.937774;1.150e+00;8.344e-01;-5.681e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.510e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.938774;1.150e+00;8.344e-01;-5.681e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.939774;1.150e+00;8.344e-01;-5.681e-01;7.256e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.940774;1.150e+00;8.344e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.946774;1.150e+00;8.344e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.947774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.957774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.651e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.958774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.963774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.509e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.964774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.966774;1.150e+00;8.343e-01;-5.681e-01;7.255e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.967774;1.150e+00;8.343e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.971774;1.150e+00;8.343e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.972774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.989774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.650e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.990774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.998774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.508e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
22.999774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.004774;1.150e+00;8.342e-01;-5.681e-01;7.254e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.005774;1.150e+00;8.342e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.006774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.187774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.649e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.188774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.214774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.507e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.215774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.219774;1.150e+00;8.341e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.220774;1.150e+00;8.340e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.228774;1.150e+00;8.340e-01;-5.681e-01;7.253e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.229774;1.150e+00;8.340e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.272774;1.150e+00;8.340e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.648e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.273774;1.150e+00;8.340e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.285774;1.150e+00;8.340e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.286774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.289774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.506e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.290774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.291774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.113e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.292774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.302774;1.150e+00;8.339e-01;-5.681e-01;7.252e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.303774;1.150e+00;8.339e-01;-5.681e-01;7.251e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.308774;1.150e+00;8.339e-01;-5.681e-01;7.251e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.309774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.335774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.940e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.336774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.346774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.647e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.347774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.355774;1.150e+00;8.339e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.356774;1.150e+00;8.338e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.369774;1.150e+00;8.338e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.505e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.370774;1.150e+00;8.338e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.397774;1.150e+00;8.338e-01;-5.680e-01;7.251e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.398774;1.150e+00;8.338e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.506774;1.150e+00;8.338e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.646e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.507774;1.150e+00;8.338e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.509774;1.150e+00;8.338e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.510774;1.150e+00;8.337e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.564774;1.150e+00;8.337e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.504e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.565774;1.150e+00;8.337e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.614774;1.150e+00;8.337e-01;-5.680e-01;7.250e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.615774;1.150e+00;8.337e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.680774;1.150e+00;8.337e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.681774;1.150e+00;8.336e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.696774;1.150e+00;8.336e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.645e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.697774;1.150e+00;8.336e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.644e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
23.746774;1.150e+00;8.336e-01;-5.680e-01;7.249e-01;-4.939e-01;9.796e-01;1.122e+00;7.644e-01;-4.420e-01;1.150e+00;7.503e-01;-5.112e-01;1.000e+01;8.333e-01;1.178e+00;1.178e+00;5.000e+01;5.000e+01
