time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
70.97638;1.0444466217594286;0.8333291156322318;0.7978688462561817;-4.1839251903634593e-07;-3.955198433425137e-07;1.0448514397497344;1.0100060625303169;9.999995719222026;0.8335147066844073;0.015561902035806667;0.015561938280156569;0.7977185445283669;0.014894134626193833;0.797868497198317;1.0099983434333262
70.98638;1.0444466289316852;0.8333291604380553;0.7978688075622913;-4.1836807989506747e-07;-3.955026091044582e-07;1.0448515359450636;1.0100059603132383;9.99999502292169;0.8335147352971404;0.015561902443612457;0.015561935331150713;0.7977184127663524;0.014894133024564667;0.7978683931213278;1.0099982707395103
70.99638;1.0444466328594573;0.8333292102935265;0.797868767998195;-4.1834277212221703e-07;-3.954858470680198e-07;1.0448516267995773;1.0100058575765885;9.999994375150386;0.833514761818101;0.015561902983748356;0.015561932480348246;0.7977182848284257;0.014894131335992218;0.7978682905028481;1.009998195645634
71.00638;1.0444466328421382;0.8333292649282341;0.7978687277113075;-4.183165013215866e-07;-3.954695585688934e-07;1.0448517119389615;1.010005754943692;9.999993772301961;0.8335147861026012;0.01556190365901673;0.015561929733706552;0.7977181611038775;0.014894129564215843;0.797868189796916;1.009998118691112
71.01638;1.0444466281648874;0.8333293240640351;0.7978686867971669;-4.182891890697375e-07;-3.9545375188136326e-07;1.044851790946581;1.0100056530763875;9.999993209682433;0.8335148080334838;0.015561904471885296;0.01556192709815744;0.797718042046948;0.014894127714015529;0.7978680913764351;1.0099980405216122
71.02638;1.044446618154791;0.8333293874973653;0.7978686453097538;-4.1826077702900463e-07;-3.9543845610477534e-07;1.0448518633835797;1.0100055526239549;9.999992682275156;0.833514827609423;0.015561905422335253;0.015561924582064525;0.7977179281526681;0.014894125789972372;0.7978679955962519;1.0099979618009949
71.03638;1.0444466021889132;0.8333294551458702;0.7978686032703353;-4.1823121102292437e-07;-3.954237222847253e-07;1.0448519287896088;1.0100054541839338;9.999992185376868;0.8335148449501536;0.015561906507556698;0.015561922194881932;0.7977178199171453;0.014894123796584915;0.7978679028847684;1.0099978831530463
71.04638;1.0444465796847753;0.8333295270482672;0.7978685606872624;-4.1820043742161305e-07;-3.954096265897545e-07;1.0448519866529717;1.0100053583026385;9.999991714357323;0.8335148602244872;0.015561907723570068;0.01556191994545784;0.7977177177989603;0.014894121739727347;0.7978678137991643;1.0099978051171556
71.05638;1.044446550118577;0.8333296033062764;0.797868517555019;-4.181684097539821e-07;-3.953962677181754e-07;1.0448520364041274;1.0100052654835505;9.999991264291065;0.8335148735806072;0.015561909066629711;0.015561917841429298;0.7977176221969293;0.014894119626671278;0.7978677290063583;1.0099977281150339
71.06638;1.0444465130053968;0.8333296840051304;0.7978684738119616;-4.1813509050817026e-07;-3.953837530888147e-07;1.0448520774756602;1.010005176168609;9.999990830529054;0.8335148851315506;0.015561910533585726;0.015561915890246619;0.7977175334525765;0.01489411746447496;0.7978676492372725;1.0099976524457142
71.07638;1.0444464678633318;0.8333297691624243;0.7978684292828171;-4.181004577495261e-07;-3.953721890556171e-07;1.044852109387706;1.010005090706977;9.999990409678151;0.8335148949730516;0.015561912121945689;0.015561914098831009;0.7977174518832609;0.014894115259214817;0.7978675752783985;1.0099975782906039
71.08638;1.044446414210561;0.8333298586839033;0.7978683836481351;-4.180645171465609e-07;-3.9536167795926345e-07;1.0448521317933028;1.010005009347925;9.999989999862509;0.8335149031655162;0.01556191383021755;0.015561912471481275;0.7977173778168583;0.014894113016675063;0.7978675079527086;1.0099975057482038
71.09638;1.0444463515666778;0.833329952333318;0.7978683364807881;-4.1802729717068644e-07;-3.953522898037843e-07;1.0448521444918335;1.010004932279153;9.999989600226014;0.8335149097075807;0.015561915658184105;0.015561911009319428;0.7977173115726583;0.014894110743112511;0.7978674480213067;1.0099974349285905
71.10638;1.0444462794806606;0.8333300497797417;0.7978682873221706;-4.179888315125826e-07;-3.9534402163476153e-07;1.0448521474486605;1.0100048596800595;9.999989210333815;0.8335149145442381;0.015561917606158875;0.015561909712089423;0.7977172534229774;0.014894108445568517;0.797867396078147;1.0099973660194475
71.11638;1.0444461976165285;0.8333301506672952;0.7978682357615492;-4.179491536529447e-07;-3.953368121985554e-07;1.0448521408162719;1.0100047917727262;9.999988829694981;0.833514917571931;0.015561919672940228;0.015561908579576927;0.7977172036132631;0.014894106132295469;0.7978673525366804;1.0099972992359576
71.12638;1.0444461058624523;0.8333302546243209;0.7978681815054829;-4.1790830451065997e-07;-3.953305997114824e-07;1.0448521249036662;1.0100047288711416;9.999988457212156;0.8335149186675292;0.015561921853921166;0.015561907611381914;0.7977171623899468;0.014894103812468409;0.7978673177043595;1.0099972347516437
71.13638;1.0444460043880504;0.8333303612543471;0.7978681243663681;-4.178663389467604e-07;-3.953253577857508e-07;1.0448521000728328;1.0100046713299207;9.999988090974604;0.8335149177480561;0.015561924141570187;0.01556190680654991;0.7977171299713297;0.014894101494315116;0.7978672918813355;1.0099971727439208
71.14638;1.0444458935584888;0.8333304701541726;0.7978680641655606;-4.1782333396947536e-07;-3.953211067771418e-07;1.044852066635076;1.0100046193723637;9.999987728928813;0.8335149147423757;0.015561926527635698;0.01556190616365607;0.797717106508837;0.014894099184238632;0.7978672753886937;1.009997113510668
71.15638;1.0444457737621402;0.8333305809626824;0.7978680006831942;-4.177794057538471e-07;-3.9531791806962964e-07;1.044852024822806;1.0100045729871077;9.999987369756736;0.833514909493125;0.015561929004571087;0.015561905680474702;0.7977170920797984;0.014894096888477471;0.7978672685213165;1.009997057488705
71.16638;1.0444456453465796;0.8333306934214482;0.7978679337101039;-4.177347161910346e-07;-3.9531590265387823e-07;1.0448519748200356;1.0100045319631932;9.999987013254188;0.8335149017516443;0.01556193156615695;0.01556190535401335;0.7977170867097778;0.014894094614122558;0.7978672715233422;1.0099970051210654
71.17638;1.044445508712991;0.8333308073793732;0.7978678631189061;-4.17689446202366e-07;-3.953151853492411e-07;1.0448519167730013;1.0100044959410868;9.99998666050008;0.8335148912769479;0.015561934207913906;0.01556190518129683;0.7977170903894444;0.014894092367384672;0.7978672845907906;1.0099969567355644
71.18638;1.044445364442986;0.8333309227156408;0.7978677889003403;-4.1764375053033963e-07;-3.9531587700642077e-07;1.0448518507638456;1.0100044644319146;9.999986313771938;0.8335148779292759;0.015561936926377851;0.01556190515907057;0.7977171030549589;0.014894090151476075;0.7978673078809366;1.0099969125531214
71.19638;1.0444452133212427;0.8333310392573327;0.7978677111494058;-4.1759773638975043e-07;-3.953180531761876e-07;1.0448517768210752;1.0100044368370877;9.999985975538792;0.8335148616920603;0.015561939717987605;0.015561905282189295;0.7977171245720801;0.014894087967132348;0.7978673415405867;1.009996872775945
71.20638;1.044445056227364;0.8333311567410592;0.7978676299940205;-4.1755147795957466e-07;-3.953217598698614e-07;1.0448516949654216;1.0100044124848082;9.999985646979534;0.8335148426002894;0.015561942579004485;0.015561905542376782;0.7977171547330575;0.014894085815382865;0.797867385710517;1.009996837676974
71.21638;1.0444448940142785;0.8333312747783822;0.7978675455579279;-4.175050300896106e-07;-3.9532704564155886e-07;1.0448516052142276;1.0100043906880045;9.999985327339694;0.8335148206445345;0.015561945504972273;0.015561905928538601;0.7977171932527402;0.014894083699486844;0.7978674405128893;1.0099968075950865
71.22638;1.0444447274266708;0.8333313928547237;0.797867458013586;-4.174584250300699e-07;-3.9533397583332504e-07;1.0448515075543598;1.0100043708012227;9.999985014389175;0.8335147957529403;0.015561948489242151;0.015561906428703589;0.7977172397961688;0.014894081624859244;0.7978675060433613;1.009996782856519
71.23638;1.0444445570168217;0.833331510418849;0.7978673676352493;-4.17411677963778e-07;-3.9534260561602045e-07;1.0448514019307367;1.0100043522372644;9.999984705527863;0.8335147678205137;0.015561951522678757;0.015561907031822666;0.7977172939839086;0.014894079597951464;0.7978675823387089;1.0099967637774652
71.24638;1.0444443831424777;0.833331626963714;0.797867274800036;-4.173648011054064e-07;-3.9535294671925125e-07;1.0448512882488994;1.010004334435715;9.999984398827616;0.833514736717709;0.0155619545944979;0.015561907727189683;0.7977173553331257;0.014894077624473777;0.7978676693706063;1.009996750703786
71.25638;1.0444442060756012;0.8333317420294776;0.7978671799547443;-4.173177978067011e-07;-3.9536496434987455e-07;1.0448511663973328;1.0100043168466897;9.99998409339072;0.8335147022843864;0.015561957693124302;0.015561908502487287;0.7977174232497879;0.014894075708118492;0.7978677671060361;1.0099967439612614
71.26638;1.044444026031996;0.833331855224586;0.7978670835646097;-4.172706456889209e-07;-3.953785892986311e-07;1.0448510362911432;1.01000429899605;9.999983789594838;0.8335146643453757;0.015561960807334983;0.015561909343607459;0.7977174971256302;0.014894073851601939;0.7978678755275332;1.009996743781007
71.27638;1.0444438431303518;0.8333319663017705;0.7978669860717125;-4.172232981368482e-07;-3.9539372792704745e-07;1.0448508978825504;1.0100042805299412;9.999983489553125;0.833514622760017;0.015561963927187077;0.01556191023601536;0.7977175764565756;0.014894072058627089;0.7978679945667746;1.0099967502345955
71.28638;1.04444365748645;0.8333320752040027;0.7978668878745503;-4.1717569857355364e-07;-3.954102823104451e-07;1.0448507511319705;1.010004261113554;9.999983196932304;0.8335145774371513;0.015561967044012168;0.015561911165034492;0.7977176609207726;0.014894070333899712;0.7978681240720303;1.0099967631921036
71.29638;1.0444434693423634;0.8333321820340102;0.7978667893210448;-4.1712779477638153e-07;-3.954281647810304e-07;1.0448505960011114;1.0100042403213256;9.999982916170522;0.8335145282818613;0.015561970150154992;0.015561912115362063;0.7977177503761061;0.014894068681792168;0.7978682638320865;1.009996782415781
71.30638;1.0444432790371678;0.833332286995078;0.7978666906982357;-4.1707955288216453e-07;-3.9544727780499484e-07;1.0448504324627619;1.0100042176700699;9.999982652102664;0.8335144751644759;0.015561973238505005;0.015561913071705165;0.7977178447499333;0.014894067105441947;0.7978684135717368;1.009996807721245
71.31638;1.044443086891026;0.8333323903607485;0.7978665921920651;-4.170309554955237e-07;-3.9546748973717175e-07;1.044850260520601;1.0100041927023988;9.999982409877202;0.8335144179657792;0.015561976301353017;0.01556191402004972;0.7977179439052743;0.0148940656063912;0.7978685729410386;1.009996839013114
71.32638;1.0444428931196355;0.8333324924614741;0.7978664938505277;-4.169819768434667e-07;-3.9548864435458277e-07;1.0448500802545462;1.0100041650197444;9.999982194365257;0.8335143566434396;0.015561979330046966;0.015561914947689107;0.7977180476244978;0.014894064184557779;0.7978687415122347;1.0099968762180658
71.33638;1.0444426978288954;0.8333325936433246;0.7978663956269106;-4.169325628939968e-07;-3.9551057147095157e-07;1.0448498918157523;1.0100041342722874;9.99998200920135;0.8335142912524675;0.015561982316367915;0.015561915842184786;0.797718155694287;0.014894062838421313;0.7978689187435944;1.0099969192482596
71.34638;1.0444425011023397;0.8333326942024534;0.7978662974662499;-4.168826317918003e-07;-3.9553306766312987e-07;1.0448496953504387;1.0100041001203923;9.999981856349322;0.833514221941741;0.01556198525390482;0.015561916691337697;0.7977182679282434;0.014894061565492112;0.7978691039532789;1.0099969679922958
71.35638;1.0444423031015917;0.8333327943283252;0.7978661993244803;-4.1683208519106893e-07;-3.9555588775918603e-07;1.044849490953776;1.0100040621992652;9.999981736479604;0.8335141489834537;0.015561988138385453;0.015561917484709099;0.797718384105164;0.014894060362654591;0.7978692963567283;1.0099970222956252
71.36638;1.0444421040958585;0.8333328940601643;0.7978661011469244;-4.1678083014774843e-07;-3.95578776210572e-07;1.0448492786722485;1.010004020128406;9.999981649197613;0.833514072771149;0.015561990966923511;0.015561918214988415;0.7977185039457294;0.014894059225533818;0.7978694951357276;1.0099970819893183
71.37638;1.0444419044446287;0.8333329932754778;0.7978660029021912;-4.1672880226532904e-07;-3.9560149182423085e-07;1.04484905851151;1.010003973544894;9.999981592735972;0.8335139937056175;0.01556199373604845;0.015561918878009619;0.797718627140465;0.014894058147843519;0.7978696994774819;1.0099971469515197
71.38638;1.0444417045667096;0.8333330917395694;0.7978659046418205;-4.166759700485092e-07;-3.956237891727532e-07;1.044848830454114;1.0100039221035642;9.999981563998972;0.833513912039306;0.015561996440182925;0.015561919471395813;0.7977187533634652;0.01489405712254657;0.7978699085609777;1.0099972171038327
71.39638;1.0444415048784645;0.8333331891812381;0.7978658064969852;-4.1662231783907843e-07;-3.9564539079933793e-07;1.0448485944627934;1.0100038654508687;9.999981559041272;0.8335138278098707;0.015561999072031029;0.015561919992694236;0.7977188822637903;0.014894056143825121;0.7978701215320815;1.0099972923240208
71.40638;1.0444413057300628;0.8333332853581588;0.797865708605621;-4.1656782586629895e-07;-3.9566598522353685e-07;1.0448483504745605;1.0100038032450713;9.999981573437255;0.8335137409074576;0.01556200162392214;0.015561920439249342;0.7977190134744818;0.014894055206483924;0.7978703375471617;1.0099973722995477
71.41638;1.0444411073857256;0.8333333801194156;0.7978656110549034;-4.1651247200963774e-07;-3.956852364584605e-07;1.044848098452217;1.010003735252285;9.999981602740865;0.8335136511902911;0.015562004089376425;0.015561920810243355;0.7977191466320566;0.014894054303061519;0.7978705558646821;1.0099974564595173
71.42638;1.0444409100415193;0.8333334734456409;0.7978655139139955;-4.164562577951609e-07;-3.957027910389432e-07;1.044847838443206;1.0100036614410646;9.999981642912195;0.8335135585321211;0.015562006464447912;0.015561921108432785;0.7977192813921633;0.014894053423086617;0.7978707758490694;1.0099975441016846
71.43638;1.04444071384201;0.8333335654409287;0.7978654173143679;-4.1639923894622187e-07;-3.9571829053840367e-07;1.0448475705667948;1.0100035819744215;9.99998169000276;0.8335134628200631;0.015562008747786989;0.015561921340121389;0.7977194174889343;0.014894052555128592;0.7978709968847777;1.0099976345583415
71.44638;1.0444405188773946;0.833333656289091;0.7978653214488622;-4.1634153866349547e-07;-3.957313905977159e-07;1.044847294986012;1.010003497109963;9.999981739703113;0.8335133639924192;0.015562010940138177;0.015561921513392382;0.7977195547873984;0.014894051688557524;0.7978712183471396;1.0099977272570784
71.45638;1.0444403251860794;0.833333746182298;0.7978652264541428;-4.162833286990242e-07;-3.9574177960422594e-07;1.04484701189877;1.0100034071117343;9.999981787860097;0.8335132620689633;0.01556201304482111;0.01556192163521097;0.7977196932577066;0.014894050813995807;0.7978714396521701;1.0099978217313963
71.46638;1.0444401327406636;0.8333338352383632;0.797865132339212;-4.162247872150633e-07;-3.957491923407356e-07;1.0448467215215755;1.0100033122513927;9.999981831213937;0.8335131570949638;0.015562015067890593;0.015561921709009344;0.797719832935595;0.014894049922560328;0.7978716602834959;1.0099979176104057
71.47638;1.0444399413906809;0.8333339234677225;0.7978650390860917;-4.161660643599955e-07;-3.957534274154167e-07;1.0448464241005129;1.0100032128897816;9.999981867372936;0.8335130490839765;0.015562017016185287;0.015561921734307383;0.7977199738910057;0.014894049004592506;0.7978718797729366;1.0099980145662253
71.48638;1.0444397508613654;0.8333340108300896;0.7978649467887509;-4.161072789377827e-07;-3.9575436072588873e-07;1.044846119959732;1.0100031095166164;9.999981894568377;0.8335129380617031;0.01556201889549302;0.015561921708467702;0.7977201161692057;0.014894048049406814;0.7978720976906634;1.0099981122769421
71.49638;1.04443956084603;0.8333340973335376;0.7978648556695068;-4.1604854253191327e-07;-3.9575193419264855e-07;1.0448458095231885;1.0100030026926912;9.999981911439138;0.8335128241385598;0.015562020711141817;0.01556192162825573;0.7977202597470046;0.014894047045975793;0.7978723136615575;1.0099982104049554
71.50638;1.0444393710671114;0.8333341830907833;0.7978647660205563;-4.1598997234766294e-07;-3.9574614393424713e-07;1.0448454932787214;1.0100028930426292;9.999981916484243;0.8335127074965105;0.015562022468783203;0.01556192148939464;0.79772040451723;0.014894045983588289;0.7978725273835221;1.0099983085236603
71.51638;1.0444391812913836;0.8333342682943924;0.7978646781568712;-4.1593166809862037e-07;-3.9573704010678627e-07;1.044845171730029;1.010002781324899;9.9999819079038;0.833512588331121;0.015562024173245204;0.015561921285886926;0.7977205502559321;0.014894044852242152;0.7978727386761058;1.0099984061036786
71.52638;1.0444389913569376;0.8333343531557438;0.7978645923892618;-4.1587368235677546e-07;-3.9572471552295253e-07;1.0448448454021733;1.0100026683862744;9.999981884199043;0.8335124668387378;0.015562025826563873;0.015561921010308235;0.7977206966279465;0.014894043642799875;0.7978729475382508;1.0099985026155875
71.53638;1.0444388011640104;0.8333344378729338;0.7978645090222372;-4.158160158586732e-07;-3.957092915585059e-07;1.0448445148832604;1.0100025550013465;9.999981844371636;0.8335123432418914;0.015562027426713056;0.015561920654173292;0.7977208432700901;0.01489404234706973;0.7978731540837113;1.0099985975541443
71.54638;1.0444386106672219;0.8333345226431719;0.7978644283461402;-4.15758642658763e-07;-3.956909063958053e-07;1.044844180819359;1.0100024418081517;9.999981787493695;0.8335122177872988;0.015562028968253858;0.015561920208852444;0.7977209898473445;0.01489404095804279;0.7978733583817681;1.0099986903678544
71.55638;1.0444384199153136;0.8333346077140874;0.7978643506006269;-4.1570155081539913e-07;-3.9566969600636064e-07;1.0448438438602412;1.0100023293743678;9.999981712228522;0.8335120906913475;0.015562030445051429;0.01556191966712702;0.7977211360379769;0.014894039470604727;0.7978735603779694;1.0099987805120112
71.56638;1.044438229038807;0.8333346934416949;0.7978642759681561;-4.156447710655472e-07;-3.9564578562047576e-07;1.0448435046421167;1.010002218287741;9.999981616348187;0.8335119620964049;0.015562031852574213;0.015561919023158498;0.7977212815160234;0.01489403788227648;0.7978737599403984;1.009998867607994
71.57638;1.044438038216736;0.8333347802893115;0.7978642046128535;-4.1558836961497534e-07;-3.9561929970273315e-07;1.0448431638105047;1.0100021092123184;9.99998149672647;0.833511832117543;0.01556203318787939;0.015561918270739258;0.7977214259495585;0.014894036192537517;0.7978739569625607;1.0099989514846723
71.58638;1.0444378477580072;0.8333348687490988;0.7978641366930374;-4.1553242109297696e-07;-3.9559038041801437e-07;1.0448428220078987;1.0100020028734737;9.999981349771204;0.833511700955104;0.015562034448552229;0.015561917402730982;0.7977215689730921;0.014894034400810696;0.7978741514441096;1.0099990320698593
71.59638;1.0444376582147128;0.8333349592799817;0.7978640723261955;-4.1547700221831463e-07;-3.955592097818155e-07;1.0448424798371099;1.0100019000043603;9.99998117148388;0.8335115689245485;0.015562035632443771;0.015561916412422775;0.7977217101500245;0.01489403250463134;0.7978743434878717;1.0099991092652154
71.60638;1.0444374703422414;0.8333350523340399;0.797864011569565;-4.154221908317516e-07;-3.9552601418599683e-07;1.0448421378442945;1.010001801277329;9.999980957635696;0.8335114363510469;0.01556203673821328;0.01556191529449847;0.7977218489642058;0.01489403049907799;0.7978745332305593;1.0099991829016353
71.61638;1.0444372849344972;0.8333351483849862;0.7978639544595965;-4.1536804526003615e-07;-3.9549104127125216e-07;1.0448417965261396;1.0100017072062608;9.99998070491493;0.8335113034724903;0.01556203776550453;0.015561914044473787;0.7977219848427424;0.014894028377712917;0.7978747207856574;1.0099992528252917
71.62638;1.0444371027126589;0.8333352478899341;0.7978639010772011;-4.1531458994078917e-07;-3.954545434523657e-07;1.04484145635907;1.010001618102527;9.999980412293672;0.8335111704491299;0.015562038715443444;0.015561912657847753;0.7977221172349195;0.014894026134219559;0.7978749062258973;1.009999319015849
71.63638;1.0444369243334637;0.8333353512391396;0.7978638515731816;-4.1526181883921955e-07;-3.9541677946407373e-07;1.0448411178331884;1.010001534134962;9.999980081050149;0.8335110374406668;0.01556203959208876;0.015561911129656209;0.7977222456916948;0.014894023764229533;0.7978750895877929;1.0099993815793016
71.64638;1.0444367504393923;0.83333545875705;0.7978638061312628;-4.1520970174274254e-07;-3.9537800371902074e-07;1.0448407814826761;1.0100014554206875;9.999979713176465;0.833510904664839;0.01556204040257102;0.015561909454021503;0.7977223698388843;0.014894021266840807;0.7978752708900141;1.009999440658781
71.65638;1.0444365816636954;0.8333355707426874;0.79786376491823;-4.1515818691617424e-07;-3.9533845027109907e-07;1.0448404479296942;1.010001382043959;9.999979310145541;0.8335107723656932;0.015562041155899759;0.015561907624493549;0.7977224893174835;0.01489401864446272;0.7978754501402149;1.0099994963860983
71.66638;1.044436418580693;0.8333356874476973;0.7978637280698541;-4.151072008712515e-07;-3.9529833397090573e-07;1.0448401179107498;1.0100013140012267;9.999978873185764;0.8335106407291193;0.015562041861964655;0.015561905635501081;0.7977226038350015;0.014894015901271103;0.7978756272966213;1.009999548908162
71.67638;1.0444362617008949;0.8333358089643662;0.7978636956807037;-4.1505665828216744e-07;-3.95257850650523e-07;1.0448397921926391;1.0100012511768188;9.999978403541826;0.8335105098687533;0.015562042530345871;0.015561903483218438;0.7977227132989533;0.014894013041690966;0.7978758022092066;1.0099995984259205
71.68638;1.0444361115737761;0.8333359351529163;0.7978636677761538;-4.1500649344460796e-07;-3.9521716143230464e-07;1.0448394714235991;1.010001193350383;9.999977902111295;0.8335103799151411;0.015562043169634212;0.015561901165573691;0.7977228178828196;0.014894010069689963;0.7978759746208504;1.0099996451676134
71.69638;1.0444359688560982;0.8333360656715295;0.797863644340101;-4.1495669012536306e-07;-3.9517637895212e-07;1.0448391560830304;1.0100011401929578;9.99997736931968;0.8335102510965776;0.015562043786904477;0.01556189868214489;0.7977229179680846;0.014894006989430608;0.7978761442231188;1.00999968934147
71.70638;1.0444358342399769;0.8333362000158275;0.7978636253874036;-4.1490727564795073e-07;-3.95135579866488e-07;1.0448388465174863;1.010001091312845;9.999976805238754;0.8335101237156327;0.015562044386269252;0.015561896033729173;0.7977230140432081;0.014894003806057573;0.7978763106715775;1.009999731125287
71.71638;1.0444357083441127;0.8333363374967376;0.7978636109477025;-4.148582899823094e-07;-3.950948345094034e-07;1.0448385429908507;1.0100010463782643;9.999976209632452;0.8335099980715758;0.015562044968408876;0.015561893222418015;0.7977231066341629;0.014894000525341592;0.7978764735927352;1.009999770650304
71.72638;1.044435591674329;0.8333364772143027;0.7978636009822763;-4.1480977513207067e-07;-3.9505421662300615e-07;1.0448382457915375;1.0100010052333133;9.999975581949023;0.8335098744255728;0.015562045531646446;0.015561890252506327;0.797723196257968;0.01489399715339893;0.797876632688186;1.0099998079605474
71.73638;1.0444354846736708;0.8333366181288185;0.7978635953643248;-4.1476178653649856e-07;-3.950137996491035e-07;1.0448379553325449;1.0100009679041362;9.999974921591686;0.8335097530182386;0.015562046073214864;0.015561887130667897;0.797723283355627;0.01489399369698579;0.7978767878579892;1.0099998429897168
71.74638;1.0444353878063408;0.8333367592272815;0.797863593920093;-4.1471439533043157e-07;-3.9497367458739584e-07;1.0448376721014887;1.010000934540662;9.999974228794414;0.8335096341107224;0.015562046590622833;0.01556188386550098;0.7977233682185371;0.01489399016357477;0.7978769392028121;1.0099998755788184
71.75638;1.044435301592757;0.8333368996470188;0.7978635964855283;-4.1466768933072293e-07;-3.9493397174212697e-07;1.044837396524099;1.0100009054171022;9.999973505436188;0.8335095180542671;0.015562047082459474;0.015561880467520007;0.7977234509737053;0.014893986561149344;0.7978770869560627;1.0099999054930098
71.76638;1.0444352265777963;0.8333370386652841;0.7978636029656795;-4.1462177161557607e-07;-3.948948522168605e-07;1.0448371289164164;1.0100008809075551;9.999972754791518;0.8335094053473676;0.01556204754771127;0.015561876948779783;0.7977235316218212;0.01489398289769528;0.7978772314421845;1.0099999324216882
71.77638;1.0444351632381579;0.8333371756373673;0.7978636133565786;-4.145767349436182e-07;-3.9485648299160583e-07;1.044836869547145;1.0100008613557931;9.999971980895008;0.8335092965883776;0.015562047984744877;0.015561873322211631;0.7977236100664021;0.014893979180451112;0.7978773730271165;1.0099999560446133
71.78638;1.0444351118903248;0.8333373099727972;0.7978636277020613;-4.1453263946548154e-07;-3.948190205366704e-07;1.044836618693997;1.010000846984207;9.999971188734856;0.8335091923597819;0.015562048391400749;0.01556186960186512;0.7977236861430008;0.014893975415306997;0.797877512030394;1.0099999761538596
71.79638;1.0444350726956058;0.8333374411391731;0.7978636460204869;-4.144895283469528e-07;-3.9478260282536474e-07;1.0448363766234594;1.0100008378718364;9.999970384475459;0.8335090931785882;0.015562048765474363;0.01556186580359235;0.7977237596950074;0.014893971606936975;0.7978776486334823;1.0099999926805354
71.80638;1.0444350457078684;0.833337568662721;0.7978636682595737;-4.144474614770639e-07;-3.9474734845401143e-07;1.0448361435723068;1.0100008338862794;9.999969574971889;0.8335089995264433;0.015562049104861824;0.015561861945644944;0.7977238306438792;0.014893967759834096;0.7978777828152932;1.0100000055899114
71.81638;1.0444350308641823;0.8333376921328167;0.7978636942795342;-4.144065225908311e-07;-3.9471335871566086e-07;1.0448359198138795;1.010000834633783;9.999968767347825;0.8335089118939127;0.015562049408385997;0.015561858048740636;0.7977238989650276;0.01489396387878857;0.7978779143257596;1.0100000147953132
71.82638;1.0444350279368593;0.8333378112298736;0.7978637238356902;-4.1436679269241495e-07;-3.946807149052869e-07;1.0448357056952025;1.0100008395527416;9.999967968691722;0.8335088308116332;0.015562049676917331;0.015561854134739891;0.7977239646379499;0.014893959968365539;0.7978780427083408;1.0100000201760277
71.83638;1.0444350365014694;0.8333379257204249;0.7978637565591314;-4.1432832593606536e-07;-3.946494861100963e-07;1.0448355015462834;1.010000848052773;9.999967185567504;0.8335087568520029;0.015562049913700868;0.015561850224888948;0.7977240277120597;0.014893956033218851;0.7978781673838802;1.0100000216206504
71.84638;1.044435055939117;0.8333380353780437;0.7978637919464832;-4.142911535360695e-07;-3.946197446749872e-07;1.044835307593284;1.0100008595521857;9.999966423620702;0.8335086905931236;0.015562050124636451;0.015561846339408799;0.7977240884193014;0.014893952079573199;0.7978782877478554;1.0100000190663407
71.85638;1.0444350854726547;0.8333381399116894;0.797863829390995;-4.1425530753023365e-07;-3.945915616570662e-07;1.0448351239925118;1.010000873494568;9.999965687154038;0.8335086325553241;0.01556205031815021;0.015561842497441015;0.7977241471373998;0.014893948116182063;0.7978784032159795;1.0100000125384585
71.86638;1.0444351242574432;0.8333382389849485;0.7978638682486905;-4.14220837514834e-07;-3.945649969715878e-07;1.0448349509340265;1.010000889420614;9.99996497867114;0.8335085831724801;0.015562050503847617;0.015561838715377276;0.7977242042437583;0.014893944153447983;0.7978785132217137;1.0100000021519322
71.87638;1.0444351714632973;0.8333383322782174;0.7978639078812569;-4.1418781769547435e-07;-3.945401134141171e-07;1.0448347887020408;1.0100009069642584;9.999964298987118;0.8335085428448085;0.015562050691426575;0.015561835005349526;0.7977242600647231;0.014893940201586535;0.7978786172047792;1.0099999880953174
71.88638;1.0444352262280987;0.8333384194888674;0.7978639476737149;-4.141563603667803e-07;-3.9451699362339816e-07;1.04483463764371;1.0100009257437739;9.999963647864792;0.8335085119819186;0.015562050890534576;0.015561831376012764;0.7977243149268822;0.014893936270604655;0.7978787146419037;1.0099999706073879
71.89638;1.0444352875823828;0.8333385003278695;0.797863987024975;-4.141266031343675e-07;-3.9449573182965137e-07;1.0448344981169182;1.01000094528965;9.999963024856164;0.8335084909471685;0.015562051110054858;0.01556182783397276;0.7977243691837309;0.014893932372393708;0.7978788051251182;1.0099999499310481
71.90638;1.0444353545183214;0.8333385745761879;0.797864025294425;-4.140986527252514e-07;-3.9447642416425543e-07;1.0448343704697345;1.0100009650569397;9.999962430104912;0.8335084799514094;0.015562051356520713;0.015561824384426963;0.7977244232285502;0.014893928521678368;0.7978788883980727;1.0099999262957935
