time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
28.600984;1.0435678081684951;0.750078701501116;0.7181063554693402;-1.6197516811823483e-08;3.4208492338990734e-08;9.999791207882188;0.75048743084935;0.012596694182974764;0.01259316288895158;0.7500836848565829;0.012602714260820021;0.7178910476364855;0.012038771742697121;0.7501847993047775;0.012592441151072102;1.0452166298434191;0.7176657137647379
29.600984;1.0435452037014141;0.750080238598329;0.7181063378913727;-1.576307359564705e-08;3.7191330507179755e-08;9.999850252014093;0.7504879558481024;0.01259660532306791;0.012592883796882611;0.7500823055372665;0.012602594357361734;0.7178879855380733;0.012038164077107628;0.7501864006758534;0.012592087644183184;1.0452273486360015;0.7176580447862848
29.999994;1.043522590922138;0.7500817647879877;0.7181062446680698;-1.5278385210756733e-08;4.0229787199098315e-08;9.999912260190893;0.7504882890696724;0.012596519734863365;0.012592605115781209;0.7500809218653;0.012602472294532471;0.717884874917546;0.01203755048936054;0.7501880316158002;0.012591728923259698;1.0452380595351491;0.717650261211715
29.999994;0.13113101890137563;0.021320320243236733;0.16081381166291958;-0.09243320132922266;-0.6998509139112498;9.999977373717075;0.7504884102215263;0.012596437841734578;0.012592327231603985;0.021315535469150527;-0.07983065197195655;0.11005771656958646;0.012036931660913585;0.02142569202317048;-0.07984163482194788;0.11554574909005506;0.11037573508350665
29.999994;0.13110847189105765;0.021321940666161797;0.16081450597893432;-0.0924331594363999;-0.6998505980118562;10.000045737688108;0.7504882980940863;0.012596360087790609;0.01259205055731768;0.021314148084791786;-0.07983077848587536;0.11005451144817834;0.012037308334767122;0.021427381742548872;-0.07984200338217767;0.11555640291586733;0.11036786187399712
29.999994;0.13108600299066708;0.02132341494579942;0.16081416356593997;-0.09243315879979365;-0.6998505948126976;10.000117501034572;0.7504879305873022;0.012596286937341127;0.012591775534131098;0.02131276156795538;-0.07983090729034906;0.11005126066617965;0.012036681325834611;0.02142910057221282;-0.07984237652809895;0.11556700563009305;0.11035979761001775
29.999994;0.13106364514439267;0.02132486488154916;0.16081373027745727;-0.09243315811231675;-0.6998505915624774;10.000192817342619;0.7504872846089309;0.012596218876023283;0.01259150263272836;0.021311377902758593;-0.07983103842795969;0.11004796550399387;0.012037051528109462;0.021430848264751123;-0.0798427540092504;0.11557754077569046;0.11035177244697963
29.999994;0.13104143352552636;0.021326370774177546;0.16081383908267707;-0.0924329906168783;-0.699849325675435;10.000271845691096;0.7504863359670007;0.012596156413305233;0.012591232354259517;0.02131099920524932;-0.07983117194115105;0.11004462741639479;0.012038419913068617;0.021433624520766498;-0.0798431355532316;0.11558799074870947;0.11034379953425182
29.999994;0.13101940564493705;0.02132796989323825;0.1608147984740652;-0.09243278176337456;-0.6998477469878328;10.00035475103637;0.7504850593742248;0.012596100084860791;0.012590965230575261;0.02130962772763336;-0.07983130787190618;0.1100422480284138;0.012041787513335213;0.021435428980719616;-0.07984352086424278;0.11559833675174241;0.11033699584829292
29.999994;0.13099760143704775;0.021329867581836817;0.1608181909516588;-0.09243232348771509;-0.6998442801616329;10.000441704114628;0.7504834284603307;0.012596050453579163;0.012590701824512478;0.021308265870214733;-0.07983044626064376;0.11003882913645982;0.012050155402377999;0.02143726121642994;-0.07984290962087924;0.1156085587632669;0.11032971537437994
29.999994;0.13097606330484818;0.021332018050541537;0.1608236991716983;-0.09243149033986567;-0.6998379753643049;10.000532880973621;0.7504814156748051;0.012596008109394449;0.01259044273139356;0.021307916198901086;-0.07983058714570718;0.11003637271548221;0.0120665246890374;0.021440120723934752;-0.07984330147451359;0.11561863548381615;0.1103242907130747
29.999994;0.13095547322850234;0.021334180070805727;0.16082875201274985;-0.09243047377888174;-0.6998269064863744;10.000628462590369;0.7504789921777508;0.012595973669636832;0.012590188581522211;0.02130858145107497;-0.07982973056356957;0.1100348809314914;0.012098896537416927;0.021444006917161598;-0.07984269604832953;0.11562954423741298;0.11032161777535773
29.999995;0.13093460449932118;0.02133883349785324;0.1608537095474875;-0.09242697701991386;-0.6998004351912605;10.000728634261996;0.7504761278340821;0.012595947781438112;0.012589940042703139;0.02131026452910748;-0.079826876548768;0.1100363561628516;0.012165272196351846;0.02144891911739904;-0.07984009293646378;0.11564026088440037;0.11032569600983601
29.999995;0.13091604409845087;0.0213467366569108;0.16090125816357012;-0.09242141437320175;-0.6997482580087628;10.000833584838439;0.7504727912406917;0.012595931124613054;0.012589697821934653;0.021314968499978926;-0.07982202513320479;0.11004080101574425;0.012297653005476918;0.021456856541355134;-0.07983549170331576;0.11565175978351423;0.11034015938615242
29.999997;0.13089763276064867;0.021360696559534802;0.1609953796818792;-0.09240908619906386;-0.6996465163132835;10.000943507311096;0.7504689497183289;0.012595924412463249;0.0125894626660247;0.02132669660237522;-0.07981317634499502;0.11005421832925202;0.012565040377084436;0.021471818296893742;-0.07982689188305822;0.11566601373135438;0.11037903912550001
29.999999;0.13088227625646412;0.021387429947464176;0.16118348729890292;-0.09238485343288015;-0.699441212637291;10.001058600029632;0.7504645693197872;0.012595928390954325;0.01258923536217981;0.02135145225283754;-0.07979433020754723;0.11008561118147704;0.013098435789383014;0.02149980338937439;-0.07980829297901651;0.11568399385784982;0.11046766909883711
30.000004;0.13087098442223072;0.021440581515112883;0.161567736294464;-0.09233573873912303;-0.6990290952255589;10.001179061513872;0.7504596141976126;0.012595943816811655;0.01258901672992179;0.021402238990609005;-0.0797564867338086;0.11014998343736368;0.01416684064650198;0.021553810618963706;-0.07977069444321795;0.11571167055027717;0.11065871100596388
30.000015;0.13086858355390515;0.02154481095141217;0.1623289179318309;-0.09223811250648001;-0.6982061912522469;10.001305046397206;0.7504540452242491;0.012595971376008977;0.012588807578474614;0.021504060324273877;-0.0796816459129918;0.11028334159499051;0.016301255871557445;0.021658838071831325;-0.07969609563183926;0.11575601561137343;0.11107920136386341
30.000025;0.1308668951508313;0.02164900503438077;0.16309012755145477;-0.09214048053705891;-0.6973834352996298;10.001436556032912;0.7504478206171397;0.01259601158949123;0.012588608641022491;0.021606919583910093;-0.07960580769008;0.11041669655989172;0.018432681755506396;0.02176488219458234;-0.0796204958131063;0.11580099974588676;0.11153855518705838
30.000035;0.13086535550869827;0.021753935157474744;0.1638580202580679;-0.09204219191459774;-0.6965592620540341;10.001573360718734;0.7504408989099395;0.012596064808482412;0.012588420576493505;0.02170881991931667;-0.07952997192725718;0.11055006334634297;0.020563118263929103;0.021869937119157055;-0.07954489428694639;0.11584558170209154;0.1120365059689202
30.000046;0.13086531891481573;0.021857838767103246;0.16461770615819069;-0.09194433819483006;-0.6957352074079314;10.001715082748001;0.750433240957816;0.012596131290619521;0.012588244064707658;0.021810764704919477;-0.07945413839418154;0.11068346008829844;0.02269056506044543;0.02197499509269969;-0.07946929056870965;0.11588870127338365;0.11257209673960682
30.000056;0.13086622637312698;0.021961738451339197;0.16537773922125135;-0.09184660426105083;-0.694912250445381;10.001861361944652;0.7504248107237188;0.012596211268269937;0.012588079859359032;0.021912758068248352;-0.07937830683327853;0.110817907798897;0.02481502153787149;0.02208004791223531;-0.07939368448502492;0.11593228797617477;0.11314561843691313
30.000067;0.1308681433249875;0.022065382276224683;0.16613623853038692;-0.09174865469294487;-0.6940878532521636;10.002011951423993;0.7504155747613988;0.012596304929654798;0.012587928732612438;0.022014804573198193;-0.07930247698411536;0.11095242926666492;0.026938487436391084;0.02218508801554209;-0.0793180760223702;0.11597527670400509;0.11375585675476356
30.000077;0.13087016658846656;0.022168909041125763;0.16689547425962734;-0.09165002983203893;-0.6932635215659075;10.002166728647117;0.750405501500953;0.012596412348715355;0.012587791380268864;0.022116908450149915;-0.07922564849915482;0.11108604710216986;0.029058962800310523;0.02229010828948476;-0.07924146509694278;0.11601761759946276;0.11440071634208886
30.000087;0.13087422576875657;0.022272285626829588;0.16765282256772754;-0.09155198478645914;-0.692438779297672;10.002325618628609;0.750394565855315;0.012596533510522973;0.012587668268593706;0.022219073517750664;-0.07914982088848141;0.1112207825552209;0.031176446809928926;0.022395101181832085;-0.07916585158957892;0.11605827703542675;0.11508138743326371
30.000098;0.1308793801274353;0.022375610919895157;0.1684102506498981;-0.09145393386433136;-0.6916141841630224;10.002488442429767;0.7503827580071077;0.012596668419379266;0.01258755945917977;0.022321303309681507;-0.07907299356691072;0.11135565384586543;0.03329293687266691;0.022500058491039747;-0.0790892355170112;0.11609923076734964;0.11579670346376954
30.000108;0.13088592760752527;0.022479425625566325;0.16917147546914327;-0.09135584725288311;-0.6907878822438966;10.002654848201244;0.7503700886596993;0.01259681712365156;0.012587464645649674;0.02242360060325903;-0.0789971659289006;0.11149067338222247;0.035406428286839445;0.022604972390593527;-0.07901361694465231;0.11613945397753461;0.1165453760852015
30.000118;0.13089226691338665;0.02258236354076118;0.1699282055032159;-0.09125690602269032;-0.6899618983720605;10.00282440011793;0.7503565885780631;0.012596979619939656;0.012587383416210955;0.02252596673932647;-0.07892033735702576;0.11162684705102352;0.03751691412699026;0.02270983645980191;-0.07893699570954046;0.11617791148434535;0.1173275608051674
30.000129;0.13090058362538226;0.022685192976116847;0.17068343352655835;-0.09115866789395098;-0.6891364599669508;10.002996645306265;0.750342305507626;0.012597155767923024;0.01258731545508409;0.022628401504993238;-0.07884350712602436;0.11176217657072118;0.039626386036928;0.02281464573461076;-0.07886037134084839;0.11621655238579019;0.11814122109029147
30.000139;0.13090990513848413;0.022787802203452223;0.1714375441334431;-0.09106033925184635;-0.6883105294200967;10.003171028660903;0.7503273024012729;0.012597345301881637;0.012587260556508583;0.02273090360402711;-0.0787666743037609;0.11189866207197112;0.04173283643030308;0.0229193962709446;-0.07878374324022927;0.1162543173785765;0.11898682169131922
30.00015;0.1309202075802202;0.02289035877786109;0.17219181917280274;-0.09096200453976053;-0.6874847452117729;10.003346777091439;0.7503116565079461;0.012597547901345303;0.01258721852975549;0.022832470779343295;-0.07868983778347742;0.11203530355922195;0.043837260862520204;0.02302308449306687;-0.0787071108709045;0.11629015024707955;0.11986294356816891
30.00016;0.1309305098466507;0.02299274560257593;0.17294663506170174;-0.09086287281686917;-0.6866580613858425;10.003522909534462;0.750295452362701;0.012597763289179637;0.012587189104289524;0.022935099368250455;-0.07861199644204941;0.11217210132483992;0.04593865841905419;0.023127706323353786;-0.07862947383583356;0.11632599864093181;0.12076841213308458
30.00017;0.13094267622179936;0.02309498907794743;0.17369973299553157;-0.0907643161347022;-0.6858309786295563;10.003698366751118;0.750278769707517;0.01259799127592026;0.012587171938796318;0.023037784183302545;-0.07853514929804244;0.11230905594037853;0.04803802984885142;0.023232256947153807;-0.07855283184959824;0.11636081425086482;0.12170278565637467
30.000181;0.13095572650825119;0.023197056351190796;0.17445211628122925;-0.0906657944846126;-0.6850043529883971;10.003872114954582;0.7502616771104224;0.012598231644741213;0.012587166701667707;0.02313951861087132;-0.07845829555875675;0.1124461682955929;0.050135376184120374;0.023335731750893707;-0.07847618458120877;0.11639356253972086;0.12266528075497712
30.000191;0.1309686959021945;0.023299081059790547;0.1752060539889008;-0.09056643612668176;-0.6841765109151405;10.004043148917784;0.7502442347358245;0.012598483993652902;0.012587173106125508;0.023242294544748337;-0.07838043460406631;0.11258343820647108;0.05222969989071325;0.02344012713344366;-0.07839853150595662;0.11642623044392646;0.12365469908728424
30.000201;0.13098347789526454;0.023400848145698597;0.17595739768762111;-0.09046769222442683;-0.6833485852422183;10.00421051164206;0.7502265013299688;0.012598747706994482;0.012587190857217944;0.02334410291333949;-0.07830256597106976;0.11272186289760519;0.054323006030645674;0.02354344001167692;-0.07832087194516024;0.11645782496044128;0.12467199578245433
30.000212;0.1309991066898149;0.02350257675168687;0.17670903805030233;-0.090368942098872;-0.6825208049573751;10.00437338876037;0.7502085409028888;0.012599022041430359;0.012587219565211253;0.023446934684213022;-0.07822468925531734;0.1128594378536491;0.056412300958329345;0.023647666963759615;-0.07824320522833099;0.11648836851806564;0.1257132997100062
30.000222;0.1310146102112525;0.02360414744502827;0.1774613322351375;-0.09026939794676568;-0.6816921137338777;10.004531177344953;0.7501904253446182;0.012599306271975265;0.012587258758380848;0.023548781634577666;-0.0781468039732392;0.11299815783121142;0.05850059081924926;0.023750804353974853;-0.07816553084884004;0.11651689713522233;0.12678096746119522
30.000232;0.13103187771358427;0.02370551786741442;0.1782114050594746;-0.09017059232372124;-0.680864293308278;10.00468347088582;0.750172231481295;0.012599599846620908;0.012587307993800635;0.023650636902598783;-0.07806890959211096;0.11313701647140628;0.06058588148596114;0.023853849303499885;-0.07808784851108794;0.11654545855554317;0.12787247482173306
30.000243;0.13104995822780463;0.023806904568896566;0.17896215198322613;-0.09007148747327899;-0.680034406076132;10.004829959260169;0.7501540393639555;0.012599902467297202;0.012587366885261572;0.023752495074272264;-0.07799100569127347;0.11327600625529348;0.06266917868703223;0.023956800219679546;-0.07801015799044152;0.11657310431795187;0.12898757330902766
30.000253;0.1310678969488004;0.0239080945471796;0.17971325700050797;-0.08997188300424541;-0.6792058139781249;10.004970318202417;0.750135935397539;0.012600214061766403;0.012587435032716556;0.023855352136318446;-0.07791309204594686;0.11341511935851417;0.06475048859323222;0.02406065630487731;-0.07793245897942339;0.11659888155154727;0.1301255895112896
30.000264;0.13108758232598203;0.02400913492392205;0.18046251350223372;-0.08987272230978144;-0.6783758850952437;10.005104212440354;0.7501180129128876;0.012600534668685673;0.012587512011697348;0.023957205804112956;-0.07783416859025825;0.11355534826727741;0.06682881902502907;0.02416341697123079;-0.0778537511351193;0.11662483157834978;0.1312862274869429
30.000274;0.13110710230090614;0.02411018663432637;0.18121373400848867;-0.08977285483375948;-0.6775456761097247;10.005231366526337;0.7501003672447376;0.012600864307528055;0.01258759745099551;0.02405905532432048;-0.07775623533205094;0.1136946854288624;0.06890517924565912;0.02426608168935302;-0.07777603419051357;0.1166499939145969;0.13246761067309903
30.000284;0.13112835446748822;0.02421100546628249;0.18196248805173065;-0.08967359696140766;-0.6767153941867141;10.005351571705573;0.7500830885386474;0.012601202921805096;0.012587691087001147;0.02416090055132957;-0.0776772923046927;0.11383512173426108;0.07097957830401162;0.024368650046176756;-0.07769730794064096;0.11667341028739031;0.13367084238163254
30.000295;0.13115038187576253;0.024311671307595675;0.1827106807137227;-0.08957437371484872;-0.6758855666518254;10.005464638034278;0.7500662563760844;0.012601550404637448;0.012587792728847495;0.024262741154613437;-0.07759833959894388;0.11397564445544785;0.0730510242627299;0.024471122233560863;-0.07761857216583629;0.11669711982396122;0.13489391416472563
30.000305;0.1311722097186879;0.024412304040947456;0.18346053594358722;-0.08947431928148004;-0.675054503106185;10.005570382423626;0.7500499386932565;0.012601906625644527;0.012587902176008886;0.024364575887401235;-0.0775193773902718;0.11411523751274526;0.07512152442012543;0.02457349980129418;-0.0775398265837568;0.11672014991305944;0.136136452951215
30.000315;0.13119569426272457;0.02451283398796978;0.1842088953559873;-0.08937483153730924;-0.6742230605094286;10.00566865593728;0.7500341920005125;0.012602271412037779;0.012588019152492563;0.024465402300809406;-0.07744040589323584;0.11425688552616162;0.07718808502852886;0.02467478594365305;-0.07746107082395212;0.1167415143439221;0.13739871548277635
30.000326;0.1312185683815718;0.0246124224982365;0.18495249373438927;-0.08927468905222523;-0.6733932759228816;10.005759347899211;0.7500190646672937;0.012602644526746426;0.012588143297346355;0.02456721755450183;-0.07736142532331285;0.11439757794959073;0.07925371131848076;0.024776985212279997;-0.07738230441453635;0.11676321544680358;0.13867925096743852
30.000336;0.1312433012879374;0.024712736255350247;0.18570038425710522;-0.08917510478255389;-0.6725614835022411;10.005842365696077;0.7500046059150981;0.01260302569300758;0.012588274229616468;0.024669019153471555;-0.07728243595062959;0.11453831026276953;0.08131640907169026;0.02487910317019154;-0.07730352681169805;0.11678424951973698;0.1399771900022096
30.000346;0.13126859360863413;0.024812858916981154;0.18644740127620757;-0.0890754288870929;-0.6717291935124571;10.005917603857041;0.7499908728324746;0.012603414633104637;0.012588411643894341;0.02477080485089812;-0.07720243812758912;0.11468008351088775;0.08337718555195661;0.0249811460746842;-0.07722373749319018;0.11680361954412367;0.1412933447384921
30.000357;0.13129346904548767;0.024912820237922243;0.18719510646225843;-0.08897496537544615;-0.6708959683901204;10.005984882587782;0.7499779297317074;0.012603811043006782;0.012588555356707502;0.024871572456317187;-0.07712343214191228;0.11482090277559766;0.08543604796345758;0.02508212005726578;-0.07714493604831094;0.1168233441183813;0.14262555457545015
30.000367;0.13131980969849022;0.025012726964697238;0.1879416225036926;-0.08887519159797228;-0.670063321872567;10.006043886006019;0.7499658408261801;0.01260421452448324;0.012588705257357046;0.024973319779636693;-0.07704341809089531;0.11496277380119659;0.08749300181513023;0.025184030074915122;-0.07706512214641668;0.11684245357221064;0.14397491322681785
30.000378;0.131345694257141;0.025112511483416654;0.18868912710449398;-0.08877475733873495;-0.6692306874556263;10.006094188238661;0.7499546608077957;0.012604624589667218;0.012588861189474677;0.02507404453916665;-0.07696339599811104;0.11510469949626172;0.0895470505343461;0.025284879648046318;-0.07698529544977842;0.11686098556994373;0.14533949588175063
30.000388;0.1313726894244014;0.025211468954132652;0.18943003467131203;-0.08867473276404397;-0.6683980908607262;10.006135389188037;0.7499444321974598;0.012605040768308678;0.012589022885626265;0.02517574429910325;-0.07688436599138829;0.11524667950137243;0.09159919520248798;0.025386671436968287;-0.07690645565397392;0.11687799174597391;0.14671941245766668
30.000398;0.13139947305238323;0.025311128339317382;0.19017766893888127;-0.08857403527796663;-0.6675638404193833;10.006167232824668;0.7499351893708526;0.012605462683706301;0.012589190053584009;0.02527641658021369;-0.07680432829529703;0.11538871235450371;0.09364943490613012;0.02548740772268847;-0.07682660260290457;0.116895546908276;0.14811418627130207
30.000409;0.13142758674937105;0.025410495552695863;0.19092220915197888;-0.08847410721598248;-0.6667307927109436;10.006189578399981;0.7499269590538898;0.012605890009637697;0.012589362499901864;0.025378059260835778;-0.07672328307852332;0.11553179698642986;0.09569676783428648;0.025589090277510707;-0.07674573633524936;0.11691274814487806;0.14952347611645908
30.000419;0.13145507742070597;0.025509923091566616;0.19166898819560707;-0.08837318626039532;-0.665895229475817;10.006202288837464;0.7499197543930074;0.012606322419671018;0.01258954009057571;0.025478670989682373;-0.07664323037001336;0.11567393298262757;0.09774219184945505;0.025689720253413855;-0.07666585708297487;0.11692870424155057;0.15094588117318375
30.000429;0.13148349465334871;0.025608506637102138;0.19240883923272692;-0.0882729700148509;-0.6650619414538911;10.006205195516522;0.7499135682992447;0.012606759586036234;0.012589722615668018;0.025579251244890303;-0.07656317015932718;0.11581712036732643;0.09978570455965433;0.02579029858185251;-0.07658596522669753;0.11694552271301056;0.15238246318039175
30.00044;0.13151151967041533;0.025707682394092254;0.19315438635956997;-0.08817211986216467;-0.6642272808135283;10.00619814471304;0.7499083722445931;0.012607201151565705;0.012589909755224964;0.025679800449585823;-0.07648210255936722;0.11596035944339564;0.10182730383682313;0.02589082629071811;-0.07650506116259742;0.11696229850080721;0.15383199027889946
30.00045;0.1315407235013049;0.02580676370255165;0.19389808714967302;-0.08807170216330505;-0.663391307723677;10.006181005928608;0.7499041241652572;0.012607646647693057;0.012590101121191619;0.02578132047220723;-0.07640202783905073;0.11610365107222947;0.1038659885682078;0.025992304409973074;-0.0764251451736098;0.11697810946568776;0.15529335440782996
30.000461;0.13156919405868556;0.025905753819254893;0.19464268883013155;-0.08797062808773459;-0.6625553322753065;10.006153629311454;0.7499007823477671;0.012608095393366818;0.012590296284375753;0.025881814849355426;-0.0763209463429938;0.11624699667895083;0.10590275825023403;0.026092733958240487;-0.07634421740807065;0.11699502055968893;0.15676678744160424
30.000471;0.13159851368342765;0.026004055894605617;0.19538131316173324;-0.08787021943855591;-0.6617213492213834;10.006115846102693;0.7498983142928662;0.012608546446881681;0.012590494774811582;0.025982288488140094;-0.07623985840992391;0.11639039880282909;0.10793761153923519;0.026193116355423013;-0.0762632779388935;0.11701209015851138;0.1582518831504936
30.000481;0.13162737270008062;0.026102886580099825;0.19612495424198947;-0.08776892221380539;-0.6608840632475825;10.006067532374255;0.7498966949953408;0.01260899866418684;0.012590696054820976;0.026082747346579078;-0.07615876431315681;0.11653486194886527;0.10996954525965014;0.026293454048116255;-0.07618232682637441;0.1170283773557506;0.15974828237034389
30.000492;0.1316573235905608;0.026201735713956037;0.19686735995137558;-0.08766830751986983;-0.6600473725403114;10.006008671369862;0.7498959029514084;0.012609450790697814;0.012590899513030794;0.02618319792410114;-0.07607766429883919;0.11667839146398265;0.11200055466414796;0.026393750755877306;-0.07610136407666994;0.11704594745231199;0.16125549323104246
30.000502;0.13168609636113057;0.026299789101281494;0.19760561635123505;-0.08756689691323118;-0.6592111365276919;10.005939371402631;0.7498959188115577;0.012609901449388488;0.012591104535812742;0.02628364637558792;-0.0759965587549365;0.11682299187671374;0.11402863484188223;0.026494010929944467;-0.07602038952766707;0.11706386412627463;0.16277320389410566
30.000512;0.1317161373145325;0.026398567023341275;0.19834736557463234;-0.08746618390373635;-0.6583740883510337;10.005859849355758;0.7498967204148331;0.01261034906659925;0.012591310635943981;0.02638309825406799;-0.07591544833411298;0.11696766653006921;0.11605478165593845;0.026593238814428523;-0.07593940283530481;0.11708117276740167;0.16430100232400796
30.000523;0.13174515891996358;0.0264972515627784;0.19908967683279302;-0.08736469122656598;-0.6575360759143102;10.005770422013983;0.7498982747591293;0.012610791928468536;0.01259151754717206;0.026483559311500194;-0.07583333387900597;0.11711241728785841;0.11807799067102172;0.02669343824293971;-0.07585740355745672;0.11709989155918488;0.16583781549582913
30.000533;0.13177468008100834;0.02659526436161085;0.19982574574452824;-0.08726374001420754;-0.6566991437807818;10.005671513606876;0.7499005366522485;0.012611228365524274;0.012591725200827453;0.026584035930387443;-0.07575221625127025;0.11725724389219204;0.12010025524995409;0.0267936135859814;-0.07577639121975514;0.11711901300321934;0.16738469537113945
30.000543;0.13180334142716355;0.026693927544154266;0.20056738476529234;-0.08716214971729218;-0.6558607694523672;10.005563627804033;0.7499034550101007;0.012611656888483213;0.01259193364506196;0.026684534385893167;-0.0756700962334048;0.11740214328128093;0.12211956612084086;0.02689377061720193;-0.07569436534103158;0.11713751234281769;0.16893986423290758
30.000554;0.1318314157897902;0.02679182323149637;0.2013033615963446;-0.08706045738116314;-0.6550233299020156;10.005447283282654;0.7499069786462529;0.012612076210665114;0.012592143044590486;0.02678405986163364;-0.07558797449063594;0.11754811009909176;0.12413691258080904;0.02699291630607164;-0.07561232544443701;0.11715736023662704;0.17050438336340257
30.000575;0.13187539596487208;0.026991491456019073;0.20277979536919635;-0.08685738289315906;-0.6533436018510826;10.005322960148366;0.7499110579674703;0.012612485205631022;0.01259235375070588;0.026984615764219427;-0.07542385152254094;0.11783813961365897;0.12816328411511116;0.02719305800702066;-0.0754482710502392;0.11721453323716957;0.17364961799082151
30.000593;0.13191521492044267;0.02716997760424763;0.20410179351822158;-0.08667427114185217;-0.6518334164178763;10.00519107885134;0.7499156455816715;0.012612882833234997;0.012592566323527234;0.02716520380832834;-0.07527572763185829;0.11810022957706291;0.13177967214214917;0.027373202902071958;-0.0753002016409172;0.11726402165979419;0.1765072712000893
30.000612;0.1319549607388742;0.02734897726041766;0.20542630608317586;-0.08649084917813503;-0.6503199924112886;10.005052030113175;0.7499206975081537;0.012613268050165468;0.012592781432593493;0.027345825683033786;-0.07512760296697508;0.11836237835761258;0.13538807081699653;0.027553358077426857;-0.07515211665368823;0.11731383467562244;0.17938688703524444
30.000631;0.1319949474846643;0.02752716655414269;0.20674281159092467;-0.08630791349965514;-0.6488076878976905;10.004906188796248;0.74992617203942;0.012613639766137025;0.01259299968915166;0.027525484715906583;-0.07497847763014939;0.11862558280637041;0.13899047573127174;0.02773253101254627;-0.07500301554046314;0.11736399399663627;0.18228910858715963
30.000649;0.13203386162168917;0.027706044465839536;0.2080645398526368;-0.08612406703404224;-0.6472922930629172;10.004753864229052;0.7499320279509324;0.012613996896850532;0.012593221567911877;0.02770518510402227;-0.07482935176873906;0.11888983807513831;0.14258488258086474;0.027911729957547846;-0.07485389787138699;0.1174145213015724;0.18521097879351303
30.000668;0.13207201137925736;0.027884120619511468;0.2093797444239362;-0.08594002905212911;-0.6457775559881944;10.004595341141112;0.7499382281935826;0.012614338456258945;0.012593447451412143;0.027885929822698254;-0.07467922562524751;0.11915413809070963;0.1461722873496987;0.028091963814347077;-0.07470376341749888;0.11746543684736377;0.18815125750445555
30.000687;0.13210997557070417;0.028062713279567778;0.21069734531255768;-0.08575567224300058;-0.6442595377406702;10.004431003243125;0.7499447453365237;0.01261466358232395;0.012593677684388708;0.02806471978525525;-0.0745300995716789;0.11941847656349817;0.14975268637765837;0.02827024169371888;-0.07455461211917747;0.11751676509063932;0.19110868939960482
30.000705;0.1321470916675888;0.028240633387516926;0.21200935561031675;-0.08557108615525429;-0.6427418860027007;10.004261307293646;0.7499515601879021;0.012614971486418386;0.01259391259652333;0.028244554335718316;-0.07437897405012382;0.11968384888478491;0.1533260758034089;0.02844957250585978;-0.07440344398817031;0.11756853319539155;0.19408270203989947
30.000724;0.13218359747592018;0.028418433974131293;0.2133194243471192;-0.08538631027243829;-0.6412234087639763;10.004086678432957;0.7499586566852703;0.012615261425655612;0.012594152521529341;0.02842443206224801;-0.07422784943455227;0.11994925341558361;0.15689145157514842;0.02862896448961577;-0.07425225910219466;0.11762076635696589;0.19707073298485733
30.000743;0.13221971961083015;0.02859691846472805;0.21463306145009303;-0.08520129513678532;-0.6397022643550196;10.003907549333432;0.7499660213274698;0.012615532742247736;0.012594397774677576;0.02860335184850771;-0.07407672598479431;0.12021568981547177;0.16045081035485456;0.028807424745682503;-0.07410105768180551;0.1176734836394983;0.2000738730759778
30.000761;0.13225382166388397;0.028774434742629817;0.21594035468803646;-0.08501533659543278;-0.6381806746789457;10.003724464415175;0.7499736482325707;0.012615784909694252;0.012594648528360956;0.028782313785733368;-0.07392560386665764;0.12048215485680229;0.16400214995186874;0.028985959227600333;-0.07394984007147593;0.11772669319162682;0.20308887228340905
30.00078;0.13228805543033148;0.028952101818667475;0.2172461010446355;-0.0848297805752843;-0.6366581366841828;10.003538086652426;0.7499815484504011;0.01261601754650094;0.012594904649203067;0.028961319004690282;-0.07377348309793026;0.12074963972120345;0.16754646767150255;0.029164573424273168;-0.07379760659068613;0.11778039532602255;0.20611612994282616
30.000799;0.1323214163771255;0.029129493533019465;0.2185485992308404;-0.08464394754952158;-0.6351341215423462;10.003349135587564;0.7499897570874415;0.012616230412729083;0.012595165658631603;0.029140368633104347;-0.0736213635104589;0.1210171310909555;0.17108375804014464;0.029343273652228847;-0.07364535744286171;0.11783459520336724;0.2091541362506527
30.000817;0.1323538530518406;0.02930694826278153;0.21985035830262697;-0.08445800948639787;-0.6336099203214607;10.003158317478997;0.7499983265604788;0.012616423394034557;0.012595430873023212;0.02931946312424429;-0.07346824488434271;0.12128561360021316;0.17461401219967515;0.029522067968553067;-0.0734920927613111;0.11788931191028945;0.21220262342773866
