time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000385;0.04020469385351607;0.005001891954799215;0.12307205993599529;-0.027806176512594295;-0.6804697082348381;9.993793384388786;0.7502479597914145;0.012604805451303965;0.012622890588295665;0.00514584661896002;-0.01611722981785871;0.02435078046488386;0.09276455218596279;0.005202999021715384;-0.016116642511592352;0.02416388715455979;0.09484317755928595
30.000397;0.04022802604154661;0.005035465404774826;0.12383629304014557;-0.027779044363933008;-0.6795067386658448;9.993698906549842;0.7502556396932933;0.012604597466863326;0.012622968725268108;0.005178767006840308;-0.016118227842577788;0.024423373286912194;0.09524009169132334;0.005235662266169277;-0.016117640161241883;0.024206569299362008;0.09724121454323115
30.000409;0.040252311559853704;0.005068254144274504;0.12457868382533117;-0.027752333860776423;-0.678546645129076;9.993604134662002;0.7502636869648969;0.01260438034974669;0.01262303846411697;0.005210682479479413;-0.016118225794548885;0.024495956707430114;0.09771300923948859;0.005267301070784995;-0.016117637940912335;0.0242497186915499;0.09963934832224625
30.000421;0.04027745087938181;0.005101763565997406;0.1253362970570216;-0.02772580642124103;-0.6775848832472469;9.993508997083154;0.7502720732130559;0.012604154458856726;0.012623100041004146;0.00524359393714396;-0.01611922367511035;0.024568531860440966;0.10018331557853284;0.005299916938567343;-0.016118635849039005;0.024293289793981557;0.10203738952527973
30.000433;0.04030168701884846;0.005134787337680168;0.12608502831659577;-0.027698382568522573;-0.6766239064196299;9.993413622698384;0.7502807665730759;0.012603920326671774;0.012623153994532055;0.005276502586827313;-0.016119221481304218;0.024642099618812346;0.10265002091752351;0.005332510974828324;-0.016118633880871872;0.024338233338760482;0.10443442443541676
30.000446;0.040327251748944755;0.005167712751342497;0.1268275281821297;-0.027671587780873814;-0.6756639915008003;9.993318349178942;0.7502897380200478;0.012603678571638004;0.01262320120455758;0.005309409882510283;-0.016119219208301037;0.024714660573000723;0.10511513168790353;0.005365083925934602;-0.01611863203419873;0.024382508153119476;0.10683176036194492
30.000458;0.04035365515815839;0.005201299516853357;0.12758384549863755;-0.02764495154064439;-0.6747018609942672;9.99322370428399;0.7502989624059578;0.012603429790838169;0.0126232427412313;0.005341317289283923;-0.016119216851910867;0.024787215069041725;0.10757764903694739;0.005396636248679982;-0.016118630312586875;0.024427087578609407;0.10922850882867283
30.00047;0.0403791589023105;0.005234450630756578;0.12833261801283952;-0.027617444388244018;-0.6737410346903164;9.993130357323857;0.7503084181880751;0.012603174478408535;0.012623279614675978;0.00537422601708075;-0.01611921440762654;0.02486076336192128;0.11003757021168473;0.005429168396345875;-0.016118628726580035;0.024471962491335243;0.11162474602532958
30.000482;0.04040598978448183;0.005267470018799051;0.12907429626055153;-0.027590581588150913;-0.6727816981307362;9.993039029093348;0.7503180837772404;0.012602912961514069;0.012623312666829195;0.005407136988301132;-0.01611921186927966;0.024934305650768696;0.11249589002138866;0.005461681027959994;-0.01611862729319413;0.02451713783993288;0.11402108471991738
30.000494;0.04043272728193679;0.005301329515708266;0.12983697706339714;-0.027563153346082125;-0.671817458351568;9.992950373724382;0.7503279301758731;0.012602645355189256;0.012623342565338942;0.005440051093367564;-0.016119209229512335;0.025007841911209;0.11495060011627088;0.005494174979357094;-0.0161186260327021;0.024562622047216903;0.11641544343235813
30.000507;0.04046035355889659;0.005334447577890057;0.13057898923243205;-0.027536227495995342;-0.6708580774310442;9.9928649296099;0.7503379181558024;0.012602371582154374;0.012623369739398;0.005471969514104548;-0.01611820648079066;0.025081371908478294;0.11740268766970237;0.00552565119511465;-0.016117624965898854;0.024608418452519768;0.11880867448359772
30.000519;0.04048837372326283;0.005367541079757934;0.1313194094552931;-0.02750925848490157;-0.6698983919587159;9.992783165768682;0.7503480040467795;0.012602091479914555;0.01262339434909113;0.005504893892301742;-0.016118203617014687;0.02515489543199883;0.1198521355628828;0.005558110640671719;-0.016117624113494516;0.024654524385737137;0.1212006686554219
30.000531;0.040516306034212725;0.005401519500453844;0.13208202258846366;-0.027481741575000294;-0.66893423023357;9.992705503597685;0.7503581460768639;0.01260180489821622;0.012623416411002661;0.005537826215218337;-0.01611720063393841;0.02522841232742534;0.12229992439610825;0.005590554262443359;-0.01611662349396755;0.02470093101990125;0.12359231754645349
30.000543;0.04054516738964681;0.005434739898685967;0.13282368690093374;-0.027454692006130748;-0.6679740778114867;9.992632328521788;0.7503683068287186;0.012601511751927578;0.012623435972830761;0.005570768420461324;-0.016116197527220683;0.025302922373836866;0.12474403581073344;0.005622983098926107;-0.016115623119878394;0.024747621829758207;0.1259817967059253
30.000555;0.04057355750010493;0.0054680997509986735;0.13357085797932816;-0.027426973543332886;-0.66701318756848;9.992564064257158;0.7503784538543984;0.012601212087095835;0.012623453184090696;0.005603722016633341;-0.016116194291613824;0.0253764253572711;0.1271864540286261;0.005655398417731693;-0.016115622996762426;0.024794575551996177;0.1283706164149828
30.000568;0.040603297224131515;0.005501364654133307;0.13431197992479932;-0.027399878333741898;-0.6660534030994423;9.992501211547118;0.7503885581217119;0.012600906093962897;0.012623468261988069;0.0056356879906827575;-0.01611519092260358;0.025450921185457148;0.12962516386250456;0.005686801684800346;-0.016114623125427947;0.024841766802191752;0.13075717123263184
30.00058;0.040632568998725686;0.005534783891720632;0.13505907784803198;-0.027372060595533026;-0.6650915423188581;9.9924442997949;0.7503985930307414;0.012600594045937169;0.012623481459946092;0.005668666823450795;-0.016114187417457022;0.025525409762082125;0.13206214823116813;0.005719194435141763;-0.016113623507158416;0.024889158033980067;0.13314318874825193
30.000592;0.040663211091975994;0.005568089032942108;0.1357996711581614;-0.027344919343038798;-0.6641321184863542;9.992393847423807;0.7504085343791654;0.012600276287459244;0.012623493085699532;0.00570165840293398;-0.016112183774718913;0.025599890826575676;0.1344963867771486;0.005751578381584379;-0.016111624150140322;0.02493669713212665;0.1355276519029578
30.000604;0.040693826895463296;0.00560220653312884;0.1365608909036257;-0.02731720400536281;-0.6631675807346804;9.992350365703375;0.7504183533999186;0.01259995330776888;0.012623503526717109;0.005734662025565271;-0.016111179994506914;0.025674364080196757;0.13692785606951807;0.005783955555138799;-0.016110625071561503;0.024984327033040574;0.13791051933598425
30.000616;0.04072543398414086;0.00563557222759102;0.13730144269545688;-0.027289960495344018;-0.662207172334957;9.992314356192535;0.7504280072383683;0.012599625787976503;0.0126235132542854;0.005767676628225243;-0.016110176079871804;0.02574882948616065;0.139355533377402;0.005816328110126994;-0.01610962629345063;0.025031991892877414;0.14029076399738277
30.000629;0.04075663315607555;0.005669103805576545;0.13804831759668984;-0.027262033592375487;-0.661245569601735;9.99228626205778;0.7504374440328341;0.012599294494016642;0.012623522771416193;0.005800701014158369;-0.01610817203630732;0.025823287389247843;0.1417814026163988;0.005848698216680708;-0.016107627837609557;0.025078632428956887;0.1426703174055278
30.000641;0.04078833544091576;0.005702653604207234;0.13879490955850854;-0.027234083973355167;-0.6602841309092219;9.992266381131007;0.7504466212615986;0.012598960082524905;0.012623532505308004;0.005833733786866488;-0.016106167868604616;0.025898738401960324;0.14420545751858024;0.0058810683327426986;-0.016105629723595825;0.025126179795271816;0.14504934098218186
30.000653;0.04082142383138988;0.00573607945916707;0.13953468556087711;-0.0272067702648311;-0.6593242368675031;9.992254843229844;0.7504555165545309;0.012598623005079908;0.012623542757047595;0.005866773173682809;-0.016105163577729394;0.025974183234508556;0.14662569899243205;0.005913441407998542;-0.016104631968903178;0.025173559690218634;0.14742568418119095
30.000665;0.04085402208846403;0.005769688147077711;0.14028123515859942;-0.02717871984802357;-0.6583618049755515;9.992251699337242;0.7504641236898032;0.012598283550874037;0.012623553760092172;0.005899817153904408;-0.01610315916089721;0.026048622548501366;0.14904312900222091;0.005945820632166729;-0.01610263458981441;0.025220709011758418;0.14980016694162954
30.000677;0.040887896903790105;0.005803192016128808;0.14102141411118654;-0.027151341782159638;-0.6574018382759936;9.992256989009187;0.7504724449750706;0.012597941961188049;0.012623565728245894;0.005932863737194587;-0.016101154614798503;0.026124056933838555;0.15145874588373837;0.005978208948007143;-0.01610063760282477;0.02526759015821279;0.15217413531506294
30.00069;0.04092115999295426;0.005836836756253503;0.14176741563916315;-0.02712324467540211;-0.6564397279708467;9.992270722717631;0.7504804876745518;0.01259759856210325;0.012623578800826556;0.0059659110660604375;-0.016099149937220645;0.026199487001754958;0.15387054281726206;0.006010608826195472;-0.016098641026666662;0.02531418775464832;0.15454546101264652
30.000702;0.040954657321478766;0.005870534519092752;0.14251404346047866;-0.02709510748914063;-0.6554773654021119;9.99229288786302;0.7504882637141063;0.012597253839338947;0.012623592991324347;0.005998957428397915;-0.016097145124680693;0.026274913363694006;0.1562805089067803;0.006043022425407562;-0.016096644882221206;0.025360495841559267;0.15691613414906772
30.000714;0.040989237543484214;0.005904072574424984;0.14325302554885136;-0.027067619969476805;-0.6545169736813701;9.992323503825267;0.7504957904366291;0.012596908362133907;0.012623608276470048;0.006032001211630474;-0.016094140169421504;0.026351336564355014;0.15868763285217202;0.006075451842786889;-0.016093649188194774;0.025406510817045702;0.1592853570914332
30.000726;0.04102302157842023;0.005937780450442902;0.14399868071899238;-0.02703939775935205;-0.6535540088846311;9.992362636356683;0.7505030906458582;0.01259656260639488;0.012623624704931339;0.006065040814629077;-0.016092135059071234;0.026426757183941645;0.16109190705456086;0.0061078990429278895;-0.01609165395562277;0.025452230574220615;0.16165282611173443
30.000739;0.04105739791303514;0.0059707653910081385;0.14472454737378707;-0.02701169519803813;-0.652596316316271;9.992410368671768;0.750510190425813;0.01259621685204922;0.01262364232228265;0.00609807464303267;-0.016089129779630975;0.02650317595864704;0.16349332804772237;0.00614036542243467;-0.016088659185854774;0.02549765749331098;0.164018885931698
30.000751;0.041091342106682006;0.006004494878528717;0.14546964948839702;-0.026983426697132943;-0.6516336712719752;9.992466767799192;0.750517114426649;0.012595871208206719;0.012623660992734391;0.006131101131746306;-0.016087124318918598;0.026578593776711772;0.1658918936085116;0.00617285158028591;-0.01608666487308519;0.02554280446178816;0.16638321909297774
30.000763;0.041125371169077496;0.006038287483668493;0.1462157711806439;-0.026955155563738637;-0.6506716810323414;9.992531803542045;0.7505238804240864;0.012595525698459089;0.012623680337434112;0.006164118831700388;-0.01608411866662337;0.02665501162271337;0.16828760204861004;0.006205357603697378;-0.016083671007862812;0.02558669485132837;0.16874613963218085
30.000775;0.04115951235327848;0.006072071113187411;0.14696118835760863;-0.026926822808860648;-0.6497089220508162;9.99260524466756;0.7505304959568511;0.012595180335281411;0.012623699856751738;0.006197126707129069;-0.01608111281252154;0.026731430537161607;0.17068145371945717;0.006237883469198923;-0.01608067757808092;0.025631351983356136;0.1711084730855078
30.000787;0.04119471781540736;0.006105755550374574;0.1477004850689566;-0.026899064471441293;-0.6487464289023055;9.992686706567422;0.7505369594732688;0.012594835155514145;0.01262371911884628;0.006230124460602258;-0.016078106746752766;0.026807851589855027;0.17307144881362624;0.006270429240806006;-0.016077684568356954;0.025675790852516363;0.17346824995217672
30.0008;0.04122919727205888;0.0061395546273505484;0.1484453296959902;-0.026870683315155814;-0.6477839602620936;9.992775866516133;0.7505432665450106;0.012594490242855277;0.012623737840182553;0.006263112557470322;-0.016075100462324115;0.026884275801688846;0.17545958294729494;0.006302995155863684;-0.016074691960275223;0.02572002097450971;0.17582745637006356
30.000812;0.041263497063928095;0.00617274632531289;0.1491765374806232;-0.02684213637515289;-0.6468245147565043;9.992872617284938;0.7505494158143596;0.012594145723670727;0.012623755854501435;0.006296091993774829;-0.016072093957593445;0.026961704009502204;0.1778448476281304;0.00633558173333187;-0.01607169973313311;0.025764048925312113;0.17818526276233698
30.000824;0.041299379399587804;0.006206494733270623;0.14991596380262356;-0.026814288167671105;-0.6458620745503634;9.992977066284304;0.7505554088667076;0.012593801724567425;0.012623773090698254;0.006329064067849904;-0.016068087236491356;0.027038136768187514;0.18022723480172814;0.006368189892459385;-0.016067707863572513;0.025807871380267022;0.18054136985486843
30.000848;0.04135247369108919;0.006273991033470652;0.15140576973412312;-0.02675727042380443;-0.6439360136610495;9.993089447808766;0.7505612484115546;0.012593458360010605;0.012623789542494239;0.0063950302364899495;-0.016061080306759835;0.027193574417175195;0.1849717377898785;0.0064338209114349594;-0.0160607163249517;0.025894469149697393;0.18524700740086292
30.00087;0.04140266595273318;0.006334365634583231;0.15273387624177306;-0.026706089855890906;-0.6422035340376014;9.993209995056581;0.7505669393983803;0.012593115793093551;0.012623805186378572;0.006454992043567405;-0.016055073178093397;0.027333017302100634;0.1892343479083512;0.006493476201738737;-0.016054725087659514;0.025972810893183745;0.1894758468017102
30.000892;0.04145323798351212;0.006394833838630637;0.1540623216305437;-0.026654819266429427;-0.6404712418498038;9.9933388736933;0.7505724898686387;0.012592774316169881;0.012623819970453797;0.006514951050607557;-0.01604706585959504;0.027473465876604188;0.19348705229668264;0.006553157143853769;-0.016046734119402845;0.02605085882225095;0.19369707658937482
30.000914;0.04150289049807892;0.006454822462522638;0.1553822828937651;-0.02660271367621325;-0.6387414515988262;9.99347624026103;0.7505779101938037;0.012592434334030135;0.01262383392166073;0.006573908713601918;-0.016040058356173437;0.02761392053431259;0.19773083260118748;0.006611865043822072;-0.016039743385820232;0.026128573644541617;0.19791144782421322
30.000936;0.041554267464151314;0.0065154009296735345;0.1567096850286689;-0.02655120526103202;-0.63700809543104;9.993622318314692;0.7505832104110728;0.012592096227242156;0.012623847206920004;0.00663386633413949;-0.01603205066645643;0.027755381464515526;0.20196566202777003;0.006671601018010789;-0.016031752853101364;0.026205922274269225;0.20211901241177463
30.000958;0.041606049781388516;0.00657606959318627;0.15803741430223306;-0.026499605225015353;-0.6352749000756548;9.99377736725501;0.7505883954526048;0.012591760279348687;0.012623860044110662;0.006693825049042513;-0.016024042784737604;0.027896848768297976;0.206190503204686;0.006731365747642385;-0.01602376249039989;0.02628188521834301;0.20631855783919534
30.00098;0.04165730177979807;0.0066369014543348715;0.15937072444211567;-0.02644719203873774;-0.6335385010380659;9.99394157908655;0.7505934627725527;0.012591426760407764;0.012623872557594517;0.006753785657306788;-0.016016034706266953;0.02803932255595645;0.21040731114926364;0.006791159331835655;-0.01601577226968033;0.026358462261767364;0.21051211244709267
30.000994;0.041697136681849614;0.006674053127823094;0.16018055085706517;-0.026415126652602514;-0.6324695779634183;9.994115010537591;0.7505984034874116;0.012591095993395657;0.012623884754520177;0.006790748513794021;-0.016010026431894697;0.028126802879966342;0.21301304049018097;0.0068279813249220505;-0.016009782165072005;0.02640467363471494;0.21310302638442036
