time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.0228;1.0864783610629258;0.3894424151608124;0.35882835825189213;0.37808458802492884;0.349011675835453;1.0003343330129164;10.002085468196194;0.3752305823493517;0.4072744001212139;0.407828380655687;0.3894152709514783;0.38478679410929895;0.34640396678999896;1.0844412577058469;0.3886569956915416;0.3845477903372896;1.0944954760594536;1.1403985692584278;1.0009720908755986
30.022946;1.0860125398447982;0.38910304657755573;0.3586583896586194;0.3745106219919888;0.3458479844963586;1.0003293965164535;10.002169447408317;0.37522717668998445;0.40728044722068546;0.4078275254872812;0.3890760776391533;0.3811586723415039;0.34635443269311456;1.0841077444385316;0.3883237808776024;0.38092126865691806;1.09397159496534;1.1400931113843273;1.0009414403665498
30.023092;1.0855726388088178;0.38877862800957386;0.35849313292335677;0.3711495858711505;0.3428696005886787;1.000324492234644;10.002250495603647;0.37522389057218347;0.4072866525043376;0.4078264355970941;0.3887509600365051;0.37774758331879565;0.346308159745967;1.0837931798323477;0.3880045232886989;0.37751144655277113;1.0934771469563793;1.1398058884720537;1.0009108476666142
30.023238;1.085154708019232;0.3884655754265822;0.35833060779104453;0.36798917173801965;0.3400668322913676;1.0003196280045685;10.002328278376282;0.3752207040944789;0.4072930058884064;0.407825108281842;0.3884389370466215;0.37453950756111254;0.34626514226863997;1.0834955639437966;0.3876982151835248;0.374304320287249;1.093010129218504;1.1395350054292719;1.000880366332033
30.023384;1.0847596679030864;0.38816536099270044;0.35817188390440136;0.36501666181530334;0.3374280165735187;1.0003148055522546;10.002402460503827;0.3752175967884707;0.4072994961429924;0.4078235357164954;0.3881390287819953;0.3715224234663789;0.3462243703353898;1.0832148817745235;0.38740384430854113;0.3712878892281686;1.0925685122456419;1.1392801705683535;1.0008500349210654
30.02353;1.084385566107754;0.3878773186581634;0.35801700567795414;0.36222060762720065;0.33494352591894183;1.0003100220890047;10.002472713302335;0.37521454783709146;0.40730610914496207;0.40782170504101223;0.3878512568653608;0.3686863084104368;0.346186833143681;1.082950114045729;0.387121394930912;0.36845215203739007;1.0921502538461219;1.1390407496318424;1.0008198825552928
30.023676;1.0840304510114422;0.3875996213952272;0.3578649444124489;0.3595917313766834;0.33260569332393064;1.000305273410332;10.002538783931927;0.37521153339007235;0.40731282979407;0.40781960112009547;0.3875746403413534;0.36601914101984573;0.34615252040529954;1.0826992493851395;0.38684985066278416;0.3657851046279133;1.0917553231578274;1.1388148480988591;1.0007899362752757
30.023821;1.0836942860310739;0.387331868807393;0.3577153551647138;0.3571196078324667;0.3304051672658272;1.000300550204417;10.002600601433052;0.3752085228620412;0.40731964150394123;0.4078172087882985;0.3873081926490362;0.36350990190809446;0.346119419636893;1.0824632872553914;0.3865881973267128;0.36327574043524785;1.0913807095953647;1.1386028155875159;1.0007602201957229
30.023967;1.083376115237254;0.3870747724646106;0.3575692219026734;0.3547954408257013;0.3283343540840015;1.0002958306812626;10.002658310670938;0.37520548017057;0.4073265215261985;0.407814515210054;0.38705092345121583;0.36115057372051407;0.3460895128369198;1.0822392383982031;0.38633542426558176;0.3609160517024896;1.0910264135606706;1.1384024119758587;1.000730749768041
30.024113;1.0830728919878938;0.38682681945539893;0.3574261602981214;0.35260792992547557;0.32638394680066624;1.0002910857938174;10.002712177565604;0.37520236959751985;0.4073334394493522;0.4078115141942669;0.3868038409564857;0.35893214222698183;0.3460617759655302;1.0820271198648126;0.3860925235559401;0.35869703067777164;1.0906904401173252;1.1382133515711927;1.0007015346906132
30.024259;1.082785595859028;0.38658640722859144;0.35728436863646484;0.3505517052856173;0.32454886948722006;1.0002862919822382;10.002762434644799;0.37519915954084654;0.4073403621395837;0.40780820749434227;0.3865659502124482;0.35684559683782885;0.3460351810387365;1.0818269465276453;0.3858584890441975;0.3566096710291835;1.0903717963602118;1.138035358158792;1.0006725887832508
30.024551;1.0822941831496053;0.3861302286872446;0.3570099563257516;0.3467871665044725;0.3211935451764064;1.0002814368794812;10.002809224435431;0.3751958227849017;0.40734725955196466;0.4078045993813219;0.3861102497803108;0.35302493086810155;0.34598469977689683;1.0814737324970374;0.38540631463800623;0.352787969467473;1.089811482688216;1.1377036875875866;1.0006439329375902
30.024813;1.0818916292194054;0.3857440950105604;0.35677042291081973;0.3437724830950975;0.3185027661335946;1.0002765190847416;10.002852661758492;0.3751923375278453;0.4073541074027277;0.4078006921845648;0.38572673274630637;0.34996514307551313;0.34594530742161034;1.0811874987130021;0.3850259900086813;0.3497269262491056;1.0893554871451274;1.1374385795364983;1.0006155920065078
30.025076;1.0815269370860017;0.38538138905752717;0.3565395419484367;0.3410729520715324;0.31609050002386574;1.0002715452501165;10.002892863526137;0.37518868967617575;0.4073608881518483;0.4077964888888136;0.3853653910060718;0.34722523853219467;0.34590998507736825;1.0809292739955216;0.38466749870031863;0.34698554477756555;1.0889437908624784;1.1372007751279651;1.0005875913401
30.025339;1.0811951244138827;0.38503822450469866;0.35631539981764954;0.3386561779835727;0.3139287264589743;1.00026652681041;10.002929912886929;0.37518487302058734;0.40736759118912197;0.4077919969461348;0.38502521581469057;0.3447712278603423;0.3458787186280869;1.0806960913037305;0.3843298226249497;0.34452983228797357;1.0885703745206126;1.136987435565089;1.0005599504423472
30.025601;1.0808932096607569;0.38471357752135776;0.3560980671218695;0.33649165617676335;0.3119904777108389;1.0002614809010557;10.002963812231439;0.3751808872932962;0.4073742104804898;0.4077872276115207;0.38470319564723954;0.34257412544114696;0.34585149326072223;1.0804849885896393;0.3840099484261254;0.34233080117615083;1.0882322166262823;1.136795732991272;1.0005326779807813
30.025864;1.0806192077790866;0.3844065733613945;0.3558874181729018;0.3345546643116811;0.3102537653589452;1.0002564323838077;10.002994443101386;0.3751767380360623;0.4073807407228983;0.40778219295705964;0.3843993169917224;0.340606945425245;0.3458272886214601;1.0802950119408212;0.3837078706231552;0.340361468226685;1.0879242875104307;1.1366244611848364;1.000505775712651
30.026126;1.0803681300602157;0.38411523716733825;0.3556832949462319;0.33281966829249393;0.3086966424422998;1.0002514108945868;10.003021629256546;0.3751724374592977;0.407387175855037;0.40777690477863865;0.38411056460637427;0.3388456968625875;0.34580607981235206;1.0801232130757965;0.38342059033566267;0.3385978518888109;1.0876445505679584;1.136470834194709;1.0004792483985219
30.026389;1.0801390245059452;0.3838375650727924;0.35548418531077464;0.3312659368399241;0.3073003936894418;1.0002464443544887;10.00304532800479;0.3751680018065499;0.4073935104219284;0.407771376500118;0.3838369190199437;0.3372683811524008;0.34578684192105075;1.0799676455412257;0.3831481122272076;0.33701797054662314;1.0873899728066247;1.136332722696016;1.0004531103414813
30.026651;1.0799299117860275;0.383573504794874;0.35529073139576006;0.32987544715940137;0.306049072012642;1.0002415548990453;10.003065732153903;0.3751634463571499;0.4073997398667084;0.40776562661883686;0.3835763571742125;0.33585599192125387;0.34577055433431203;1.0798273639238265;0.3828884418905341;0.33560284267340307;1.0871575289405235;1.1362095556886322;1.0004273849732275
30.026914;1.0797378329898664;0.38332151482073606;0.3551025254121695;0.328630962132899;0.3049277026300017;1.000236762371481;10.003083169394735;0.37515878234309946;0.40740585805603585;0.40775968080116937;0.38332885606437134;0.3345915175422104;0.34575620297961035;1.0796994236721982;0.3826415820888778;0.33433548825035814;1.0869441949869767;1.1360982418311072;1.0004021009617854
30.027177;1.0795617910018027;0.38308103353602857;0.35491942492823475;0.32751657365964076;0.3039219523910235;1.000232094705169;10.003097972361092;0.3751540168698209;0.4074118558813341;0.4077535695375951;0.3830933945368032;0.3334599468838985;0.3457427797468088;1.0795838800115802;0.3824065289525219;0.33320093137626333;1.0867489488305593;1.1359985483917103;1.0003772897726368
30.027439;1.0793998636586193;0.38285154099399804;0.35474162749083643;0.32651904669055404;0.3030201950263215;1.0002275952964055;10.003110419347717;0.3751491534390542;0.407417722715774;0.40774732282004794;0.3828669531610364;0.33244627385373504;0.34573228078808016;1.0794797871489294;0.3821802721387808;0.33218420081571753;1.0865697791501232;1.1359102129447656;1.0003529873559776
30.027702;1.0792500810905519;0.38263056735651335;0.35456753345617675;0.3256268692591985;0.3022123856786036;1.0002233208125362;10.003120690520362;0.3751441921073653;0.4074234474176016;0.40774096659629416;0.38265151221264193;0.3315384969941294;0.3457227054699667;1.0793852026962507;0.38196479817248935;0.33127332568203327;1.0864036850612888;1.135830810343405;1.000329233745295
30.027964;1.0791124776304424;0.38241858375235477;0.35439761061349523;0.324828137796688;0.3014875337592312;1.0002193314637415;10.00312886205585;0.37513913212910677;0.4074290187151194;0.4077345223769826;0.38244504765953874;0.33072561826187596;0.34571405637591196;1.0793001915275744;0.3817580923680693;0.330457330863805;1.0862496640004653;1.1357604307914635;1.000306067162254
30.028227;1.078985098925959;0.3822151975987814;0.3542321836107417;0.3241136232552059;0.3008376728826552;1.0002156785745224;10.003134964690714;0.3751339757965818;0.40743442785935585;0.4077280083833193;0.38224752986998556;0.3299976442846062;0.34570633935447714;1.0792228200067198;0.3815601389111342;0.3297262360384899;1.0861077059439164;1.135697247557957;1.0002835200139126
30.028752;1.0787953483271033;0.3818304180623293;0.3539189361397592;0.32289043633675846;0.29973324005254054;1.0002123997898758;10.003139038033908;0.3751287290191958;0.40743967142570725;0.40772144088212137;0.38186892796163197;0.32875358614562067;0.34569156213554203;1.079100147972884;0.3811809228228744;0.3284790571801681;1.085890805641368;1.1355884026102157;1.0002616160248734
30.029277;1.0786359460977613;0.38147431291917644;0.35362224259168323;0.3219103893907343;0.29884550010250616;1.0002095242720004;10.00314114226153;0.37512340008669315;0.4074447516241278;0.4077148351695032;0.38151821504368677;0.3277544553032342;0.3456807320291154;1.0790002258552114;0.38082943329575986;0.32747680985061456;1.0857079765406343;1.135502056054249;1.0002403648515885
30.029802;1.0784999363864751;0.38114287473941594;0.3533407283512228;0.32112812573690774;0.2981344686441206;1.0002070769291647;10.0031413068745;0.37511799973042764;0.4074496758992888;0.40770820592377827;0.3811933686512099;0.3269552600931889;0.3456718544495587;1.0789180960144704;0.3805036646443057;0.3266745119064128;1.0855512487910288;1.1354328677029182;1.0002197598481783
30.030327;1.0783833060942245;0.38083330687520417;0.3530731613408082;0.3205031434137076;0.2975637892053956;1.000205075903577;10.003139415115273;0.37511254235187214;0.40745445671607133;0.4077015670978672;0.380890366735158;0.3263180059835528;0.34566493327617503;1.0788517944330767;0.3801996142135433;0.32603418241226073;1.0854176644702482;1.135378949477654;1.0001997786797137
30.030853;1.0782831563195223;0.38054296335209065;0.35281807267430965;0.32000717309502424;0.2971081049120311;1.0002035302551915;10.003135151356316;0.3751070458932745;0.40745911093782927;0.4076949326816064;0.38060618437310384;0.3258096960874615;0.34566097192819445;1.0787973463181102;0.37991427861268656;0.3255228379993174;1.0853002811146495;1.1353367967379446;1.0001803827704123
30.031378;1.0781954164379755;0.38027095730468224;0.35257600014239276;0.3196124272887536;0.29674280429903777;1.0002024456186906;10.003128088403043;0.3751015285881068;0.4074636590651722;0.4076883180967038;0.38034079413332217;0.3254043294353762;0.34565697413836804;1.0787527610155003;0.37964765100473374;0.32511449129569464;1.0851971713239261;1.1353035814888597;1.0001615204584287
30.031903;1.0781181365745827;0.38001489755593215;0.3523453862899157;0.31930028720721315;0.2964511836961806;1.0002018278304912;10.003117820828036;0.3750960068917306;0.40746812454711523;0.4076817388442477;0.3800921678183025;0.32508190079745997;0.34565494486961135;1.0787170372937454;0.3793977214141332;0.324789152852445;1.085105415441452;1.1352789573790765;1.000143133137979
30.032428;1.0780483665293905;0.3797731083292741;0.35212566223942915;0.31905190078417;0.29621659421309365;1.000201675325513;10.003104063306914;0.3750904967364138;0.4074725310721079;0.4076752062961097;0.37985727693094595;0.32482640446599065;0.34565389017980414;1.0786871716333817;0.3791614782083777;0.32453083379170544;1.0850220959333081;1.1352597731960428;1.0001251557845052
30.033478;1.0779650105961476;0.37933151786427505;0.35172511962405645;0.3186897091362319;0.2958801232276676;1.0002019725510507;10.003086675535187;0.3750850135234552;0.4074768971881499;0.40766872679919725;0.37942309257475676;0.32444983808500316;0.34565081640695033;1.0786471575968288;0.37872590938129436;0.32415154815164476;1.0849202977900805;1.135229897555944;1.0001075159080195
30.034528;1.0778982645581772;0.3789374553190087;0.3513633930211893;0.31846482384161284;0.2956664831577273;1.0002026921312208;10.00306562060585;0.3750795712227857;0.4074812344004574;0.40766230568225265;0.3790345860349242;0.3242142027057722;0.34564872940290003;1.0786199809630197;0.3783360046958692;0.32391331407849583;1.084838115342938;1.1352121754468216;1.0000901394234403
30.035579;1.0778431930979768;0.3785831754812004;0.3510349456276891;0.3183306070855234;0.2955338112098519;1.0002037982228515;10.003040938411157;0.37507418322202485;0.4074855521054012;0.4076559497299325;0.3786867294094545;0.3240704999873893;0.345648631419069;1.0786026193608034;0.377986758525954;0.323767151310136;1.084768654139091;1.1352040807136958;1.0000729593533901
30.036629;1.077795731059653;0.37826367041097125;0.350736481074536;0.3182547881477724;0.2954533307222697;1.0002052488935562;10.003012755033003;0.37506886308118925;0.40748986227997386;0.4076496678484798;0.378375497516557;0.323986729598274;0.3456495182807608;1.0785910478030216;0.37767417094581446;0.32368107663256374;1.0847070197874848;1.1352015226588439;1.0000559190305747
30.037679;1.0777529243325343;0.3779763684260041;0.35046659149073917;0.31821414379536667;0.2954043542868496;1.0002070048341674;10.002981270003243;0.3750636256341006;0.40749417810589666;0.40764347467803314;0.37809387284794815;0.3239388891632368;0.3456503810565651;1.0785832465453011;0.37739124597649726;0.32363110256280864;1.0846513096669912;1.1352023099998714;1.0000389704639023
30.03873;1.0777137585662708;0.3777171467828021;0.35022179341482707;0.31819525709040963;0.29537475481720266;1.000209041810949;10.002946707265066;0.37505848845393197;0.4074985103913683;0.4076373916653783;0.3778408497567615;0.32391397610087747;0.34565221038790916;1.078578206102364;0.3771369889415125;0.32360423956202444;1.0845996196857937;1.1352058067535102;1.0000220738641152
30.03978;1.0776771232892437;0.3774822218024337;0.3499989464142651;0.3181893785078225;0.29535674986485383;1.0002113504559313;10.002909279445834;0.37505346947719415;0.4075028660400056;0.40763144050468303;0.3776114330640494;0.3239019874661033;0.3456540005123797;1.0785759288456;0.3769064049177919;0.32359049774404425;1.0845490550613057;1.1352117088885685;1.000005198387897
30.04083;1.0776420304951846;0.37727006286486353;0.3497969631655214;0.3181922149338578;0.29534665065288224;1.0002139184864387;10.00286918100332;0.3750485820017137;0.4075072475639575;0.4076256363573511;0.377404632982554;0.32389891713837105;0.34565574935959437;1.0785744279518865;0.37669849915755377;0.32358588809572053;1.0844997322147316;1.1352180938228913;0.9999883238650679
30.04188;1.0776074568171177;0.37707623025932513;0.3496120749935772;0.31819790356421;0.29533932135891805;1.0002167160503945;10.00282655127121;0.3750438333766074;0.40751165372410075;0.40761998669539123;0.37721746093962527;0.32389975498682566;0.34565745503092715;1.0785747218527983;0.3765102786105649;0.32358542398639734;1.0844517698148426;1.135225871330322;0.9999714437798067
