time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.799156;1.0354310639317639;0.6933466125516883;0.669718569090556;-0.002815401857959681;-0.0027192740106601527;10.001291231590498;0.6896567326264621;0.011323467806858348;0.017964012067112414;1.0358149970134523;1.0020576703840356;0.6896313586916685;1.0008376569587216
30.808014;1.0347437981564283;0.7020449316185948;0.6785699532322702;-0.0030349131538950453;-0.002933226317157928;10.00141228962686;0.6986575449410757;0.011392743991998524;0.017964731106794078;1.0351290638113286;1.002037686735088;0.6986139263569083;1.000819774220846
30.816871;1.0340469931727936;0.710726133834057;0.6874228825089586;-0.0032562387235141404;-0.003149246576354448;10.001533176389055;0.7076773763120622;0.011461472193715905;0.017965439695595883;1.0344337063281168;1.0020175481845566;0.7076147931147636;1.0008013290266855
30.825729;1.0333394604258208;0.7193862336323765;0.6962745457534072;-0.003484683234518968;-0.0033724825211562818;10.001653659702068;0.7167152233453469;0.01152851177098272;0.017966136708551215;1.0337277271151766;1.0019972858882364;0.7166329889462626;1.000782322957628
30.826472;1.0332785579479091;0.7201114179025376;0.6970175166062763;-0.003504192622354408;-0.0033915627868279217;10.001773526129803;0.7174750832877842;0.01155172137028192;0.017966821173126358;1.0336677343156002;1.001976907753853;0.7173728850033607;1.0007627550714842
30.826472;1.0332778776603169;0.720111329223723;0.6970179734241029;-0.003504193680124425;-0.0033915663234837506;10.001892570008252;0.7174759536363413;0.011569961240763066;0.017967492275921912;1.0336677679799862;1.0019564054069696;0.7173532572907781;1.0007426281986767
30.826472;1.0332772284623173;0.7201112369292427;0.6970184003006188;-0.003504194464997906;-0.003391569852874596;10.002010579125082;0.7174768315775792;0.011588095466461485;0.017968149308806677;1.0336678557159136;1.001935757590379;0.7173331479169027;1.0007219554089204
30.826472;1.0332766075420838;0.7201111399237192;0.6970187950441634;-0.0035041949717472616;-0.003391573385101995;10.002127301260144;0.7174777143916502;0.011605992554774342;0.017968791590486925;1.0336680005216805;1.0019149331631279;0.717312603581669;1.0007007622330149
30.826476;1.0332762262587156;0.7201146626924045;0.6970225185263418;-0.0035048658583021813;-0.0033922252973085086;10.002242363572368;0.7174826003663342;0.011623531314833754;0.017969418351680838;1.0336684373202165;1.001893900860778;0.7172956612793534;1.000679082384382
30.82648;1.0332751033140959;0.7201184390562574;0.697026969172589;-0.0035034716828376876;-0.0033908813897426645;10.002355263471857;0.7174874891134118;0.011640608012340875;0.017970028660693423;1.0336681966575978;1.0018726377742564;0.7172783496141221;1.0006569502348774
30.826487;1.0332739950466505;0.7201256803455084;0.6970347383410078;-0.0035034277538687018;-0.0033908445617174257;10.002465481858533;0.7174963809982;0.011657131863175255;0.01797062145126513;1.0336680228832984;1.0018511278109847;0.7172646954736819;1.000634394370288
30.826503;1.033272351751992;0.7201404939615225;0.6970501657253065;-0.003504348851360547;-0.0033917437807183173;10.002572539465762;0.7175132762721087;0.01167301435761744;0.017971195582223896;1.0336676410444243;1.0018293577599862;0.7172587367992409;1.0006114369259846
30.826533;1.0332690799233692;0.7201698637996407;0.697080743013107;-0.003504677638868841;-0.0033920754067462374;10.00267592228876;0.7175451747340607;0.011688168880025029;0.01797174990655533;1.0336655715054237;1.0018073139705723;0.7172675221913077;1.0005880989666462
30.826595;1.033263633519888;0.7202301089139929;0.6971426286973004;-0.003506624540734005;-0.003393980530449437;10.002775050657423;0.7176080758953955;0.011702515174966621;0.017972283414877298;1.0336610294163964;1.0017849800262255;0.7173071032748742;1.0005644032306151
30.826717;1.033253499230642;0.7203490888375612;0.69726447893139;-0.0035112854415218922;-0.0033985280755720847;10.002869362601643;0.7177339790302677;0.011716977659380273;0.01797279543095102;1.0336514705185018;1.0017623397193398;0.717409547555461;1.0005403730371252
30.826962;1.033232791410865;0.7205878593286517;0.6975093590691582;-0.0035169514684294367;-0.0034040836190618604;10.002958369365771;0.7179818832124032;0.01173048313605755;0.017973285580533887;1.0336325483374227;1.0017393734519044;0.7176338885256083;1.0005160331651344
30.827451;1.0331928953652645;0.7210652208012874;0.6979980856679298;-0.003528536345211485;-0.0034154317594687006;10.003041582797433;0.7184717876415169;0.011744962429042015;0.01797375345959445;1.0335943300280326;1.0017160450630351;0.7181001895321718;1.0004914106529743
30.82843;1.03311348043237;0.7220216255654518;0.6989772118864951;-0.0035546945209377094;-0.003441018524608719;10.003118429993386;0.7194296918253504;0.011761358651522596;0.01797419845959895;1.033516069481516;1.0016923035337435;0.7190344735863105;1.0004665312442151
30.830388;1.0329544856247974;0.7239298858602489;0.7009318628204584;-0.003605762122851069;-0.0034909916303152216;10.00318829981423;0.7212575952038918;0.01178063606969628;0.01797461989407462;1.0333593400871544;1.0016681002859258;0.7208387350241647;1.0004414144350464
30.834304;1.0326362443213648;0.7277484627486906;0.7048454249674754;-0.003709488008037168;-0.0035925212138676484;10.003250642533393;0.724577496404621;0.011810775023609965;0.01797501710055829;1.0330420395701787;1.0016433942692067;0.7241350541654937;1.0004160715085795
30.835399;1.0325464010168899;0.7288147531478715;0.7059390039400907;-0.0037386373910867888;-0.0036210692730276202;10.003304985253944;0.7254273928918182;0.011823760341684048;0.017975389440973155;1.0329540841959208;1.0016181433441256;0.7249615057409351;1.0003905080866984
30.835399;1.0325458997258032;0.7288145364935229;0.7059386472934545;-0.003738634870315426;-0.003621073107270644;10.00335086737615;0.7254282816260399;0.011829577030844514;0.0179757363206317;1.0329553075934677;1.0015923061367655;0.7249391071128791;1.000364730602438
30.835402;1.032545621981702;0.7288179397227378;0.705941601444227;-0.0037392838885187724;-0.0036217072738591485;10.003387792862076;0.7254321598747485;0.01183420654007277;0.017976057246431008;1.0329570908901045;1.0015658544593686;0.7249198895289927;1.0003387499931884
30.835406;1.0325443740923603;0.7288216507870271;0.7059454760200281;-0.0037395500824579805;-0.0036219741728136684;10.003415292591018;0.7254360251222838;0.011837617416006384;0.017976351875503113;1.0329577591476373;1.0015387743474828;0.724900872210541;1.0003125814785614
30.835414;1.0325435676136592;0.7288289126814572;0.7059524471023515;-0.003738772001859591;-0.0036212282299758207;10.003433029441497;0.7254428746717356;0.011839760607932289;0.01797662004276621;1.0329587550245865;1.0015110544045285;0.724885067912487;1.000286247023506
30.835429;1.0325420069827667;0.7288435857346236;0.7059670703667026;-0.0037396024300563216;-0.0036220428412909204;10.00344078894759;0.725454705643742;0.011840577929055095;0.017976861788102618;1.0329586047487418;1.0014826761541138;0.7248744934554576;1.0002597727564648
30.835459;1.032538610115117;0.7288728777772231;0.7059970655404492;-0.0037414278249644733;-0.0036238275865398467;10.00343839054482;0.7254785151757364;0.011840014800770753;0.017977077350116995;1.032957777295534;1.001453617057017;0.7248761689772814;1.0002331751698597
30.83552;1.0325334886283228;0.7289318956470829;0.7060569862109236;-0.0037415261185688585;-0.0036239457452131134;10.003425646276327;0.7255253006590648;0.011839027589796505;0.01797726711864088;1.0329554991569128;1.001423864126158;0.7249011294639934;1.0002064545742728
30.835642;1.0325232879569424;0.7290493356141357;0.7061769185839912;-0.0037453353067811814;-0.003627675826993351;10.003402344549956;0.7256180597976238;0.011835588822161475;0.017977431559506277;1.0329470738036473;1.0013934210642659;0.7249723598024449;1.0001796054030638
30.835885;1.03250261386809;0.7292829673661652;0.7064165075159653;-0.003752306185835922;-0.003634505040486952;10.003368210717454;0.7258007903807789;0.011832688765511669;0.01797757107446986;1.0329294164415521;1.0013623051216956;0.7251339138402574;1.0001526272973067
30.836372;1.0324620903855495;0.7297475030756643;0.7068932919334583;-0.003768023677363895;-0.0036498762397111644;10.003322908491894;0.7261604901517892;0.011828327466225917;0.01797768589130872;1.0328908098471314;1.0013305439918478;0.7254727616138757;1.0001255281551105
30.837345;1.0323826828963343;0.7306601682244391;0.7078307865720582;-0.003799632111012295;-0.0036807793305779148;10.003266119716296;0.7268601567854794;0.011826508094083546;0.017977776094631765;1.0328144386568499;1.001298172748537;0.7261519540007302;1.0000983244662158
30.838221;1.0323113009247429;0.7314596843770594;0.7086532597281233;-0.0038331771801360525;-0.003713534285742015;10.003197633664696;0.727467787772648;0.011822242508303151;0.017977841718820945;1.032745072498135;1.0012652288406827;0.7267394785038783;1.000071041182479
30.839097;1.0322396316171414;0.7322396602277372;0.7094570665280316;-0.003869592793620605;-0.0037490756181083064;10.003117374696513;0.7280543805905183;0.011815557223202565;0.017977882830915434;1.0326763735663758;1.001231748534771;0.7273063458821354;1.0000437126336752
30.839972;1.0321688610581303;0.7330007192812364;0.7102419919293224;-0.003907368783969905;-0.0037859364134997173;10.003025389624614;0.7286209333852375;0.01180848725514374;0.01797789955918984;1.0326078559519978;1.0011977648392083;0.7278535997260507;1.0000163844638978
30.840848;1.0320985418873228;0.7337409826961682;0.7110065181409855;-0.003950385930749668;-0.0038278785650695756;10.002921858658373;0.7291684455658831;0.011800067065324613;0.017977892041346914;1.0325402118813796;1.0011633038113539;0.7283822251284676;0.999989108202485
30.841724;1.0320288853215267;0.734462951560025;0.7117529180604218;-0.003994281909974545;-0.0038706752180256506;10.00280710149283;0.7296979177003997;0.011790330935438256;0.017977860358327487;1.0324729539132096;1.0011283846941506;0.7288932109498636;0.9999619293213412
30.8426;1.031959884226456;0.7351656186576744;0.7124802153936365;-0.004039312309348066;-0.003914574112917704;10.00268153958454;0.7302113510342344;0.011779317720877066;0.01797780451489387;1.0324060667971746;1.0010930306234445;0.7293885370984534;0.9999348828561376
30.843476;1.0318915321005033;0.7358494385895248;0.7131888494487499;-0.004087518546818448;-0.003961553711454041;10.002545686962215;0.7307087473363093;0.011768071291616484;0.017977724471326232;1.0323397730499555;1.0010572793261672;0.7298681908200924;0.9999079968791905
30.844352;1.0318240437293213;0.7365133399640351;0.7138776277048968;-0.004137453351374738;-0.004010211021453462;10.002400199400101;0.7311921088703381;0.01175463817975904;0.017977620188120255;1.0322750309816202;1.0010211843299093;0.7303341099851535;0.9998812936381342
30.845227;1.0317571945986552;0.7371599543647289;0.714549251420309;-0.004188148448416009;-0.004059608632126031;10.002245890222946;0.7316614382139828;0.011741063928662997;0.017977491657040098;1.032210856552665;1.000984811309993;0.7307862937964088;0.9998547885140845
30.846103;1.0316909821031965;0.7377892815227799;0.7152037207276172;-0.0042396288900786285;-0.0041097708789193865;10.002083648451599;0.7321177384794689;0.011726390438457315;0.017977338893311278;1.0321472379968832;1.00094823056263;0.7312257010011733;0.9998284900299741
30.846979;1.031626601460931;0.7384011748671323;0.7158400650054927;-0.004291612420220867;-0.004160419391595671;10.001914308102679;0.7325640135646422;0.011711659717655152;0.017977161851563356;1.0320844019747086;1.0009115075835036;0.7316553249148103;0.9998024011035983
30.847855;1.0315632987931787;0.7389973429158525;0.7164604635403823;-0.0043438115012227885;-0.004211278332540704;10.001738588524596;0.7329982675618345;0.011695916491359254;0.01797696036164014;1.0320230710496496;1.0008747020440434;0.7320731281584248;0.9997765236410806
30.848731;1.0315006319312205;0.7395762280256468;0.7170637149769049;-0.0043968642584812385;-0.004262968051361453;10.001557151276236;0.7334235039389319;0.011679205509221762;0.01797673417567647;1.0319625004712158;1.0008378747534956;0.7324820825139501;0.999750864601311
30.849607;1.0314388224952589;0.7401400058615384;0.7176517760975843;-0.0044496370599033976;-0.004314388593714738;10.001370646948294;0.7338397253979363;0.011662574920078026;0.0179764830311106;1.0319034115483252;1.000801089507542;0.7328821727090871;0.9997254366907471
30.850482;1.031378092861127;0.7406900756841766;0.7182258501511303;-0.004502226718453418;-0.004365632706586121;10.001179665737975;0.7342479342654594;0.011646081500355902;0.017976206681102867;1.0318452987754483;1.000764409107763;0.7332743719117755;0.9997002535431317
30.851358;1.0313184441085401;0.7412252049476344;0.7187847428927395;-0.004553873202090793;-0.004415963239264884;10.00098470693897;0.7346471328711964;0.0116277892738943;0.01797590489957882;1.0317879134095935;1.000727895564533;0.7336576323076918;0.999675326291788
30.852234;1.0312606298638982;0.7417471660457896;0.7193296492414176;-0.004606234219544511;-0.004466984073183355;10.000786233032876;0.7350403236564625;0.011610771286065726;0.0179755774978273;1.0317324557556447;1.0006916140881974;0.7340349948212409;0.99965066541798
30.85311;1.0312041190544963;0.7422565948448472;0.7198615571199648;-0.004657532352174634;-0.004516973746231098;10.000584711165427;0.7354265092053835;0.011593111124232457;0.017975224484586525;1.0316767361085173;1.0006556359076506;0.7344054403335992;0.999626285183602
30.853986;1.0311474900978828;0.7427530090978753;0.7203809926652424;-0.004706778695086639;-0.004564979163203895;10.000380622910475;0.735805692514286;0.01157489093983116;0.017974846253867034;1.0316229281157336;1.0006200380730854;0.7347689882513689;0.9996022045293708
30.854862;1.031093357338373;0.743237989317601;0.720887663202392;-0.004755458536685753;-0.00461242881938684;10.0001745094558;0.736179877226406;0.011558177429191515;0.01797444355562567;1.0315702944046008;1.0005849000545113;0.7351276942198807;0.9995784407284521
30.855737;1.031040074454171;0.743712122952906;0.7213832879739435;-0.004804060356085742;-0.0046598034934849245;9.999966976101424;0.7365480672857037;0.011540023583722945;0.017974017292891692;1.0315195606469159;1.0005503025683347;0.7354805537738703;0.999555001213074
30.856613;1.0309873314596973;0.7441749745619066;0.7218676611206194;-0.0048493199842238755;-0.00470393842790106;9.999758573341424;0.7369112662686703;0.011523483397590082;0.01797356833091318;1.031468778229985;1.0005163312453287;0.7358286767428248;0.9995318855874908
30.857489;1.0309366286924357;0.7446293144205254;0.72234241773676;-0.004895769437269436;-0.004749222151671066;9.999549678082195;0.7372684770704501;0.011505622207556526;0.01797309743382233;1.0314189105581568;1.0004830771669087;0.7361711070119549;0.9995090963479649
30.859241;1.0308384144751561;0.7455085266700753;0.7232627146386066;-0.0049816100643042165;-0.004832943323834074;9.999340477824427;0.7379707020422399;0.01150351313138024;0.017972605265324713;1.0313227618844314;1.0004506283648054;0.7368591685323171;0.9994866424692777
30.860817;1.030754407112888;0.7462700442632929;0.7240590462961549;-0.0050562688392322445;-0.004905764028714822;9.99913104199873;0.7385859433576053;0.01149922868096816;0.01797209237447689;1.0312393099619381;1.000419057787665;0.7374607585131617;0.9994645322285756
30.862394;1.0306735237469542;0.7470052673360841;0.7248278239344911;-0.005123403238287642;-0.0049712806220369435;9.998921470102282;0.7391872034682079;0.011495835125190921;0.017971559226590123;1.0311604535441095;1.000388417825692;0.7380490444389183;0.9994427655149762
30.86397;1.0305959792669974;0.7477155165849168;0.7255701657836773;-0.005187375978948759;-0.0050337229003632545;9.998712029947088;0.7397754853347196;0.011494387194865514;0.017971006227822578;1.0310837536715347;1.000358745012762;0.7386251762689184;0.9994213340310366
30.865547;1.0305217651138374;0.7484045805599391;0.726289741005228;-0.005246299095926063;-0.0050912575664717;9.998503156328004;0.7403487920941864;0.011493924877838577;0.017970433704293663;1.0310109020605993;1.00033006735101;0.7391872669177199;0.9994002272867456
30.867123;1.030451097707128;0.7490736325407323;0.7269875223713715;-0.005299271625335708;-0.005143007585368778;9.998295331021758;0.7409101264628448;0.01149447692526369;0.01796984195692808;1.0309411597857667;1.0003024051424598;0.7397384257464953;0.999379435052219
30.8687;1.0303827715183576;0.7497210254168828;0.7276627493638029;-0.005348102450839557;-0.005190732820808953;9.998088987929513;0.741456490436067;0.011496067998663078;0.017969231407390925;1.0308745165807278;1.0002757670125104;0.7402757357555783;0.9993589482735878
30.870276;1.0303182063284746;0.7503502769731437;0.7283178224198499;-0.0053931216901928645;-0.005234745333463513;9.997884531257007;0.7419908853734603;0.011497721665939554;0.01796860273152161;1.0308104757066483;1.0002501496338265;0.740802235084345;0.9993387664032929
30.871853;1.0302552271296683;0.7509618115074638;0.7289546809864215;-0.005434264161103195;-0.005274991827046365;9.99768239039872;0.7425103122879806;0.011500458756586078;0.01796795685428541;1.0307495140976757;1.000225543710198;0.7413149722284489;0.9993189052771243
30.873429;1.0301950336259318;0.7515565071138228;0.7295733214013487;-0.005471016174461211;-0.005310966644030039;9.997482989735344;0.743016771903299;0.011502298374326118;0.017967294808865338;1.0306901671889033;1.0002019403771856;0.7418159356612392;0.9992993952411547
30.875006;1.0301374012370526;0.7521346601920499;0.7301741817498713;-0.0055061198124335235;-0.00534533175514784;9.997286683750291;0.7435082642760815;0.011505262788266796;0.01796661768746867;1.0306341260427165;1.0001793312110423;0.7423031627083817;0.9992802707869894
30.876582;1.030081808208575;0.7526966730032543;0.7307580144094695;-0.0055367724536158494;-0.005375368669107308;9.997093783078306;0.743986788522659;0.011507379552743177;0.017965926761210806;1.03057968674351;1.0001577026005293;0.7427786123299035;0.9992615636826657
30.878159;1.0300290055137027;0.7532433196767786;0.7313250305723621;-0.005564879209874396;-0.005402922150905874;9.99690464439016;0.7444513430356167;0.011509681462071505;0.017965223524793385;1.030526601226064;1.0001370339420357;0.7432412725687711;0.999243304099289
30.881312;1.0299284946926461;0.7542911641110684;0.7324126458557556;-0.00561428621062362;-0.005451410427947151;9.996719705294186;0.7453379259858085;0.011542209578941292;0.017964509508549106;1.0304279659015059;1.0001173044752225;0.7441275200895899;0.9992255192895053
30.88415;1.029845473041759;0.7551851902944251;0.733338672759892;-0.005650873718489843;-0.005487366695228975;9.996539452759704;0.7460895357793693;0.011567014182544242;0.017963786078266614;1.0303445406732348;1.0000985031959047;0.7448797990651082;0.9992082301870491
30.886987;1.0297659545667825;0.7560294487396827;0.734214031108962;-0.005683441687135095;-0.005519406363194876;9.996364368924672;0.7467971711761469;0.011589149497966385;0.01796305444774538;1.030267116027094;1.0000806335735541;0.7455891430151035;0.9991914569791646
30.889825;1.0296923289456206;0.7568301896433209;0.7350430596308911;-0.005712067800907792;-0.005547590781374859;9.99619485232594;0.7474638309097874;0.011609668724455274;0.017962315764325363;1.0301939828521436;1.0000637103492103;0.7462585273513556;0.9991752281996081
30.892663;1.029623384746662;0.7575867633316885;0.7358259649716262;-0.005738378477985142;-0.005573504783826662;9.996031177494178;0.7480895133376242;0.011628622548089242;0.01796157115844088;1.030124640742684;1.0000477548559992;0.7468879098267127;0.9991595805844047
30.895501;1.029557165379678;0.7583009813131456;0.7365658836684474;-0.005762404432132458;-0.005597188033858648;9.995873519135394;0.748677216836235;0.011645060205641296;0.01796082179720927;1.030059568121561;1.0000327897540227;0.747480235768166;0.9991445517043779
30.898338;1.0294960667886999;0.7589746205846045;0.7372628101313246;-0.005783127642224357;-0.005617638022351097;9.99572196137368;0.74922894050109;0.011659031545638653;0.017960068822441472;1.0299990027712143;1.0000188301538988;0.7480374664369982;0.9991301759128377
30.901176;1.0294371625435972;0.759608475799535;0.7379195940847243;-0.005803629557722854;-0.005637863136204068;9.995576522076348;0.7497466842546999;0.011671586719305018;0.01795931321778609;1.0299410013699464;1.0000058805833865;0.7485615804708916;0.9991164808882478
30.904014;1.029382622741999;0.7602049225991585;0.738536973062573;-0.0058223571069190684;-0.005656342589859878;9.995437234522322;0.7502314485068148;0.011683774971450645;0.017958555840663828;1.0298855606957302;0.9999939432770827;0.7490535682427314;0.9991034758475599
30.906852;1.029331239964822;0.7607663118883554;0.7391180814529975;-0.005840201687829941;-0.005673948501975262;9.995304167048026;0.7506872339083938;0.011694642547570487;0.017957797533508995;1.0298338924749713;0.999983027260245;0.7495174025605259;0.9990911421903512
30.909689;1.0292824914337961;0.7612935102680509;0.7396641239738426;-0.005856364270908351;-0.005689907213322117;9.995177324597188;0.751114040926276;0.011704227293128188;0.01795703917947717;1.0297855163685945;0.9999731474334366;0.7499530783569694;0.9990794409918275
30.912527;1.0292373450591796;0.7617884736313343;0.7401762934701624;-0.0058718252878845615;-0.005705165569146106;9.995056548970787;0.7515138692030136;0.01171355743475173;0.017956281742125914;1.0297389704710718;0.9999643189031721;0.7503626029997478;0.9990683310880767
30.915365;1.0291938482906282;0.7622530047925316;0.7406577343214068;-0.0058865665854496724;-0.005719716547815679;9.994941491314586;0.7518877174629606;0.011722657174593674;0.0179555261778911;1.029695715721828;0.9999565601581223;0.7507469633038193;0.9990577856329033
30.918202;1.0291544009809814;0.7626886569709237;0.7411082187450113;-0.005898528109569891;-0.00573154501940248;9.994831639359825;0.7522385839172862;0.011732547071657589;0.017954773244224686;1.029655999287359;0.9999498994572855;0.7511091580917011;0.9990478004834017
30.92104;1.0291170519355848;0.7630987051484749;0.7415323233090974;-0.005909449657559828;-0.005742351937013195;9.994726390055817;0.7525674665995322;0.01174223733200431;0.01795402349189222;1.0296178841996562;0.9999443710435304;0.7514501506519722;0.9990383886989684
30.926716;1.0290498194297373;0.763842929929609;0.7423027074458537;-0.005928028262746;-0.005760767057492333;9.994625150625044;0.7531613637411438;0.011780726572738981;0.017953277494591142;1.0295501594761445;0.9999400056315868;0.7520573517903174;0.9990295630309686
30.931823;1.0289981534967225;0.7644355013739155;0.7429145519900016;-0.0059397688401950964;-0.0057724518822854995;9.994527416863077;0.753630274280663;0.011814007482896636;0.017952536097340484;1.0294979435403553;0.9999368212894644;0.7525402414993762;0.9990213201756222
30.936931;1.0289524237038876;0.7649614997538194;0.7434574470252227;-0.005945958275361874;-0.00577870959298944;9.994432810203428;0.7540431980087127;0.011846066968487768;0.01795180048609792;1.029451648084193;0.9999348170326752;0.7529678447591212;0.9990136396973747
30.942039;1.028914051943388;0.7654257117655384;0.7439349997161715;-0.005947701730450744;-0.0057806054608243816;9.994341093504566;0.7544031350360656;0.011876877345193179;0.01795107209889564;1.0294120030969554;0.9999339748816741;0.7533431146207135;0.9990064943679258
30.947147;1.028880800479915;0.7658336903433212;0.7443542095026995;-0.005945952148455436;-0.00577907770624099;9.994252123877699;0.7547150851612764;0.011908390896825558;0.017950352511260335;1.0293785262707504;0.9999342660318146;0.7536710208238455;0.9989998592768115
30.952255;1.0288534071512834;0.7661932269907282;0.7447221042722294;-0.0059410033475771114;-0.005774407475721613;9.994165760788105;0.7549850477968667;0.011939546850433648;0.017949643188316003;1.0293504907742606;0.9999356515910736;0.7539574732414668;0.9989937161993692
30.957363;1.0288298680667745;0.7665043328519968;0.7450401367470767;-0.005931236706424588;-0.005765032671719714;9.994081848797013;0.7552140221415056;0.011969284089442261;0.01794894513281387;1.029326450262322;0.9999380828525695;0.754203376340901;0.9989880550082896
30.962471;1.0288118960306523;0.7667749951440079;0.7453148237449008;-0.005919343779428853;-0.005753559587111339;9.994000227953787;0.7554080070894815;0.011999547660929342;0.01794825884759746;1.0293073717420078;0.9999415103113748;0.7544146776428544;0.9989828713884337
30.967579;1.0287972610069627;0.7670070508149848;0.7455495623255675;-0.005903937565645861;-0.005738652666181393;9.993920688525385;0.7555700012165477;0.01202828680519325;0.01794758460346427;1.0292910917566511;0.9999458935369406;0.754594249739251;0.9989781629251665
30.972687;1.0287859640221686;0.7672044507425864;0.7457481916499339;-0.005888330183207632;-0.005723531224320163;9.993842976624427;0.7557020031607821;0.012056452610337963;0.017946922633074514;1.0292797974042425;0.9999512003121247;0.7547440060606364;0.99897392605361
30.977795;1.0287782373641823;0.7673706654206459;0.7459139177057716;-0.0058678601275470345;-0.005703663278818592;9.993766876613618;0.7558070118912288;0.012083997516311281;0.01794627326961873;1.0292705837535163;0.9999573999044017;0.7548668362952433;0.9989701538592349
30.982902;1.028773571124868;0.7675087496852464;0.7460500811639527;-0.005846444383138305;-0.005682859012834276;9.993692249478467;0.75588802659648;0.012111874009922672;0.0179456370775506;1.0292649158921623;0.9999644567508006;0.7549656376140256;0.9989668391132805
30.98801;1.0287717378241303;0.7676202909152365;0.7461583927537709;-0.005823340063787878;-0.005660397805429572;9.993618999907918;0.7559470467635037;0.012138037368855013;0.017945014760683522;1.0292618246240162;0.99997232603092;0.7550422430794022;0.9989639814784983
30.993118;1.028771256538822;0.7677079090186981;0.7462424773909457;-0.005799040346610395;-0.0056367673272774785;9.993547028508472;0.755986072489824;0.012164451463372911;0.017944406880175054;1.0292615568093315;0.9999809568770162;0.7550985399196283;0.9989615884708349
30.998226;1.0287743087692716;0.767775470283011;0.7463045159710314;-0.005773705963375963;-0.005612112013828311;9.993476219990425;0.7560061041576399;0.01219008814219494;0.017943813644541843;1.0292624221302493;0.9999902983583862;0.7551353606238221;0.998959674700618
31.003334;1.0287787220910238;0.7678223483259686;0.7463454805547562;-0.005747472042976769;-0.005586575273999974;9.993406454670403;0.7560101415285606;0.012214917635138538;0.017943234882221964;1.0292663588979187;1.000000296260687;0.7551555674064951;0.998958266323609
31.008442;1.028784961228372;0.7678508999600276;0.7463673297631027;-0.005718415750933394;-0.005558285785857551;9.993337587235901;0.7559991833362164;0.012238900740152752;0.01794267014525869;1.0292709599530134;1.0000108875654896;0.7551600511877505;0.9989573975640262
31.01355;1.028793030115784;0.7678650769972633;0.7463739070568409;-0.00568983035879233;-0.005530444652989796;9.99326943316431;0.7559752275493685;0.012262995452861214;0.01794211885393187;1.0292779196962991;1.0000220072856962;0.755150748741703;0.9989570965249013
31.018658;1.028803164784712;0.7678635807621824;0.7463637853487632;-0.005659225857203418;-0.005500630601665113;9.993201809651426;0.7559382717311934;0.012286165953506805;0.017941580423215406;1.0292858024570106;1.0000335999902579;0.7551275826921675;0.9989573759917216
31.028874;1.0288259463182197;0.7678234869897816;0.7463070162935499;-0.005599367332379015;-0.005442317368953138;9.99313456639771;0.7558333133573697;0.012344378173992743;0.017941054290232735;1.029308850027292;1.000045617438778;0.7550361374934731;0.9989582322241235
31.038068;1.0288516007298447;0.7677513143420218;0.7462170365171853;-0.005541252687696009;-0.005385686765597295;9.993067569814041;0.7557063500904992;0.012393594494267746;0.017940539855804592;1.0293318145635304;1.0000580069470164;0.7549216203071276;0.9989596471532853
31.047262;1.028878930616295;0.7676486892767936;0.7460963053030681;-0.00548270890069053;-0.005328633437568399;9.993000692861765;0.7555553798942658;0.012440778463911792;0.017940036547247094;1.029358348667515;1.0000707088847625;0.7547821270578776;0.9989615961378613
31.056456;1.0289093751122114;0.7675211702939464;0.7459491906640862;-0.0054235091074582385;-0.005270929842627945;9.992933839247318;0.7553834011805824;0.012487904685780519;0.017939543946560974;1.0293877327324963;1.0000836666331234;0.754620658671198;0.998964058898957
31.06565;1.0289416829848181;0.7673730825842688;0.7457808114310646;-0.0053609324898954164;-0.00520993876292901;9.992866965234834;0.7551934131251633;0.012532966063037814;0.017939061741186597;1.0294189989295337;1.0000968346843007;0.7544401357907744;0.998967026673432
31.074845;1.0289753953407828;0.767207260751526;0.7455942609278922;-0.005300952982225306;-0.005151468484725438;9.992800059478022;0.7549904156598983;0.012575970357332364;0.017938589604811365;1.0294509540642918;1.0001101748764998;0.7542455170705524;0.9989704997531873
31.084039;1.0290104613026074;0.7670284578131603;0.7453941986606555;-0.005238302590680988;-0.0050904000721428;9.992733081210417;0.7547764088531076;0.01261892991601789;0.01793812716051981;1.02948481573394;1.0001236509240086;0.75403881450252;0.9989744788999808
31.093233;1.0290466503667055;0.7668382098212793;0.7451822861598782;-0.005176467171746885;-0.0050301224064783975;9.992665908277951;0.7545533922187133;0.01266085649184165;0.017937674019913613;1.0295193693066276;1.0001372260551866;0.7538220085974658;0.998978965550458
31.102427;1.02908419314647;0.766638696248714;0.7449604756720735;-0.005114243326654143;-0.004969465168407267;9.99259835303511;0.7543223642966838;0.01270076415490189;0.017937229919248992;1.0295543909862257;1.0001508584140508;0.7535961000506234;0.9989839678593001
31.111621;1.0291213746675323;0.7664313592865826;0.7447314116727964;-0.005053081076170924;-0.004909845728813508;9.992530235455133;0.7540863225377782;0.012740675053331253;0.01793679484564621;1.029590603212245;1.0001645016471132;0.7533641604713106;0.998989496534019
