time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
96.177236;1.0010763611158726;0.37492058448560167;0.3746321164791805;-0.33382508266897587;-0.3335044035649957;1.0000078226743385;9.999864149605253;0.3751206299548922;-0.3938890853670588;-0.39388900784836284;0.37506706385506894;-0.32767499487529866;0.3777479080081406;-1.2359089679457393;0.3750684718772806;-0.327674981373212;0.9930389785094175;1.2924085066890891;1.0001149633306496
97.177236;1.001074100289024;0.3749215412129341;0.3746325363421245;-0.33382508252299586;-0.33350440427109873;1.0000075451167083;9.999866885518221;0.37512021202926465;-0.3938890844810253;-0.39388900783674;0.3750669482198292;-0.32767499484039425;0.37774750822224384;-1.2359089683365472;0.3750684947198149;-0.3276749815840621;0.9930376817800777;1.2924081157633076;1.000113921908926
98.177236;1.0010720025873139;0.3749224285720114;0.374632928278863;-0.3338250823833848;-0.3335044049281705;1.000007286495281;9.999869315893076;0.375119823396253;-0.39388908365892356;-0.39388900782345104;0.3750668433457998;-0.32767499480846635;0.37774714103282475;-1.2359089686987939;0.37506850967953226;-0.3276749817796112;0.9930364589414042;1.2924077579312663;1.0001129632794015
99.177236;1.001070062483748;0.37492324863335696;0.3746332930503368;-0.3338250822500272;-0.3335044055375158;1.0000070466650064;9.999871456139692;0.37511946338857843;-0.39388908289902025;-0.3938890078087048;0.3750667485100133;-0.3276749947793672;0.3777468050454454;-1.2359089690332088;0.3750685175700404;-0.3276749819604318;0.9930353089898506;1.2924074321425296;1.0001120854431673
99.99998;1.0010682745438912;0.3749240034649009;0.37463363141572775;-0.33382508212283635;-0.3335044061004933;1.0000068255421544;9.999873323496159;0.3751191313030646;-0.39388908219949215;-0.3938890077927333;0.3750666629756055;-0.32767499475298933;0.3777464988206655;-1.2359089693405652;0.375068519149661;-0.32767498212707813;0.9930342308478317;1.2924071371944872;1.000111286034858
99.99998;1.0010666334577818;0.3749246951583707;0.37463394414396456;-0.3338250820017523;-0.33350440661851655;1.0000066230284173;9.999874936470126;0.37511882638838123;-0.39388908155842967;-0.3938890077757737;0.3750665860066923;-0.3276749947292625;0.37774622090158344;-1.2359089696216838;0.37506851514205486;-0.3276749822800847;0.9930332233869072;1.2924068717415225;1.0001105624668047
99.99998;1.001065133981967;0.37492532587127414;0.37463423201271473;-0.3338250818867349;-0.3335044070930356;1.000006438950273;9.999876313811196;0.37511854780795045;-0.39388908097386416;-0.3938890077580424;0.3750665168724263;-0.32767499470812317;0.37774596983165626;-1.2359089698774386;0.37506850625216864;-0.3276749824199618;0.9930322854380379;1.2924066343630032;1.0001099120689934
99.99998;1.0010637708265413;0.37492589784998487;0.3746344957970951;-0.3338250817777545;-0.3335044075255218;1.0000062730293262;9.999877473590148;0.3751182946240182;-0.3938890804437733;-0.39388900773974656;0.375066454847077;-0.3276749946894918;0.37774574414615;-1.2359089701087766;0.375068493175816;-0.3276749825471955;0.9930314157650492;1.2924064235945902;1.0001093321090393
99.99998;1.0010625385911722;0.3749264134290501;0.3746347362633565;-0.3338250816747939;-0.3335044079174821;1.0000061248635386;9.999878433187815;0.37511806581842344;-0.3938890799660581;-0.3938890077211041;0.37506639922915397;-0.327674994673281;0.37774554235719565;-1.2359089703167296;0.37506847659924397;-0.32767498266226086;0.9930306130499074;1.292406237910104;1.0001088196726575
99.99998;1.0010614317583806;0.3749268750238861;0.3746349541730819;-0.33382508157785634;-0.3335044082704911;1.0000059938916808;9.999879209680815;0.37511786032060285;-0.393889079538516;-0.39388900770234075;0.37506634937514804;-0.3276749946593998;0.37774536297373723;-1.2359089705023913;0.37506845719271564;-0.32767498276564294;0.9930298758831311;1.2924060757257636;1.0001083715268873
99.99998;1.0010604446424558;0.3749272851226836;0.37463515029338385;-0.33382508148696616;-0.3335044085862034;1.0000058793725908;9.999879819544645;0.37511767702143234;-0.3938890791588239;-0.3938890076836781;0.37506630471792235;-0.3276749946477351;0.37774520453851385;-1.2359089706668922;0.3750684356209129;-0.32767498285785135;0.993029202759162;1.292405935421424;1.0001079840800524
99.999981;1.0010595713120074;0.37492764629799413;0.3746353254178879;-0.3338250814021696;-0.3335044088663351;1.0000057804151776;9.999880278510878;0.3751175147795838;-0.3938890788245439;-0.393889007665334;0.37506626476761756;-0.32767499463814687;0.3777450656366082;-1.2359089708113986;0.37506841254970574;-0.3276749829394218;0.9930285921441012;1.2924058153500593;1.0001076534438795
99.999981;1.0010588055725154;0.37492796122674016;0.3746354803920521;-0.33382508132355426;-0.3335044091126406;1.0000056959984436;9.999880602842042;0.3751173724322901;-0.3938890785331546;-0.3938890076475331;0.3750662291170218;-0.32767499463048894;0.3777449448859493;-1.2359089709371187;0.3750683886269363;-0.3276749830109092;0.9930280425214908;1.2924057138595595;1.0001073755017897
99.999983;1.0010581410080042;0.37492823268882053;0.3746356161284499;-0.33382508125127347;-0.33350440932691694;1.0000056249702587;9.999880810741974;0.3751172488213158;-0.3938890782820656;-0.3938890076305089;0.3750661974437728;-0.3276749946246066;0.3777448409469989;-1.2359089710452984;0.3750683644682465;-0.32767498307287524;0.9930275523329207;1.2924056293118333;1.0001071459068513
99.999985;1.0010575710939478;0.37492846357164045;0.3746357336070436;-0.33382508118554677;-0.33350440951102983;1.0000055660930212;9.999880921977335;0.3751171428073608;-0.3938890780685887;-0.39388900761449824;0.37506616949985694;-0.32767499462030797;0.37774475254066225;-1.2359089711372035;0.3750683406653297;-0.32767498312588245;0.9930271199494628;1.2924055600661442;1.000106960051
99.99999;1.0010570893419668;0.37492865689534743;0.3746358338490164;-0.3338250811266363;-0.33350440966691935;1.000005518128297;9.999880956438183;0.3751170532341137;-0.39388907788990707;-0.3938890075997333;0.3750661451005802;-0.32767499461735905;0.3777446784341423;-1.2359089712140998;0.3750683178039782;-0.3276749831705142;0.9930267437336749;1.2924055044531906;1.0001068130599262
100.0;1.0010566893228605;0.37492881581579107;0.37463591788623357;-0.3338250810748092;-0.3335044097965848;1.0000054799009206;9.999880933623434;0.37511697888685924;-0.39388907774308257;-0.39388900758642315;0.3750661241081502;-0.3276749946155082;0.3777446173935399;-1.2359089712772642;0.3750682964755761;-0.3276749832074093;0.9930264220700923;1.2924054607700584;1.000106699833906
