time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.195684;1.0058104615131622;0.4166604488463432;0.4143050512685461;-0.3362324087185881;-0.33425975670117897;0.9979057187132894;1.0001216538941122;9.996520086497998;0.41681753659232834;-0.43522904453535216;-0.43522900989222996;0.4176884257665864;-0.3300000308271262;0.5322235877327962;1.0001181522341034
0.205684;1.0058121956983421;0.4166614062255778;0.41430589517911703;-0.3362323521168645;-0.33425970035025354;0.9979067239162235;1.0001241638198353;9.996548761983242;0.4168165857269956;-0.4352290450290547;-0.43522900887038807;0.41768949049328025;-0.33000003167518455;0.5322238858041994;1.0001180807919041
0.215684;1.0058140352170248;0.41666161792513146;0.4143060140766199;-0.3362319566520273;-0.3342592899825627;0.9979077077281334;1.0001266949867016;9.996578301173965;0.4168155979813209;-0.4352290455366696;-0.43522900782051505;0.41769152167109325;-0.3300000325254013;0.5322249877297116;1.0001179438159409
0.225684;1.0058158798058057;0.41666260628873175;0.414306960310273;-0.3362319000682739;-0.3342592336143706;0.9979086680587445;1.0001292387161922;9.99660867835834;0.4168145743851242;-0.4352290460580926;-0.43522900674487736;0.41769251832941945;-0.33000003337494477;0.5322253193006309;1.0001177443631892
0.235684;1.0058177805757595;0.41666249508270736;0.41430684302766013;-0.33623190109093865;-0.33425923449528805;0.9979096012050227;1.0001317853594502;9.996639877110198;0.41681351643549996;-0.4352290465926683;-0.435229005646149;0.41769348061586375;-0.3300000342211785;0.5322256600026707;1.0001174843634466
0.245684;1.005819734553704;0.41666240076572436;0.41430676779905085;-0.336231902119473;-0.33425923536237323;0.997910503135398;1.0001343259252138;9.996671882951798;0.4168124258359166;-0.43522904713940885;-0.4352290045273848;0.4176944095078948;-0.3300000350620851;0.5322260046607602;1.000117164213981
0.255684;1.005821737192451;0.41666232255500224;0.4143067303897664;-0.3362319031520476;-0.3342592362142597;0.9979113715517083;1.0001368515947204;9.9967046700758;0.41681130460541926;-0.4352290476969753;-0.43522900339195625;0.41769530612950073;-0.3300000358960681;0.5322263480049215;1.000116783235824
0.265684;1.005823781850948;0.41666225894317155;0.41430672708345523;-0.3362319041870229;-0.33425923705;0.997912207830119;1.0001393531058993;9.99673819365788;0.4168101555087899;-0.4352290482635614;-0.4352290022434589;0.41769617128864595;-0.33000003672152944;0.5322266848727543;1.0001163401608586
0.275684;1.005825859845902;0.4166622085184148;0.4143067547140451;-0.3362319052232723;-0.334259237869129;0.997913017682837;1.0001418223091987;9.996772395873768;0.41680898200893124;-0.43522904883708097;-0.4352290010857957;0.417697005237903;-0.33000003753672613;0.5322270103080767;1.0001158331280304
0.285684;1.0058279619596406;0.41666105460787856;0.4143057004218937;-0.3362319638591436;-0.3342592959327256;0.9979138098438298;1.000144253500511;9.996807222462;0.4168077875259978;-0.43522904941541163;-0.435228999923095;0.4176978075944202;-0.330000038339726;0.5322273198556521;1.0001152596252851
0.295684;1.0058300287439332;0.4166606746818842;0.4143054477668586;-0.3362323613677517;-0.33425970798916654;0.997914593439894;1.00014664220583;9.996842633323777;0.41680657477639654;-0.4352290499962181;-0.43522899875920906;0.4176975774465686;-0.3300000391283566;0.5322268260331057;1.0001146169760018
0.305684;1.0058321579172949;0.4166595469223193;0.41430443676511614;-0.33623242000355313;-0.3342597660201913;0.9979153762451325;1.000148984027176;9.996878599141231;0.4168053454682936;-0.4352290505766002;-0.4352289975975089;0.41769831352664;-0.33000003990046844;0.5322270974174677;1.0001139030599102
0.315684;1.005834294642153;0.41665954837972186;0.41430455023389134;-0.33623242104261963;-0.33425976677632585;0.9979161650971948;1.0001512752428194;9.996915095151087;0.4168041003679333;-0.4352290511528429;-0.4352289964411701;0.4176980145507334;-0.33000004065435956;0.5322265649069821;1.0001131158755754
0.325684;1.0058364357416598;0.4166595623350173;0.41430467397983467;-0.33623242208387777;-0.33425976751753295;0.9979169672605589;1.0001535134280344;9.99695209574478;0.41680283962841275;-0.4352290517203851;-0.4352289952933659;0.4176986796530498;-0.33000004138881806;0.5322267972132575;1.000112251784579
0.335684;1.0058385774864014;0.4166584141870584;0.414303636652844;-0.3362313645432819;-0.3342587158685613;0.9979177913476873;1.0001556970547074;9.996989566514724;0.41680156295116894;-0.43522905227416037;-0.4352289941572138;0.4176983084538157;-0.33000004210286227;0.5322262241709869;1.0001113047996317
0.345684;1.0058407170747241;0.41665733473151595;0.4143026579480291;-0.33623142319125854;-0.3342587738382275;0.9979186470720782;1.0001578245272944;9.997027461561219;0.41680026978794793;-0.4352290528091695;-0.4352289930355114;0.41769790063825973;-0.33000004279530787;0.5322256300536041;1.0001102677263871
0.355684;1.0058428540808861;0.4166573825786616;0.41430278536417703;-0.3362314242482957;-0.3342587745311093;0.9979195441062864;1.0001598940631302;9.997065726540166;0.4167989599041959;-0.43522905332088146;-0.43522899193053977;0.41769845545024603;-0.3300000434642001;0.5322257992902357;1.0001091328063572
0.365684;1.0058449904459206;0.4166574419918727;0.41430290389845065;-0.3362314253139992;-0.334258775206482;0.9979204922379089;1.000161904756018;9.997104302044043;0.416797633891272;-0.43522905380539234;-0.43522899084442646;0.41769797159659805;-0.3300000441067467;0.5322251617292296;1.000107891301347
0.375684;1.0058471299401521;0.4166563976000242;0.41430189876869905;-0.3362314839879373;-0.33425883312405835;0.9979215027593662;1.0001638569877136;9.997143131781504;0.41679629305741867;-0.43522905425950925;-0.435228989779682;0.4176984477277259;-0.3300000447199306;0.5322252850910244;1.0001065337337323
0.385684;1.005849277523911;0.4166564833027814;0.4143019852147405;-0.3362314850759698;-0.3342588337641576;0.9979225882902464;1.0001657520271767;9.997182170207207;0.41679493890809216;-0.4352290546804869;-0.43522898873897153;0.4176978831965674;-0.3300000453008517;0.5322245984810234;1.0001050514804812
0.395684;1.0058514381213304;0.41665546946149645;0.4143009415236148;-0.33623154377465514;-0.33425889164635364;0.9979237613469748;1.0001675917290838;9.9972213800885;0.41679357310577547;-0.4352290550655322;-0.4352289877243333;0.4176982785454979;-0.33000004584649517;0.5322246695591071;1.000103438632462
0.405684;1.005853615061059;0.4166555927168349;0.41430098619332684;-0.33623154488877394;-0.33425889225061783;0.9979250336738478;1.0001693772284483;9.99726072607367;0.4167921979105142;-0.4352290554118685;-0.43522898673679994;0.41769863538390267;-0.3300000463536399;0.5322247120337127;1.0001016921118813
0.415684;1.005855808957538;0.4166557426081782;0.4143010103012582;-0.33623154601537764;-0.334258892836213;0.9979264159076277;1.00017110696755;9.99730016813979;0.41679081637824245;-0.43522905571722986;-0.4352289857766061;0.41769795593323134;-0.3300000468189912;0.5322239392026757;1.0000998103299858
0.421781;1.0058580182523238;0.41665592568027077;0.4143010155154125;-0.33623154715295717;-0.3342588934020046;0.9979279164306789;1.0001727763944064;9.997339657670013;0.416789432137308;-0.43522905597997935;-0.43522898484368017;0.41769824267580724;-0.3300000472392205;0.5322239176986912;1.0000977926471672
0.421781;1.0058602411824933;0.416656148401716;0.4143010036446772;-0.33623154830012575;-0.33425889394615255;0.9979295397775855;1.0001743797127025;9.997379146554756;0.41678804870964264;-0.43522905619888075;-0.43522898393813597;0.4176984982559748;-0.33000004761109386;0.5322238601903944;1.000095639967384
0.421782;1.0058624761250352;0.4166564162057076;0.41430097607738203;-0.3362315494562132;-0.3342588944661329;0.9979312863813617;1.0001759117144813;9.997418600904007;0.4167866688491551;-0.43522905637297454;-0.43522898306042423;0.41769872548610426;-0.33000004793182236;0.5322237643231137;1.0000933554729459
0.421783;1.0058647202227544;0.41665673305845985;0.4143009341035575;-0.33623155062114635;-0.33425889495874594;0.9979331545329568;1.0001773681337922;9.997457995252194;0.41678529467521397;-0.4352290565014548;-0.43522898221095924;0.4176989272581104;-0.33000004819950757;0.532223628347667;1.0000909444699566
0.421785;1.0058669702251695;0.41665710202449296;0.4143008795764913;-0.3362315517951047;-0.3342588954200131;0.9979351424426006;1.0001787462027967;9.997497294218723;0.4167839282466917;-0.4352290565834413;-0.43522898138955984;0.41769910652533615;-0.3300000484134258;0.5322234512090643;1.0000884129864078
0.421789;1.00586922545992;0.4166575260009221;0.4143008148234251;-0.3362315529783244;-0.3342588958452733;0.9979372485589915;1.0001800464665012;9.997536449659615;0.4167825719059856;-0.4352290566179388;-0.4352289805953065;0.41769926633504734;-0.3300000485737399;0.5322232322965925;1.0000857667896987
0.421797;1.0058714884057773;0.416658008003034;0.41430074195264716;-0.3362315541709791;-0.33425889622970845;0.9979394710724783;1.000181273111688;9.997575408304277;0.416781228252454;-0.4352290566040123;-0.4352289798269096;0.41769940970211483;-0.3300000486805361;0.5322229712516595;1.0000830114226282
0.421813;1.0058737624209788;0.41665855132740925;0.4143006621571599;-0.3362315553731173;-0.3342588965688586;0.9979418071998063;1.000182432540028;9.997614114322227;0.41677989968456824;-0.43522905654080807;-0.4352289790833337;0.41769953944190025;-0.330000048732855;0.5322226681665118;1.0000801520827787
0.421845;1.005876051099385;0.41665915935915343;0.4143005751016528;-0.33623155658457426;-0.33425889685892163;0.9979442525461895;1.0001835328696145;9.99765251214539;0.41677858789166383;-0.43522905642744847;-0.4352289783644303;0.41769965783685253;-0.3300000487285838;0.5322223241574107;1.0000771934933173
0.421909;1.0058783590998917;0.4166598350550537;0.4143004789051629;-0.3362315578046799;-0.3342588970969172;0.9979468018078341;1.0001845845274737;9.997690550058165;0.41677729386164536;-0.4352290562632866;-0.43522897767098645;0.4176997660689634;-0.3300000486651636;0.5322219417789805;1.0000741396468693
0.422037;1.005880690342489;0.41666058089744545;0.4143003708908965;-0.33623155903197527;-0.3342588972804926;0.9979494499815111;1.0001855999111051;9.997728182899053;0.41677601811904824;-0.43522905604843337;-0.4352289770039641;0.41769986403754544;-0.3300000485403757;0.5322215246570009;1.0000709934278338
0.422293;1.0058830452304952;0.4166613991541934;0.41430024820911954;-0.33623156026445034;-0.33425889740760567;0.9979521921603582;1.0001865908028607;9.99776537527039;0.4167747607192471;-0.4352290557838485;-0.4352289763638637;0.4176999508982593;-0.3300000483527234;0.5322210765810358;1.000067757722428
0.422805;1.0058854198942;0.4166622918078162;0.4143001081765229;-0.33623156150037864;-0.3342588974765956;0.9979550224383453;1.0001875659322024;9.997802103446903;0.4167735213915018;-0.4352290554710094;-0.4352289757509011;0.4177000257640221;-0.33000004810137173;0.5322206007552811;1.0000644372273304
0.423829;1.005887806528206;0.416663260243917;0.4142999489080525;-0.336231562738833;-0.33425889748650367;0.9979579333201725;1.0001885315616097;9.997838355554912;0.41677230031386947;-0.43522905511187976;-0.43522897516526415;0.4177000880275305;-0.33000004778599956;0.532220099650245;1.0000610388305218
0.425877;1.0058901955800417;0.41666430505988883;0.4142997697824066;-0.3362315639792351;-0.3342588974371732;0.9979609156379168;1.0001894931759006;9.997874126141529;0.4167710988905434;-0.43522905470925216;-0.43522897460680726;0.4177001372831438;-0.33000004740689587;0.5322195752520659;1.0000575711702369
0.429973;1.0058925796016531;0.4166654263043357;0.4142995711080788;-0.33623156522072795;-0.33425889732900277;0.997963958728981;1.00019045635511;9.997909409673413;0.4167699193595824;-0.4352290542668099;-0.4352289740749074;0.4177001731671784;-0.3300000469649282;0.5322190291399739;1.0000540441567094
0.438165;1.0058949545722347;0.4166666238764784;0.4142993535267358;-0.3362315664621739;-0.3342588971628944;0.9979670517305277;1.000191427385844;9.997944197904372;0.416768763519023;-0.4352290537886968;-0.4352289735687364;0.4177001955865509;-0.3300000464612342;0.5322184621282936;1.000050468300394
0.448165;1.0058973179407469;0.41666789755911765;0.4142991178360571;-0.33623156770248613;-0.33425889694064514;0.9979701854190756;1.0001924132335558;9.997978472194076;0.4167676320821901;-0.4352290532791464;-0.43522897308712705;0.4177002050084221;-0.3300000458970583;0.5322178742043226;1.0000468544024856
0.458165;1.005899667233258;0.4166692467370586;0.4142988652375644;-0.3362315689409936;-0.33425889666514247;0.9979733526344696;1.00019342068924;9.998012197130656;0.41676652486921095;-0.4352290527425706;-0.4352289726282819;0.4177002019856695;-0.33000004527378035;0.5322172655980228;1.0000432136857749
0.468165;1.0059020006957768;0.41667066987133916;0.4142985974913492;-0.3362315701776119;-0.3342588963399621;0.9979765474501932;1.0001944559074123;9.998045327719675;0.416765441223143;-0.43522905218397434;-0.4352289721904392;0.4177001862804356;-0.33000004459316395;0.5322166376367459;1.0000395581213815
0.478165;1.0059043174634181;0.4166721642568897;0.4142983166082398;-0.3362315714122867;-0.3342588959688529;0.9979797645499444;1.0001955247363805;9.998077818014895;0.41676438083932105;-0.4352290516091073;-0.43522897177305536;0.4177001565310475;-0.3300000438578362;0.5322159920515595;1.0000359013848543
0.488165;1.005906616240085;0.41667372693789484;0.414298024404732;-0.33623157264402875;-0.33425889555568855;0.9979830000115275;1.0001966324892229;9.998109623713226;0.4167633446025012;-0.43522905102376963;-0.43522897137714217;0.41770011041234023;-0.3300000430714237;0.5322153303854356;1.000032259379425
0.498165;1.0059088945;0.41667535603857003;0.4142977223857424;-0.3362315738706701;-0.3342588951047291;0.997986252116849;1.000197783384554;9.998140704852053;0.4167623345804407;-0.4352290504329558;-0.4352289710045302;0.4177010447216573;-0.33000004223807294;0.5322154392136016;1.0000286485907326
0.508165;1.0059111492342674;0.41667705108407255;0.41429741202784215;-0.33623157508975415;-0.3342588946205647;0.9979895194504108;1.0001989814401646;9.998171020129533;0.4167613535979521;-0.4352290498407851;-0.4352289706568917;0.417700955610219;-0.3300000413619319;0.5322147520841155;1.0000250836851465
0.512146;1.0059133786222305;0.41667881243025695;0.4142970951162158;-0.3362315762995504;-0.33425889410762344;0.9979927989129665;1.0002002313298892;9.998200512877078;0.4167604048512456;-0.435229049250716;-0.4352289703352195;0.4177008394647833;-0.3300000404470618;0.5322140567880141;1.0000215770035834
0.512146;1.005915583241642;0.4166806406385411;0.4142967738528799;-0.33623157749899396;-0.33425889356979027;0.9979960867077033;1.0002015371546893;9.998229107879839;0.4167594914085666;-0.4352290486655643;-0.435228970039704;0.41770069380567504;-0.3300000394975062;0.532213355897735;1.0000181399300243
0.512147;1.0059177658767169;0.4166825359996598;0.41429645062595727;-0.3362315786867786;-0.33425889301037087;0.9979993788294933;1.0002029009936106;9.998256718095748;0.41675861598385106;-0.4352290480877;-0.43522896976964226;0.41770051737658215;-0.3300000385170789;0.5322126508530883;1.000014783927033
0.512148;1.0059199309240394;0.4166844980204531;0.4142961275746492;-0.33623157986070135;-0.33425889243206286;0.9980026692369247;1.0002043234041877;9.998283255146857;0.4167577811457271;-0.43522904751927977;-0.4352289695235249;0.417700309738285;-0.33000003750925494;0.5322119422146648;1.0000115198494612
0.51215;1.005922083744957;0.4166865249717732;0.4142958065846839;-0.33623158101793715;-0.3342588918368626;0.9980059492083981;1.0002058053231806;9.998308645393198;0.41675698958755025;-0.43522904696198134;-0.4352289692996623;0.41770007096134715;-0.33000003647754733;0.5322112295960922;1.0000083570127012
0.512154;1.0059242288697097;0.4166886140215158;0.4142954898170557;-0.3362315821559806;-0.3342588912261887;0.9980092091271541;1.000207349227607;9.998332831016157;0.41675624444715476;-0.43522904641640625;-0.4352289690970591;0.41769980167955584;-0.3300000354257097;0.532210511146383;1.0000053037963694
0.512162;1.0059263677478292;0.4166907618918802;0.4142951801836584;-0.33623158327304387;-0.3342588906012927;0.9980124405922145;1.0002089585082918;9.998355750969441;0.41675554933587966;-0.43522904588200984;-0.43522896891584506;0.41769950330109534;-0.33000003435744696;0.5322097839899155;1.0000023685047281
0.512178;1.0059284983260055;0.41669296524709765;0.4142948814247981;-0.336231584367493;-0.3342588899635537;0.9980156377103339;1.0002106366129886;9.998377329508013;0.4167549075709214;-0.43522904535788287;-0.43522896875700073;0.4176991779042042;-0.3300000332762754;0.5322090455531879;0.999999558916788
0.51221;1.0059306168569908;0.4166952206993257;0.41429459761201803;-0.33623158543739595;-0.33425888931433656;0.9980187979443271;1.000212386902821;9.998397480340035;0.4167543214106181;-0.43522904484347547;-0.4352289686216237;0.4176988279425372;-0.3300000321857215;0.5322082947267538;0.9999968815632705
