time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
65.882041000;1.044e+00;8.334e-01;-7.055e-02;7.980e-01;-6.755e-02;1.029e+00;1.044e+00;7.501e-01;-6.349e-02;1.000e+01;8.096e-01;-4.688e-02;1.035e+00;5.000e+01;5.000e+01
65.886041000;1.044e+00;8.334e-01;-6.828e-02;7.980e-01;-6.537e-02;1.029e+00;1.044e+00;7.501e-01;-6.145e-02;1.000e+01;8.096e-01;-4.471e-02;1.035e+00;5.000e+01;5.000e+01
65.887041000;1.044e+00;8.334e-01;-6.771e-02;7.980e-01;-6.483e-02;1.030e+00;1.044e+00;7.501e-01;-6.094e-02;1.000e+01;8.096e-01;-4.417e-02;1.035e+00;5.000e+01;5.000e+01
65.892041000;1.044e+00;8.334e-01;-6.488e-02;7.980e-01;-6.212e-02;1.030e+00;1.044e+00;7.501e-01;-5.839e-02;1.000e+01;8.095e-01;-4.146e-02;1.035e+00;5.000e+01;5.000e+01
65.893041000;1.044e+00;8.334e-01;-6.432e-02;7.980e-01;-6.158e-02;1.031e+00;1.044e+00;7.501e-01;-5.788e-02;1.000e+01;8.095e-01;-4.092e-02;1.035e+00;5.000e+01;5.000e+01
65.897041000;1.044e+00;8.334e-01;-6.205e-02;7.980e-01;-5.941e-02;1.031e+00;1.044e+00;7.501e-01;-5.585e-02;1.000e+01;8.095e-01;-3.875e-02;1.035e+00;5.000e+01;5.000e+01
65.898041000;1.044e+00;8.334e-01;-6.149e-02;7.980e-01;-5.887e-02;1.032e+00;1.044e+00;7.501e-01;-5.534e-02;1.000e+01;8.095e-01;-3.821e-02;1.035e+00;5.000e+01;5.000e+01
65.903041000;1.044e+00;8.334e-01;-5.866e-02;7.980e-01;-5.617e-02;1.032e+00;1.044e+00;7.501e-01;-5.280e-02;1.000e+01;8.094e-01;-3.551e-02;1.035e+00;5.000e+01;5.000e+01
65.904041000;1.044e+00;8.334e-01;-5.810e-02;7.980e-01;-5.563e-02;1.033e+00;1.044e+00;7.501e-01;-5.229e-02;1.000e+01;8.094e-01;-3.497e-02;1.035e+00;5.000e+01;5.000e+01
65.908041000;1.044e+00;8.334e-01;-5.584e-02;7.980e-01;-5.347e-02;1.033e+00;1.044e+00;7.501e-01;-5.026e-02;1.000e+01;8.094e-01;-3.281e-02;1.035e+00;5.000e+01;5.000e+01
65.909041000;1.044e+00;8.334e-01;-5.528e-02;7.980e-01;-5.293e-02;1.034e+00;1.044e+00;7.501e-01;-4.975e-02;1.000e+01;8.094e-01;-3.227e-02;1.035e+00;5.000e+01;5.000e+01
65.914041000;1.044e+00;8.334e-01;-5.246e-02;7.980e-01;-5.023e-02;1.034e+00;1.044e+00;7.501e-01;-4.722e-02;1.000e+01;8.093e-01;-2.958e-02;1.035e+00;5.000e+01;5.000e+01
65.915041000;1.044e+00;8.334e-01;-5.190e-02;7.980e-01;-4.969e-02;1.035e+00;1.044e+00;7.501e-01;-4.671e-02;1.000e+01;8.093e-01;-2.904e-02;1.035e+00;5.000e+01;5.000e+01
65.919041000;1.044e+00;8.334e-01;-4.965e-02;7.980e-01;-4.754e-02;1.035e+00;1.044e+00;7.501e-01;-4.469e-02;1.000e+01;8.093e-01;-2.689e-02;1.035e+00;5.000e+01;5.000e+01
65.920041000;1.044e+00;8.334e-01;-4.909e-02;7.980e-01;-4.700e-02;1.036e+00;1.044e+00;7.501e-01;-4.418e-02;1.000e+01;8.092e-01;-2.635e-02;1.035e+00;5.000e+01;5.000e+01
65.925070000;1.044e+00;8.334e-01;-4.626e-02;7.980e-01;-4.429e-02;1.036e+00;1.044e+00;7.501e-01;-4.164e-02;1.000e+01;8.092e-01;-2.364e-02;1.035e+00;5.000e+01;5.000e+01
65.925582000;1.044e+00;8.334e-01;-4.597e-02;7.980e-01;-4.402e-02;1.037e+00;1.044e+00;7.501e-01;-4.138e-02;1.000e+01;8.092e-01;-2.337e-02;1.035e+00;5.000e+01;5.000e+01
65.930582000;1.044e+00;8.334e-01;-4.317e-02;7.980e-01;-4.133e-02;1.037e+00;1.044e+00;7.501e-01;-3.885e-02;1.000e+01;8.091e-01;-2.069e-02;1.035e+00;5.000e+01;5.000e+01
65.931582000;1.044e+00;8.334e-01;-4.261e-02;7.980e-01;-4.080e-02;1.038e+00;1.044e+00;7.501e-01;-3.835e-02;1.000e+01;8.091e-01;-2.015e-02;1.035e+00;5.000e+01;5.000e+01
65.935582000;1.044e+00;8.334e-01;-4.037e-02;7.980e-01;-3.865e-02;1.038e+00;1.044e+00;7.501e-01;-3.633e-02;1.000e+01;8.091e-01;-1.800e-02;1.035e+00;5.000e+01;5.000e+01
65.936582000;1.044e+00;8.334e-01;-3.981e-02;7.980e-01;-3.811e-02;1.039e+00;1.044e+00;7.501e-01;-3.583e-02;1.000e+01;8.091e-01;-1.747e-02;1.035e+00;5.000e+01;5.000e+01
65.939582000;1.044e+00;8.334e-01;-3.813e-02;7.980e-01;-3.650e-02;1.039e+00;1.044e+00;7.501e-01;-3.431e-02;1.000e+01;8.090e-01;-1.586e-02;1.035e+00;5.000e+01;5.000e+01
65.941582000;1.044e+00;8.334e-01;-3.701e-02;7.980e-01;-3.543e-02;1.039e+00;1.044e+00;7.501e-01;-3.331e-02;1.000e+01;8.090e-01;-1.479e-02;1.035e+00;5.000e+01;5.000e+01
65.942582000;1.044e+00;8.334e-01;-3.645e-02;7.980e-01;-3.490e-02;1.040e+00;1.044e+00;7.501e-01;-3.280e-02;1.000e+01;8.090e-01;-1.426e-02;1.035e+00;5.000e+01;5.000e+01
65.946582000;1.044e+00;8.334e-01;-3.421e-02;7.980e-01;-3.276e-02;1.040e+00;1.044e+00;7.501e-01;-3.079e-02;1.000e+01;8.090e-01;-1.212e-02;1.035e+00;5.000e+01;5.000e+01
65.947582000;1.044e+00;8.334e-01;-3.365e-02;7.980e-01;-3.222e-02;1.041e+00;1.044e+00;7.501e-01;-3.029e-02;1.000e+01;8.090e-01;-1.158e-02;1.035e+00;5.000e+01;5.000e+01
65.952582000;1.044e+00;8.334e-01;-3.086e-02;7.980e-01;-2.955e-02;1.041e+00;1.044e+00;7.501e-01;-2.778e-02;1.000e+01;8.089e-01;-8.912e-03;1.035e+00;5.000e+01;5.000e+01
65.953582000;1.044e+00;8.334e-01;-3.030e-02;7.980e-01;-2.901e-02;1.042e+00;1.044e+00;7.501e-01;-2.727e-02;1.000e+01;8.089e-01;-8.378e-03;1.035e+00;5.000e+01;5.000e+01
65.957582000;1.044e+00;8.334e-01;-2.807e-02;7.980e-01;-2.688e-02;1.042e+00;1.044e+00;7.501e-01;-2.527e-02;1.000e+01;8.089e-01;-6.244e-03;1.035e+00;5.000e+01;5.000e+01
65.958582000;1.044e+00;8.334e-01;-2.752e-02;7.980e-01;-2.635e-02;1.043e+00;1.044e+00;7.501e-01;-2.477e-02;1.000e+01;8.089e-01;-5.711e-03;1.035e+00;5.000e+01;5.000e+01
65.963582000;1.044e+00;8.334e-01;-2.473e-02;7.980e-01;-2.368e-02;1.043e+00;1.044e+00;7.501e-01;-2.226e-02;1.000e+01;8.088e-01;-3.048e-03;1.035e+00;5.000e+01;5.000e+01
65.964582000;1.044e+00;8.334e-01;-2.418e-02;7.980e-01;-2.315e-02;1.044e+00;1.044e+00;7.501e-01;-2.176e-02;1.000e+01;8.088e-01;-2.515e-03;1.035e+00;5.000e+01;5.000e+01
65.968582000;1.044e+00;8.334e-01;-2.195e-02;7.980e-01;-2.102e-02;1.044e+00;1.044e+00;7.501e-01;-1.976e-02;1.000e+01;8.088e-01;-3.869e-04;1.035e+00;5.000e+01;5.000e+01
65.969582000;1.044e+00;8.334e-01;-2.140e-02;7.980e-01;-2.049e-02;1.045e+00;1.044e+00;7.501e-01;-1.926e-02;1.000e+01;8.087e-01;1.451e-04;1.035e+00;5.000e+01;5.000e+01
65.974582000;1.044e+00;8.334e-01;-1.862e-02;7.980e-01;-1.783e-02;1.045e+00;1.044e+00;7.501e-01;-1.676e-02;1.000e+01;8.087e-01;2.802e-03;1.035e+00;5.000e+01;5.000e+01
65.975582000;1.044e+00;8.334e-01;-1.806e-02;7.980e-01;-1.730e-02;1.046e+00;1.044e+00;7.501e-01;-1.626e-02;1.000e+01;8.087e-01;3.333e-03;1.035e+00;5.000e+01;5.000e+01
65.980582000;1.044e+00;8.334e-01;-1.529e-02;7.980e-01;-1.464e-02;1.046e+00;1.044e+00;7.501e-01;-1.376e-02;1.000e+01;8.086e-01;5.986e-03;1.035e+00;5.000e+01;5.000e+01
65.981582000;1.044e+00;8.334e-01;-1.474e-02;7.980e-01;-1.411e-02;1.047e+00;1.044e+00;7.501e-01;-1.326e-02;1.000e+01;8.086e-01;6.516e-03;1.035e+00;5.000e+01;5.000e+01
65.985582000;1.044e+00;8.334e-01;-1.252e-02;7.980e-01;-1.199e-02;1.047e+00;1.044e+00;7.501e-01;-1.127e-02;1.000e+01;8.086e-01;8.636e-03;1.035e+00;5.000e+01;5.000e+01
65.986582000;1.044e+00;8.334e-01;-1.197e-02;7.980e-01;-1.146e-02;1.048e+00;1.044e+00;7.501e-01;-1.077e-02;1.000e+01;8.086e-01;9.165e-03;1.035e+00;5.000e+01;5.000e+01
65.991582000;1.044e+00;8.334e-01;-9.202e-03;7.980e-01;-8.811e-03;1.048e+00;1.044e+00;7.501e-01;-8.282e-03;1.000e+01;8.085e-01;1.181e-02;1.035e+00;5.000e+01;5.000e+01
65.992582000;1.044e+00;8.334e-01;-8.649e-03;7.980e-01;-8.281e-03;1.049e+00;1.044e+00;7.501e-01;-7.784e-03;1.000e+01;8.085e-01;1.234e-02;1.035e+00;5.000e+01;5.000e+01
65.994582000;1.044e+00;8.334e-01;-7.544e-03;7.980e-01;-7.223e-03;1.049e+00;1.044e+00;7.501e-01;-6.790e-03;1.000e+01;8.085e-01;1.340e-02;1.035e+00;5.000e+01;5.000e+01
65.996582000;1.044e+00;8.334e-01;-6.440e-03;7.980e-01;-6.166e-03;1.049e+00;1.044e+00;7.501e-01;-5.796e-03;1.000e+01;8.085e-01;1.446e-02;1.035e+00;5.000e+01;5.000e+01
65.997582000;1.044e+00;8.334e-01;-5.888e-03;7.980e-01;-5.637e-03;1.050e+00;1.044e+00;7.501e-01;-5.299e-03;1.000e+01;8.085e-01;1.498e-02;1.035e+00;5.000e+01;5.000e+01
66.000582000;1.044e+00;8.334e-01;-4.231e-03;7.980e-01;-4.051e-03;1.050e+00;1.044e+00;7.501e-01;-3.808e-03;1.000e+01;8.084e-01;1.657e-02;1.035e+00;5.000e+01;5.000e+01
66.002582000;1.044e+00;8.334e-01;-3.129e-03;7.980e-01;-2.996e-03;1.050e+00;1.044e+00;7.501e-01;-2.816e-03;1.000e+01;8.084e-01;1.762e-02;1.035e+00;5.000e+01;5.000e+01
66.003582000;1.044e+00;8.334e-01;-2.577e-03;7.980e-01;-2.467e-03;1.051e+00;1.044e+00;7.501e-01;-2.319e-03;1.000e+01;8.084e-01;1.815e-02;1.035e+00;5.000e+01;5.000e+01
66.007582000;1.044e+00;8.334e-01;-3.733e-04;7.980e-01;-3.574e-04;1.051e+00;1.044e+00;7.501e-01;-3.360e-04;1.000e+01;8.084e-01;2.026e-02;1.035e+00;5.000e+01;5.000e+01
66.008582000;1.044e+00;8.334e-01;1.778e-04;7.980e-01;1.702e-04;1.052e+00;1.044e+00;7.501e-01;1.600e-04;1.000e+01;8.084e-01;2.079e-02;1.035e+00;5.000e+01;5.000e+01
66.013582000;1.044e+00;8.334e-01;2.930e-03;7.980e-01;2.805e-03;1.052e+00;1.044e+00;7.501e-01;2.637e-03;1.000e+01;8.083e-01;2.342e-02;1.035e+00;5.000e+01;5.000e+01
66.014582000;1.044e+00;8.334e-01;3.480e-03;7.980e-01;3.332e-03;1.053e+00;1.044e+00;7.501e-01;3.132e-03;1.000e+01;8.083e-01;2.395e-02;1.035e+00;5.000e+01;5.000e+01
66.019582000;1.044e+00;8.334e-01;6.228e-03;7.980e-01;5.963e-03;1.053e+00;1.044e+00;7.501e-01;5.605e-03;1.000e+01;8.082e-01;2.657e-02;1.035e+00;5.000e+01;5.000e+01
66.020582000;1.044e+00;8.334e-01;6.777e-03;7.980e-01;6.488e-03;1.054e+00;1.044e+00;7.501e-01;6.099e-03;1.000e+01;8.082e-01;2.710e-02;1.035e+00;5.000e+01;5.000e+01
66.024582000;1.044e+00;8.334e-01;8.972e-03;7.980e-01;8.590e-03;1.054e+00;1.044e+00;7.501e-01;8.075e-03;1.000e+01;8.082e-01;2.920e-02;1.035e+00;5.000e+01;5.000e+01
66.025582000;1.044e+00;8.334e-01;9.521e-03;7.980e-01;9.116e-03;1.055e+00;1.044e+00;7.501e-01;8.569e-03;1.000e+01;8.082e-01;2.972e-02;1.035e+00;5.000e+01;5.000e+01
66.030582000;1.044e+00;8.334e-01;1.226e-02;7.980e-01;1.174e-02;1.055e+00;1.044e+00;7.501e-01;1.103e-02;1.000e+01;8.081e-01;3.235e-02;1.035e+00;5.000e+01;5.000e+01
66.031582000;1.044e+00;8.334e-01;1.281e-02;7.980e-01;1.226e-02;1.056e+00;1.044e+00;7.501e-01;1.153e-02;1.000e+01;8.081e-01;3.287e-02;1.035e+00;5.000e+01;5.000e+01
66.036582000;1.044e+00;8.334e-01;1.555e-02;7.980e-01;1.489e-02;1.056e+00;1.044e+00;7.501e-01;1.399e-02;1.000e+01;8.081e-01;3.549e-02;1.035e+00;5.000e+01;5.000e+01
66.037582000;1.044e+00;8.334e-01;1.609e-02;7.980e-01;1.541e-02;1.057e+00;1.044e+00;7.501e-01;1.448e-02;1.000e+01;8.081e-01;3.601e-02;1.035e+00;5.000e+01;5.000e+01
66.041582000;1.044e+00;8.334e-01;1.828e-02;7.980e-01;1.750e-02;1.057e+00;1.044e+00;7.501e-01;1.645e-02;1.000e+01;8.080e-01;3.810e-02;1.035e+00;5.000e+01;5.000e+01
66.042582000;1.044e+00;8.334e-01;1.883e-02;7.980e-01;1.803e-02;1.058e+00;1.044e+00;7.501e-01;1.694e-02;1.000e+01;8.080e-01;3.863e-02;1.035e+00;5.000e+01;5.000e+01
66.047582000;1.044e+00;8.334e-01;2.156e-02;7.980e-01;2.064e-02;1.058e+00;1.044e+00;7.501e-01;1.940e-02;1.000e+01;8.080e-01;4.124e-02;1.035e+00;5.000e+01;5.000e+01
66.048582000;1.044e+00;8.334e-01;2.210e-02;7.980e-01;2.116e-02;1.059e+00;1.044e+00;7.501e-01;1.989e-02;1.000e+01;8.080e-01;4.176e-02;1.035e+00;5.000e+01;5.000e+01
66.053582000;1.044e+00;8.334e-01;2.483e-02;7.980e-01;2.377e-02;1.059e+00;1.044e+00;7.501e-01;2.235e-02;1.000e+01;8.079e-01;4.437e-02;1.035e+00;5.000e+01;5.000e+01
66.054582000;1.044e+00;8.334e-01;2.537e-02;7.980e-01;2.429e-02;1.060e+00;1.044e+00;7.501e-01;2.284e-02;1.000e+01;8.079e-01;4.489e-02;1.035e+00;5.000e+01;5.000e+01
66.058582000;1.044e+00;8.334e-01;2.755e-02;7.980e-01;2.638e-02;1.060e+00;1.044e+00;7.501e-01;2.480e-02;1.000e+01;8.079e-01;4.697e-02;1.035e+00;5.000e+01;5.000e+01
66.059582000;1.044e+00;8.334e-01;2.809e-02;7.980e-01;2.690e-02;1.061e+00;1.044e+00;7.501e-01;2.528e-02;1.000e+01;8.078e-01;4.750e-02;1.035e+00;5.000e+01;5.000e+01
66.064582000;1.044e+00;8.334e-01;3.081e-02;7.980e-01;2.950e-02;1.061e+00;1.044e+00;7.501e-01;2.773e-02;1.000e+01;8.078e-01;5.010e-02;1.035e+00;5.000e+01;5.000e+01
66.065582000;1.044e+00;8.334e-01;3.136e-02;7.980e-01;3.002e-02;1.062e+00;1.044e+00;7.501e-01;2.822e-02;1.000e+01;8.078e-01;5.062e-02;1.035e+00;5.000e+01;5.000e+01
66.070582000;1.044e+00;8.334e-01;3.407e-02;7.980e-01;3.262e-02;1.062e+00;1.044e+00;7.501e-01;3.067e-02;1.000e+01;8.077e-01;5.321e-02;1.035e+00;5.000e+01;5.000e+01
66.071582000;1.044e+00;8.334e-01;3.462e-02;7.980e-01;3.314e-02;1.063e+00;1.044e+00;7.501e-01;3.115e-02;1.000e+01;8.077e-01;5.373e-02;1.035e+00;5.000e+01;5.000e+01
66.075582000;1.044e+00;8.334e-01;3.678e-02;7.980e-01;3.522e-02;1.063e+00;1.044e+00;7.501e-01;3.311e-02;1.000e+01;8.077e-01;5.581e-02;1.035e+00;5.000e+01;5.000e+01
66.076582000;1.044e+00;8.334e-01;3.733e-02;7.980e-01;3.574e-02;1.064e+00;1.044e+00;7.501e-01;3.359e-02;1.000e+01;8.077e-01;5.633e-02;1.035e+00;5.000e+01;5.000e+01
66.081582000;1.044e+00;8.334e-01;4.004e-02;7.980e-01;3.833e-02;1.064e+00;1.044e+00;7.501e-01;3.603e-02;1.000e+01;8.076e-01;5.892e-02;1.035e+00;5.000e+01;5.000e+01
66.082582000;1.044e+00;8.334e-01;4.058e-02;7.980e-01;3.885e-02;1.065e+00;1.044e+00;7.501e-01;3.652e-02;1.000e+01;8.076e-01;5.944e-02;1.035e+00;5.000e+01;5.000e+01
66.087582000;1.044e+00;8.334e-01;4.328e-02;7.980e-01;4.144e-02;1.065e+00;1.044e+00;7.501e-01;3.895e-02;1.000e+01;8.076e-01;6.202e-02;1.035e+00;5.000e+01;5.000e+01
66.088582000;1.044e+00;8.334e-01;4.382e-02;7.980e-01;4.196e-02;1.066e+00;1.044e+00;7.501e-01;3.944e-02;1.000e+01;8.076e-01;6.254e-02;1.035e+00;5.000e+01;5.000e+01
66.092582000;1.044e+00;8.334e-01;4.598e-02;7.980e-01;4.403e-02;1.066e+00;1.044e+00;7.501e-01;4.138e-02;1.000e+01;8.075e-01;6.461e-02;1.035e+00;5.000e+01;5.000e+01
66.093582000;1.044e+00;8.334e-01;4.652e-02;7.980e-01;4.454e-02;1.067e+00;1.044e+00;7.501e-01;4.187e-02;1.000e+01;8.075e-01;6.512e-02;1.035e+00;5.000e+01;5.000e+01
66.098582000;1.044e+00;8.334e-01;4.922e-02;7.980e-01;4.713e-02;1.067e+00;1.044e+00;7.501e-01;4.430e-02;1.000e+01;8.075e-01;6.771e-02;1.035e+00;5.000e+01;5.000e+01
66.099582000;1.044e+00;8.334e-01;4.976e-02;7.980e-01;4.764e-02;1.068e+00;1.044e+00;7.501e-01;4.478e-02;1.000e+01;8.074e-01;6.822e-02;1.035e+00;5.000e+01;5.000e+01
66.104582000;1.044e+00;8.334e-01;5.245e-02;7.980e-01;5.022e-02;1.068e+00;1.044e+00;7.501e-01;4.721e-02;1.000e+01;8.074e-01;7.080e-02;1.035e+00;5.000e+01;5.000e+01
66.105582000;1.044e+00;8.334e-01;5.299e-02;7.980e-01;5.074e-02;1.069e+00;1.044e+00;7.501e-01;4.769e-02;1.000e+01;8.074e-01;7.131e-02;1.035e+00;5.000e+01;5.000e+01
66.110582000;1.044e+00;8.334e-01;5.568e-02;7.980e-01;5.331e-02;1.069e+00;1.044e+00;7.501e-01;5.011e-02;1.000e+01;8.073e-01;7.389e-02;1.035e+00;5.000e+01;5.000e+01
66.111582000;1.044e+00;8.334e-01;5.622e-02;7.980e-01;5.383e-02;1.070e+00;1.044e+00;7.501e-01;5.060e-02;1.000e+01;8.073e-01;7.440e-02;1.035e+00;5.000e+01;5.000e+01
66.115582000;1.044e+00;8.334e-01;5.837e-02;7.980e-01;5.588e-02;1.070e+00;1.044e+00;7.501e-01;5.253e-02;1.000e+01;8.073e-01;7.646e-02;1.035e+00;5.000e+01;5.000e+01
66.116582000;1.044e+00;8.334e-01;5.890e-02;7.980e-01;5.640e-02;1.071e+00;1.044e+00;7.501e-01;5.301e-02;1.000e+01;8.073e-01;7.697e-02;1.035e+00;5.000e+01;5.000e+01
66.121582000;1.044e+00;8.334e-01;6.159e-02;7.980e-01;5.897e-02;1.071e+00;1.044e+00;7.501e-01;5.543e-02;1.000e+01;8.072e-01;7.954e-02;1.035e+00;5.000e+01;5.000e+01
66.122582000;1.044e+00;8.334e-01;6.212e-02;7.980e-01;5.948e-02;1.072e+00;1.044e+00;7.501e-01;5.591e-02;1.000e+01;8.072e-01;8.005e-02;1.035e+00;5.000e+01;5.000e+01
66.127582000;1.044e+00;8.334e-01;6.480e-02;7.980e-01;6.205e-02;1.072e+00;1.044e+00;7.501e-01;5.832e-02;1.000e+01;8.072e-01;8.261e-02;1.035e+00;5.000e+01;5.000e+01
66.128582000;1.044e+00;8.334e-01;6.534e-02;7.980e-01;6.256e-02;1.073e+00;1.044e+00;7.501e-01;5.881e-02;1.000e+01;8.072e-01;8.313e-02;1.035e+00;5.000e+01;5.000e+01
66.133582000;1.044e+00;8.334e-01;6.801e-02;7.980e-01;6.512e-02;1.073e+00;1.044e+00;7.501e-01;6.121e-02;1.000e+01;8.071e-01;8.569e-02;1.035e+00;5.000e+01;5.000e+01
66.134582000;1.044e+00;8.334e-01;6.855e-02;7.980e-01;6.563e-02;1.074e+00;1.044e+00;7.501e-01;6.169e-02;1.000e+01;8.071e-01;8.620e-02;1.035e+00;5.000e+01;5.000e+01
66.138582000;1.044e+00;8.334e-01;7.069e-02;7.980e-01;6.768e-02;1.074e+00;1.044e+00;7.501e-01;6.362e-02;1.000e+01;8.071e-01;8.824e-02;1.035e+00;5.000e+01;5.000e+01
66.139582000;1.044e+00;8.334e-01;7.122e-02;7.980e-01;6.819e-02;1.075e+00;1.044e+00;7.501e-01;6.410e-02;1.000e+01;8.071e-01;8.875e-02;1.035e+00;5.000e+01;5.000e+01
66.144582000;1.044e+00;8.334e-01;7.389e-02;7.980e-01;7.074e-02;1.075e+00;1.044e+00;7.501e-01;6.650e-02;1.000e+01;8.070e-01;9.131e-02;1.035e+00;5.000e+01;5.000e+01
66.145582000;1.044e+00;8.334e-01;7.442e-02;7.980e-01;7.126e-02;1.076e+00;1.044e+00;7.501e-01;6.698e-02;1.000e+01;8.070e-01;9.182e-02;1.035e+00;5.000e+01;5.000e+01
66.150582000;1.044e+00;8.334e-01;7.709e-02;7.980e-01;7.381e-02;1.076e+00;1.044e+00;7.501e-01;6.938e-02;1.000e+01;8.070e-01;9.437e-02;1.035e+00;5.000e+01;5.000e+01
66.151582000;1.044e+00;8.334e-01;7.762e-02;7.980e-01;7.432e-02;1.077e+00;1.044e+00;7.501e-01;6.986e-02;1.000e+01;8.069e-01;9.488e-02;1.035e+00;5.000e+01;5.000e+01
66.155582000;1.044e+00;8.334e-01;7.975e-02;7.980e-01;7.636e-02;1.077e+00;1.044e+00;7.501e-01;7.177e-02;1.000e+01;8.069e-01;9.691e-02;1.035e+00;5.000e+01;5.000e+01
66.156582000;1.044e+00;8.334e-01;8.028e-02;7.980e-01;7.686e-02;1.077e+00;1.044e+00;7.501e-01;7.225e-02;1.000e+01;8.069e-01;9.742e-02;1.035e+00;5.000e+01;5.000e+01
66.157582000;1.044e+00;8.334e-01;8.081e-02;7.980e-01;7.737e-02;1.078e+00;1.044e+00;7.501e-01;7.273e-02;1.000e+01;8.069e-01;9.793e-02;1.035e+00;5.000e+01;5.000e+01
66.162582000;1.044e+00;8.334e-01;8.347e-02;7.980e-01;7.992e-02;1.078e+00;1.044e+00;7.501e-01;7.512e-02;1.000e+01;8.068e-01;1.005e-01;1.035e+00;5.000e+01;5.000e+01
66.163582000;1.044e+00;8.334e-01;8.400e-02;7.980e-01;8.043e-02;1.079e+00;1.044e+00;7.501e-01;7.560e-02;1.000e+01;8.068e-01;1.010e-01;1.035e+00;5.000e+01;5.000e+01
66.167582000;1.044e+00;8.334e-01;8.612e-02;7.980e-01;8.246e-02;1.079e+00;1.044e+00;7.501e-01;7.751e-02;1.000e+01;8.068e-01;1.030e-01;1.035e+00;5.000e+01;5.000e+01
66.168582000;1.044e+00;8.334e-01;8.665e-02;7.980e-01;8.297e-02;1.080e+00;1.044e+00;7.501e-01;7.799e-02;1.000e+01;8.068e-01;1.035e-01;1.035e+00;5.000e+01;5.000e+01
66.173582000;1.044e+00;8.334e-01;8.931e-02;7.979e-01;8.551e-02;1.080e+00;1.044e+00;7.501e-01;8.038e-02;1.000e+01;8.067e-01;1.061e-01;1.035e+00;5.000e+01;5.000e+01
66.174582000;1.044e+00;8.334e-01;8.984e-02;7.979e-01;8.601e-02;1.081e+00;1.044e+00;7.501e-01;8.085e-02;1.000e+01;8.067e-01;1.066e-01;1.035e+00;5.000e+01;5.000e+01
66.179582000;1.044e+00;8.334e-01;9.248e-02;7.979e-01;8.855e-02;1.081e+00;1.044e+00;7.501e-01;8.323e-02;1.000e+01;8.067e-01;1.091e-01;1.035e+00;5.000e+01;5.000e+01
66.180582000;1.044e+00;8.334e-01;9.301e-02;7.979e-01;8.905e-02;1.082e+00;1.044e+00;7.501e-01;8.371e-02;1.000e+01;8.067e-01;1.096e-01;1.035e+00;5.000e+01;5.000e+01
66.185582000;1.044e+00;8.334e-01;9.565e-02;7.979e-01;9.158e-02;1.082e+00;1.044e+00;7.501e-01;8.609e-02;1.000e+01;8.066e-01;1.121e-01;1.035e+00;5.000e+01;5.000e+01
66.186582000;1.044e+00;8.334e-01;9.618e-02;7.979e-01;9.209e-02;1.083e+00;1.044e+00;7.501e-01;8.656e-02;1.000e+01;8.066e-01;1.126e-01;1.035e+00;5.000e+01;5.000e+01
66.191582000;1.044e+00;8.334e-01;9.882e-02;7.979e-01;9.462e-02;1.083e+00;1.044e+00;7.501e-01;8.894e-02;1.000e+01;8.066e-01;1.152e-01;1.035e+00;5.000e+01;5.000e+01
66.192582000;1.044e+00;8.334e-01;9.935e-02;7.979e-01;9.512e-02;1.084e+00;1.044e+00;7.501e-01;8.941e-02;1.000e+01;8.065e-01;1.157e-01;1.035e+00;5.000e+01;5.000e+01
66.196582000;1.044e+00;8.334e-01;1.015e-01;7.979e-01;9.714e-02;1.084e+00;1.044e+00;7.501e-01;9.131e-02;1.000e+01;8.065e-01;1.177e-01;1.035e+00;5.000e+01;5.000e+01
66.197582000;1.044e+00;8.334e-01;1.020e-01;7.979e-01;9.764e-02;1.085e+00;1.044e+00;7.501e-01;9.179e-02;1.000e+01;8.065e-01;1.182e-01;1.035e+00;5.000e+01;5.000e+01
66.202582000;1.044e+00;8.334e-01;1.046e-01;7.979e-01;1.002e-01;1.085e+00;1.044e+00;7.501e-01;9.416e-02;1.000e+01;8.065e-01;1.207e-01;1.035e+00;5.000e+01;5.000e+01
66.203582000;1.044e+00;8.334e-01;1.051e-01;7.979e-01;1.007e-01;1.086e+00;1.044e+00;7.501e-01;9.463e-02;1.000e+01;8.064e-01;1.212e-01;1.035e+00;5.000e+01;5.000e+01
66.208582000;1.044e+00;8.334e-01;1.078e-01;7.979e-01;1.032e-01;1.086e+00;1.044e+00;7.501e-01;9.699e-02;1.000e+01;8.064e-01;1.237e-01;1.035e+00;5.000e+01;5.000e+01
66.209582000;1.044e+00;8.334e-01;1.083e-01;7.979e-01;1.037e-01;1.087e+00;1.044e+00;7.501e-01;9.747e-02;1.000e+01;8.064e-01;1.242e-01;1.035e+00;5.000e+01;5.000e+01
