time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
50.222005000;1.044e+00;8.350e-01;-3.665e-01;7.995e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.166e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.230005000;1.044e+00;8.350e-01;-3.665e-01;7.994e-01;-3.509e-01;9.338e-01;1.044e+00;7.515e-01;-3.299e-01;1.000e+01;8.165e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.235005000;1.044e+00;8.348e-01;-3.665e-01;7.993e-01;-3.509e-01;9.338e-01;1.044e+00;7.514e-01;-3.299e-01;1.000e+01;8.164e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.267005000;1.044e+00;8.339e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.268005000;1.044e+00;8.339e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.269005000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.156e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.271005000;1.044e+00;8.339e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.505e-01;-3.298e-01;1.000e+01;8.155e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.343005000;1.044e+00;8.341e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.507e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.344005000;1.044e+00;8.341e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.347005000;1.044e+00;8.340e-01;-3.665e-01;7.986e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.353005000;1.044e+00;8.340e-01;-3.665e-01;7.985e-01;-3.509e-01;9.338e-01;1.044e+00;7.506e-01;-3.298e-01;1.000e+01;8.157e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.454005000;1.044e+00;8.338e-01;-3.665e-01;7.984e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.155e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.467005000;1.044e+00;8.338e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.590005000;1.044e+00;8.337e-01;-3.665e-01;7.983e-01;-3.509e-01;9.338e-01;1.044e+00;7.504e-01;-3.298e-01;1.000e+01;8.154e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.830005000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.503e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.852005000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.153e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
50.859005000;1.044e+00;8.336e-01;-3.665e-01;7.981e-01;-3.509e-01;9.338e-01;1.044e+00;7.502e-01;-3.298e-01;1.000e+01;8.152e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.472005000;1.044e+00;8.334e-01;-3.665e-01;7.980e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.743005000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.151e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
51.877005000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.501e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
52.037005000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294242000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294258000;1.044e+00;8.334e-01;-3.665e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294274000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.509e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294306000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.298e-01;1.000e+01;8.150e-01;-3.300e-01;1.055e+00;5.000e+01;5.000e+01
65.294370000;1.044e+00;8.334e-01;-3.664e-01;7.979e-01;-3.508e-01;9.338e-01;1.044e+00;7.500e-01;-3.297e-01;1.000e+01;8.150e-01;-3.299e-01;1.055e+00;5.000e+01;5.000e+01
65.298588000;1.044e+00;8.334e-01;-3.636e-01;7.979e-01;-3.481e-01;9.347e-01;1.044e+00;7.501e-01;-3.272e-01;1.000e+01;8.150e-01;-3.272e-01;1.055e+00;5.000e+01;5.000e+01
65.310588000;1.044e+00;8.335e-01;-3.557e-01;7.980e-01;-3.406e-01;9.372e-01;1.044e+00;7.502e-01;-3.202e-01;1.000e+01;8.150e-01;-3.197e-01;1.055e+00;5.000e+01;5.000e+01
65.314588000;1.044e+00;8.335e-01;-3.531e-01;7.981e-01;-3.381e-01;9.381e-01;1.044e+00;7.502e-01;-3.178e-01;1.000e+01;8.149e-01;-3.172e-01;1.055e+00;5.000e+01;5.000e+01
65.316588000;1.044e+00;8.335e-01;-3.519e-01;7.981e-01;-3.369e-01;9.385e-01;1.044e+00;7.502e-01;-3.167e-01;1.000e+01;8.149e-01;-3.160e-01;1.055e+00;5.000e+01;5.000e+01
65.417588000;1.044e+00;8.335e-01;-2.885e-01;7.980e-01;-2.763e-01;9.587e-01;1.044e+00;7.501e-01;-2.597e-01;1.000e+01;8.137e-01;-2.554e-01;1.055e+00;5.000e+01;5.000e+01
65.426588000;1.044e+00;8.335e-01;-2.830e-01;7.980e-01;-2.709e-01;9.604e-01;1.044e+00;7.501e-01;-2.547e-01;1.000e+01;8.136e-01;-2.501e-01;1.055e+00;5.000e+01;5.000e+01
65.460588000;1.044e+00;8.335e-01;-2.621e-01;7.980e-01;-2.509e-01;9.671e-01;1.044e+00;7.501e-01;-2.359e-01;1.000e+01;8.132e-01;-2.301e-01;1.055e+00;5.000e+01;5.000e+01
65.476588000;1.044e+00;8.334e-01;-2.523e-01;7.980e-01;-2.416e-01;9.703e-01;1.044e+00;7.501e-01;-2.271e-01;1.000e+01;8.130e-01;-2.208e-01;1.055e+00;5.000e+01;5.000e+01
65.479588000;1.044e+00;8.334e-01;-2.505e-01;7.980e-01;-2.398e-01;9.708e-01;1.044e+00;7.501e-01;-2.254e-01;1.000e+01;8.129e-01;-2.190e-01;1.055e+00;5.000e+01;5.000e+01
65.577588000;1.044e+00;8.334e-01;-1.914e-01;7.980e-01;-1.833e-01;9.898e-01;1.044e+00;7.501e-01;-1.723e-01;1.000e+01;8.119e-01;-1.625e-01;1.055e+00;5.000e+01;5.000e+01
65.585588000;1.044e+00;8.334e-01;-1.867e-01;7.980e-01;-1.787e-01;9.913e-01;1.044e+00;7.501e-01;-1.680e-01;1.000e+01;8.118e-01;-1.580e-01;1.055e+00;5.000e+01;5.000e+01
65.587588000;1.044e+00;8.334e-01;-1.855e-01;7.980e-01;-1.776e-01;9.917e-01;1.044e+00;7.501e-01;-1.669e-01;1.000e+01;8.118e-01;-1.569e-01;1.055e+00;5.000e+01;5.000e+01
65.619588000;1.044e+00;8.334e-01;-1.666e-01;7.980e-01;-1.595e-01;9.978e-01;1.044e+00;7.501e-01;-1.499e-01;1.000e+01;8.114e-01;-1.387e-01;1.055e+00;5.000e+01;5.000e+01
65.633588000;1.044e+00;8.334e-01;-1.583e-01;7.980e-01;-1.516e-01;1.000e+00;1.044e+00;7.501e-01;-1.425e-01;1.000e+01;8.113e-01;-1.308e-01;1.055e+00;5.000e+01;5.000e+01
65.634588000;1.044e+00;8.334e-01;-1.577e-01;7.980e-01;-1.510e-01;1.001e+00;1.044e+00;7.501e-01;-1.420e-01;1.000e+01;8.112e-01;-1.303e-01;1.055e+00;5.000e+01;5.000e+01
65.638588000;1.044e+00;8.334e-01;-1.554e-01;7.980e-01;-1.488e-01;1.001e+00;1.044e+00;7.501e-01;-1.398e-01;1.000e+01;8.112e-01;-1.280e-01;1.055e+00;5.000e+01;5.000e+01
65.639588000;1.044e+00;8.334e-01;-1.548e-01;7.980e-01;-1.482e-01;1.002e+00;1.044e+00;7.501e-01;-1.393e-01;1.000e+01;8.112e-01;-1.275e-01;1.055e+00;5.000e+01;5.000e+01
65.644588000;1.044e+00;8.334e-01;-1.519e-01;7.980e-01;-1.454e-01;1.002e+00;1.044e+00;7.501e-01;-1.367e-01;1.000e+01;8.111e-01;-1.247e-01;1.055e+00;5.000e+01;5.000e+01
65.645588000;1.044e+00;8.334e-01;-1.513e-01;7.980e-01;-1.448e-01;1.003e+00;1.044e+00;7.501e-01;-1.361e-01;1.000e+01;8.111e-01;-1.241e-01;1.055e+00;5.000e+01;5.000e+01
65.649588000;1.044e+00;8.334e-01;-1.489e-01;7.980e-01;-1.426e-01;1.003e+00;1.044e+00;7.501e-01;-1.340e-01;1.000e+01;8.111e-01;-1.219e-01;1.055e+00;5.000e+01;5.000e+01
65.650588000;1.044e+00;8.334e-01;-1.483e-01;7.980e-01;-1.420e-01;1.004e+00;1.044e+00;7.501e-01;-1.335e-01;1.000e+01;8.111e-01;-1.213e-01;1.055e+00;5.000e+01;5.000e+01
65.654588000;1.044e+00;8.334e-01;-1.460e-01;7.980e-01;-1.398e-01;1.004e+00;1.044e+00;7.501e-01;-1.314e-01;1.000e+01;8.110e-01;-1.191e-01;1.055e+00;5.000e+01;5.000e+01
65.655588000;1.044e+00;8.334e-01;-1.454e-01;7.980e-01;-1.392e-01;1.005e+00;1.044e+00;7.501e-01;-1.309e-01;1.000e+01;8.110e-01;-1.185e-01;1.055e+00;5.000e+01;5.000e+01
65.660588000;1.044e+00;8.334e-01;-1.425e-01;7.980e-01;-1.364e-01;1.005e+00;1.044e+00;7.501e-01;-1.282e-01;1.000e+01;8.110e-01;-1.157e-01;1.055e+00;5.000e+01;5.000e+01
65.661588000;1.044e+00;8.334e-01;-1.419e-01;7.980e-01;-1.359e-01;1.006e+00;1.044e+00;7.501e-01;-1.277e-01;1.000e+01;8.109e-01;-1.152e-01;1.055e+00;5.000e+01;5.000e+01
65.665588000;1.044e+00;8.334e-01;-1.396e-01;7.980e-01;-1.336e-01;1.006e+00;1.044e+00;7.501e-01;-1.256e-01;1.000e+01;8.109e-01;-1.129e-01;1.055e+00;5.000e+01;5.000e+01
65.666588000;1.044e+00;8.334e-01;-1.390e-01;7.980e-01;-1.331e-01;1.007e+00;1.044e+00;7.501e-01;-1.251e-01;1.000e+01;8.109e-01;-1.124e-01;1.055e+00;5.000e+01;5.000e+01
65.670588000;1.044e+00;8.334e-01;-1.367e-01;7.980e-01;-1.308e-01;1.007e+00;1.044e+00;7.501e-01;-1.230e-01;1.000e+01;8.109e-01;-1.101e-01;1.055e+00;5.000e+01;5.000e+01
65.671588000;1.044e+00;8.334e-01;-1.361e-01;7.980e-01;-1.303e-01;1.008e+00;1.044e+00;7.501e-01;-1.225e-01;1.000e+01;8.108e-01;-1.096e-01;1.055e+00;5.000e+01;5.000e+01
65.676588000;1.044e+00;8.334e-01;-1.332e-01;7.980e-01;-1.275e-01;1.008e+00;1.044e+00;7.501e-01;-1.199e-01;1.000e+01;8.108e-01;-1.068e-01;1.055e+00;5.000e+01;5.000e+01
65.677588000;1.044e+00;8.334e-01;-1.326e-01;7.980e-01;-1.269e-01;1.009e+00;1.044e+00;7.501e-01;-1.193e-01;1.000e+01;8.108e-01;-1.062e-01;1.055e+00;5.000e+01;5.000e+01
65.681588000;1.044e+00;8.334e-01;-1.303e-01;7.980e-01;-1.247e-01;1.009e+00;1.044e+00;7.501e-01;-1.172e-01;1.000e+01;8.107e-01;-1.040e-01;1.055e+00;5.000e+01;5.000e+01
65.682588000;1.044e+00;8.334e-01;-1.297e-01;7.980e-01;-1.242e-01;1.010e+00;1.044e+00;7.501e-01;-1.167e-01;1.000e+01;8.107e-01;-1.035e-01;1.055e+00;5.000e+01;5.000e+01
65.686588000;1.044e+00;8.334e-01;-1.274e-01;7.980e-01;-1.219e-01;1.010e+00;1.044e+00;7.501e-01;-1.146e-01;1.000e+01;8.107e-01;-1.012e-01;1.055e+00;5.000e+01;5.000e+01
65.687588000;1.044e+00;8.334e-01;-1.268e-01;7.980e-01;-1.214e-01;1.011e+00;1.044e+00;7.501e-01;-1.141e-01;1.000e+01;8.107e-01;-1.007e-01;1.055e+00;5.000e+01;5.000e+01
65.692588000;1.044e+00;8.334e-01;-1.239e-01;7.980e-01;-1.186e-01;1.011e+00;1.044e+00;7.501e-01;-1.115e-01;1.000e+01;8.106e-01;-9.790e-02;1.055e+00;5.000e+01;5.000e+01
65.693588000;1.044e+00;8.334e-01;-1.233e-01;7.980e-01;-1.180e-01;1.012e+00;1.044e+00;7.501e-01;-1.110e-01;1.000e+01;8.106e-01;-9.734e-02;1.055e+00;5.000e+01;5.000e+01
65.697588000;1.044e+00;8.334e-01;-1.210e-01;7.980e-01;-1.158e-01;1.012e+00;1.044e+00;7.501e-01;-1.089e-01;1.000e+01;8.106e-01;-9.513e-02;1.055e+00;5.000e+01;5.000e+01
65.698588000;1.044e+00;8.334e-01;-1.204e-01;7.980e-01;-1.153e-01;1.013e+00;1.044e+00;7.501e-01;-1.084e-01;1.000e+01;8.106e-01;-9.457e-02;1.055e+00;5.000e+01;5.000e+01
65.702588000;1.044e+00;8.334e-01;-1.181e-01;7.980e-01;-1.131e-01;1.013e+00;1.044e+00;7.501e-01;-1.063e-01;1.000e+01;8.105e-01;-9.236e-02;1.055e+00;5.000e+01;5.000e+01
65.703588000;1.044e+00;8.334e-01;-1.175e-01;7.980e-01;-1.125e-01;1.014e+00;1.044e+00;7.501e-01;-1.058e-01;1.000e+01;8.105e-01;-9.180e-02;1.055e+00;5.000e+01;5.000e+01
65.708588000;1.044e+00;8.334e-01;-1.146e-01;7.980e-01;-1.097e-01;1.014e+00;1.044e+00;7.501e-01;-1.032e-01;1.000e+01;8.104e-01;-8.904e-02;1.055e+00;5.000e+01;5.000e+01
65.709588000;1.044e+00;8.334e-01;-1.140e-01;7.980e-01;-1.092e-01;1.015e+00;1.044e+00;7.501e-01;-1.026e-01;1.000e+01;8.104e-01;-8.849e-02;1.055e+00;5.000e+01;5.000e+01
65.713588000;1.044e+00;8.334e-01;-1.117e-01;7.980e-01;-1.070e-01;1.015e+00;1.044e+00;7.501e-01;-1.006e-01;1.000e+01;8.104e-01;-8.628e-02;1.055e+00;5.000e+01;5.000e+01
65.714588000;1.044e+00;8.334e-01;-1.112e-01;7.980e-01;-1.064e-01;1.016e+00;1.044e+00;7.501e-01;-1.000e-01;1.000e+01;8.104e-01;-8.573e-02;1.055e+00;5.000e+01;5.000e+01
65.719588000;1.044e+00;8.334e-01;-1.083e-01;7.980e-01;-1.037e-01;1.016e+00;1.044e+00;7.501e-01;-9.744e-02;1.000e+01;8.103e-01;-8.297e-02;1.055e+00;5.000e+01;5.000e+01
65.720588000;1.044e+00;8.334e-01;-1.077e-01;7.980e-01;-1.031e-01;1.017e+00;1.044e+00;7.501e-01;-9.693e-02;1.000e+01;8.103e-01;-8.242e-02;1.055e+00;5.000e+01;5.000e+01
65.724588000;1.044e+00;8.334e-01;-1.054e-01;7.980e-01;-1.009e-01;1.017e+00;1.044e+00;7.501e-01;-9.485e-02;1.000e+01;8.103e-01;-8.022e-02;1.055e+00;5.000e+01;5.000e+01
65.725588000;1.044e+00;8.334e-01;-1.048e-01;7.980e-01;-1.004e-01;1.018e+00;1.044e+00;7.501e-01;-9.434e-02;1.000e+01;8.103e-01;-7.967e-02;1.055e+00;5.000e+01;5.000e+01
65.729588000;1.044e+00;8.334e-01;-1.025e-01;7.980e-01;-9.816e-02;1.018e+00;1.044e+00;7.501e-01;-9.227e-02;1.000e+01;8.102e-01;-7.747e-02;1.055e+00;5.000e+01;5.000e+01
65.730588000;1.044e+00;8.334e-01;-1.019e-01;7.980e-01;-9.760e-02;1.019e+00;1.044e+00;7.501e-01;-9.175e-02;1.000e+01;8.102e-01;-7.691e-02;1.055e+00;5.000e+01;5.000e+01
65.735588000;1.044e+00;8.334e-01;-9.907e-02;7.980e-01;-9.486e-02;1.019e+00;1.044e+00;7.501e-01;-8.916e-02;1.000e+01;8.102e-01;-7.417e-02;1.055e+00;5.000e+01;5.000e+01
65.736588000;1.044e+00;8.334e-01;-9.850e-02;7.980e-01;-9.431e-02;1.020e+00;1.044e+00;7.501e-01;-8.865e-02;1.000e+01;8.102e-01;-7.362e-02;1.055e+00;5.000e+01;5.000e+01
65.739588000;1.044e+00;8.334e-01;-9.678e-02;7.980e-01;-9.266e-02;1.020e+00;1.044e+00;7.501e-01;-8.710e-02;1.000e+01;8.101e-01;-7.197e-02;1.055e+00;5.000e+01;5.000e+01
65.740588000;1.044e+00;8.334e-01;-9.620e-02;7.980e-01;-9.211e-02;1.020e+00;1.044e+00;7.501e-01;-8.658e-02;1.000e+01;8.101e-01;-7.143e-02;1.055e+00;5.000e+01;5.000e+01
65.741588000;1.044e+00;8.334e-01;-9.563e-02;7.980e-01;-9.156e-02;1.021e+00;1.044e+00;7.501e-01;-8.607e-02;1.000e+01;8.101e-01;-7.088e-02;1.055e+00;5.000e+01;5.000e+01
65.743588000;1.044e+00;8.334e-01;-9.448e-02;7.980e-01;-9.046e-02;1.021e+00;1.044e+00;7.501e-01;-8.504e-02;1.000e+01;8.101e-01;-6.978e-02;1.055e+00;5.000e+01;5.000e+01
65.746588000;1.044e+00;8.334e-01;-9.277e-02;7.980e-01;-8.882e-02;1.021e+00;1.044e+00;7.501e-01;-8.349e-02;1.000e+01;8.100e-01;-6.814e-02;1.055e+00;5.000e+01;5.000e+01
65.747588000;1.044e+00;8.334e-01;-9.219e-02;7.980e-01;-8.827e-02;1.022e+00;1.044e+00;7.501e-01;-8.297e-02;1.000e+01;8.100e-01;-6.759e-02;1.055e+00;5.000e+01;5.000e+01
65.751588000;1.044e+00;8.334e-01;-8.991e-02;7.980e-01;-8.608e-02;1.022e+00;1.044e+00;7.501e-01;-8.092e-02;1.000e+01;8.100e-01;-6.540e-02;1.055e+00;5.000e+01;5.000e+01
65.752588000;1.044e+00;8.334e-01;-8.933e-02;7.980e-01;-8.553e-02;1.023e+00;1.044e+00;7.501e-01;-8.040e-02;1.000e+01;8.100e-01;-6.485e-02;1.055e+00;5.000e+01;5.000e+01
65.756588000;1.044e+00;8.334e-01;-8.705e-02;7.980e-01;-8.334e-02;1.023e+00;1.044e+00;7.501e-01;-7.834e-02;1.000e+01;8.099e-01;-6.267e-02;1.055e+00;5.000e+01;5.000e+01
65.757588000;1.044e+00;8.334e-01;-8.648e-02;7.980e-01;-8.280e-02;1.024e+00;1.044e+00;7.501e-01;-7.783e-02;1.000e+01;8.099e-01;-6.212e-02;1.055e+00;5.000e+01;5.000e+01
65.762588000;1.044e+00;8.334e-01;-8.362e-02;7.980e-01;-8.007e-02;1.024e+00;1.044e+00;7.501e-01;-7.526e-02;1.000e+01;8.099e-01;-5.939e-02;1.055e+00;5.000e+01;5.000e+01
65.763588000;1.044e+00;8.334e-01;-8.305e-02;7.980e-01;-7.952e-02;1.025e+00;1.044e+00;7.501e-01;-7.475e-02;1.000e+01;8.099e-01;-5.885e-02;1.055e+00;5.000e+01;5.000e+01
65.767588000;1.044e+00;8.334e-01;-8.077e-02;7.980e-01;-7.734e-02;1.025e+00;1.044e+00;7.501e-01;-7.270e-02;1.000e+01;8.098e-01;-5.666e-02;1.055e+00;5.000e+01;5.000e+01
65.768588000;1.044e+00;8.334e-01;-8.021e-02;7.980e-01;-7.679e-02;1.026e+00;1.044e+00;7.501e-01;-7.218e-02;1.000e+01;8.098e-01;-5.612e-02;1.055e+00;5.000e+01;5.000e+01
65.773588000;1.044e+00;8.334e-01;-7.736e-02;7.980e-01;-7.407e-02;1.026e+00;1.044e+00;7.501e-01;-6.962e-02;1.000e+01;8.098e-01;-5.340e-02;1.055e+00;5.000e+01;5.000e+01
65.774588000;1.044e+00;8.334e-01;-7.679e-02;7.980e-01;-7.352e-02;1.027e+00;1.044e+00;7.501e-01;-6.911e-02;1.000e+01;8.098e-01;-5.285e-02;1.055e+00;5.000e+01;5.000e+01
65.778588000;1.044e+00;8.334e-01;-7.452e-02;7.980e-01;-7.135e-02;1.027e+00;1.044e+00;7.501e-01;-6.706e-02;1.000e+01;8.097e-01;-5.068e-02;1.055e+00;5.000e+01;5.000e+01
65.779588000;1.044e+00;8.334e-01;-7.395e-02;7.980e-01;-7.080e-02;1.028e+00;1.044e+00;7.501e-01;-6.655e-02;1.000e+01;8.097e-01;-5.013e-02;1.055e+00;5.000e+01;5.000e+01
65.784588000;1.044e+00;8.334e-01;-7.111e-02;7.980e-01;-6.808e-02;1.028e+00;1.044e+00;7.501e-01;-6.400e-02;1.000e+01;8.097e-01;-4.742e-02;1.055e+00;5.000e+01;5.000e+01
65.785588000;1.044e+00;8.334e-01;-7.054e-02;7.980e-01;-6.754e-02;1.029e+00;1.044e+00;7.501e-01;-6.349e-02;1.000e+01;8.096e-01;-4.688e-02;1.055e+00;5.000e+01;5.000e+01
65.789588000;1.044e+00;8.334e-01;-6.828e-02;7.980e-01;-6.537e-02;1.029e+00;1.044e+00;7.501e-01;-6.145e-02;1.000e+01;8.096e-01;-4.471e-02;1.055e+00;5.000e+01;5.000e+01
65.790588000;1.044e+00;8.334e-01;-6.771e-02;7.980e-01;-6.483e-02;1.030e+00;1.044e+00;7.501e-01;-6.094e-02;1.000e+01;8.096e-01;-4.416e-02;1.055e+00;5.000e+01;5.000e+01
65.795588000;1.044e+00;8.334e-01;-6.488e-02;7.980e-01;-6.212e-02;1.030e+00;1.044e+00;7.501e-01;-5.839e-02;1.000e+01;8.095e-01;-4.145e-02;1.055e+00;5.000e+01;5.000e+01
65.796588000;1.044e+00;8.334e-01;-6.431e-02;7.980e-01;-6.157e-02;1.031e+00;1.044e+00;7.501e-01;-5.788e-02;1.000e+01;8.095e-01;-4.091e-02;1.055e+00;5.000e+01;5.000e+01
65.800588000;1.044e+00;8.334e-01;-6.205e-02;7.980e-01;-5.941e-02;1.031e+00;1.044e+00;7.501e-01;-5.584e-02;1.000e+01;8.095e-01;-3.875e-02;1.055e+00;5.000e+01;5.000e+01
65.801588000;1.044e+00;8.334e-01;-6.148e-02;7.980e-01;-5.887e-02;1.032e+00;1.044e+00;7.501e-01;-5.534e-02;1.000e+01;8.095e-01;-3.821e-02;1.055e+00;5.000e+01;5.000e+01
65.806588000;1.044e+00;8.334e-01;-5.866e-02;7.980e-01;-5.616e-02;1.032e+00;1.044e+00;7.501e-01;-5.279e-02;1.000e+01;8.094e-01;-3.551e-02;1.055e+00;5.000e+01;5.000e+01
65.807588000;1.044e+00;8.334e-01;-5.810e-02;7.980e-01;-5.562e-02;1.033e+00;1.044e+00;7.501e-01;-5.229e-02;1.000e+01;8.094e-01;-3.497e-02;1.055e+00;5.000e+01;5.000e+01
65.811588000;1.044e+00;8.334e-01;-5.584e-02;7.980e-01;-5.346e-02;1.033e+00;1.044e+00;7.501e-01;-5.026e-02;1.000e+01;8.094e-01;-3.281e-02;1.055e+00;5.000e+01;5.000e+01
65.812588000;1.044e+00;8.334e-01;-5.528e-02;7.980e-01;-5.292e-02;1.034e+00;1.044e+00;7.501e-01;-4.975e-02;1.000e+01;8.094e-01;-3.227e-02;1.055e+00;5.000e+01;5.000e+01
65.817588000;1.044e+00;8.334e-01;-5.246e-02;7.980e-01;-5.023e-02;1.034e+00;1.044e+00;7.501e-01;-4.721e-02;1.000e+01;8.093e-01;-2.957e-02;1.055e+00;5.000e+01;5.000e+01
65.818588000;1.044e+00;8.334e-01;-5.190e-02;7.980e-01;-4.969e-02;1.035e+00;1.044e+00;7.501e-01;-4.671e-02;1.000e+01;8.093e-01;-2.903e-02;1.055e+00;5.000e+01;5.000e+01
65.822588000;1.044e+00;8.334e-01;-4.965e-02;7.980e-01;-4.753e-02;1.035e+00;1.044e+00;7.501e-01;-4.468e-02;1.000e+01;8.093e-01;-2.688e-02;1.055e+00;5.000e+01;5.000e+01
65.823588000;1.044e+00;8.334e-01;-4.908e-02;7.980e-01;-4.699e-02;1.036e+00;1.044e+00;7.501e-01;-4.417e-02;1.000e+01;8.093e-01;-2.634e-02;1.055e+00;5.000e+01;5.000e+01
65.828588000;1.044e+00;8.334e-01;-4.627e-02;7.980e-01;-4.431e-02;1.036e+00;1.044e+00;7.501e-01;-4.165e-02;1.000e+01;8.092e-01;-2.366e-02;1.055e+00;5.000e+01;5.000e+01
65.829588000;1.044e+00;8.334e-01;-4.571e-02;7.980e-01;-4.377e-02;1.037e+00;1.044e+00;7.501e-01;-4.114e-02;1.000e+01;8.092e-01;-2.312e-02;1.055e+00;5.000e+01;5.000e+01
65.833588000;1.044e+00;8.334e-01;-4.347e-02;7.980e-01;-4.162e-02;1.037e+00;1.044e+00;7.501e-01;-3.912e-02;1.000e+01;8.091e-01;-2.097e-02;1.055e+00;5.000e+01;5.000e+01
65.834588000;1.044e+00;8.334e-01;-4.291e-02;7.980e-01;-4.108e-02;1.038e+00;1.044e+00;7.501e-01;-3.862e-02;1.000e+01;8.091e-01;-2.043e-02;1.055e+00;5.000e+01;5.000e+01
65.839588000;1.044e+00;8.334e-01;-4.011e-02;7.980e-01;-3.840e-02;1.038e+00;1.044e+00;7.501e-01;-3.610e-02;1.000e+01;8.091e-01;-1.775e-02;1.055e+00;5.000e+01;5.000e+01
65.840588000;1.044e+00;8.334e-01;-3.955e-02;7.980e-01;-3.786e-02;1.039e+00;1.044e+00;7.501e-01;-3.559e-02;1.000e+01;8.091e-01;-1.722e-02;1.055e+00;5.000e+01;5.000e+01
