time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
27.308951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.318951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.328951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.338951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.348951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.358951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.368951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.378951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.388951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.398951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.408951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.418951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.428951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.438951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.448951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.458951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.468951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.478951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.488951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.498951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.508951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.518951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.528951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.538951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.548951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.558951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.568951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.578951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.588951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.598951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.608951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.618951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.628951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.638951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.648951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.658951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.668951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.678951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.688951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.698951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.708951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.718951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.728951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.738951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.748951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.758951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.768951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.778951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.788951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.798951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.808951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.818951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.828951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.838951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.848951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.858951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.868951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.878951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.888951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.898951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.908951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.918951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.928951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.938951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.948951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.958951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.968951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.978951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.988951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
27.998951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.008951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.018951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.028951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.038951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.048951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.058951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.068951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.078951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.088951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.098951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.108951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.118951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.128951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.138951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.148951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.158951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.168951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.178951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.188951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.198951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.208951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.218951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.228951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.238951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.248951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.258951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.268951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.278951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.288951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.298951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.308951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.318951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.328951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.338951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.348951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.358951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.368951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.378951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.388951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.398951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.408951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.418951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.428951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.438951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.448951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.458951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.468951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.478951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.488951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.498951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.508951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.518951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.528951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.538951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.548951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.558951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.568951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.578951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.588951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.598951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.608951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.618951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.628951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.638951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.648951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.658951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.668951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
28.678951000;1.042e+00;8.334e-01;-1.142e-02;8.000e-01;-1.096e-02;1.045e+00;1.000e+01;8.106e-01;9.778e-03;1.045e+00;1.000e+00;8.107e-01;1.000e+00
