time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
80.565271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.575271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.585271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.595271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.605271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.615271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.625271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.635271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.645271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.655271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.665271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.675271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.685271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.695271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.705271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.715271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.725271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.735271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.745271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.755271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.765271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.775271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.785271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.795271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.805271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.815271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.825271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.835271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.845271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.855271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.865271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.875271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.885271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.895271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.905271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.915271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.925271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.935271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.945271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.955271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.965271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.975271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.985271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
80.995271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.005271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.015271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.025271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.035271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.045271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.055271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.065271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.075271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.085271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.095271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.105271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.115271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.125271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.135271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.145271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.155271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.165271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.175271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.185271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.195271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.205271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.215271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.225271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.235271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.245271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.255271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.265271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.275271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.285271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.295271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.305271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.315271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.325271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.335271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.345271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.355271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.365271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.375271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.385271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.395271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.405271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.415271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.425271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.435271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.445271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.455271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.465271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.475271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.485271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.495271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.505271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.515271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.525271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.535271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.545271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.555271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.565271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.575271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.585271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.595271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.605271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.615271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.625271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.635271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.645271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.655271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.665271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.675271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.685271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.695271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.705271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.715271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.725271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.735271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.745271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.755271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.765271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.775271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.785271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.795271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.805271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.815271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.825271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.835271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.845271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.855271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.865271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.875271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.885271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.895271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.905271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.915271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.925271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.935271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.945271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.955271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
81.965271000;8.743e-01;8.350e-01;3.560e-01;9.551e-01;4.072e-01;1.001e+00;1.000e+01;9.544e-01;4.380e-01;1.045e+00;1.000e+00;1.050e+00;1.000e+00
