time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
51.673240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.683240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.693240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.703240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.713240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.723240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.733240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.743240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.753240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.763240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.773240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.783240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.793240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.803240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.813240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.823240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.833240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.843240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.853240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.863240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.873240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.883240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.893240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.903240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.913240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.923240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.933240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.943240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.953240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.963240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.973240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.983240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
51.993240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.003240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.013240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.023240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.033240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.043240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.053240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.063240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.073240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.083240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.093240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.103240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.113240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.123240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.133240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.143240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.153240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.163240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.173240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.183240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.193240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.203240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.213240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.223240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.233240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.243240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.253240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.263240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.273240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.283240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.293240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.303240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.313240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.323240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.333240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.343240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.353240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.363240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.373240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.383240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.393240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.403240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.413240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.423240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.433240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.443240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.453240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.463240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.473240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.483240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.493240000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501862000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501863000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501864000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501866000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501870000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501878000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501894000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501926000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.501990000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502118000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502246000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502374000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502502000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502630000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502758000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.502886000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503014000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503142000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503270000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503398000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503513000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503561000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503562000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503563000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503565000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503569000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503577000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503593000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503625000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503689000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503753000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503817000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503881000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.503945000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504009000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504073000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504201000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504317000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504432000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504547000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504662000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504777000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.504893000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505008000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505123000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505238000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505469000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505676000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.505883000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.506091000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
52.506298000;1.100e+00;-1.170e-02;-5.851e-03;-1.064e-02;-5.319e-03;1.100e+00;1.000e+01;1.000e+00;-8.305e-01;1.055e+00;1.000e+00;1.300e+00;1.000e+00
