time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.065495;1.027791132573497;0.7393394979694091;0.7193433084417314;-0.12715655618960167;-0.12372049024935079;10.000242170114388;0.7501386563608228;0.01260509581907449;0.012605070039303445;0.7309512712456934;0.03962200066534016;1.014208888610907;0.7320181721370623
0.067419;1.0276862319882716;0.739884734949941;0.719947336083029;-0.1279473700051134;-0.12450260364510263;10.000240711468921;0.7501386477682939;0.012605096429243278;0.012605068073541654;0.7315893803619639;0.039416000664263096;1.0139818798943443;0.7326442002527799
0.069343;1.027594991699722;0.7404272069366307;0.7205392121802797;-0.12863650627363787;-0.1251842634774135;10.00023931789361;0.7501386468552697;0.012605096973012344;0.012605066108885458;0.7321984937538089;0.03920200066480817;1.013786871668317;0.7332409230816394
0.071267;1.0275155138189875;0.7409617314804835;0.7211151983808269;-0.12923570108190507;-0.12577706999344768;10.000237987136437;0.7501386528982789;0.012605097450984586;0.012605064138115213;0.7327806103845316;0.03898300066671831;1.0136178639592983;0.7338105019885547
0.073191;1.0274477977737133;0.7414889811794597;0.7216759263279646;-0.1297521684789227;-0.1262880037522057;10.00023671721255;0.7501386651391764;0.012605097864126925;0.012605062155161476;0.7333327293513674;0.038764000669796544;1.0134738567479178;0.7343502071671572
0.075116;1.027388856366158;0.7420018574875025;0.7222165644945572;-0.13019822658325567;-0.12672938929361457;10.000235507134771;0.7501386828702322;0.012605098213440998;0.01260506015469641;0.7338568498921179;0.03855000067389391;1.013350850041143;0.7348622952553573
0.07704;1.0273375991920977;0.7425009624697101;0.7227384489837451;-0.13057943991690918;-0.12710675479084774;10.000234357406622;0.7501387054543821;0.012605098499741485;0.01260505813061667;0.7343519713367226;0.03834200067887388;1.013246843880837;0.7353458122860405
0.078964;1.0272950210538507;0.7429837815572268;0.7232384176396037;-0.13090562601037456;-0.1274295155121542;10.000233270005738;0.7501387322559883;0.01260509872397423;0.012605056074799146;0.734820093038848;0.03814300068460134;1.0131598382766394;0.7358029028172652
0.080888;1.0272581346160694;0.7434486742171583;0.7237169633262291;-0.13118133891515926;-0.12770246104065403;10.000232247996417;0.7501387626135415;0.01260509888748948;0.012605053976798212;0.7352602143359791;0.037956000690953645;1.01308683318028;0.7362327121660641
0.082812;1.0272270337093419;0.7438935420291304;0.7241719675390155;-0.1314143627175423;-0.1279331475178273;10.000231294033624;0.7501387959177943;0.012605098991758953;0.012605051824226684;0.735673334568443;0.03778100069781842;1.013025828529526;0.7366362262345333
0.084737;1.0272015285525633;0.7443205233697556;0.7246056367320061;-0.13161105137377427;-0.1281277765487857;10.000230408515367;0.7501388317015192;0.012605099038046562;0.01260504960372034;0.7360604530976516;0.03762000070506531;1.0129758242832423;0.7370145338086475
0.086661;1.0271797218485959;0.7447258123608075;0.7250155967661643;-0.13177572369242466;-0.12829078375257014;10.000229589892953;0.7501388695931108;0.012605099027300726;0.012605047301647965;0.7364225692644965;0.037474000712528384;1.0129358204291539;0.7373686719842184
0.088585;1.027161612866033;0.7451099909674062;0.7254024090847211;-0.13191452746556373;-0.1284281506754149;10.000228836421163;0.7501389091827475;0.012605098959441893;0.012605044904099909;0.736760682346889;0.037342000720033956;1.0129018169763198;0.7376995770095138
0.090509;1.0271462054244342;0.7454735653392056;0.7257672650794939;-0.13202922461531175;-0.1285417145084748;10.000228146821874;0.750138949993496;0.01260509883241725;0.012605042397243006;0.7370757915962631;0.03722600072743931;1.0128758138996241;0.7380083384236537
0.092434;1.0271334989510645;0.7458161931982003;0.7261098281588104;-0.1321270792699212;-0.1286385455585585;10.000227520240442;0.7501389915646143;0.012605098643041334;0.012605039768324245;0.737367896302391;0.03712500073463586;1.012853811060003;0.7382948960865165
0.094358;1.0271225923262117;0.7461373602862632;0.7264302316063648;-0.13220719160140587;-0.12871787930136966;10.000226956218038;0.7501390335227338;0.01260509838897809;0.012605037006707558;0.7376399958238893;0.03703900074153795;1.012836808194211;0.7385622382783845
0.096282;1.0271142909975266;0.7464389899227785;0.7267297759725365;-0.13227722490775487;-0.12878707474376594;10.000226454096028;0.7501390755686421;0.012605098069139004;0.012605034104412938;0.7378920896404072;0.03696800074808491;1.0128218049909141;0.7388103585120488
0.098206;1.0271057979068805;0.7467205595751287;0.7270099298710864;-0.13233711917886468;-0.12884642355181927;10.000226012710673;0.7501391173768661;0.012605097682775943;0.01260503105557295;0.7381251774313544;0.03691200075424079;1.0128108011775754;0.7390402504121348
0.10013;1.0270990088958591;0.746981444041901;0.7272687420889679;-0.13239022503355086;-0.12889894975638047;10.000225631321358;0.7501391585172489;0.012605097229615364;0.01260502785554268;0.7383402590988212;0.03687000075998045;1.012800796548927;0.7392528590022118
0.102055;1.027093023189543;0.7472254137943681;0.7275105201404191;-0.1324372929633661;-0.128945496637137;10.000225310526734;0.7501391985012186;0.012605096710809317;0.012605024500934954;0.738539334716371;0.036841000765267;1.0127917909414834;0.7394501293833721
0.103979;1.0270868451187365;0.7474499065435589;0.7277334742198747;-0.1324803690073957;-0.12898818094847106;10.000225052522165;0.7501392368749621;0.01260509612859091;0.012605020990265845;0.7387224044284597;0.03682500077003544;1.0127827842328982;0.7396320599756947
0.105903;1.0270813749196488;0.7476577739254181;0.7279397428514021;-0.13252323840324437;-0.12903057481304198;10.000224861313093;0.7501392732358264;0.012605095485001822;0.012605017324030934;0.7388914683432284;0.03682200077420582;1.0127747763789916;0.7398006474965052
0.107827;1.0270757119348455;0.7478484031196553;0.728129367418554;-0.13256397192553943;-0.12907091281013225;10.00022474231348;0.7501393071869723;0.012605094781597033;0.012605013503571925;0.7390465264940027;0.03682900077771415;1.0127667673915286;0.7399557426422025
0.111676;1.0270648849318504;0.7481860291772228;0.7284657793143859;-0.13265092448464652;-0.1291569000993845;10.000224701223454;0.7501393383083513;0.012605094019772048;0.012605009529828798;0.7393215788531852;0.036876000780533415;1.0127487572570317;0.7402326738832122
0.115139;1.0270541005266656;0.7484408882757849;0.7287215826636725;-0.13273439464641915;-0.12923949186245992;10.000224743734034;0.7501393661778362;0.012605093200436806;0.012605005403894323;0.7395316253301977;0.03695000078268742;1.0127287459021652;0.7404460283534112
0.118603;1.0270408473206063;0.7486557994861972;0.728940249082549;-0.13282770031144128;-0.12933197119644793;10.000224876206962;0.7501393904295338;0.01260509232370517;0.012605001128854265;0.7397136658293849;0.03705100078424956;1.0127057332124203;0.7406327682327836
0.122066;1.027027116049885;0.7488353530733712;0.7291248354212234;-0.1329319724423834;-0.12943518928441947;10.000225105780054;0.7501394107845597;0.012605091389780963;0.01260499671065413;0.7398687003957356;0.037175000785314695;1.0126777190580067;0.740793702728289
0.12553;1.0270121016561753;0.7489836143939105;0.7292798713049264;-0.13304826611080497;-0.12955027540372405;10.000225439757028;0.7501394270426474;0.012605090400170018;0.012604992157277345;0.7400027292513757;0.03731700078596438;1.0126457033437666;0.7409345844468946
0.128994;1.0269947135961393;0.749104880379839;0.7294103151940698;-0.1331776321749594;-0.1296783912816082;10.000225885157759;0.7501394391081989;0.01260508935787521;0.012604987477431624;0.7401187526715048;0.03747600078623993;1.0126096860710414;0.7410583699940969
0.132457;1.026976042736663;0.7492021070468481;0.7295182708205112;-0.13331936118013157;-0.12981870961062034;10.000226448221323;0.7501394470166647;0.012605088267355173;0.012604982680093926;0.7402207709183415;0.03764900078613142;1.012568667328065;0.7411689134365945
0.135921;1.0269551891750108;0.7492799882445345;0.7296089478419553;-0.1334730742848716;-0.12997097644859035;10.000227134032547;0.7501394508856088;0.012605087135178682;0.012604977774735472;0.7403087842939934;0.03783100078559683;1.0125246471960008;0.7412659700274474
0.139384;1.0269331487109774;0.7493411843478579;0.7296842291179484;-0.13363775208847636;-0.13013407456010676;10.000227946804824;0.7501394508515269;0.012605085970287531;0.012604972771458535;0.7403877931573185;0.03802300078459089;1.0124766256777946;0.7413545918524952
0.142848;1.0269099216399575;0.7493886640819046;0.7297470046106607;-0.13381207851822832;-0.1303067235356146;10.000228889548401;0.7501394470478211;0.01260508478305583;0.01260496768110573;0.7404587978703658;0.03822100078306368;1.0124246027225892;0.7414355796817786
0.146311;1.0268856034950764;0.7494247688668276;0.7297994856454664;-0.13399616552882626;-0.13048902147415276;10.000229962943857;0.7501394395868305;0.01260508358406284;0.012604962515190268;0.7405237987517567;0.03842400078093905;1.0123705782990349;0.7415108843875353
0.149775;1.0268591990643205;0.7494515577822853;0.72984438393665;-0.13418645242432664;-0.13067762876223277;10.00023116557866;0.7501394285410037;0.012605082383422665;0.012604957285304122;0.7405837960554106;0.03863100077811123;1.012312552433309;0.7415814571858621
0.156702;1.026806299039751;0.7494860205834477;0.7299155958690222;-0.13458774754365074;-0.13107511835838476;10.000232495192641;0.7501394139696044;0.012605081190793723;0.012604952002282113;0.7406937899723977;0.03905100077445982;1.0121925251844657;0.7417132009382029
0.163629;1.0267501272688198;0.7495018365543488;0.7299709841024873;-0.13500753499165405;-0.13149107589223077;10.000233948981663;0.7501393959651803;0.012605080015832623;0.0126049466757263;0.7407947806792476;0.03947600076986766;1.012066496601571;0.7418364547329054
0.170557;1.0266918700833232;0.7495058615101321;0.7300163805532893;-0.13543990608449488;-0.1319196009667199;10.000235523530767;0.7501393746400782;0.01260507886810638;0.012604941314337781;0.7408907684102847;0.039901000764248164;1.0119364667103024;0.7419549538961865
0.177484;1.0266336140218157;0.7495045420599089;0.7300565794001426;-0.13588098969997103;-0.13235665874361296;10.000237215266463;0.7501393500816055;0.0126050777561539;0.012604935926670967;0.7409857534548441;0.04032500075756786;1.0118034355364263;0.742072639493962
0.184411;1.0265742686271289;0.7495006596133467;0.7300950648495871;-0.13632681758217427;-0.13279852635423947;10.000239020914389;0.75013932235681;0.012605076687021712;0.012604930521534594;0.7410797360615294;0.04074700074983078;1.0116684031403058;0.7421894559141281
0.191338;1.0265139296026906;0.7494951438218809;0.7301326746587773;-0.13677351014471775;-0.13324141440426931;10.000240937441955;0.7501392915342849;0.012605075666600145;0.012604925107645383;0.7411737163501078;0.041165000741049694;1.011533369618846;0.7423062882428375
0.198265;1.0264545881295837;0.7494914668553351;0.7301713754297927;-0.13722127548561205;-0.13368526790398866;10.000242961160975;0.7501392576691798;0.012605074699675945;0.012604919692814933;0.7412696942645687;0.04158100073124871;1.0113983350676352;0.7424252393340439
0.205192;1.0263943489671727;0.7494870882512376;0.7302100407069265;-0.13766602706414288;-0.1341263521053309;10.000245086565835;0.7501392208042206;0.012605073789441954;0.012604914283886532;0.7413656695893416;0.04199400072046463;1.011263299546249;0.7425442528007896
0.21212;1.026335012412002;0.749485269593874;0.7302505675719414;-0.13811144676403875;-0.13456801916310712;10.000247306058451;0.7501391810233188;0.012605072936903976;0.012604908887678287;0.7414626420567179;0.04240500070871383;1.0111292630754736;0.7426643795635425
0.225974;1.0262175204526525;0.749484186773375;0.730333206253721;-0.1389962916012891;-0.13544558239300225;10.000249610129888;0.7501391384821243;0.012605072140428457;0.012604903511314014;0.7416576114191641;0.0432220006959752;1.0108622256459618;0.7429060807546166
0.239828;1.0261001272795367;0.7494848841163639;0.7304175328517122;-0.13987490718706877;-0.13631726128225108;10.000251987199158;0.7501390933411166;0.012605071395592669;0.01260489816146863;0.7418535774291322;0.04403600068221262;1.0105961872070939;0.743149480193188
0.253683;1.0259826421795522;0.7494860277820726;0.730502383057381;-0.1407498426386655;-0.13718556366435605;10.000254423769492;0.7501390456608074;0.012605070696019583;0.012604892843935202;0.7420485398403502;0.04484700066738115;1.0103321476381328;0.7433925712280792
0.267537;1.0258661562052191;0.7494876129736429;0.7305869747736279;-0.14162171159218664;-0.13805094001860976;10.00025690514955;0.7501389953896255;0.012605070035538178;0.012604887563673365;0.7422434984152976;0.04565600065140971;1.0100691067390946;0.7436364035130926
0.281391;1.0257497696342404;0.7494891338396338;0.7306714549126829;-0.14248959558624394;-0.13891261333966576;10.000259415920539;0.7501389424393973;0.012605069410164038;0.012604882324514198;0.7424374528621072;0.046463000634212194;1.0098060642687219;0.7438799722812136
0.295246;1.0256342870055342;0.7494900642798283;0.7307547368378882;-0.1433572726052098;-0.1397741560733957;10.0002619401512;0.7501388867389327;0.012605068818405375;0.012604877129123742;0.7426314027999585;0.04726800061571745;1.0095450200054286;0.7441242690883055
0.3091;1.025518808450949;0.7494917434647107;0.7308387666783597;-0.1442215840336661;-0.14063260935734098;10.000264461651305;0.7501388282338973;0.012605068260663021;0.012604871979607298;0.7428243478466204;0.04807200059587736;1.0092829737972764;0.7443683539370728
0.322954;1.0254034295587897;0.7494924382466085;0.7309217859755391;-0.1450830335058137;-0.14148845014947903;10.000266963895204;0.7501387668623171;0.01260506773907645;0.012604866878065958;0.7430172877051227;0.048874000574667995;1.0090229255735;0.7446131556517429
0.350663;1.0251735424566457;0.7494946752630607;0.7310879797243486;-0.14680070911442347;-0.14319557629285165;10.000269429956395;0.750138702547483;0.012605067257530413;0.012604861827124034;0.7434022220979346;0.05047200055208622;1.008502875298063;0.7451038691625914
0.378372;1.024944656064051;0.7494960014546894;0.7312526459728199;-0.14851074264336844;-0.14489586956780623;10.00027184290968;0.7501386352489804;0.012605066821062676;0.012604856830652574;0.7437851506493658;0.052063000528121225;1.0079858229020273;0.7455954100415495
0.40608;1.0247167702018325;0.7494972409587142;0.7314165868699439;-0.15021100606680088;-0.1465872436620662;10.000274186024484;0.7501385650290838;0.0126050664350266;0.012604851894116234;0.7441670728949813;0.053646000502733604;1.0074707682561002;0.7460886545847375
0.433789;1.0244908801322221;0.7495002251021471;0.7315808774720868;-0.1519026500796328;-0.14827066666486602;10.000276442504294;0.7501384920529661;0.012605066104710915;0.012604847023849506;0.744546988344204;0.05522100047585866;1.006958711196669;0.7465825501226516
0.461498;1.0242649949659701;0.7495015836325176;0.7317436481473153;-0.15358646747219068;-0.1499471887646684;10.00027859597582;0.7501384165506279;0.012605065835250305;0.012604842225312309;0.7449258965015013;0.05678900044740523;1.0064486515507802;0.7470781153304372
0.516915;1.0238171641103364;0.7495046704990016;0.7320668397761996;-0.15692682320855583;-0.15327530692575644;10.000280632216052;0.7501383388172966;0.012605065631148568;0.012604837501299317;0.7456797969292701;0.059902000417266926;1.005435589123991;0.7480728307061837
0.572332;1.0233733250388297;0.7495088967683377;0.7323885670734079;-0.16023331798459003;-0.15657263765926463;10.000282540708598;0.7501382592553156;0.01260506549587232;0.012604832851504833;0.7464276893220647;0.06298600038535422;1.0044325236780518;0.7490715161870893
0.683167;1.02249845819051;0.7495157498506423;0.7330220052973534;-0.1667451349832422;-0.16307498875689255;10.000284315145423;0.7501381784255072;0.012605065432526886;0.012604828273694791;0.7479075734680909;0.06906500035159795;1.0024534549130202;0.7510809456062639
