time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.94348;0.9348871354930793;0.768203641257014;0.8197700178588855;-0.19909722287878984;-0.2128328646927787;10.009791282021713;0.7498296376863006;0.012606764550472386;0.012615443037921887;0.8405117477539886;0.07793471902677072;0.912509342407445;0.8433044558623458
30.944341;0.9349718197079455;0.7678498788428278;0.8193240314652344;-0.1990548960700589;-0.21276865167685557;10.009868931548647;0.749836418760231;0.012606845690884614;0.012615316065225866;0.84003107243363;0.07949072538506663;0.9125983637822209;0.8429774535120398
30.945202;0.9350356055895609;0.7674666939240894;0.8188663231236792;-0.19905495608535725;-0.21275453595349345;10.009947509879009;0.7498436375261177;0.012606925904220112;0.01261518856589863;0.8395541247092889;0.08103673162678764;0.9126570777841064;0.8426565003168454
30.946063;0.9350805172097522;0.7670567818822379;0.8183979962132402;-0.19909461782225008;-0.2127870764564202;10.010026756620611;0.7498512367733324;0.012607005380308784;0.012615060823812646;0.8390808842682245;0.08256973774820049;0.9126854852586511;0.8423412767280999
30.946923;0.9351047063973847;0.7666205028397507;0.8179210405530181;-0.19917225414268244;-0.21286495536155697;10.01010639286478;0.7498591700793462;0.012607084260206219;0.012614933070127331;0.8386123304563016;0.08408674374827983;0.912685590612982;0.8420324339898462
30.947784;0.9351104116528345;0.7661599341640285;0.8174356961121296;-0.19928606793220513;-0.21298574756007124;10.010186111268851;0.7498673992007425;0.012607162551309356;0.012614805482666322;0.8381494437382836;0.08558374962932365;0.9126583995980609;0.8417304916718245
30.948645;0.9350985772075151;0.7656798077800194;0.8169461619812551;-0.19943402335510385;-0.2131470704608344;10.010265612650928;0.7498758863702231;0.012607240079743105;0.012614678111536217;0.8376942090616352;0.08705875539687484;0.9126039164348002;0.841437135935975
30.949506;0.9350689726413998;0.765179520775572;0.8164519501322332;-0.19961457626754986;-0.21334733797783434;10.010344671571952;0.7498845919012698;0.012607316544477989;0.012614550858601786;0.8372456154370396;0.08850776106044489;0.9125251452101251;0.8411508437178125
30.950366;0.9350238232627607;0.7646629007737903;0.8159551560948382;-0.19982526504018813;-0.21358342697398403;10.010423207503006;0.7498934791746771;0.012607391654378465;0.012614423575791235;0.8368056544875829;0.08992776663421567;0.9124220968655136;0.8408731508162095
30.951227;0.934963136031045;0.7641325650498247;0.8154585205481171;-0.2000650966799522;-0.21385429354454172;10.010501298067648;0.7499025201725763;0.012607465201286052;0.012614296134357343;0.8363753180008439;0.09131677213594451;0.9122957900464375;0.8406046750663503
30.952088;0.934887281296363;0.7635880049568609;0.8149611405022301;-0.20033074305780119;-0.21415632057599787;10.010579028204836;0.7499116967084017;0.012607537008739858;0.012614168457169143;0.8359545932301681;0.09267277758454152;0.9121492409038754;0.8403450177840003
30.952949;0.9347981632731979;0.763033538910892;0.8144659534253303;-0.2006230575854447;-0.21449001391038405;10.010656281623598;0.7499210006766549;0.012607606885248495;0.012614040579820003;0.8355444646703767;0.09399378299854934;0.9119814538403557;0.8400947595089517
30.95381;0.9346965129467426;0.7624696888590049;0.8139728603296362;-0.20093681963658952;-0.2148496547225529;10.01073270625265;0.7499304361974026;0.012607674610651544;0.012613912618434968;0.8351459224828104;0.0952767883955219;0.9117954215375577;0.8398543569719207
30.95467;0.9345823547194752;0.7618997295305218;0.8134853058384749;-0.20127278833282275;-0.2152360787691601;10.010807829697804;0.749940021219587;0.012607739911820334;0.012613784654158902;0.8347579671521087;0.09652079379178273;0.9115921313222062;0.8396224932170657
30.956392;0.934318880393679;0.7607589954343331;0.8125182379598394;-0.2019978962663616;-0.2160733766996083;10.010881164797832;0.7499497849193778;0.012607802455593715;0.012613656693484257;0.8340286092752426;0.09888379920252303;0.9111475730460143;0.8391848697845151
30.957941;0.934049142742953;0.7597265684278365;0.8116731750831345;-0.20270496057193615;-0.21689338966115307;10.01095226648709;0.7499597596809306;0.01260786183150715;0.012613528683433172;0.833415869748512;0.1008618046407995;0.9107017458907252;0.8388240434383231
30.959491;0.9337528432650121;0.7586974344328228;0.810855381103464;-0.20345291389440556;-0.21776393258610305;10.011020720971327;0.7499699735661022;0.012607917535356141;0.012613400490658367;0.8328487800745328;0.10269481011690736;0.9102206603686881;0.8384959590028834
30.96104;0.933434781836886;0.7576808691901528;0.8100705153332667;-0.20423374677731385;-0.21867543439604736;10.011086057963439;0.749980448949486;0.012607969031278496;0.012613271877325282;0.832326378922742;0.10437681563937386;0.9097093347295427;0.8381978384211065
30.962589;0.9330982297878053;0.7566834161490978;0.8093226500190691;-0.20503551465793524;-0.21961444340502814;10.011147668585565;0.7499912046756994;0.012608015861299471;0.012613142577494825;0.8318507080195222;0.10590682121523631;0.9091757945959911;0.8379305525054264
30.964139;0.9327491649574254;0.7557117843554045;0.8086137067481112;-0.20585269667552938;-0.22057372326173136;10.0112047880542;0.75000225975518;0.01260805766447358;0.012613012416920704;0.8314228131772587;0.10728182685023695;0.9086240743843725;0.8376938067133957
30.965688;0.932390863398803;0.7547734837770592;0.8079488358224227;-0.20667602326279966;-0.22154262851914652;10.011256494753862;0.7500136335028142;0.012608094064797286;0.01261288132773377;0.8310407458880861;0.1085038325502131;0.9080622105622143;0.8374850525467185
30.967237;0.9320270913109789;0.7538718361948393;0.807328296233816;-0.20749829846788576;-0.22251259268121107;10.011301718147514;0.7500253385759535;0.012608124625666541;0.012612749315984835;0.830705558898013;0.10957283832046846;0.9074942384000164;0.837304564137341
30.968787;0.9316613827829865;0.7530114278489556;0.8067539267866097;-0.20831311907611005;-0.2234759285187717;10.011339339667616;0.7500373778532144;0.012608149009895122;0.012612616494349487;0.8304163007953438;0.11049184416206402;0.9069251986159548;0.8371511233339556
30.970336;0.9312963409327243;0.7521970304760495;0.8062286029394434;-0.2091132879884038;-0.22442429574809122;10.01136836234657;0.7500497479284431;0.01260816713154415;0.012612483150958823;0.8301710158435203;0.1112648500701615;0.9063591358369747;0.8370227587081954
30.971886;0.930937034344606;0.7514328768621543;0.8057525111824838;-0.2098935488747108;-0.22535081698897425;10.011388011306643;0.7500624384632407;0.012608179091520033;0.012612349773461932;0.8299697462169263;0.11189685603681916;0.9058020863625956;0.8369197169110214
30.973435;0.930584770838646;0.7507190528555899;0.8053246454909619;-0.21064821894397898;-0.2262490377103983;10.011397709557233;0.7500754293203418;0.01260818501917468;0.012612216966248306;0.8298095369053147;0.11239186205318895;0.9052570734704429;0.8368392328577751
30.974984;0.9302433127137248;0.7500592510626432;0.8049457478677751;-0.21137400324859643;-0.22711445271664568;10.011396993932316;0.7500886941911981;0.012608184977351724;0.0126120853107399;0.8296894423926476;0.11275686810799428;0.9047261175343623;0.8367810130460226
30.976534;0.9299126614959146;0.749453025366076;0.8046153740511628;-0.2120671658349658;-0.2279429827305795;10.011385474059237;0.7501022049881987;0.012608178966739042;0.012611955346472132;0.8296075230094608;0.11299887418610383;0.9042142492300685;0.8367438564395133
30.978083;0.9295978544571198;0.7489022797244539;0.804331262931096;-0.2127243376471521;-0.2287297002757654;10.011362864667511;0.7501159291983944;0.012608167017465524;0.012611827668372634;0.8295618334250932;0.11312488026973078;0.903723511912696;0.8367266304064321
30.979632;0.9292979617118344;0.7484079489206452;0.8040952948325378;-0.2133415263460904;-0.22947046146338557;10.011328992962811;0.750129825405574;0.01260814925140727;0.012611702913807562;0.8295484205135271;0.11314188634070044;0.9032559555005187;0.8367262734809081
30.981182;0.9290154725288603;0.7479672975516144;0.8039024620362258;-0.2139175739308405;-0.2301633297967767;10.01128369824867;0.7501438417371772;0.012608125841356952;0.012611581640816842;0.8295663292917853;0.11305889238299806;0.9028146365174239;0.8367430070824253
30.982731;0.9287526442330646;0.7475823625075152;0.8037531011210852;-0.21445080858543417;-0.2308058715216219;10.011226736507961;0.7501579165672057;0.012608096918266828;0.012611464241804328;0.8296136027635049;0.11288489838420528;0.9023986235429143;0.8367760888714983
30.98313;0.928698823707716;0.7474772933804941;0.8037247738095649;-0.2145815846001122;-0.23096375136152303;10.011157877567706;0.7501719821683941;0.012608062457075535;0.012611350846169255;0.8296242742778559;0.11282590433465557;0.9022769935049991;0.8367878934458672
30.98313;0.9287147633944398;0.7474582291972397;0.8037293879926191;-0.21458158136538277;-0.23096375185816279;10.011077094799285;0.7501859718207617;0.012608022209840218;0.012611241222605598;0.829617362371812;0.11282591022660624;0.9022498218097714;0.8367896730753025
30.983139;0.9287302909223176;0.7474367422747396;0.8037324864749377;-0.21458501532949134;-0.23096777146093905;10.010984557699263;0.7501998285088755;0.012607975763022888;0.012611134851056477;0.8296108742158551;0.11282491605480297;0.9022201803211187;0.8367911842303736
30.983148;0.9287460837748518;0.747415161807949;0.8037359843408178;-0.2145860868463317;-0.2309693956397421;10.010880461891107;0.750213508129285;0.01260792260786887;0.012611031187898311;0.8296058149129332;0.11282392181611993;0.902190142674647;0.8367935588647962
30.983166;0.9287620101581054;0.7473908187129872;0.8037371150290757;-0.21459295786552704;-0.23097743443944443;10.010764950850273;0.7502269744045879;0.012607862131008;0.012610929912433986;0.8296011924013763;0.1128209275069353;0.9021567869399302;0.8367955421993695
30.983201;0.92877496729391;0.7473626807697082;0.8037374386350467;-0.21460404348203294;-0.23099094288927438;10.01063817046106;0.7502401958872988;0.01260779365094769;0.012610830966117757;0.8295980132618542;0.11281493312178778;0.9021201931866875;0.8367979985980601
30.983271;0.9287829257102264;0.7473267569977071;0.803734382702147;-0.21462651527973678;-0.23101813204925814;10.01050035277125;0.7502531492697933;0.012607716541853354;0.012610734443322162;0.8295962787800585;0.11280393865667224;0.902074441169396;0.8368006714068877
30.983412;0.9287800913208308;0.7472756899614906;0.8037249815687848;-0.21467175815194797;-0.2310726825869973;10.010351834815308;0.750265819389744;0.012607630312296055;0.01261064048133102;0.829598986191708;0.11278094411335826;0.9020126098079534;0.8368056062086728
30.983694;0.9287540908325298;0.747197233653729;0.8037066786875919;-0.2147606253621199;-0.23118010587675114;10.010192960508437;0.7502781938490253;0.012607534637566779;0.012610549181132684;0.8296101311621388;0.11273294949899644;0.9019187756814463;0.8368150333888754
30.984258;0.9286838976573645;0.7470676546422107;0.8036720252445615;-0.2149337543608442;-0.2313893822206449;10.010023970085122;0.7502902604208374;0.012607429413902898;0.01261046056580729;0.8296387082253173;0.11262895482266208;0.9017620099684939;0.8368337205537714
30.985385;0.9285296171273152;0.74685014154195;0.8036158047998774;-0.2152624916365275;-0.23178732619943376;10.009845003693183;0.7503020074790079;0.012607314755442642;0.012610374595984969;0.8297087056748779;0.11239196009421246;0.901489375009684;0.8368751514024755
30.986513;0.9283869737537277;0.7466600703019628;0.8035793127146533;-0.21556567509790925;-0.23215507226090074;10.009656154842533;0.7503134221028906;0.012607190911467243;0.01261029119582558;0.8297911010362303;0.11211896532554855;0.901231923494743;0.8369237031041251
30.98764;0.9282551920960492;0.7464962727652099;0.8035618958928077;-0.21584674004687138;-0.23249646449204536;10.00945747962674;0.7503244889030344;0.012607058239314737;0.012610210245701567;0.82988286730684;0.11181297053164967;0.9009917021705779;0.8369768654391523
30.988768;0.9281336058476716;0.7463571062607618;0.8035623125176845;-0.21610311719738365;-0.23280885855850433;10.009249013229205;0.7503351915127716;0.012606917264996131;0.012610131588318581;0.829984982405763;0.11147597573019777;0.9007677549170731;0.8370359609052602
30.989895;0.9280236773788502;0.7462434640747417;0.803580223585983;-0.2163364927117964;-0.23309366318702637;10.009030878750622;0.7503455121651923;0.012606768731387838;0.012610055116250827;0.8300954294912214;0.1111129809398729;0.9005611240707433;0.83709973767169
30.991023;0.9279247493964964;0.7461540172936914;0.8036147369465987;-0.21654516548268798;-0.23334917153044338;10.008803424992859;0.750355429809422;0.012606613594885869;0.01260998087553631;0.8302131889812676;0.11072598617887895;0.9003698554595478;0.8371675279792063
30.99215;0.9278370030998307;0.7460876145370292;0.8036644295912516;-0.21673131652441596;-0.23357765153520382;10.00856722271188;0.750364918314808;0.012606452940193158;0.01260990904746357;0.8303382323880429;0.11031899146354072;0.900195003168371;0.8372399054325268
30.993278;0.9277590924219841;0.746041382197152;0.8037273500713236;-0.2168957783290505;-0.23378030606792252;10.00832290399499;0.7503739459821438;0.01260628777468964;0.012609839833061931;0.8304685279770606;0.10989299680554042;0.9000366246962764;0.8373150490324204
30.994405;0.9276925942880389;0.7460178910491189;0.8038048841662423;-0.2170373932790395;-0.23395546098000694;10.008071014315547;0.7503824803431726;0.012606118843038184;0.012609773383839023;0.8306040544446164;0.10945300221072654;0.8998937689581451;0.8373936322729443
30.995533;0.927635830211197;0.7460125647987542;0.8038935240298074;-0.2171571139682372;-0.2341045401216698;10.007811990248747;0.7503904956803702;0.012605946642286951;0.012609709830334907;0.8307428098935736;0.10900100768162452;0.8997664701944925;0.8374739377193922
30.99666;0.9275893413242957;0.7460271093437796;0.8039945885629044;-0.21725753954249724;-0.23423018465110915;10.007546249413211;0.7503979765480243;0.012605771620563682;0.012609649337165988;0.8308848113553585;0.10854001322019641;0.8996547536069879;0.8375563525073956
30.997788;0.9275515451154445;0.7460574385353179;0.8041049801436276;-0.21733623135976848;-0.23433014212933864;10.007274299112176;0.7504049170315419;0.012605594410698926;0.012609592089188921;0.831030089061602;0.10807301882922125;0.8995576436313015;0.8376412631820576
30.998915;0.9275239277449752;0.7461050543352827;0.8042249787948167;-0.21739660517485726;-0.2344077009184654;10.006996743914144;0.7504113199931449;0.012605415901068147;0.012609538199411902;0.8311756820938618;0.1076010245129741;0.8994751642966354;0.8377258319147454
31.000043;0.9275051765396826;0.7461675987686985;0.8043531572202213;-0.21743829180784435;-0.23446278135588736;10.006714217360672;0.7504171965143099;0.012605237078999085;0.012609487634581959;0.8313226361661075;0.10712703027589829;0.8994063320774992;0.837811453788849
31.00117;0.9274943367177563;0.7462433036280518;0.8044884310453461;-0.21746317859958816;-0.23449765113618679;10.006427371592991;0.7504225617698881;0.01260505889071766;0.012609440232203074;0.8314710004109421;0.10665403611942126;0.899351151431672;0.8378985315252453
31.002298;0.9274929241960133;0.7463332501760226;0.8046306441187546;-0.2174708776920981;-0.23451150212449073;10.006136904672191;0.7504274294219567;0.012604882310789826;0.01260939576132118;0.8316178246648666;0.10618304203989264;0.8993086200445163;0.8379842345906977
31.003425;0.9274984572565348;0.746433090784263;0.804777251161023;-0.21746224619010632;-0.23450588053055169;10.005843535944438;0.7504318117785667;0.012604708417068249;0.012609353970418943;0.8317641575549543;0.10571704802912552;0.8992787383165789;0.8380699536387106
31.004553;0.9275111631074389;0.7465433808532556;0.8049286482462833;-0.21743880908535326;-0.2344823681697632;10.005547965030368;0.7504357244254161;0.012604538261569436;0.012609314632636417;0.8319090426007243;0.1052570540760009;0.8992595165070003;0.838154840581515
31.00568;0.9275310157888093;0.7466635850125353;0.8050842743397548;-0.21740175788586294;-0.23444225009458375;10.005250851415171;0.7504391859057774;0.012604372673511695;0.012609277563326622;0.8320515153576855;0.10480506016692794;0.8992519770674781;0.8382381647606454
31.007935;0.9275712893364623;0.7469421896073051;0.8053927019861813;-0.21729147648431515;-0.23431787501365953;10.00495284255761;0.7504422116574179;0.01260421219181255;0.012609242585038588;0.8323246074330246;0.1039340662847278;0.8992841490003828;0.8383988973799984
31.009965;0.9276302719831757;0.7472124180024998;0.8056755036886831;-0.21715238612984322;-0.2341575770027176;10.004654651632384;0.7504448124569416;0.012604057184019902;0.012609209488270712;0.8325583539037364;0.10319207240736042;0.8993410602366132;0.8385369071164328
31.011994;0.9277053118099382;0.7474932070631295;0.8059553202528049;-0.21698465287222635;-0.23396220822202274;10.004357057392495;0.7504470007067102;0.012603908072426093;0.012609178033395093;0.832778792379218;0.10249707850773591;0.8994217370163274;0.8386676272025164
31.014024;0.9277948581861369;0.7477827350264202;0.8062314564534016;-0.2167919106464015;-0.23373608912171237;10.004060820183497;0.7504487959110316;0.012603765419285625;0.012609147975809495;0.8329839508438378;0.10185308455496543;0.8995232082312156;0.8387894509160508
31.016053;0.9278959941255256;0.7480744833837768;0.8064993665320571;-0.21657852682369202;-0.23348468083535498;10.003766655185691;0.7504502252264109;0.012603629793852739;0.012609119053157454;0.8331728366839913;0.10126409051658747;0.8996415090481851;0.8389017685010483
31.018083;0.9280061617706917;0.7483639465080685;0.8067563885128669;-0.21634961494648086;-0.23321415886627078;10.003475243765353;0.7504513244971074;0.012603501652477443;0.012609090935853991;0.8333434366231495;0.10073409635987121;0.8997736779799611;0.8390029770929818
31.020112;0.9281240899886259;0.748648426798923;0.8070007070246381;-0.21611185555433285;-0.23293206104715072;10.003187180289167;0.7504521416537795;0.012603381328524264;0.012609063214285732;0.8334967224310423;0.1002651020509875;0.8999157486291789;0.839094207855101
31.022141;0.9282462823453168;0.7489217452123117;0.8072287052828543;-0.2158672611131387;-0.2326414476700808;10.002902901934538;0.7504527358149213;0.012603269058241506;0.012609035448690513;0.8336326568161948;0.09985610755475519;0.9000657464222822;0.8391752432911779
31.024171;0.9283708717023099;0.7491827296814365;0.8074407621204206;-0.215620700199811;-0.2323480424479798;10.002622690851924;0.7504531690671106;0.012603165030728529;0.012609007219255654;0.8337492014057444;0.09950811283797346;0.9002196920743144;0.8392441282240956
31.0262;0.9284971653975339;0.7494287164068192;0.807634632918688;-0.21537710633574467;-0.2320573390640666;10.002346694988159;0.750453498422634;0.012603069426030598;0.012608978114235619;0.8338483231461055;0.09922011787417948;0.9003746035526197;0.8393026533956293
31.02823;0.9286223505958123;0.7496574262764234;0.8078103314938405;-0.2151370523665531;-0.23177065851311185;10.002074913831425;0.7504537728674099;0.012602982412231267;0.012608947720568508;0.833929993147131;0.09899012264478027;0.9005284929732751;0.8393505193316958
31.030259;0.928745147410719;0.7498666642985814;0.8079666356673428;-0.21490604337849528;-0.23149424967765522;10.00180721589152;0.7504540329822522;0.012602904158009553;0.012608915669826713;0.8339951821932734;0.09881612713535223;0.9006803600952092;0.8393884345860928
31.032289;0.9288642872113778;0.7500550098151875;0.8081031633376192;-0.2146863304964951;-0.2312308522795313;10.001543417113975;0.7504543124880683;0.012602834836330361;0.012608881685013935;0.8340438597153328;0.09869413133206356;0.9008271837767694;0.8394158972974364
31.034318;0.9289782710819251;0.7502231030524379;0.8082219589975188;-0.21447766807834256;-0.2309805747299319;10.001283367396084;0.7504546412713256;0.012602774547586517;0.012608845669129017;0.8340779944783902;0.09862113522190002;0.9009669187078839;0.8394345283339528
31.036348;0.9290861997917276;0.750368607330722;0.8083213278690179;-0.21428314875241633;-0.23074697226988283;10.00102700405266;0.7504550458764496;0.012602723229579052;0.012608807844270554;0.8340995517140132;0.09859413879425069;0.9010995018984652;0.8394459656265205
31.038377;0.9291877710144263;0.7504925319392626;0.8084026390497837;-0.21410487783725726;-0.23053238881501142;10.000774361102355;0.7504555457746797;0.012602680651319661;0.012608768753216478;0.834107490480818;0.09860814204108628;0.9012218607673992;0.8394486496658022
31.040407;0.9292820930062656;0.7505945183961874;0.8084662854100202;-0.21394323813821844;-0.23033745938915975;10.00052552045209;0.75045614978615;0.01260264645476359;0.012608729048960113;0.8341047657401864;0.09866014495631768;0.9013349197821783;0.8394452421497296
31.040617;0.9292994592419581;0.7505950561601378;0.8084873184315499;-0.21392839229306967;-0.23031959213689684;10.00028050274897;0.7504568556605407;0.012602620192973467;0.01260868925251475;0.8341163295954859;0.098667147535626;0.9013426064198482;0.8394508616715264
31.040617;0.929308915694484;0.7505858839291535;0.808504418530129;-0.21392839285652968;-0.23031959498528312;10.00003921275381;0.750457650820071;0.0126026013910103;0.012608649646403566;0.8341301306861622;0.09866714977576133;0.901338849272501;0.8394580881733397
31.040653;0.9293203132047537;0.7505797087690795;0.8085226834340304;-0.2139254516056681;-0.23031587928732683;9.99980156364676;0.7504585144414122;0.012602589575089279;0.012608610340077967;0.834144116337059;0.09866815167252213;0.9013375705118253;0.8394659069620282
31.040689;0.9293305081383992;0.7505723438548316;0.808540324122286;-0.21392233656074422;-0.2303122088284384;9.999567644525115;0.7504594209787218;0.01260258421472167;0.012608571465750083;0.8341572364412461;0.09866915321894797;0.9013366856985083;0.8394732327524893
31.040762;0.9293423221692342;0.7505686437112105;0.8085600791485031;-0.2139175047485738;-0.23030622504342815;9.999337703408694;0.750460342142366;0.012602584698605526;0.01260853335416537;0.8341704468889681;0.09867215440445298;0.9013381094173182;0.8394813156649001
31.040907;0.9293561088396204;0.750566930199995;0.8085797868738068;-0.2139071186164302;-0.23029371017435296;9.999111986019026;0.7504612467925934;0.012602590416634746;0.012608496576500308;0.8341837114428731;0.0986781552157008;0.901343757167858;0.8394902971457949
31.041198;0.9293753862521946;0.7505729572568386;0.8086025335567958;-0.21388534403641754;-0.23026751365280815;9.998890590877307;0.7504621012167001;0.012602600838420278;0.012608461874963726;0.8341939993310366;0.09868915563962681;0.9013565453176191;0.8394974577418834
31.04178;0.9294052057414904;0.7505920365719004;0.8086296108997496;-0.21384453445107424;-0.23021815636340076;9.998673379295328;0.7504628715019932;0.01260261548828538;0.01260843003446524;0.834200276709618;0.09871415566643366;0.9013853935039317;0.8395028797591526
31.042943;0.9294550698123771;0.7506319050511356;0.8086610704767654;-0.2137662530560323;-0.23012344504308496;9.998459992481674;0.7504635232269461;0.012602633881396054;0.012608401793621724;0.8341974959477341;0.09877115529179811;0.9014412287130679;0.8395037168806669
31.04527;0.9295378862095379;0.7506978528928445;0.8086913828965081;-0.21362752505532123;-0.22995547187282275;9.998249991723632;0.7504640153724373;0.012602655517906214;0.01260837780655665;0.8341685922133771;0.09891015451832968;0.9015429896257272;0.8394889656581819
31.047597;0.9296108555367117;0.7507399152023837;0.8087040190170087;-0.21351276702799651;-0.22981572373797485;9.998042979716253;0.7504642983675583;0.012602679877726643;0.012608358552712823;0.8341304927885524;0.09907715335401628;0.901628630810257;0.8394691635780918
31.049924;0.9296717878924986;0.7507576217743241;0.8087004040522503;-0.21342015424082542;-0.229702775896893;9.99783865399394;0.7504643222369244;0.012602706352658942;0.012608344265852526;0.8340851323043775;0.09926715180880553;0.9016981230327512;0.8394457172898462
31.05225;0.9297236386790665;0.7507565018007184;0.8086839464970988;-0.2133506198817269;-0.2296169022954071;9.997636867341892;0.7504640458781547;0.012602734190609036;0.01260833501212931;0.8340344614360915;0.09947414989427182;0.9017534467152643;0.8394199217683891
31.054577;0.9297642130525742;0.750734580678857;0.8086544542261652;-0.21330091712287227;-0.22955515141697005;9.99743766918261;0.7504634398951244;0.012602762540117099;0.012608330823245095;0.8339794459784969;0.09969214762600913;0.9017935860442569;0.8393920733878516
31.056904;0.9297955103864296;0.7506975862940122;0.8086163727205223;-0.21327115603832822;-0.22951714741729792;9.997241249836353;0.7504624857192596;0.012602790548194893;0.0126083317632253;0.8339230624632569;0.09991614502471535;0.9018185293426836;0.8393645571499369
31.05923;0.9298181348907103;0.7506455780341346;0.8085692607623659;-0.21325957621392957;-0.22950084715772973;9.997047797376686;0.7504611751862004;0.012602817399998547;0.012608337970488376;0.8338652946891214;0.10014114211507386;0.9018322692465446;0.8393367585181255
31.061557;0.9298322052918471;0.7505831497448517;0.808517978246981;-0.2132632272755529;-0.22950304778952446;9.996857376699365;0.7504595110411484;0.012602842342497143;0.012608349705829698;0.833809131632982;0.10036313892412772;0.9018327990669537;0.8393111421626798
31.063884;0.9298383247894985;0.7505106779084528;0.8084624262665754;-0.21328121804431197;-0.2295226442482509;9.99666995541116;0.75045750657527;0.01260286476391667;0.012608367341056144;0.83375356539035;0.10057813548062174;0.9018231103923362;0.8392861913657148
31.066211;0.9298378013979449;0.7504307223523081;0.8084042480382501;-0.21331184906778672;-0.2295574906389613;9.996485559010813;0.7504551802168142;0.01260288421280153;0.01260839126083082;0.8337015904685458;0.10078213181386858;0.9018041948904906;0.8392643599828414
31.068537;0.9298323007152205;0.750346662051452;0.8083456600551335;-0.2133536143730322;-0.22960556384241507;9.99630437440433;0.7504525486680171;0.012602900327825172;0.01260842176128201;0.8336532071041354;0.10097412795158346;0.9017770479021567;0.8392454889736968
31.070864;0.929821855800653;0.7502592410445873;0.8082874563756434;-0.21340325332898796;-0.22966335613364727;9.996126695346153;0.7504496279706806;0.012602912852231144;0.012608459018380853;0.8336084249598037;0.10115112391941945;0.9017426701144363;0.8392291845699964
31.073191;0.9298068363178847;0.7501703556436441;0.8082313630873941;-0.21345857033130852;-0.22972842010175823;9.995952817816821;0.7504464377728988;0.012602921747711835;0.012608503093825307;0.8335692611924685;0.10131211974141575;0.9017030657593114;0.8392172810138497
31.077844;0.9297627534659499;0.7500039830248457;0.8081168338836638;-0.2135820578833427;-0.22987407490531805;9.995783014607142;0.7504429992571907;0.012602927232379407;0.01260855393836838;0.8334967314486675;0.10157911543958913;0.9016192395906172;0.839185791679454
31.082032;0.9297179259238728;0.7498637938221832;0.8080308117314314;-0.21369949035673405;-0.23001344175038194;9.995617598548655;0.7504393318133904;0.01260292967232503;0.012608611393201768;0.8334508405449822;0.10175711103505554;0.9015351966157866;0.8391707159882082
31.086221;0.9296715541861106;0.7497379770908332;0.8079612766776464;-0.21381449924114315;-0.23015062752918594;9.995457008157844;0.7504354550167315;0.012602929428168791;0.012608675183575096;0.8334225819359347;0.10187710654970163;0.9014509446003727;0.8391668164122688
31.090409;0.9296280942434553;0.7496324261487407;0.8079107006899844;-0.213922942738749;-0.2302800721881678;9.99530183409537;0.7504313894974803;0.01260292679107442;0.01260874488702698;0.8334099445388191;0.10194510200532685;0.9013704918547608;0.8391728024365639
31.094597;0.9295884990572393;0.7495464310874812;0.8078774908232292;-0.21401890104336668;-0.23039516806546337;9.99515276226967;0.7504271514892727;0.01260292202178101;0.012608819900496893;0.8334119191716388;0.1019650974223379;0.9012968383462352;0.8391881476715946
31.097752;0.9295644853030405;0.7494936417492456;0.8078661575013739;-0.21408177588312408;-0.2304708321429836;9.995010472134942;0.7504227479521411;0.012602915417944833;0.012608899448677708;0.8334234999747063;0.10195409281945966;0.901245970750676;0.8392099458374371
31.097752;0.9295727928774381;0.7494865088969916;0.8078755548546912;-0.21408177947418297;-0.2304708342858889;9.994875577584743;0.7504181783217048;0.012602907373155671;0.012608982616882003;0.8334306819542562;0.1019540882135175;0.9012398676158985;0.839229395973019
31.097913;0.9295793677275059;0.7494770858930927;0.8078836491659098;-0.21408404848682439;-0.2304737403801783;9.994748659439326;0.750413438198964;0.012602898368811124;0.012609068408551511;0.833437459756958;0.10195208361969163;0.9012315095015484;0.8392488821756459
31.098074;0.9295866513277983;0.7494685201187536;0.8078916898293724;-0.2140871681811475;-0.23047741568429247;9.994630288712424;0.7504085195110298;0.012602888861417525;0.012609155845482152;0.8334438298362064;0.1019510790518591;0.9012218842043702;0.8392687609492007
31.098396;0.9295921534040094;0.7494564083756688;0.8078970772454063;-0.21409200516151428;-0.23048340486708574;9.994520962583167;0.7504034092709083;0.012602879176873786;0.012609244060009189;0.8334507957797314;0.10194807452195141;0.9012109813991116;0.8392896492102158
31.09904;0.9295951548445744;0.7494413456578594;0.8079010511343541;-0.21410426771138286;-0.2304980258283401;9.994421017730652;0.7503980907204598;0.012602869498367955;0.012609332287429791;0.8334583760756646;0.10194207003863223;0.9011957859844713;0.8393114039409821
31.100328;0.9295922313344883;0.7494203321901083;0.8079033330685494;-0.21412455058522548;-0.2305227637001014;9.994330621122051;0.7503925470337957;0.012602859893694737;0.012609419732687277;0.8334686075590195;0.10192806560771873;0.9011722847185353;0.8393353664011028
