time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
15.6;1.044114597050109;0.7494982475210428;0.718919252206172;2.8062692949409594e-05;3.7077022749566294e-05;9.99972080317637;0.7218742690635488;-0.09245665859625125;1.0457231978034702;1.0476864211311385;1.0015001162460846;0.7259447855044664;1.0010176650561389
16.6;1.0440863077002824;0.7494838019462222;0.7189453192933263;2.856070004782288e-05;3.8077901297217715e-05;9.999540120620843;0.7218831085922784;-0.09245665341305244;1.0457313988497319;1.0477448996015055;1.0015553735200369;0.7258882286944335;1.0010241907575483
17.6;1.0440571655165984;0.7494689734756806;0.7189716807270542;2.9066601510205955e-05;3.9094314791831425e-05;9.99935878242039;0.7218915726528711;-0.09245664813307353;1.0457394492881016;1.0478042447356075;1.001611108669494;0.7258305887955621;1.0010310260768849
18.6;1.044027146675311;0.7494537599369205;0.7189983235532627;2.957995140935965e-05;4.0125755255914056e-05;9.999176849610476;0.7218996381115766;-0.09245664276323283;1.0457473180644055;1.04786441119788;1.0016672939273734;0.7257718749273383;1.0010381495850493
19.6;1.0439962272684886;0.7494381596616112;0.7190252337011616;3.0100266413794684e-05;4.117164559758609e-05;9.998994379779273;0.7219072801235279;-0.09245663731128183;1.0457549722335746;1.0479253492571867;1.0017238996517392;0.7257120980303498;1.0010455376920941
20.6;1.0439643833613033;0.7494221714402706;0.7190523959878612;3.062702181648435e-05;4.223135556659181e-05;9.99881142284256;0.7219144721845563;-0.09245663178570532;1.0457623768876223;1.0479870044468775;1.0017808940349449;0.7256512709817816;1.0010531646761456
21.6;1.0439315908641134;0.749405794498013;0.7190797937116141;3.115964097719218e-05;4.3304205677305276e-05;9.998628023907873;0.7219211862331422;-0.09245662619547695;1.0457694952239132;1.048049317120877;1.001838242865156;0.7255894085453712;1.0010610027425457
22.6;1.043897825330466;0.7493890285878406;0.7191074083944228;3.169748482418786e-05;4.438945990370214e-05;9.99844422797615;0.72192739295434;-0.09245662054995893;1.0457762883470811;1.0481122220648758;1.001895909093258;0.7255265274683314;1.0010690221086112
23.6;1.043863061911011;0.7493718740857351;0.7191352198279372;3.223984700002411e-05;4.548631885489184e-05;9.998260083006883;0.7219330620712106;-0.09245661485901263;1.0457827148771979;1.0481756483335058;1.0019538518799638;0.7254626466912608;1.001077191143315
24.6;1.043827275231469;0.7493543319843909;0.7191632061021783;3.278595563520159e-05;4.6593923344198544e-05;9.99807564232521;0.721938162252338;-0.09245660913314283;1.0457887305613502;1.0482395190652667;1.0020120256165859;0.7253977875489277;1.0010854763206567
25.6;1.0437904391785213;0.7493364038699215;0.7191913435037068;3.3334972990458355e-05;4.7711355332788344e-05;9.99789096389744;0.7219426610332998;-0.09245660338352951;1.045794287846991;1.0483037511511355;1.0020703796024357;0.7253319740816089;1.0010938419409003
26.6;1.0437525269737684;0.7493180919688727;0.7192196063468195;3.388599149298833e-05;4.8837627068826016e-05;9.997706105206248;0.7219465250559897;-0.09245659762194332;1.045799335635352;1.0483682549472664;1.0021288582734713;0.7252652333751958;1.0011022502291684
27.6;1.0437135114133902;0.74929939925849;0.7192479667555257;3.443803507431065e-05;4.997167473774436e-05;9.997521120090422;0.7219497201981986;-0.09245659186068839;1.0458038193937933;1.048432934053358;1.0021874013998042;0.7251975957930896;1.001110661713642
28.6;1.043673364850178;0.749280329638075;0.7192763945306389;3.499006443864388e-05;5.111236653570137e-05;9.997336062829323;0.7219522114196156;-0.09245658611263247;1.0458076816277826;1.0484976850162895;1.0022459441138782;0.7251290951302997;1.0011190350846622
29.6;1.0436320591118116;0.749260888123382;0.7193048573056822;3.554097993558335e-05;5.225850890992097e-05;9.9971509962668;0.7219539625779064;-0.09245658039135053;1.0458108624846048;1.0485623969488764;1.00230441688252;0.7250597688227962;1.0011273264231
29.999994;1.0435895656295575;0.749241080956167;0.7193333208607205;3.6089621031735585e-05;5.3408832173428055e-05;9.99696599563051;0.7219549361848092;-0.092456574711367;1.0458132997261935;1.0486269510800117;1.0023627453635404;0.7249896583655802;1.001135488538758
29.999994;0.1421575953468447;0.5015503909322134;3.512681226432049;0.13406464565838389;0.9369459220963142;9.996781145647216;0.7219550929627699;-0.09245656908825434;1.045814928032346;0.19290292251418878;1.0024208503637622;0.7249188099422823;1.0011434710312928
29.999994;0.14210060166067504;0.5014159306028293;3.5122085056679633;0.1340085918001325;0.9366302796441254;9.996596538281842;0.7219543914906904;-0.09245556353855003;1.0458156787591841;0.1929575067764781;1.0024786480555585;0.7248471479562684;1.0011512208533662
29.999994;0.14205437097757315;0.5013921076367306;3.5122159883599946;0.134008112653692;0.9366243501247679;9.996412275101047;0.7219527881954516;-0.0924545580797267;1.0458154805098405;0.19301984634076758;1.002536050046314;0.7247748563375268;1.0011586827314936
29.999994;0.14200615393207078;0.5013633720548556;3.5122080208334103;0.1340033037992124;0.936592675168841;9.996228470044878;0.7219502374998212;-0.09245355273025326;1.0458142596645008;0.19308052283524257;1.0025929629203711;0.7247019970604505;1.0011657990124714
29.999995;0.14195587471996474;0.5013253744935021;3.5121552284967983;0.13399796371236658;0.9365621295069348;9.996045249456994;0.7219466919434215;-0.09245054750965145;1.0458119402672796;0.19313937278404256;1.002649287366558;0.7246283827763111;1.0011725092029056
29.999995;0.1419021397571075;0.5012684647977811;3.5120235175704004;0.13398376746319404;0.9364834638446947;9.995862751397977;0.7219421023196723;-0.09244554243855163;1.0458084433527586;0.19319339471143196;1.0027049174965343;0.7245540850061235;1.0011787497237203
29.999997;0.1418435083761218;0.5011764536892578;3.511734217208829;0.13395454456829262;0.9363227929012994;9.995681126820266;0.7219364177741768;-0.09243453753876002;1.0458036861439515;0.19324018761168502;1.00275974081208;0.7244786724139732;1.0011844538375403
30.0;0.14177712695365519;0.5010162782844932;3.5111253011667696;0.13389889279569062;0.9360188785773275;9.995500541385885;0.7219295856997702;-0.09241353283326675;1.0457975817838319;0.193272348568453;1.0028136384796031;0.724401720130249;1.001189551599252
30.000005;0.14169667871908062;0.5007208767535339;3.509881720803683;0.13378542417752343;0.9353932877937999;9.99532126123064;0.7219215532933501;-0.09237052834732958;1.0457900355918375;0.1932770951382919;1.0028664870254684;0.7243218031220302;1.001193958287872
30.000016;0.1415880891023285;0.5001513270847328;3.5073750037764824;0.13355471151251144;0.9341217094658905;9.995144041284634;0.7219122668454517;-0.0922855241108583;1.045780937458752;0.1932290928053375;1.0029181660228284;0.7242365223824969;1.001197552444949
30.000039;0.14142460259005182;0.49903373818287977;3.5023392256673906;0.1330946823434761;0.9315924035340086;9.994970655336072;0.7219016573378235;-0.09211552015793496;1.0457701572872486;0.19307668910674897;1.0029685748734434;0.7241406294868203;1.0012001910117407
30.000083;0.1411556456513825;0.49683575530295976;3.49226763518212;0.1321785483632572;0.9265383648081985;9.994803960729026;0.7218916291118449;-0.09177751651856379;1.045757541348787;0.19271737620380985;1.0030176464369749;0.7240259014638596;1.001201765727019
30.000172;0.14067517756198664;0.4924914261190741;3.4722102342472634;0.13034990260269336;0.9164129044595355;9.994647552011264;0.7218850902976871;-0.09111051320276843;1.045742926483784;0.19195003180634482;1.00306534253267;0.7238755645506268;1.001202232561095
30.000351;0.13978080241354307;0.4839607543176953;3.432482275002745;0.12673304010610364;0.8962212572312064;9.994505361949658;0.7219000101857634;-0.08980451018885967;1.045726180066886;0.19037389536699978;1.0031116467308288;0.7236702095593845;1.0012015906766876
30.000463;0.13919712907293857;0.4786755337634597;3.407801622990649;0.12447852255617943;0.8835203906026554;9.994381179862213;0.7219114473520021;-0.08900450742724617;1.045707205309432;0.1894067177486664;1.0031565562457632;0.7235278237762416;1.0011998472748553
30.000463;0.13913129398356563;0.47865302778775215;3.4078221852321713;0.12447877913747311;0.8835213129596851;9.994278592590542;0.7218935428221425;-0.08900450484954125;1.0456858925678414;0.1894502140512427;1.0032000434457575;0.7234570160137174;1.0011970112332114
30.000463;0.13906347496596835;0.47862808214638697;3.4078212540860076;0.12447770695876137;0.8835130265593898;9.994201464956578;0.7218744999370947;-0.08900350236971612;1.0456620905818799;0.18949098143079107;1.0032420165695264;0.723387259141272;1.0011931225104826
30.000463;0.1389935800987062;0.47860363954753954;3.407818898955364;0.12447679559569882;0.8835061005713203;9.994154134490508;0.7218545483539897;-0.08900349988405684;1.045635630345031;0.1895299143696677;1.0032823258321062;0.7233189569868824;1.0011882736920739
30.000463;0.13892013467683928;0.47857207189805706;3.407794378680384;0.12447303371758595;0.8834880137265732;9.994141233259006;0.7218339127687478;-0.08900149728364756;1.04560635057129;0.18956599926015186;1.0033207951491023;0.7232519173723431;1.001182599832988
30.000464;0.13884453421560009;0.4785353890779207;3.4077272527505205;0.12446715525406728;0.8834551102409894;9.994167627445886;0.7218138108527421;-0.08899949447656288;1.045574098208346;0.1895991917908436;1.0033572613906923;0.723187529832689;1.0011762589159918
30.000464;0.13876473299573158;0.4784814997295249;3.4075819823917626;0.12445185769415824;0.8833686736266909;9.994238569849774;0.7217924517644503;-0.08899449140427584;1.045538737695382;0.18962633926465347;1.0033915923364853;0.7231235450015692;1.0011694200770986
30.000466;0.1386794311498881;0.4783939416002698;3.407275615356078;0.1244215657488551;0.8831979736576232;9.994359563503714;0.7217710061636823;-0.08898348804986574;1.0455001844713574;0.18964596141580717;1.00342364868921;0.723060657149868;1.0011622657532022
30.000469;0.13858596881106805;0.47824071904997234;3.4066491026133803;0.1243639009266739;0.8828728102231147;9.994535508923246;0.721750574904106;-0.08896348443981547;1.0454584448172206;0.18965031081353356;1.003453252441378;0.7229995443806126;1.00115501620402
30.000475;0.13847754022828582;0.4779528227287394;3.4053817080830417;0.12424829153386374;0.8822199259489424;9.994769863419798;0.7217311908286229;-0.08892248063423666;1.0454136336432365;0.18962699013953815;1.003480214680579;0.7229387652020891;1.0011479515817276
30.000486;0.13834103806651513;0.4773963170737301;3.4028438313955007;0.12401717450375153;0.8809135335883626;9.995064586777907;0.7217128339840652;-0.08884047671067412;1.0453659538396796;0.18955013305789;1.0035043653756042;0.7228758813560944;1.0011413862483807
30.000509;0.13814935483155047;0.47630058955019594;3.39776992116005;0.12355178060807487;0.8782787110025209;9.995420326963336;0.7216984414261554;-0.08867747274848412;1.0453156627210352;0.18936746337015992;1.0035255491447443;0.7228090421404331;1.001135639172813
30.000556;0.1378507513744939;0.4741376784564455;3.3876441665315733;0.12262718495464908;0.8730314748784869;9.995836280676793;0.7216929364643432;-0.0883534688168214;1.0452630577656326;0.1889754808075973;1.0035436222977385;0.7227336732465545;1.0011310751650988
30.000649;0.13733939071318982;0.46986072424857145;3.3674981658019227;0.12078825307428405;0.8625526566483809;9.996310247444272;0.72170627738773;-0.08771446497397199;1.0452084806100166;0.18816957625015773;1.003558477282613;0.7226415309885181;1.0011281413847333
30.000834;0.13640746446376986;0.46145425413096675;3.327652301068334;0.1171420247952505;0.8415953689068183;9.996839377173634;0.721770482660252;-0.08646846127227426;1.0451522992624673;0.18654170338502185;1.0035700905713292;0.722530633305388;1.0011273241014753
30.00102;0.1354844146729049;0.45322513592915953;3.288386256132124;0.11354200247003868;0.8206634164930042;9.997421152419218;0.7218576063352017;-0.08526645774968136;1.0450948664752295;0.18492914041407513;1.0035785605851675;0.7224525106002341;1.0011291072994135
30.001206;0.1345684604639876;0.44516306621162255;3.249694271407193;0.10998401365889679;0.7997433361393177;9.998053772580109;0.7219656826502756;-0.0841084544118872;1.045036527022469;0.1833296242260052;1.0035840931071993;0.7224051079566469;1.0011339749067458
30.001392;0.13366129176597732;0.43726750460448066;3.2115582552180455;0.10647421913856732;0.7788759927169627;9.998735689268496;0.7220966877217302;-0.08299345123221812;1.0449776676963232;0.18174379946704491;1.0035869433320057;0.722390234862774;1.0011424123752253
30.001577;0.13276333914924449;0.4295370627169921;3.173983461611236;0.10300350929305349;0.7579985166829846;9.999464825683651;0.7222505510187431;-0.08192244817200264;1.044918722530132;0.18017162645114473;1.0035873724879791;0.7224079541175924;1.0011548924960803
30.001763;0.13187339831187936;0.4219621753944865;3.1369514163831003;0.09957569360128744;0.7371509017210286;10.000238296952809;0.7224271933820834;-0.08089644519362248;1.0448601325378333;0.17861213023690756;1.0035856639678218;0.7224583335025843;1.0011718497347657
30.001949;0.1309924234913583;0.41454219650499957;3.100456715140142;0.09618959345915276;0.7163242052564873;10.001052811738338;0.7226265421807425;-0.07991244225891818;1.0448023202654946;0.17706560477205638;1.0035821797288382;0.7225410152778449;1.001193660592144
30.002135;0.13012132489905598;0.40727620511353174;3.0644921432798755;0.09284332709695997;0.6955044120162583;10.001905069455592;0.7228485217039509;-0.07897243932969213;1.0447456858054445;0.1755313883752864;1.0035773780031463;0.7226562067673862;1.0012206353157824
30.00232;0.1292588487749594;0.40015598690007675;3.029044712546463;0.08953641586426908;0.6746991136398854;10.002791673134714;0.7230940536316445;-0.07807643636941813;1.0446905820312655;0.17401031380823934;1.0035717464922262;0.7228048333065118;1.0012529986689966
30.002506;0.1284051620403603;0.3931789313926337;2.994109582396068;0.08626899499741603;0.6539128163528689;10.003708718928799;0.7233630669515556;-0.07722343333841271;1.0446372726957924;0.1725016789729299;1.003565694812235;0.722986636124605;1.0012908842629813
30.002692;0.12756115615501395;0.3863438520987457;2.959675601084057;0.08304010649802374;0.6331382012423984;10.00465146061638;0.7236545022353004;-0.07641443019313547;1.0445859269622455;0.17100348772380342;1.003559469364387;0.7232005290282786;1.0013343749237442
30.002878;0.12672627841479772;0.37964630834749086;2.9257385564108773;0.07984698045186388;0.6123609566533176;10.005614410051583;0.7239703140264212;-0.07564842689271262;1.0445366331252108;0.16951786475099004;1.003553130254478;0.723448186447077;1.0013835320073015
30.003063;0.12590056585235476;0.3730817491668135;2.892278883088995;0.07669453492818788;0.5916225395903194;10.006591741897964;0.7243094671361112;-0.07492442340472132;1.0444893867966212;0.16804380896075077;1.0035466056030264;0.7237282892254376;1.00143836491606
30.003249;0.1250835027887035;0.3666469092138282;2.8592984142912203;0.07357614281655384;0.5708781098978927;10.007577715492591;0.7246729346157011;-0.07424441971150433;1.0444440832335853;0.16658032521223984;1.0035397718860992;0.7240417911015071;1.001498797953261
30.003435;0.12427589819519486;0.3603414001462923;2.8267910786244017;0.07049070705557599;0.550118751815716;10.0085670631459;0.7250596981723479;-0.07360741581266125;1.0444005405591723;0.1651280719775588;1.0035325012765801;0.7243873268861327;1.0015646875550632
30.003621;0.12347698814719589;0.35415844118405676;2.7947349856888484;0.06744423993054618;0.5293980669343081;10.009555223977435;0.725471733604439;-0.07301241171782415;1.0443585310198762;0.16368605555019464;1.0035246813209187;0.7247665226991347;1.001635852936007
30.003806;0.12268761186044999;0.34809879656993176;2.763131076997934;0.06443136431813624;0.5086739455922081;10.010538496251296;0.7259069955557456;-0.0724594074403354;1.044317790538598;0.162254221331465;1.003516210062688;0.7251771392064009;1.001712075076657
30.003992;0.12190639840243063;0.34215556640049904;2.7319680257242664;0.06145179101345074;0.4879528394714946;10.011514025936103;0.7263674114071964;-0.07195040300195316;1.044278020359423;0.160832526897589;1.0035069677556374;0.725621113478155;1.0017930817904543
30.004178;0.12113337559039689;0.3363263858942226;2.7012382394543972;0.058505448001288506;0.46723687569489986;10.012479397597485;0.7268528866064947;-0.07148239843868413;1.0442389223022375;0.15942076530302068;1.0034968131029474;0.7260978921201148;1.001878547132957
30.004364;0.1203699243940709;0.3306120412163811;2.670928640996498;0.055593984863179846;0.44653698469038744;10.013432430575815;0.7273623239198448;-0.07105639379594685;1.0442002535814061;0.15801859272666677;1.0034856249579829;0.7266063101800495;1.0019681140887684
30.004549;0.11961386549137447;0.3250050375392433;2.6410346739000987;0.052714381942858685;0.4258395825309627;10.01437164811249;0.7278966287343206;-0.07067238912675695;1.044161847095134;0.15662549182228114;1.0034733285904087;0.7271470954553279;1.0020614334771194
30.004735;0.11886723678942474;0.31950857270871363;2.6115465018691415;0.04986614292338225;0.4051359175640722;10.015296776817504;0.7284557052460283;-0.07033038449810272;1.0441235834900673;0.15524188265698338;1.0034598738299179;0.7277200375927065;1.0021581664204608
30.004921;0.11812704789332149;0.31411229786835887;2.58245167539684;0.04705183242857674;0.3844593561377347;10.016208690441784;0.7290404700478779;-0.07002937998357586;1.0440853585811334;0.1538674320337101;1.0034452183842593;0.7283259048336242;1.0022579373086766
30.005107;0.11739476044656652;0.30881869670735135;2.5537470761579693;0.04426532557142731;0.36375737210605025;10.01710881546441;0.7296498590459964;-0.0697693756470744;1.0440470705209866;0.15250196334995436;1.0034293345802199;0.7289636322505951;1.0023603197849182
30.005292;0.11667016090107905;0.3036242550672882;2.5254162843502908;0.041514002109556386;0.34309367099845317;10.017998381221423;0.7302848130570867;-0.06955137154196525;1.044008602209268;0.15114549366645968;1.0034122167782198;0.7296342943624364;1.002464895277019
30.005478;0.11595259856455702;0.2985263330429349;2.4974582977831585;0.038788946708543645;0.3223989487489838;10.018878276116434;0.7309452707633536;-0.06937336772079757;1.0439698160262167;0.14979712246349638;1.003393904108939;0.7303377032754118;1.0025713091383128
30.005664;0.1152418237705281;0.29352145878338987;2.469855939410286;0.03609764858969399;0.30173804693063966;10.019749585132399;0.7316301782810618;-0.06923636423733891;1.0439305998818307;0.14845686726940255;1.0033745165030556;0.7310729051875005;1.0026792507262348
30.00585;0.11453782480103274;0.28860846442972343;2.4426056257066557;0.03343322642132638;0.28105576273788874;10.02061387394415;0.7323415021422063;-0.06913936114169693;1.0438909195167867;0.14712510123563058;1.0033542677511829;0.7318416651590458;1.0027884096116095
30.006035;0.11383963227438802;0.283782636462783;2.4156926361360935;0.030800872041844785;0.2603998650477616;10.021472954336078;0.7330792402958206;-0.06908335848219889;1.0438507997036166;0.14580127718536592;1.0033334394313782;0.7326438984851047;1.0028984982082065
30.006221;0.11314782809765546;0.279044209382688;2.3891107542930534;0.028196021162882605;0.23973242584811885;10.022328647118107;0.7338414285700262;-0.06906635630972911;1.0438102436762013;0.1444850445274654;1.003312330377991;0.7334772307496361;1.0030092832842046
30.006407;0.11246143234911635;0.2743891379238443;2.3628486874122703;0.025620438344352816;0.2190722261710445;10.023182640560085;0.7346311372105918;-0.0690893546712445;1.0437691811338194;0.14317584017671064;1.0032912357919965;0.7343445576827689;1.0031205341181688
30.006593;0.11177953657199256;0.26981421005937767;2.336900111157342;0.0230724877179386;0.1984086037527419;10.024036288070935;0.7354474511962849;-0.06915135360220032;1.043727500055059;0.1418727003385781;1.0032704933877012;0.7352446380407204;1.0032319561581853
30.006778;0.11110335155378809;0.2653203570010471;2.311251984619093;0.02055263511090751;0.17774514368293973;10.024890426413453;0.7362904433212331;-0.06925335312919396;1.043685116509636;0.1405778095593357;1.003250516795025;0.73617743209982;1.0033431836692732
30.006964;0.11043055289528367;0.2609006264342442;2.285894318311729;0.018062495353424926;0.15710139662724507;10.025745419989423;0.7371601591422517;-0.06939335327286339;1.0436420123262826;0.13928871997372252;1.0032317537946593;0.7371426270340232;1.0034537976591529
30.00715;0.10976245594993994;0.25655663481432023;2.2608183312806727;0.015599160968278835;0.1364519433060654;10.026601356289403;0.7380576078914425;-0.0695733540400919;1.0435982231662106;0.13800563181915124;1.0032146525891235;0.7381413096860628;1.003563372859923
30.007215;0.10951761473245639;0.25506410889028414;2.252158795509528;0.014748478010940572;0.12927435054371986;10.027458132115157;0.7383407546986347;-0.06964435541764102;1.0435538036246639;0.13756948922281162;1.0031996619511636;0.7385202738478958;1.0036715556632754
30.007215;0.10949665050638382;0.2550662700749073;2.25216180201247;0.014747104808855105;0.1292735427286346;10.02831561307878;0.7382855400849124;-0.06964435738416154;1.0435088004086512;0.13758267469824295;1.0031872103765493;0.7385577749867005;1.0037780898385305
30.007215;0.10947593658976296;0.2550674051154584;2.2521456162632316;0.014743663336652325;0.12925435162664778;10.029174076343764;0.7382299278840312;-0.0696443599282728;1.0434632350530775;0.1375949359276933;1.003177691054511;0.738596868857827;1.0038827667480779
30.007215;0.10945401835514808;0.2550666809453584;2.2521307887530377;0.014739704174094927;0.12923193561386329;10.030034298776524;0.7381719388606505;-0.0696443630546956;1.0434171006096704;0.13760731381528796;1.0031714668452676;0.7386354538487164;1.003985380978798
30.007215;0.10943293959354321;0.2550665270555109;2.252097491362196;0.014735417623122457;0.12920556262379834;10.030896858074755;0.73811464963042;-0.06964536678298475;1.043370402903291;0.13761862889721574;1.0031688524567584;0.738676524663779;1.004085743294459
30.007216;0.10941066105163035;0.2550598629451025;2.252024126266433;0.014723194147217653;0.12911081016323112;10.031761597879115;0.7380571822785335;-0.06964537114873398;1.043323222004266;0.1376280939679302;1.0031700849999592;0.7387188485104385;1.0041837261886304
30.007217;0.10938640766301544;0.255039555196409;2.2518649014191836;0.01470624074792556;0.1289767003611783;10.032627831962532;0.7380026959068694;-0.06964737620519079;1.043275706190905;0.1376336459495249;1.0031753157279832;0.738765696457352;1.0042792820722342
30.00722;0.10935745764663242;0.2549899331753602;2.251537257610462;0.01467202755020177;0.12869647420535757;10.033494568654874;0.7379543584739485;-0.06965038201146274;1.0432279997403455;0.13763100285713908;1.0031846059539056;0.7388200106902857;1.0043723939808942
30.007225;0.10932022245871045;0.25488341061716446;2.25086966147817;0.014603332004006228;0.1281230236176272;10.034360512389133;0.7379183055811003;-0.06965638860628699;1.0431802172482716;0.13761181532440797;1.0031979305858256;0.7388880213414695;1.0044630092843392
30.007235;0.10926534766939086;0.254659814491392;2.2495170890542258;0.014467195983868605;0.12697733227996114;10.035224217194338;0.7379086275426601;-0.06966839599498123;1.0431324877866335;0.13755719234783464;1.0032152089091293;0.738984031615446;1.0045510347408502
30.007256;0.1091749248427009;0.25420165525187205;2.2467983001093317;0.014196434001570496;0.12468824644143561;10.036084403127894;0.7379523990515492;-0.06969440416346037;1.0430849856811877;0.13743339692841205;1.0032363318474748;0.7391357741552093;1.0046363582096514
30.007297;0.10901391254808784;0.25327568892735663;2.2413464481720777;0.01365826857821618;0.12012193657073508;10.036940114194067;0.73810472920692;-0.06974941309458929;1.0430379359805122;0.13716844692931507;1.0032611752929215;0.739399518972955;1.0047188395961137
30.007379;0.10871100010077198;0.25141867024672904;2.2304598496717003;0.012586018899154255;0.11098318659476619;10.037790601392093;0.7384797981125302;-0.06987842277304121;1.0429916184707178;0.13662166330895484;1.0032896142472092;0.739893067030301;1.0047983124525768
30.007543;0.10812575336008456;0.2477276739273379;2.2088120964906106;0.010460804957027238;0.09273032302890126;10.038635468464939;0.7393098477669536;-0.07020443319038268;1.0429463347332508;0.13551019173102316;1.0033215251260443;0.7408590232130617;1.004874628495219
30.007708;0.10754231320757483;0.2440893861154736;2.187364057882287;0.00835367948247195;0.07445281634396973;10.039475159974257;0.7401641330517178;-0.07062244434922002;1.0429023368476715;0.13440574512396192;1.0033567846884315;0.7418585519877969;1.0049476914680353
30.007872;0.10696129019484316;0.2405036669930193;2.1661062991030753;0.006269659544589609;0.05619591190051385;10.040310883836398;0.7410408815224626;-0.07113245625774332;1.0428597914559372;0.13330772959472847;1.0033952860836277;0.7428898552441375;1.005017427162336
30.008036;0.10638276355950527;0.23696939241287296;2.1450319440024965;0.004205712767964303;0.03793404958722727;10.041144010581895;0.7419412897037971;-0.07173246891847229;1.0428188037880628;0.13221643074639344;1.0034369515123363;0.7439540397666343;1.0050837335136233
30.008201;0.1058054334909214;0.2334825334529816;2.1241358810263886;0.002161934381197114;0.019669704384929654;10.041975702930209;0.7428665363953397;-0.07242248231885404;1.042779434920627;0.1311312343330139;1.0034817203521544;0.7450524936622335;1.0051464959454832
30.008365;0.10523091104951898;0.2300450298464398;2.103412198631134;0.00013833223851307004;0.0014036408558069967;10.042806565171782;0.7438147910447372;-0.07320249643080656;1.0427416875658;0.13005353363401245;1.0035295202319352;0.7461836640619021;1.0052056490862205
30.008529;0.1046586819188497;0.22665396671151794;2.08285252703332;-0.001863204953624454;-0.016845588046839246;10.043636257413125;0.7447892203579376;-0.07407051121985093;1.0427055147261803;0.12898152836592697;1.0035802513626086;0.7473507950817999;1.0052612158533234
30.008694;0.10408826997915861;0.22330699377619515;2.0624515142897715;-0.0038470284634656076;-0.03511672143060874;10.044463618580178;0.7457869979087369;-0.0750275266508246;1.0426708619498104;0.12791560005969566;1.0036338084301772;0.7485514739512623;1.005313322578004
30.008858;0.10352045047746584;0.22000435611574312;2.0422030450240967;-0.005808751712751358;-0.053368552897154864;10.045287107090319;0.7468112991643462;-0.07607254268501373;1.042637697779383;0.12685535115849048;1.0036901078705047;0.7497890872137316;1.0053621801402175
30.009022;0.10295468122677336;0.21674330694980468;2.022098487782523;-0.007749679453177778;-0.07161219323543014;10.046104885697211;0.7478602697446988;-0.07720455927882605;1.042606014589254;0.12580101756548262;1.0037490884705556;0.7510620705508182;1.005408004851451
30.009187;0.10239116557409676;0.2135229476611293;2.0021323359145593;-0.009672465853404305;-0.08987140021146814;10.046914603496111;0.7489349976631594;-0.07842257638525703;1.0425758149999529;0.12475239355566047;1.0038107132762815;0.7523718594027148;1.0054509328895722
30.009351;0.10183079070452976;0.21034353899903066;1.9822980349084973;-0.011575719510139667;-0.10813188126485718;10.04771347327803;0.7500355198905785;-0.07972659395533734;1.0425471055575632;0.12370830887384512;1.0038749919623726;0.7537189704747604;1.0054909994259362
30.009515;0.10127308353294677;0.20720234097750206;1.9625873876484865;-0.013457825379188684;-0.1263781507453718;10.048498700278616;0.7511618413925955;-0.08111561194198719;1.042519913460719;0.1226694687883666;1.0039419786217256;0.7551037713879184;1.0055281812235204
30.00968;0.10071766685198794;0.20409682858421266;1.9429923016365933;-0.01532275629981338;-0.1446476274431574;10.049267885159349;0.752314947250793;-0.08258863029982721;1.042494304907103;0.1216341451679958;1.0040117239128867;0.7565276082627964;1.005562450798086
30.009844;0.10016545250870519;0.20102746420911868;1.9235083206813186;-0.017166271024324706;-0.16289889571417118;10.050019371813967;0.7534938186378218;-0.08414664897872917;1.0424703736446186;0.1206027293048883;1.0040842354288193;0.7579900657805749;1.0055938099026482
30.010008;0.0996166710958131;0.1979929372209588;1.9041256713421373;-0.01899106774808559;-0.1811565789285491;10.050752530816883;0.7546994394803839;-0.08578666792306364;1.0424482173992686;0.11957448342192338;1.0041594692840121;0.7594922630339349;1.0056223245880513
30.010173;0.09907075927454592;0.19499115052031732;1.8848404671044197;-0.020795631121649196;-0.19940679630025276;10.05146764549619;0.7559317848723741;-0.08750968707932318;1.0424279187795937;0.11854927182322031;1.0042373312830049;0.7610347112258686;1.0056481531123904
30.010337;0.09852859071979586;0.19202192749568026;1.865640867981782;-0.02258119047251766;-0.21765933966306084;10.052165435723381;0.7571898217719403;-0.08931570640120025;1.0424095096844843;0.11752729832581862;1.0043176768539115;0.7626167641269107;1.0056715139595636
30.010501;0.09798890502351862;0.1890817260666444;1.846520990064429;-0.024347623465967645;-0.2359154767786301;10.052846550448978;0.7584745325185326;-0.09120172584510387;1.0423929348950849;0.11650676610092527;1.0044003074934233;0.7642393855802598;1.0056926211743002
30.010666;0.09745256927455842;0.18617064043458176;1.8274712787176854;-0.02609595325617231;-0.2541833900615712;10.053511158348247;0.7597869334804804;-0.09316874536230746;1.0423780663976383;0.11548914675115653;1.0044849876402495;0.7659040331173401;1.0057116690843093
30.01083;0.09691900748384942;0.1832866123037876;1.808486758118615;-0.027824604292810712;-0.27244928745930563;10.054158781111017;0.7611260656583465;-0.09521576489601881;1.042364750446188;0.1144733115158526;1.0045714842167923;0.7676100093437648;1.0057288677173095
