time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.012733;1.0336762720808066;0.7400208364212544;0.7159127574520902;0.37114123244658564;0.3590487760030967;10.000398066076867;0.750188932175848;0.416210987295863;0.4162116081299813;0.6712240990786742;-0.35883800101880653;1.1036215144321555;0.7610497326724391
0.013339;1.0328262613358965;0.7392758467548249;0.7157805170270639;0.36889303414208835;0.3571675187399931;10.000384824374821;0.7501885777893024;0.41621022061874735;0.4162109924120854;0.6713064056034417;-0.35552300089216915;1.1024474407067615;0.7595671693242405
0.013946;1.031959576973023;0.738520984482677;0.7156500555308212;0.3666087379523051;0.3552539233281484;10.00037194681596;0.7501882333585467;0.41620947484697235;0.41621039187468395;0.671397734604505;-0.35232600076851633;1.1012513950762082;0.7581589580890211
0.014552;1.0310790430048624;0.7377612151223473;0.7155242269775149;0.36429081865871493;0.35330924792575996;10.000359431948592;0.7501878990612604;0.4162087491704418;0.41620980594010787;0.671498084748613;-0.34924400064798583;1.1000353772113265;0.7568226394317867
0.014553;1.0310770338001498;0.7377586485955908;0.7155230140590901;0.36428699242717105;0.3533062163224027;10.000347277679865;0.7501875751285338;0.4162080428606029;0.4162092340494875;0.6714974547790564;-0.34923800053072995;1.1000323868248747;0.7568211394745974
0.014553;1.0310769087595801;0.7377585660742929;0.7155229027212487;0.36428695648976217;0.3533062151280612;10.000335481404097;0.7501872618624125;0.41620735529392655;0.4162086756129359;0.6714968435190117;-0.34923800041686653;1.100031423638024;0.7568223687825232
0.014554;1.0310758441973422;0.737757767700956;0.7155227490097652;0.36428357064356814;0.3533032869135271;10.000324039629833;0.7501869596226949;0.4162066859484024;0.4162081300343624;0.6714962499340552;-0.349233000306466;1.100028487272694;0.7568212526639725
0.014555;1.0310735022291924;0.7377562698227722;0.7155228032293561;0.3642793017680754;0.35329993996847875;10.000312947506476;0.750186668780893;0.41620603436417264;0.41620759677378727;0.6714956731910715;-0.34922800019957984;1.1000255771988983;0.756820099349391
0.014557;1.031070220617823;0.737753434070562;0.715522211839969;0.36427036419816006;0.35329238695743265;10.000302198937705;0.7501863896934026;0.4162054000912028;0.4162070753830992;0.6714961126026694;-0.3492180000962658;1.1000206928025809;0.7568174902665364
0.014561;1.0310647202731085;0.7377489068304405;0.7155215195234563;0.3642549039347697;0.3532792679464498;10.000291786970884;0.7501861226811689;0.4162047826723171;0.4162065655270579;0.6714955675100731;-0.3491969999965724;1.1000108334893102;0.7568088842699288
0.01457;1.03105229510008;0.7377376289760778;0.7155190854666831;0.36422331050386125;0.3532528741551724;10.000281704140333;0.7501858679938342;0.41620418165309503;0.41620606699364315;0.6714970372002048;-0.34915599990050206;1.099993998733555;0.7567927929520957
0.014586;1.0310281667729695;0.7377169999619421;0.7155157034965457;0.36415980553156724;0.35319953806017224;10.000271942903302;0.7501856257783879;0.4162035965831224;0.41620557965743266;0.6714995208737843;-0.349072999808;1.099959188088072;0.7567581853048396
0.014619;1.030978748340987;0.7376751103908731;0.7155092516914424;0.3640319531542864;0.3530924484751062;10.00026249567804;0.7501853960400301;0.41620302700896605;0.4162051034048108;0.6715050176875533;-0.3489079997189869;1.0998914012222807;0.7566884045751684
0.014686;1.0308813063475375;0.7375914813525208;0.7154956426299534;0.3637758775402016;0.3528774106184686;10.000253354339383;0.7501851785932575;0.41620247247801256;0.41620463809333114;0.6715155268725064;-0.3485799996334016;1.099756637930331;0.756547948342842
0.014818;1.0306868744655968;0.7374245581941725;0.7154685464263659;0.36326370783278383;0.3524470496761711;10.000244510341949;0.7501849730825938;0.41620193256067783;0.4162041835871328;0.6715390478282395;-0.3479269995512009;1.0994868980325885;0.7562695534372308
0.015083;1.0302946242146083;0.7370883537188875;0.7154145037238331;0.36223576867098445;0.35158351144615074;10.000235955723944;0.7501847790944607;0.4162014068618372;0.4162037398000044;0.6715875801034327;-0.3466359994723234;1.0989471812862546;0.7557209606492351
0.015613;1.0295049264745433;0.7364163167451444;0.7153103837271574;0.3601654228298275;0.34984218344105583;10.000227683520489;0.7501845962334168;0.4162008950136587;0.41620330666676314;0.6716911233076494;-0.3441149993966673;1.097858487380493;0.7546614339968213
0.016144;1.0287077023041509;0.7357435236480423;0.7152106041948465;0.3580793994122687;0.34808548927883676;10.000219687417252;0.7501844241209166;0.41620039668944897;0.4162028840708752;0.6718016770504017;-0.34167499932409917;1.0967588159420047;0.7536517941762155
0.016674;1.0279032901965603;0.7350685815122451;0.7151135828846856;0.3559791900781035;0.34631469182715957;10.000211961663435;0.7501842624264216;0.41619991162671677;0.41620247179453707;0.6719212409138187;-0.3393149992544855;1.0956501665142258;0.7526927931608368
0.017204;1.02709357321046;0.7343962556345934;0.7150226533913325;0.353868360649728;0.34453256098251106;10.000204500902784;0.7501841109130094;0.41619943959520844;0.41620206952455063;0.672047814434243;-0.337032999187736;1.0945335385168256;0.7517811924465115
0.017735;1.026277272871987;0.7337239087705463;0.7149361501195707;0.35174540953629835;0.34273800620872347;10.000197299527388;0.750183969370772;0.4161989803216529;0.4162016769083126;0.6721833971181451;-0.33482799912382294;1.0934099312297314;0.7509178023335769
0.018265;1.025456345092601;0.7330549155955418;0.7148560098149188;0.3496171330214084;0.3409369405878395;10.000190351353202;0.7501838375091424;0.4161985334715411;0.41620129360377245;0.6723259884685198;-0.33269699906275896;1.0922803438580626;0.750098992780366
0.018795;1.0246319964598056;0.732389087109148;0.7147812208358774;0.3474814687147069;0.3391269118862762;10.000183650121729;0.7501837149915234;0.41619809871267355;0.41620091929303143;0.6724785879609794;-0.3306409990045658;1.0911457756242657;0.7493274166302063
0.019325;1.0238049036711856;0.7317284701841377;0.7147133224198078;0.34534300162246573;0.33731213569746366;10.000177190212677;0.750183601552309;0.41619767577325384;0.41620055370182973;0.6726391950110611;-0.32865599894926956;1.090007225825378;0.7485990556928352
0.019856;1.022973788007588;0.7310707029900447;0.7146509152460381;0.343202486425085;0.33549374294896045;10.000170966820257;0.7501834969846578;0.4161972644400361;0.4162001966338618;0.6728078089964062;-0.3267419988969143;1.0888656938610193;0.747913476570994
0.020386;1.0221421497740022;0.7304208882311471;0.7145965567720034;0.34106278670219137;0.3336733622099249;10.000164975712043;0.7501834010228314;0.416196864517121;0.41619984798050336;0.6729854293031043;-0.3248979988475608;1.0877221792196963;0.7472707230279176
0.020916;1.0213083720009817;0.7297767326560737;0.714549152070855;0.33892385644353784;0.3318514661758703;10.000159213315314;0.7501833133038337;0.4161964758053232;0.4161995077066598;0.6731720553516418;-0.32312199880126424;1.0865776814256114;0.7466695282704469
0.021446;1.0204750142149328;0.7291415854063827;0.7145102072686176;0.3367881145132967;0.3300295822530325;10.000153677241514;0.7501832334190834;0.416196098137742;0.4161991758186663;0.6733676866012064;-0.32141299875805746;1.0854321999894532;0.7461090833776092
0.021977;1.019640195497707;0.728512843845413;0.7144785082387286;0.33465831237609983;0.32821101664083147;10.000148366124469;0.7501831609551307;0.41619573142394534;0.41619885230825276;0.6735723225325763;-0.31976899871794817;1.084286734384942;0.7455881690665234
0.022507;1.0188067398623502;0.7278941653746438;0.7144556818303578;0.3325340425045057;0.32639446497207353;10.000143278481673;0.750183095508326;0.4161953756499016;0.4161985371238514;0.6737849626040341;-0.3181889986809113;1.0831432840214525;0.745105114332657
0.023037;1.0179737075215167;0.7272840749909782;0.7144409602321666;0.33041715384405673;0.3245820554694118;10.000138411826903;0.7501830366925097;0.416195030842337;0.41619823020663804;0.6740076062274912;-0.31667199864688456;1.0820008482123897;0.7446609774392022
0.023567;1.017142379390093;0.7266852064681389;0.7144360526666484;0.3283091761806099;0.3227748981340409;10.000133762595803;0.7501829841248943;0.41619469703761236;0.41619793153067886;0.6742382528246452;-0.31521599861577254;1.0808624262056215;0.7442527932474213
0.024098;1.016313697779099;0.7260963498520255;0.7144391298214511;0.3262126828487627;0.32097524940290684;10.000129326567766;0.7501829374068829;0.41619437427625205;0.4161976410885859;0.6744779019107995;-0.31381999858744;1.0797260172688556;0.7438807553163188
0.024628;1.0154863843579072;0.7255180834530041;0.7144516795643966;0.32412620189649555;0.3191820940671288;10.000125099458979;0.7501828961426147;0.41619406260244995;0.41619735885123443;0.6747265531346937;-0.31248399856171777;1.078593620732882;0.743544589017335
0.025158;1.0146620594003788;0.7249513352869141;0.7144734982319701;0.3220535892138139;0.31739874863922174;10.000121077248798;0.750182859977768;0.4161937620644304;0.4161970847514479;0.6749842062947754;-0.31120499853844225;1.0774662360022633;0.743242772798599
0.025688;1.0138413263694277;0.7243969410949443;0.7145050068867652;0.31999409318034006;0.31562432366329723;10.000117256204458;0.7501828286314011;0.4161934727262889;0.41619681868244046;0.6752508613399126;-0.30998199851747515;1.0763438626189212;0.7429746467748076
0.026219;1.0130241868092884;0.7238555051028226;0.7145468237768676;0.31794898028497054;0.31386010947255455;10.00011363311011;0.7501828019060879;0.4161931946576183;0.416196560478954;0.6755255183265911;-0.30881499849869887;1.0752275003090512;0.7427390715964136
0.026749;1.0122113210529782;0.7233259662551538;0.7145974445418369;0.31591943049909926;0.31210710555625887;10.000110205373383;0.7501827796117213;0.4161929279036398;0.41619630990245843;0.6758091773560615;-0.30770199848203783;1.0741171488968095;0.7425359051143442
0.027279;1.0114026533148386;0.722810471955138;0.7146590661149081;0.313905714843539;0.3103656523618578;10.000106970559209;0.7501827614369706;0.4161926724823995;0.41619606667460984;0.6761018385417737;-0.30664099846747306;1.0730128081659362;0.7423641160749754
0.027809;1.010598263035685;0.7223077441974712;0.7147303928973954;0.31191102675971705;0.30863893494710604;10.000103926182016;0.7501827469386095;0.4161924283891291;0.4161958305388195;0.6764025020167903;-0.3056319984550022;1.0719164778270314;0.7422226035241949
0.02834;1.0097996936839229;0.7218197276664879;0.7148122798759938;0.30993368953253525;0.306924880829806;10.000101069875415;0.7501827356722036;0.4161921955885199;0.41619560129158106;0.6767111679736764;-0.3046729984446002;1.0708271575761066;0.7421103623083269
0.02887;1.0090060063428972;0.7213459032738997;0.714904900887855;0.30797585202142125;0.30522596333228935;10.000098399025967;0.7501827273009306;0.41619197402626706;0.41619537877357093;0.6770288367014062;-0.3037639984362246;1.0697468471264926;0.742028135245144
0.0294;1.0082190834849967;0.7208868680797307;0.715007536478422;0.30603720878678536;0.30354137305742657;10.000095910098286;0.7501827215878443;0.4161917636560778;0.416195162842047;0.6773545085565057;-0.3029019984298472;1.0686745462415506;0.741973623615311
0.02993;1.0074370457710706;0.720440722631862;0.7151196560479199;0.30411856945668203;0.30187254414571446;10.000093598372215;0.7501827183585196;0.41619156443996946;0.4161949533423337;0.6776881838928799;-0.3020879984254796;1.067611254810108;0.7419470884654217
0.030461;1.0066608352676005;0.7200101315377351;0.7152432571264139;0.3022206102316062;0.3002199282555994;10.000091458100353;0.7501827175056538;0.4161913763036281;0.4161947500961811;0.6780298630288857;-0.3013189984231828;1.0665569728494593;0.7419471683200648
0.030991;1.0058926746818224;0.7195956511465413;0.7153773359464927;0.3003437842687658;0.29858338224308106;10.00008948291099;0.7501827189337519;0.4161911990902806;0.41619455291458896;0.6783795462507729;-0.30059499842306064;1.065512700447611;0.7419737353352285
0.031521;1.0051306856084739;0.7191959897355539;0.7155219649300869;0.2984901896916876;0.29696562453478703;10.000087666472405;0.7501827224333427;0.4161910325697941;0.4161943616310431;0.6787372338112778;-0.29991399842524186;1.0644784377479124;0.7420258589108871
0.032051;1.0043751291250664;0.7188110407389863;0.7156768730657491;0.2966579138446655;0.29536474653770356;10.000086003274838;0.7501827276588502;0.41619087648894976;0.4161941761226925;0.6791019259009335;-0.2992759984298513;1.0634541849004262;0.742102512684535
0.032582;1.0036270295394718;0.7184406954559656;0.7158412416695209;0.29484921730936;0.29378276965230304;10.000084488811165;0.7501827342143754;0.41619073060984596;0.4161939962773966;0.6794736225816129;-0.2986789984369774;1.0624399419819677;0.7422027844529773
0.033112;1.0028866475705231;0.7180873337662653;0.716017275153241;0.2930641506851785;0.29221974585011484;10.000083118947037;0.7501827416739075;0.41619059471835473;0.41619382194066573;0.6798533237153481;-0.29812199844665926;1.0614377090141098;0.7423270911427176
0.033642;1.002153044887262;0.7177482868834217;0.7162030027895139;0.2913019352822843;0.29067524824822066;10.000081889259757;0.7501827495406013;0.41619046860814046;0.4161936529215969;0.6802390289724295;-0.29760499845889;1.0604454860045627;0.742473511134004
0.034172;1.0014284445120225;0.7174260063918874;0.7163992997322276;0.2895636799524993;0.28914981415924745;10.000080794606067;0.7501827572738218;0.4161903520615302;0.41619348905264725;0.6806327379677513;-0.2971259984736181;1.0594652729222633;0.7426429902571646
0.034703;1.0007106271591202;0.71711734429434;0.7166046269585012;0.2878500314778726;0.28764481024130145;10.000079828778617;0.7501827643567246;0.41619024484958306;0.41619333023412775;0.6810324504278611;-0.2966839984907567;1.058496069698888;0.7428332191956973
0.035233;1.0000008764389354;0.7168256052688068;0.7168213842367105;0.28616052727257957;0.2861594811063714;10.000078984505349;0.7501827703317355;0.4161901467222382;0.416193176434823;0.6814391662318093;-0.296277998510198;1.057538876256994;0.7430446441728655
0.035763;0.9992997926440106;0.7165499534241732;0.7170483235419588;0.28449589208986376;0.28469445881533595;10.000078254091664;0.7501827748206639;0.4161900573781436;0.4161930276626222;0.6818518853205257;-0.2959079985318124;1.0565936925023023;0.7432762823760042
0.036824;0.9979228127449994;0.7160430486933324;0.7175296540758326;0.2812434939154348;0.2818281484505497;10.000077630407974;0.7501827775428654;0.41618997647341643;0.4161928839359824;0.6826956076074007;-0.29526699855544786;1.0547395183464827;0.7437961458381699
0.037778;0.9967118834336646;0.7156397000198453;0.7179965877966213;0.27840136804884036;0.2793190671963969;10.000077107054954;0.7501827783271358;0.41618990366901304;0.4161927452795796;0.6834753329921188;-0.2947999985809409;1.0531123537946572;0.7443272729499597
0.038733;0.9955302492878453;0.7152867916835859;0.7184941774062721;0.27564315697274844;0.2768800270523904;10.000076677561982;0.75018277711019;0.4161898386382953;0.41619261171818184;0.6842720614407595;-0.2944319986081187;1.051526198978956;0.7449138653754258
0.039519;0.9945776265033116;0.7150316688725602;0.7189257088732866;0.27343358791515066;0.2749236288541913;10.00007633502394;0.7501827739156148;0.4161897810253709;0.41619248323630237;0.6849407930077701;-0.294198998636799;1.0502510540368273;0.745436672568228
0.039519;0.9945775960552296;0.7150316754979947;0.7189255945451072;0.2734335741750461;0.2749236301442749;10.000076072348786;0.750182768822594;0.41618973042187524;0.4161923597394412;0.6849405277834539;-0.2941989986668088;1.050250918957455;0.7454368870332871
0.039522;0.9945738092074655;0.7150304014506771;0.7189269043009596;0.27342570131339844;0.2749167671920929;10.000075882032737;0.7501827619317061;0.4161896863975196;0.41619224107693825;0.6849422658762421;-0.294198998698002;1.0502467936178677;0.7454389335535168
0.039524;0.9945709617643455;0.7150295549281901;0.7189279618862838;0.27341877436010215;0.2749105949274298;10.000075755463747;0.7501827533169275;0.4161896485509451;0.41619212711603715;0.6849440074575358;-0.29419799873025543;1.0502416779534882;0.7454405803126287
0.03953;0.9945643575865835;0.715028361753921;0.7189313842246442;0.2734043300367682;0.2748979018704112;10.000075682965338;0.7501827429640721;0.41618961653516723;0.4161920177900354;0.6849487527840847;-0.29419699876345823;1.0502335720169997;0.7454449789447206
0.03954;0.9945521181239811;0.7150252128664412;0.7189369123322391;0.27337384893170946;0.2748706408679251;10.00007565476027;0.7501827307478167;0.4161895900550821;0.41619191307017284;0.6849575021693226;-0.29419399879750396;1.0502164759293149;0.7454522594710264
0.039562;0.994525447232501;0.715018567409994;0.71894935671519;0.27331466070352306;0.27481850161124655;10.0000756613928;0.7501827164658187;0.41618956884352504;0.4161918129078826;0.6849752559463095;-0.2941889988322728;1.0501813898554175;0.745467016692446
0.039604;0.9944747009502896;0.7150061974143087;0.7189734513333913;0.273196592109058;0.2747138034288839;10.000075693400797;0.7501826998952795;0.41618955262638085;0.4161917172166425;0.6850120144381218;-0.2941789988676161;1.0501133139629923;0.7454972561460659
0.03969;0.9943728964006835;0.7149811272457928;0.7190216963653453;0.27296066997951457;0.2745046743509548;10.000075741352484;0.7501826808471336;0.4161895411099198;0.41619162587198194;0.685085777944086;-0.294159998903376;1.0499762483194341;0.7455579411275525
0.039861;0.9941687264973053;0.7149311530253488;0.7191189432510596;0.27249009390534235;0.27408771565614437;10.000075796401672;0.750182659157812;0.41618953399983505;0.4161915386914316;0.6852325467476804;-0.2941289989394158;1.0497041927961388;0.7456809741870574
0.040203;0.9937645341410768;0.7148369506797504;0.7193164899152744;0.2715576945112376;0.27326094993383165;10.000075850784096;0.7501826346152265;0.41618953103340023;0.41619145543475866;0.6855283211226003;-0.2940899989756226;1.0491641470787982;0.7459377903916614
0.040886;0.9929687312944607;0.714668571451717;0.7197232638646771;0.2697269225074533;0.2716362243995724;10.000075897979034;0.7501826069112467;0.41618953198744196;0.41619137583845284;0.6861271013420926;-0.2941049990119026;1.048101110804799;0.7464944016067334
0.04157;0.9921890104144041;0.7145253553566697;0.7201443843011726;0.2679450747321666;0.27005382482282436;10.000075933042746;0.7501825756575997;0.41618953664076125;0.41619129963172297;0.6867318877186491;-0.2942399990481819;1.0470620836737392;0.7471038452286812
0.042254;0.9914278489793442;0.7144092580359381;0.7205800371049399;0.2662121727993026;0.2685132789443003;10.000075953279326;0.7501825404561985;0.41618954473154696;0.4161912265396366;0.6873436806624962;-0.2944899990844013;1.0460480654075168;0.7477650218226877
0.042938;0.9906846571022883;0.7143188056022416;0.7210291734114673;0.2645306776461393;0.26701741290710856;10.000075958630479;0.7501825009755385;0.416189555941758;0.4161911563012478;0.6879604807068528;-0.2948499991205133;1.0450620556624701;0.7484741189261214
0.043622;0.9899613169927879;0.7142570384741902;0.7214934990121874;0.262902041400156;0.2655673707272406;10.000075951554239;0.7501824569494837;0.4161895699045856;0.4161910886746433;0.6885842884526124;-0.2953139991564804;1.0441020540102268;0.7492306447776037
0.044306;0.9892578331729106;0.7142213978564831;0.7219704297960086;0.2613272688403601;0.2641643546909315;10.000075936404185;0.7501824081209725;0.41618958622735197;0.41619102342785325;0.6892131044784624;-0.29587899919226035;1.0431710599275532;0.750031645332073
0.044989;0.9885760869411654;0.7142145791016173;0.7224613159708989;0.2598087243745292;0.2628104413344371;10.000075918422544;0.7501823542275323;0.41618960450589293;0.4161909603417737;0.6898469293037753;-0.29653799922777857;1.0422700727344392;0.7508744546008096
0.045673;0.9879142059815891;0.7142346845375932;0.7229656037365179;0.25834716813846803;0.26150708676382456;10.000075902695672;0.7501822950439312;0.41618962433408696;0.4161908992185251;0.6904837633779878;-0.2972869992629094;1.0413990915710958;0.7517557732593882
0.046357;0.9872746630336965;0.7142821439663316;0.7234819132673276;0.25694096519928844;0.2602521635718179;10.000075893446642;0.7501822304137754;0.41618964533902264;0.4161908398878987;0.6911256070337257;-0.2981209992974782;1.0405581154724628;0.7526755985738132
0.047041;0.9866578077047815;0.7143577726641372;0.724010802890782;0.25559417321825856;0.2590498719527827;10.00007589372339;0.7501821602461936;0.4161896672134412;0.41619078221632155;0.6917704604585743;-0.29903599933127656;1.039748143468028;0.7536306617050911
0.047725;0.9860627059328984;0.714459859845999;0.7245512112156302;0.2543062889452592;0.25790012765439374;10.000075905269107;0.7501820845394267;0.4161896897092234;0.41619072610444413;0.692418323739048;-0.30002699936408295;1.0389701746509783;0.7546191433661896
0.048408;0.985490889892515;0.7145895756778181;0.7251031834165228;0.2530772856225742;0.2568026756316066;10.000075929010539;0.7501820034281051;0.4161897126241521;0.4161906714582024;0.6930681969164701;-0.30108899939568606;1.038224208215512;0.7556383096768565
0.049092;0.9849417720532543;0.7147461452247912;0.7256663466622295;0.25190778107973394;0.2557584646513293;10.000075966284262;0.7501819171666655;0.4161897357973067;0.416190618146885;0.6937200800299376;-0.30221799942589617;1.0375112434666525;0.7566867430177323
0.049776;0.9844159455486245;0.7149287023821089;0.7262393634820187;0.25079834287514424;0.25476807908666665;10.00007601958594;0.7501818260538498;0.4161897590990806;0.41619056597559667;0.6943729731704839;-0.30340899945453836;1.0368302798018114;0.757761707850379
0.05046;0.9839134126836703;0.7151375743021535;0.7268225399004555;0.24974789483803247;0.2538305812149943;10.000076091926603;0.7501817303759536;0.41618978242876914;0.41619051469739465;0.6950268764762659;-0.3046589994814446;1.0361823166694681;0.7588621809569176
0.051144;0.9834341757496435;0.7153724036257518;0.727415485015284;0.24875721379216115;0.2529469080453106;10.000076185367021;0.7501816303716096;0.41618980571216296;0.4161904640726437;0.6956807900328983;-0.30596199950645825;1.0355663535250255;0.7599850135741688
0.051827;0.9829788250672252;0.7156326642588791;0.7280171985336554;0.24782595030186724;0.25211669423969874;10.000076300333232;0.750181526208367;0.4161898288871832;0.41619041394458606;0.6963347137983384;-0.3073149995294436;1.0349833898179082;0.7611291668153386
0.052511;0.9825467739303706;0.7159179328160766;0.7286276529750513;0.2469538345694244;0.2513399501638019;10.000076436406719;0.7501814180212618;0.4161898518873133;0.41619036428435374;0.696987647609356;-0.3087129995502849;1.0344334250433145;0.7622918708470252
0.053195;0.9821376749001927;0.716226914260867;0.7292457559394415;0.24614054707163519;0.25061656499476775;10.000076593440053;0.7501813059988468;0.41618987461735324;0.41619031517433785;0.6976395912101544;-0.3101529995688813;1.0339164587975356;0.7634720660566345
0.053879;0.9817524660241833;0.7165597907205596;0.7298709619060759;0.2453846819038519;0.24994498535013565;10.000076771969024;0.7501811904393217;0.41618989694463515;0.41619026673849424;0.698290544296486;-0.3116309995851519;1.0334314907579347;0.7646682753579218
0.054563;0.9813898612674019;0.7169154149107265;0.7305030219088826;0.24468629261763594;0.24932570259899697;10.000076972912924;0.7501810717297108;0.4161899187323511;0.4161902190764416;0.6989385065765904;-0.31314199959903904;1.0329785206597728;0.7658767710860652
0.055246;0.9810502117774981;0.7172941409201427;0.7311419991215418;0.24404512375206877;0.24875846814563415;10.00007719699925;0.7501809502544305;0.41618993986723085;0.41619017224453597;0.6995834777932854;-0.3146829996104916;1.0325575483074168;0.7670964514436737
0.05593;0.9807341041818721;0.7176945265744681;0.731785947618762;0.24346050878548373;0.24824254784465685;10.00007744447558;0.7501808263436802;0.4161899602410371;0.4161901262807133;0.7002254576879114;-0.31624999961946154;1.0321675735332247;0.7683257892793506
0.056614;0.9804393145970096;0.7181153371169988;0.7324352277179449;0.24293070890283103;0.2477768170698137;10.00007771534441;0.7501807003327028;0.41618997972117283;0.4161900812496591;0.7008634459611119;-0.31783999962591974;1.031809596164905;0.7695627394711492
0.057298;0.9801671306531895;0.7185558696481859;0.733088121636115;0.24245477707628874;0.24736006043027728;10.000078010019992;0.7501805726144997;0.4161899981622044;0.4161900372668358;0.7014974422650142;-0.3194499996298554;1.0314816161202787;0.7708061540844272
0.057982;0.9799172006612867;0.7190166643580933;0.7337454017195455;0.2420331198555436;0.2469928512032191;10.000078329660164;0.7501804435924277;0.41619001545497764;0.4161899944828927;0.7021264462178094;-0.32107499963127756;1.0311836335032203;0.772053128056493
0.058666;0.9796882357987478;0.7194963390589826;0.734406581698147;0.24166365171481324;0.24667344821032527;10.000078675561674;0.7501803136197362;0.4161900315540058;0.41618995306466594;0.7027514574562861;-0.32271199963023767;1.0309166485700156;0.7733033831685704
0.059349;0.9794815234205123;0.719994200137595;0.735069947307722;0.24134544117328083;0.2464006307602527;10.000079048439298;0.7501801830222378;0.4161900464470553;0.4161899131903175;0.7033694756904116;-0.32435899962681974;1.0306776616674072;0.7745534081097012
0.060033;0.9792948386568918;0.7205077487553757;0.7357345741508382;0.24107736117976122;0.24617385544829484;10.000079448097752;0.7501800521503349;0.41619006010080145;0.41618987503624283;0.7039825006648783;-0.326011999621101;1.0304676732485252;0.7758033850274398
0.060717;0.9791278271239601;0.7210382100973574;0.7364019395225682;0.24085800899295937;0.24599181899946698;10.000079872940445;0.7501799213607313;0.4161900724447907;0.41618983875421406;0.7045885320594151;-0.3276689996131443;1.0302856839164583;0.7770506839878216
0.061401;0.9789817760485484;0.7215839827730416;0.7370693991965688;0.24068612345644477;0.24585294385671097;10.000080319501745;0.7501797909939933;0.416190083406756;0.41618980444259535;0.7051875694511734;-0.32932499960301403;1.0301316943709684;0.7782932116826631
0.062085;0.9788550404422778;0.7221438793782778;0.7377369365161762;0.24056104923360402;0.24575700180090618;10.000080782699976;0.7501796614323425;0.41619009295285375;0.4161897721137987;0.7057796123406062;-0.3309789995907731;1.0300037052830955;0.779530544204527
0.062768;0.9787470366475985;0.722717273759244;0.7384043119848597;0.24048045800351836;0.24570178285086158;10.00008125659508;0.7501795331054785;0.41619010110632426;0.41618974169644124;0.7063636601683402;-0.332627999576468;1.0299017171962634;0.7807604952451435
0.063452;0.9786570531006955;0.7233028357173781;0.7390706647960226;0.24044332525526033;0.24568643543457241;10.000081735148317;0.7501794064005266;0.41619010795494193;0.4161897130944996;0.706939712345354;-0.33426799956012887;1.029824730421494;0.7819813406113206
0.064136;0.9785857963507198;0.7239000585060457;0.7397349052894086;0.2404499097548743;0.24571105840001678;10.000082212987909;0.7501792816371087;0.41619011364038583;0.41618968625900815;0.707506768323008;-0.33589899954177566;1.029772744982222;0.7831921456273488
0.06482;0.9785312633483036;0.7245074945782629;0.7403970304585218;0.2404966158404618;0.24577248761977016;10.00008268608215;0.7501791591136735;0.4161901183235077;0.4161896612217745;0.7080658276273175;-0.3375159995214155;1.0297447606823507;0.7843916326924745
0.065504;0.978494161536734;0.7251259031898376;0.7410572454582514;0.2405831458222428;0.2458702441049107;10.000083151770832;0.7501790391320554;0.41619012215214607;0.41618963808381565;0.7086158898269741;-0.3391189994990391;1.0297397771906227;0.7855788484961637
0.066187;0.9784737763841226;0.7257521240864716;0.7417128259941796;0.2407077870017689;0.24600275604750224;10.000083607634227;0.7501789219999221;0.4161901252619871;0.4161896169666111;0.7091559545039897;-0.3407039994746301;1.0297557941075537;0.7867511109624413
0.066871;0.9784682352190446;0.7263862045509228;0.7423652066695574;0.24086910579284543;0.24616902485248765;10.000084050029736;0.7501788080143597;0.41619012780756015;0.4161895979431702;0.7096870212620965;-0.34226999944817593;1.0297948110426602;0.787908824231749
0.068239;0.9785028254188889;0.7276738505848185;0.7436550431303472;0.24129271280685666;0.24659324236203692;10.000084473762223;0.750178697463413;0.41619012998227395;0.41618958098904235;0.7107170897534804;-0.34533399941967907;1.0299308276536043;0.7901709917250174
0.06947;0.9785824719136265;0.7288489843749387;0.744795517047055;0.2417849785439216;0.2470762186124956;10.000084872799365;0.7501785906637668;0.41619013201215466;0.4161895659895186;0.7116091597040527;-0.3480059993891807;1.0301178436395457;0.7921436483096669
0.070701;0.9787035334651499;0.7300354229589142;0.7459157918798213;0.24237088442916593;0.24764431871717799;10.000085240965937;0.7501784879482817;0.416190134143745;0.416189552801495;0.7124652309321092;-0.35058799935678014;1.0303618587078507;0.7940493542766369
0.071931;0.9788637578250818;0.7312283877668975;0.7470125692276799;0.24304425969002635;0.24829170634925787;10.000085572237895;0.7501783895871883;0.41619013663181875;0.4161895413218933;0.7132853033402609;-0.35307199932261096;1.030657872519146;0.7958840498015052
0.073162;0.9790601746126761;0.7324219051163023;0.7480818964461867;0.24379483828024703;0.24900853488231;10.000085861025456;0.7501782957212645;0.4161901397292865;0.41618953150716437;0.7140673768527586;-0.3554499992867893;1.0309998846315276;0.7976418432512028
