time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.030204;0.882970938445904;0.7403158400847375;0.8389832771112621;0.06002021663228918;0.06780740549339695;9.996112895037289;0.7140657450866429;0.41640486299692714;0.41611380726785513;0.8119169719506972;-0.2063491050646248;0.9071175498241677;0.8380459483862921
20.031008;0.8831352746473687;0.7397231779596694;0.8381783694410835;0.060067718785721105;0.06785209347981289;9.996233536484272;0.7140770814493692;0.4164080185343622;0.4161198750591977;0.8111640725693393;-0.20627911212062294;0.9072661625264761;0.8373044951740457
20.031812;0.8833016178417307;0.7391303514086349;0.837371689273662;0.06011862512327976;0.06790043793132876;9.996351197956523;0.7140879456887013;0.41641087553115036;0.41612622644102126;0.8104202601303796;-0.20620111894938456;0.907416540291437;0.8365698664389141
20.032615;0.8834702831805153;0.7385397184499708;0.836565492146613;0.06017563083891621;0.0679554569674138;9.996465935932045;0.7140983043122191;0.41641341596070985;0.41613283288217756;0.8096875917721711;-0.20611712554982145;0.9075706946579136;0.835844472521219
20.033419;0.8836406603265325;0.7379522573758249;0.8357613249260202;0.06023659524078869;0.068014760311918;9.996577860801812;0.7141081246815768;0.41641562494065426;0.4161396593002031;0.8089661249304227;-0.20602613192399366;0.907726635343358;0.8351280335281805
20.034223;0.8838117222656274;0.7373691811727388;0.834961383587054;0.060301718022791446;0.06807864444458117;9.9966871494965;0.7141173758251572;0.41641748827257685;0.4161466631209992;0.8082559122697469;-0.20592913807466698;0.9078853587994502;0.8344207511659373
20.03583;0.8841375105041224;0.7362261971804466;0.8333812371091397;0.06044245336646947;0.06821611845413125;9.996793943779982;0.7141260287149684;0.41641899254449666;0.41615379633435334;0.8068709955562012;-0.2057101440032062;0.9081868530332509;0.8330291819353385
20.037277;0.8844328154237202;0.7352235930016834;0.8319891238134737;0.060580675877292975;0.06835294966617313;9.996898248285074;0.7141340597569277;0.41642012979052495;0.4161610092785757;0.8056684080415621;-0.20548814970935828;0.9084641140779179;0.8318131399798496
20.038724;0.8847264163595502;0.7342487885904736;0.8306302104288321;0.06072766810256183;0.06849968759094086;9.996999919309964;0.7141414557603101;0.4164209018561864;0.41616825232523286;0.8045091825270059;-0.20524115519348535;0.9087421519232569;0.8306324559051458
20.04017;0.8850158526285823;0.733305893708583;0.8293113613928602;0.06088186036569636;0.06865473714430176;9.997098724485662;0.7141482156939969;0.4164213198935508;0.41617547705339936;0.8033933525039092;-0.20496916045923735;0.9090209855646767;0.8294870935985147
20.041617;0.8852995907522601;0.732394587061352;0.8280335852121666;0.061040017336826374;0.06881454934686858;9.997194425012328;0.7141543478492126;0.41642140164722896;0.4161826390674926;0.8023209489422198;-0.20467316551417872;0.9092956412318852;0.8283772716633164
20.043064;0.885577530756461;0.7315175263554912;0.8267999413152153;0.06120025439146679;0.06897699461864172;9.997286832402516;0.7141598650802424;0.4164211699988851;0.4161896988221981;0.8012910018026249;-0.20435117036740413;0.9095681499425449;0.8273015095986846
20.044511;0.8858476577585981;0.7306739542650619;0.825611419250537;0.061362345644649284;0.06914197053110654;9.99737582647583;0.7141647813775496;0.41642065184411475;0.4161966216239802;0.8003035410650935;-0.20400517502620355;0.9098335400119095;0.8262603007820395
20.045957;0.8861086669480452;0.7298621334736094;0.8244672142464826;0.06152141361687646;0.06930406728688743;9.99746133710661;0.714169110048126;0.41641987566077704;0.4162033799482359;0.7993585931538832;-0.20363617949656845;0.9100928303364634;0.8252539119879946
20.047404;0.8863594668097223;0.7290825688377841;0.8233688329754235;0.06167811812389408;0.06946412056997804;9.997543273005705;0.714172862763987;0.4164188684081982;0.41620995350670575;0.7984541753365617;-0.20324518378656364;0.9103440230625262;0.8242806833317787
20.048851;0.8866000966984053;0.7283334432693853;0.8223141000880255;0.06182855300109504;0.06961772265540542;9.997621452865163;0.7141760494956574;0.4164176542670273;0.41621632630789585;0.7975892893482044;-0.2028341879056011;0.9105860991504942;0.8233401618697913
20.050298;0.8868286788070621;0.727612768153329;0.8213024330846501;0.06197191168510488;0.06976412017195396;9.99769563071958;0.7141786781899151;0.41641625627780926;0.4162224863875065;0.7967619213793307;-0.2024031918592112;0.9108180274233317;0.822430413404548
20.051744;0.8870469918766579;0.7269213160817793;0.8203329716283847;0.06210712773633754;0.0699019798071293;9.997765607889107;0.7141807547940575;0.416414696288802;0.4162284282275006;0.7959730518692443;-0.2019541956459102;0.9110387779984411;0.8215528910695565
20.053191;0.887251426845141;0.7262546187874204;0.8194039185843328;0.0622325711786239;0.07002975727087414;9.997831333025138;0.7141822843349721;0.4164129910926806;0.4162341537756091;0.7952186640260726;-0.20149019925933873;0.9112473231558452;0.8207044435879861
20.054638;0.8874437595282832;0.7256146195778213;0.8185157142737175;0.062346746983125874;0.0701456385562271;9.997892889312787;0.7141832723416508;0.4164111511171252;0.4162396710861785;0.7944997444262403;-0.20101120269208667;0.9114436303584106;0.819886034200711
20.056085;0.8876235439523099;0.7249974787830371;0.8176643328337165;0.062448121663673174;0.07024794400991655;9.997950385974516;0.7141837279139934;0.41640918396503757;0.4162449915742774;0.7938132796625209;-0.20052120593683262;0.9116266612043883;0.8190957386675294
20.057531;0.8877898281005501;0.7244020915731108;0.8168493073100577;0.06253764373057566;0.07033783442907103;9.998003866973065;0.7141836635279684;0.4164070974545485;0.4162501259338642;0.7931592526370543;-0.20002220898619721;0.911796375073982;0.818334047840305
20.058978;0.8879430875883011;0.7238281856279277;0.8160698065364742;0.06261379490102643;0.07041357436537464;9.998053291891663;0.7141830896290235;0.41640489985200824;0.4162550808706296;0.7925366401337154;-0.19951421183397866;0.9119517278687904;0.8175999839580657
20.060425;0.8880832859585619;0.7232746145470619;0.8153245067710057;0.06267691931337316;0.0704755686790521;9.998098544263614;0.7141820133931699;0.4164025983988295;0.4162598593577595;0.7919434119604915;-0.1990012144763443;0.9120946675983176;0.8168925718130287
20.061872;0.8882095895663867;0.7227384298463668;0.8146108060205407;0.0627242957134557;0.0705208305034046;9.998139397876555;0.714180438823087;0.41640019711440324;0.41626446161938063;0.7913785303364173;-0.19848521691167584;0.9122231366823423;0.8162113250124816
20.063318;0.8883246050175873;0.7222214593851782;0.8139283374099642;0.06275964977909129;0.07055336555531078;9.998175494966429;0.7141783640616662;0.4163976974634997;0.41626888422190444;0.790840948390068;-0.197968219139286;0.9123380781360498;0.8155557698126594
20.064765;0.88842618395575;0.7217216996412263;0.8132767781744127;0.06277966718852737;0.070569619803223;9.998206473739637;0.7141757862695425;0.4163951035141271;0.4162731192836703;0.7903306112382454;-0.1974522211581034;0.9124394363306122;0.8149264047440152
20.066212;0.8885156150185023;0.7212375125139107;0.8126530628911242;0.06278651093801846;0.0705719383980114;9.9982321521687;0.7141727112325079;0.41639242555451;0.4162771547822653;0.789845463455653;-0.19693922296740773;0.9125271540624896;0.8143217823269289
20.067659;0.8885924745037909;0.7207694678311316;0.8120581892058255;0.06277969082295465;0.07055981224706226;9.99825253446226;0.7141691549052847;0.41638967838268004;0.41628097639691963;0.789384454898517;-0.19643122456862036;0.9126011697623105;0.8137414246867681
20.069105;0.8886576619105601;0.720316014608579;0.8114895535354253;0.06275979732423384;0.07053384315146456;9.998267665252394;0.7141651375847057;0.4163868791326532;0.416284571310362;0.7889485348195565;-0.19593022596480333;0.9126634171715237;0.8131868032449828
20.070552;0.8887120837184956;0.7198779354348738;0.810947173935892;0.0627265108055224;0.07049360386266874;9.99827751446366;0.7141606758976465;0.416384047738965;0.41628793006946124;0.7885346458195724;-0.19543822715790504;0.9127128307840809;0.8126555145295183
20.071999;0.8887557356595903;0.7194541772102633;0.8104298373380588;0.06268221865044883;0.07044178507248938;9.998281957798389;0.7141557738374813;0.41638120703421083;0.416291044909865;0.7881427315340239;-0.19495622814658128;0.9127493543118756;0.8121478292873716
20.073446;0.8887882195358597;0.7190433224496702;0.8099362881572998;0.06262656094169473;0.07037801097415369;9.998280805292824;0.7141504183151327;0.4163783806317979;0.4162939087377985;0.7877717467110837;-0.1944872289262211;0.9127759446450179;0.8116635343093069
20.076339;0.8888376487308198;0.7182667733171055;0.8090145028931311;0.06248440107360083;0.07021543529511881;9.998273809230273;0.7141445824919227;0.4163755896833855;0.4162965159316485;0.7870796584638133;-0.193591229491452;0.9127895701324058;0.8107654005729549
20.078943;0.8888548478540256;0.7176138995891154;0.8082604726504934;0.062325286481503595;0.07003627495218386;9.998260631933928;0.7141382300955798;0.4163728500041784;0.4162988634006139;0.7865234442260081;-0.1928382298398702;0.9127732100173619;0.8100338315405505
20.081547;0.888848226596872;0.7170023825450453;0.8075737572671612;0.062142867013904195;0.06983269844438524;9.998240838574283;0.7141313201403023;0.41637017131272;0.41630095186835536;0.7860250910473778;-0.19214322997334743;0.9127318538219372;0.8093726809744823
20.084151;0.8888218753581625;0.7164310800635667;0.8069493255628197;0.06194254946013969;0.06961045867743675;9.998213986434918;0.7141238151671824;0.41636755990954344;0.41630278679353666;0.7855825926388925;-0.19150922989522706;0.9126684975837452;0.8087806610203349
20.086756;0.8887791215787735;0.7159014992634012;0.8063858624165816;0.06172766052460086;0.06937302756374;9.998179730621741;0.7141156868158787;0.41636502363440714;0.4163043765127914;0.785191941745402;-0.19094022960663304;0.9125891424617013;0.8082547667713361
20.08936;0.8887233183226262;0.7154129388347955;0.8058795637463657;0.06150445827030852;0.0691271789203695;9.998137825654648;0.7141069165330951;0.41636257519000414;0.41630572762588264;0.7848481261382043;-0.19043522910471292;0.9124957963690247;0.8077898433730868
20.091964;0.8886567846648386;0.7149642840665393;0.8054271040479942;0.0612776549788037;0.06887802948098226;9.998088081653009;0.7140974971154448;0.4163602314674421;0.41630684313999206;0.7845501320690887;-0.18999722838283015;0.9123924748206022;0.8073855838883993
20.094568;0.8885824782544348;0.7145556549436599;0.8050259625016917;0.06105033213504284;0.06862881239339536;9.998030378053409;0.7140874371555043;0.41635801055342564;0.4163077252116882;0.7842929424802094;-0.18962422743325166;0.9122831989872167;0.8070366317917637
20.097172;0.8885032242446401;0.7141865718968629;0.8046730488976963;0.06082818945131274;0.06838572351599564;9.99796470372857;0.714076764475868;0.41635593052644415;0.41630837639043344;0.7840735276853618;-0.18931322625154742;0.9121709969843207;0.8067393602401954
20.099776;0.8884205335790194;0.7138557781750073;0.804365574174922;0.06061362942322789;0.06815134923899167;9.99789112530563;0.7140655233539084;0.41635401224170293;0.4163087973987299;0.7838898441817163;-0.18906322483866472;0.9120579126626466;0.8064916048566412
20.10238;0.8883376296480945;0.7135624769293538;0.8040997044313805;0.06040998547506366;0.0679291962403619;9.997809683918003;0.7140537634725306;0.41635228177865696;0.416308986718864;0.7837368428219177;-0.1888702231993953;0.9119460060766701;0.8062875952145118
20.104985;0.8882552265283561;0.7133045386586973;0.8038723671733137;0.06021895898617387;0.06772112719979688;9.997720331559453;0.7140415279725438;0.4163507685399942;0.4163089438768101;0.7836124745204529;-0.18872822133993006;0.9118393388409689;0.8061240143947691
20.107589;0.8881742929058019;0.7130805321625112;0.8036810364980174;0.06004317917417849;0.06753003088237895;9.997622953060619;0.7140288535520798;0.4163494998167315;0.41630867220426393;0.7835136935336054;-0.1886352192659373;0.911736962597217;0.8059975086303449
20.110193;0.8880972245586444;0.712889936536965;0.8035229155883602;0.05988481824011384;0.06735817300445969;9.997517406611353;0.7140157787060962;0.41634849323442324;0.4163081766457525;0.7834364593746954;-0.18858421698190553;0.9116429200079302;0.8059025791797065
20.112797;0.8880258857354946;0.7127303146745008;0.8033935278888129;0.05974357518772665;0.06720507323225604;9.997403527419713;0.7140023439109757;0.4163477519024623;0.41630745778407224;0.7833797335272017;-0.18857021449227793;0.9115562494197528;0.805837114480978
20.115401;0.8879581891003933;0.7125987106732912;0.8032913862385593;0.059620663343599396;0.06707225516491701;9.997281137695296;0.7139885849620297;0.41634726683931733;0.4163065094171304;0.7833394762691592;-0.18858821180328572;0.9114789861060074;0.8057960860240923
20.118005;0.8878972946698419;0.712494851388903;0.8032132720658094;0.059515833867166815;0.06695919584295129;9.9971501037818;0.7139745311341071;0.4163470230999161;0.4163053223604092;0.783313648536343;-0.18863320892418603;0.9114111600512795;0.8057764024290267
20.120609;0.8878411074825546;0.7124125188201721;0.8031540164221614;0.05942890398168938;0.06686584074579413;9.997010398603306;0.713960208372489;0.41634700359483295;0.41630388789581163;0.7832992149809636;-0.18870020586655695;0.9113517923317604;0.8057739893841012
20.123213;0.8877914827062686;0.7123532268948207;0.8031135829906169;0.05935936113167691;0.06679146455308044;9.996862143668665;0.7139456401049706;0.4163471898112312;0.4163021975653142;0.7832951444068176;-0.18878420264181808;0.9113028955050324;0.8057867093852658
20.125818;0.8877476543212307;0.7123133060705786;0.8030884645052955;0.059306256288819;0.06673504759908862;9.996705649362513;0.7139308448561533;0.4163475610733095;0.416300242938836;0.7832974097378241;-0.18887919925990732;0.9112624788058566;0.8058092724488016
20.128422;0.8877092606773201;0.7122892292022744;0.8030749585006758;0.059267424782573234;0.06669417232527085;9.996541479593251;0.7139158380346594;0.41634809290056735;0.41629801652319626;0.7833069902232045;-0.18898219572970476;0.9112295507280295;0.8058419519563231
20.131026;0.8876772644660172;0.7122813934398082;0.8030726080239039;0.0592434275110273;0.06666939771201441;9.99637048783927;0.7139006362434194;0.416348756060947;0.41629551240288687;0.7833198711227742;-0.18909019205807304;0.9112061170760194;0.8058801548152786
20.13363;0.8876490850320748;0.712284012742871;0.8030772141107592;0.05923068244172664;0.06665688072149809;9.996193717120498;0.7138852547579734;0.4163495168895142;0.4162927271121664;0.7833360408569168;-0.18919818824785747;0.9111881801020372;0.8059226972604173
20.136234;0.8876266033563024;0.7122978845765494;0.8030879752815197;0.059230306761430714;0.06665774278357685;9.996012255989438;0.7138697012294324;0.41635033939804167;0.4162896604670542;0.7833534930184921;-0.1893031842983522;0.9111777435208359;0.8059669132641598
20.138838;0.8876072301584922;0.7123191907361285;0.8031029415762325;0.05923860214502044;0.0666680161218742;9.995827214500057;0.7138539752427873;0.41635119115504066;0.4162863156402188;0.7833712330676667;-0.1894041802081371;0.9111718207395217;0.8060115736192897
20.141442;0.8875915177414553;0.7123464121618318;0.8031199190665723;0.05925465869857734;0.06668664322473909;9.995639743279305;0.7138380756227681;0.4163520478033136;0.4162826993429074;0.7833882831278467;-0.1894981759783403;0.9111704382006701;0.8060549760926783
20.144047;0.8875794845372675;0.7123793781590548;0.8031387269521543;0.05927649303645984;0.06671139606468125;9.99545100192133;0.7138220084503594;0.4163528896807738;0.41627882109364606;0.783404677966651;-0.18958317161423574;0.9111726330110115;0.8060966259120003
20.149255;0.8875810059528187;0.7124413511046376;0.8031766912122784;0.05933231209843655;0.06677333492519842;9.99526212591284;0.7138057864303161;0.4163536954924271;0.4162746908488195;0.7834324531360701;-0.18972316712315593;0.9111954504854333;0.8061632287955652
20.154463;0.8875867624658761;0.7125040817308045;0.8032104715352224;0.059396372055010624;0.06684414793091224;9.99507418174857;0.7137894222202675;0.4163544408778262;0.4162703172920376;0.7834516375937529;-0.18982116251177866;0.9112229425045677;0.8062125011199044
20.159671;0.8875938812264952;0.7125631366070284;0.8032377714034781;0.0594592782084548;0.06691347207712567;9.99488812812044;0.7137729285966247;0.4163551019286264;0.41626570692796167;0.7834632543634638;-0.18987615778713784;0.9112511654516258;0.8062451530694033
20.16488;0.8876000237190804;0.7126121073206202;0.8032536155725034;0.059516842995905435;0.06697677642381192;9.994704883787245;0.7137563271247794;0.41635565891340864;0.416260861738292;0.783466319044065;-0.18989315295990492;0.9112761779402462;0.8062613733584171
20.170088;0.887600870650871;0.7126473795154821;0.803257985183456;0.05956281175546523;0.06702735129204482;9.994525445788996;0.7137396523828333;0.4163560972103939;0.41625577599795893;0.783461834966493;-0.18987714804617645;0.9112950368609348;0.8062632943543372
20.175296;0.8875976330170766;0.7126710665376218;0.8032523106632004;0.05959621085911468;0.06706402332917206;9.9943509219261;0.7137229454510832;0.4163564062674054;0.4162504367784993;0.7834507929687253;-0.18983614306552068;0.9113047929462808;0.8062537468463227
20.180504;0.8875886398699958;0.7126825486476914;0.8032375479570909;0.05961413367690118;0.06708365894912527;9.994182447610518;0.7137062457336769;0.4163565772843834;0.4162448304489019;0.7834361747263919;-0.18977713803697302;0.9113054897790328;0.8062372604798923
20.185713;0.8875724961079214;0.7126829628110157;0.8032163766238376;0.05961890494471461;0.06708900130860439;9.994021054176233;0.7136895865592311;0.4163566009624456;0.4162389488838732;0.7834189553248154;-0.18970813297804817;0.9112981667599672;0.8062166523103061
20.190921;0.88755187303226;0.71267548513304;0.8031900773425761;0.0596110710468309;0.0670804841838648;9.993867619837655;0.713672991150646;0.41635646905480095;0.41623278913334805;0.7834011078965801;-0.18963612790608042;0.9112818634895556;0.8061954752258137
20.196129;0.8875276015500222;0.7126638638203421;0.8031622244528871;0.05959355724332617;0.06706136271268062;9.993722925712428;0.713656472064238;0.4163561779799326;0.4162263509914393;0.7833846105880974;-0.1895671228373409;0.9112596222756012;0.8061770440755648
20.201338;0.8874993231418578;0.7126484039135021;0.8031335806051866;0.05956873870462775;0.06703436220842578;9.993587687715442;0.7136400364301063;0.4163557287029551;0.4162196381870316;0.7833684531647448;-0.18950411778666437;0.9112324890058652;0.8061610442896048
20.206546;0.8874687725889605;0.7126320004925351;0.8031059332443288;0.05953858131693004;0.06700158722672174;9.993462529192362;0.7136236899724614;0.4163551243310328;0.4162126613443836;0.7833566422156729;-0.18945211277026172;0.9112015129850101;0.8061524853545086
20.211754;0.887437272290409;0.7126162374891759;0.8030799746658824;0.05950673221835774;0.06696706520890656;9.993347961294166;0.7136074359416538;0.4163543690558017;0.4162054391672644;0.7833462016704815;-0.18941010780660428;0.9111687431558562;0.8061481630348446
20.216962;0.8874057429619099;0.7126034949956263;0.8030576722553646;0.05947363076436763;0.0669312352415242;9.993244379528178;0.7135912729462836;0.41635346637887344;0.4161979983408336;0.7833391674562395;-0.18937910291328028;0.9111362220957361;0.8061502054023216
20.222171;0.8873755052618214;0.7125937329501764;0.8030379095394777;0.05944222398657068;0.06689732955183848;9.993152050698038;0.7135751976130076;0.4163524167899507;0.4161903750000258;0.7833345791123558;-0.18935909810371665;0.911104981165893;0.8061575899794746
20.227379;0.8873456491789138;0.7125874652674751;0.8030222042883474;0.05941427979068684;0.0668674162929019;9.993071103049525;0.7135592100485489;0.4163512189118611;0.4161826164353983;0.7833324739758448;-0.18934709338603717;0.9110750373716798;0.8061695649794545
20.232587;0.8873180156334805;0.7125850579374979;0.8030093992064866;0.0593897446205671;0.06684130151685164;9.993001569727692;0.7135433140940552;0.4163498734455694;0.4161747784758355;0.7833318878277411;-0.18934308876350509;0.9110463945649881;0.8061851173390221
20.237795;0.8872922088146609;0.7125854500555912;0.8029987366226394;0.05936749884351497;0.06681775775916388;9.992943486956273;0.7135275145394042;0.4163483859741477;0.41616691822751634;0.7833318578481089;-0.18934408423568996;0.9110210525061109;0.806202533285676
20.243004;0.8872682275599743;0.7125891208508643;0.8029908341967017;0.059348703966167184;0.06679809992243957;9.992896976877566;0.7135118153191432;0.41634676698942585;0.4161590884595582;0.7833334259116826;-0.1893480798005358;0.9109990136761128;0.8062222831434208
20.248212;0.8872464638282361;0.7125947147564736;0.802983889783252;0.0593334188085976;0.06678237037061979;9.992862251566837;0.7134962161190483;0.4163450295880027;0.4161513387576276;0.7833346435422903;-0.18935307545724453;0.9109782748994406;0.8062419292298553
20.25342;0.887226115971815;0.7126022031596262;0.8029786775354799;0.05932127898462362;0.0667702223594133;9.992839549222639;0.7134807139792705;0.41634318727865777;0.41614371679990825;0.7833345729909289;-0.18935907120774959;0.9109598156148283;0.806260486191403
20.263837;0.8872014035919705;0.7126140070955391;0.8029832333091755;0.05930225915422775;0.06675079124367767;9.992829066895661;0.7134653138621174;0.4163412533806632;0.416136264024022;0.7833452816952191;-0.18936406705533818;0.9109356003062082;0.8062891433910843
20.274253;0.8871795249318399;0.712627051325611;0.8029876408738073;0.059285218873256634;0.06673352281665783;9.992830928805155;0.7134500328692032;0.4163392399100764;0.41612901353299225;0.783353833562988;-0.18936006300348263;0.9109135900742861;0.8063133851542607
20.28467;0.8871581230471852;0.7126372443924494;0.8029894774905182;0.059269824726687625;0.06671821643826835;9.99284519092948;0.7134348894707205;0.4163371554519514;0.4161219938153493;0.7833592797902796;-0.18934705905642993;0.9108927483962544;0.8063322416020573
20.295086;0.8871360188234808;0.7126436305194555;0.8029887755139178;0.059249826618759556;0.06669791111468862;9.992871823351232;0.7134198919738699;0.41633500502607157;0.41611523153831953;0.7833626571071653;-0.18932705521872722;0.9108710366667985;0.8063471547807071
20.305503;0.8871134816198353;0.712647532563683;0.8029868037980576;0.05922929242761802;0.0666771661140386;9.992910664559053;0.7134050377969118;0.4163327928646763;0.4161087504034885;0.7833639972264873;-0.18930205149409274;0.9108464091207165;0.8063585911377354
20.315919;0.8870906320698752;0.7126486637754422;0.8029831282167179;0.059203293555134553;0.06665041110302655;9.99296143438817;0.7133903157141541;0.41633052298257445;0.4161025691037639;0.783365337032917;-0.1892760478851011;0.9108208181655764;0.806369429826114
20.326336;0.8870664192260344;0.7126489568320103;0.802980862389817;0.059176090773242936;0.06662252231899847;9.993023758452498;0.7133757025204313;0.41632819500445284;0.4160967025574947;0.7833677235037166;-0.1892510443922653;0.910794223590249;0.8063811078180141
20.336753;0.8870426808376423;0.7126492670463573;0.8029792881677271;0.05914880170786492;0.06659461513310347;9.993097137163149;0.7133611608401909;0.4163258016745686;0.41609116529051193;0.783370214224834;-0.18922904101242227;0.9107665945952478;0.8063931152386984
20.357586;0.8870055153806746;0.7126492517119802;0.8029905932119447;0.059096218180463386;0.06653930406830912;9.993180926685472;0.7133466453290234;0.4163233304572457;0.41608597026456434;0.7833888705727468;-0.18919003773815207;0.9107199106622137;0.8064162997740318
20.378419;0.8869697448891632;0.7126525816505919;0.803005494372715;0.059046330743950985;0.06648702323669214;9.993274360825533;0.7133321115094349;0.4163207653977884;0.41608112370415884;0.7834087492938127;-0.1891560345597224;0.9106751604756603;0.8064412438427266
20.399252;0.8869348473012018;0.7126558305085613;0.8030206064132764;0.05899794102713872;0.06643645445424799;9.99337661206438;0.713317521811013;0.4163180890438737;0.4160766237353067;0.7834289015259248;-0.18912203146841977;0.910632331279328;0.8064658124223901
20.420085;0.8869013508682889;0.7126603121284643;0.8030369345305073;0.0589503785421546;0.06638679643310554;9.99348685916683;0.7133028494559931;0.4163152842230834;0.4160724630240302;0.7834483726249344;-0.18908702845884384;0.9105894002714382;0.806488824163666
20.440918;0.886867950934334;0.7126633763057589;0.8030526708975484;0.05890243530370607;0.06633677731573581;9.993604270987586;0.7132880785046445;0.4163123351243907;0.4160686300192443;0.7834681974113349;-0.18905102552997138;0.9105463374573514;0.8065112849311402
20.482584;0.886808684141432;0.7126665408715723;0.8030930391674742;0.05880833037843299;0.06623670350727731;9.993727954343555;0.7132731999804134;0.4163092294381603;0.4160651098115024;0.7835173998622214;-0.18897702268444397;0.9104681135227259;0.8065527442336222
20.52425;0.8867508271707856;0.7126701375918213;0.8031337022553436;0.05871472007907804;0.06613712547702975;9.993856988329028;0.7132582072356706;0.4163059612608551;0.41606188707665165;0.7835670024098259;-0.1889050199256463;0.9103907079045839;0.8065944239952061
20.565916;0.8866921292722251;0.7126723784446275;0.803174673677025;0.058621359348668536;0.0660379192997132;9.993990515462725;0.713243094838765;0.41630253359305774;0.41605894747493166;0.7836160361141843;-0.18883301725522533;0.9103141136554654;0.8066349048687675
20.649249;0.8865848309041408;0.7126766780784245;0.8032630910324131;0.0584420238955708;0.06584536973407173;9.994127808960204;0.7132278653938833;0.41629895934979183;0.41605627655159627;0.7837225397609187;-0.1886920146734919;0.9101713332434773;0.8067144429837515
20.721424;0.8864914759352495;0.7126790599166056;0.8033378415597324;0.0582872029415366;0.06567940794333382;9.994268311107557;0.7132125383066512;0.41629525915443244;0.4160538597537081;0.783812550697164;-0.18857001218230657;0.9100483682929711;0.8067817351796467
20.793598;0.8864007853449883;0.7126832765737559;0.803413419390405;0.05813458945458372;0.06551571215010914;9.99441163302949;0.7131971487691104;0.4162914573008703;0.41605168327551206;0.7839021005437959;-0.18845100978711604;0.9099262147093476;0.8068486033032454
20.865773;0.8863114559920766;0.7126863021069745;0.8034876405851673;0.057983788424863514;0.06535393279298124;9.99455745326161;0.7131817376042908;0.416287578855541;0.416049735404244;0.7839912141667267;-0.1883330074955981;0.9098048639427031;0.8069145952437177
21.010123;0.8861390568686349;0.7126900352904411;0.8036392741975554;0.05768950651436196;0.06503632913744758;9.99470534896866;0.7131663424754452;0.41628364767478804;0.41604800949382886;0.7841739062265581;-0.18809900531506138;0.9095763030108462;0.8070438351180502
21.154473;0.8859708520943566;0.7126932138125258;0.8037878359625693;0.05740242297596668;0.06472643131533057;9.994854729515758;0.7131509975321354;0.4162796845881642;0.4160465052285446;0.7843531818623918;-0.18787100325062975;0.9093525146721219;0.8071705373889512
21.298822;0.8858074009708777;0.7126966914449323;0.8039338102133868;0.05712069027672501;0.06442212376479037;9.995004919433173;0.7131357384972871;0.4162757081426942;0.41604522664565957;0.7845280414505864;-0.18764800130437947;0.9091344818074898;0.8072934867220937
21.587522;0.8854945207660793;0.7127009066472596;0.8042177334454462;0.056581957660455456;0.06383831789168871;9.995155271555909;0.7131206033362577;0.4162717386539841;0.41604418034429447;0.7848714817773854;-0.187217999476877;0.9087221948631251;0.8075317209090676
21.876221;0.8851965246737391;0.7127044973862878;0.804488951046011;0.05607000920323078;0.06328330359096516;9.995305231882732;0.7131056268575293;0.4162677997920203;0.41604337391430446;0.7851994919747061;-0.18680899776984217;0.9083296564595515;0.8077593746465929
22.164921;0.8849142941192886;0.7127081067296375;0.8047473085968481;0.05558253712814974;0.06275446394761722;9.995454350790054;0.7130908383714013;0.41626391458484946;0.4160428128762811;0.7855110505208027;-0.1864199961857087;0.9079548776387486;0.807975168260202
22.45362;0.8846450163037727;0.7127113976677619;0.8049948813569447;0.05512015415872016;0.062252736291507266;9.99560224657871;0.713076264792799;0.4162601016591644;0.41604249798837944;0.7858091307566093;-0.18604999472476186;0.9075978696924716;0.808181715495878
22.742319;0.8843900584204821;0.7127142197718734;0.8052301470754629;0.054678027982872815;0.06177260141208727;9.99574855732509;0.7130619316535022;0.41625637484430617;0.41604242436365424;0.7860927088126526;-0.18569799338386767;0.9072566385094409;0.8083777373884447
23.031019;0.8841483037981333;0.712717969044082;0.8054555928437981;0.05425921713455487;0.06131762958396929;9.995892931170626;0.7130478595409379;0.4162527440578308;0.4160425822505181;0.7863637610262801;-0.18536299215736907;0.9069321838753814;0.8085648710501225
23.319718;0.8839170507410903;0.7127199815770022;0.8056705587455408;0.05385954462909356;0.06088331506032522;9.99603504057615;0.7130340624636206;0.41624921771117435;0.416042959927458;0.7866222531988434;-0.18504499103886768;0.906621505882346;0.8087430376953372
23.608417;0.8836984664400163;0.7127228276414815;0.8058758599034026;0.0534795624840967;0.060470158282177916;9.996174589181113;0.7130205519238657;0.4162458058739083;0.41604354618694955;0.7868681364365178;-0.18474199002278935;0.9063256158793467;0.8089117090407304
23.897117;0.8834901400655152;0.7127243474324615;0.8060711360121827;0.053118823677689185;0.06007784243865187;9.996311314983302;0.7130073423939611;0.4162425197092648;0.416044328083345;0.7871023535141031;-0.18445398910438335;0.9060435394089725;0.8090718064302604
