time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.021967;0.9784356155481932;0.7110932820480883;0.7267669610100659;-0.37279468838654284;-0.38101235596305694;9.999902090635864;0.7876300352668762;0.300665109110579;1.035566825231327;0.969614504216253;0.9999926601258473;0.8430661920392835;1.000005680935128
0.022088;0.9784184696878495;0.7111589417735522;0.7268465414255747;-0.3730991181135864;-0.38133005484036486;9.999900638560021;0.7877751843404628;0.3004241029631263;1.035567033599648;0.96958850339611;0.9999929223198811;0.8431156852719264;1.0000056342530526
0.022331;0.9783834539583331;0.7112924740144081;0.7270087777449021;-0.3736934244457357;-0.3819510162467187;9.999899246816891;0.7880663304612926;0.2999340970550019;1.03556723145646;0.9695394985630682;0.9999931884452492;0.8432131083806644;1.0000055902901857
0.022817;0.97831781714409;0.7115756626140287;0.7273467623756205;-0.37482582020085764;-0.3831340115530023;9.999897917212511;0.7886474735503219;0.29891709139003036;1.0355674182273187;0.9694454901273909;0.999993458339113;0.8433950957184336;1.0000055488576316
0.023303;0.9782561754701847;0.7118754069482165;0.7276987461076623;-0.37588572759986955;-0.38424149474178837;9.999896651974453;0.7892286135228122;0.2978560859767176;1.035567593334299;0.9693574782416843;0.9999937318496639;0.8435631380077406;1.000005509765409
0.023788;0.9781995684028781;0.7121947853109976;0.7280670998480271;-0.37687279738172824;-0.3852726718046118;9.999895453522115;0.7898097502698888;0.2967540808250608;1.0355677561750494;0.9692754629659255;0.9999940087623366;0.843718464357651;1.0000054728304801
0.024274;0.9781460378204804;0.7125318502973962;0.7284512875434739;-0.3777865303024043;-0.386227776627791;9.999894324034873;0.7903908836056286;0.29561507594662156;1.0355679061399692;0.9691994444379112;0.9999942887630326;0.8438626431837167;1.0000054377869196
0.02476;0.9780965039413734;0.7128837089831039;0.728847664167359;-0.37863281165687107;-0.38711244083741275;9.999893265354526;0.7909700132816164;0.29444407135412864;1.0355680426437917;0.9691294228608276;0.9999945714918272;0.8439956994134639;1.0000054042203204
0.025246;0.9780510068095629;0.7132526141760672;0.7292584996390588;-0.3794079391841044;-0.3879228418336465;9.999892279066819;0.7915481390947894;0.2932430670593591;1.0355681651410675;0.9690643983730552;0.9999948566005977;0.8441193992212751;1.0000053716273236
0.025731;0.9780095466989556;0.713636806605107;0.7296819912557053;-0.3801168949530831;-0.3886640533632833;9.99989136699845;0.7921242609415003;0.2920170630732958;1.0355682731523026;0.9690053709997798;0.9999951437115147;0.8442346632144195;1.000005339527025
0.026217;0.9779711246458072;0.7140346350680391;0.7301171922060138;-0.3807602927607786;-0.3893370829074486;9.999890531562615;0.7926983787466972;0.2907680594079133;1.0355683662610222;0.9689513406566901;0.9999954323595317;0.8443422877847918;1.0000053074722748
0.026703;0.9779367002079935;0.7144474502559003;0.7305647637171208;-0.38134119323514226;-0.389944663346305;9.99988977497583;0.7932694924028945;0.2895010560763514;1.0355684440526254;0.9689033070869553;0.9999957220010575;0.84444314804102;1.0000052750069275
0.027189;0.9779063531630495;0.714873197631058;0.731022540786552;-0.38185927426611094;-0.3904864191583158;9.999889098477764;0.7938386018036732;0.28821805309127974;1.0355685061258164;0.9688592698494977;0.999996012034206;0.844538943418256;1.0000052416982812
0.027674;0.9778789646957229;0.7153119374468456;0.7314914170662898;-0.38231814759462956;-0.390966478233479;9.999888502253642;0.7944047068903912;0.28692305046302624;1.0355685522074338;0.9688212284777189;0.9999963018153718;0.8446301624753354;1.000005207210851
0.02816;0.977854654391888;0.7157620742926283;0.731969668153685;-0.3827177473976762;-0.3913847158757341;9.999887985047566;0.7949668076493006;0.28561804819964;1.035568582194195;0.9687871826432367;0.9999965906788696;0.8447165907439674;1.0000051713294047
0.028646;0.9778333424302466;0.716220892104529;0.7324545724791053;-0.38306154344027543;-0.39174470395489747;9.999887543883242;0.7955249040777996;0.2843060463086662;1.0355685960779837;0.9687581321835902;0.9999968779150952;0.8447992773532929;1.0000051339059006
0.029132;0.9778150687803548;0.7166918202057072;0.732949603372729;-0.3833506625644837;-0.39204757179109684;9.999887174722646;0.7960799961568564;0.28299004479811996;1.0355685939333945;0.9687330770766007;0.9999971627586918;0.8448801948158251;1.0000050947992567
0.029617;0.9778007927646726;0.7171732004582596;0.7334523416253641;-0.38358632542337207;-0.39229417692318996;9.999886873113201;0.7966300838344329;0.28167304367576135;1.0355685760454172;0.9687130174394093;0.9999974444513307;0.8449584706058064;1.0000050538939398
0.030103;0.9777885560622721;0.7176612846348387;0.733960418120427;-0.3837719788870223;-0.3924888251711285;9.999886634494104;0.7971751670078011;0.280356042947961;1.0355685429819792;0.9686969535371728;0.999997722281713;0.8450344320046541;1.0000050111807322
0.030589;0.9777793178995245;0.7181583615568587;0.7344754500230483;-0.3839096628765154;-0.39263321451775657;9.999886454630197;0.7977162455244016;0.27904204261990057;1.035568495487792;0.9686848857399525;0.9999979955376403;0.845110004411202;1.0000049668137603
0.031075;0.9777720790358698;0.7186627358337742;0.7349964496752558;-0.3839989971489121;-0.39272735471026504;9.999886329363571;0.7982523191830188;0.27773404269614377;1.0355684343824427;0.9686768144341621;0.9999982634756237;0.845185207614099;1.000004921087521
0.03156;0.977768877906423;0.7191744696164363;0.7355219438551345;-0.3840440942052335;-0.39277463123105105;9.999886253495896;0.7987823877147222;0.27643304318017436;1.0355683605310733;0.9686717400351548;0.9999985253701112;0.8452593863126112;1.000004874356059
0.032046;0.9777666767781935;0.7196920398395558;0.7360526549603388;-0.38404632200343713;-0.39277766238118916;9.999886220514147;0.7993074507997111;0.27514204407366416;1.035568274763611;0.9686706631037061;0.9999987805957103;0.8453344190047406;1.0000048269688486
0.033018;0.977770678044705;0.720741549281981;0.7371227235232216;-0.38393096806641314;-0.3926579475162584;9.999886224072812;0.8003395081325385;0.2725970453751695;1.035568177820085;0.9686785843534242;0.9999990287128049;0.8454862812628379;1.0000047792818012
0.033892;0.9777814352753518;0.7217005767672207;0.738095141737271;-0.38370028732001776;-0.3924175744829695;9.99988625965916;0.8012475594923487;0.2703550470796353;1.0355680704101857;0.9686965045390002;0.9999992694969744;0.8456263502279848;1.0000047317029195
0.034766;0.977798230160513;0.7226696428303405;0.7390732380659197;-0.3833595380681113;-0.39206221793717655;9.999886324572941;0.8021356047857183;0.2681700491810201;1.0355679532674424;0.9687224244106368;0.9999995028579676;0.8457724151628011;1.0000046846929833
0.035641;0.9778210219373294;0.7236457885716953;0.740053998953903;-0.38291931804658474;-0.391602744679153;9.999886416663811;0.8030006440355117;0.26604705167399084;1.0355678271303184;0.968757344735898;0.9999997287565588;0.8459226929657601;1.0000046387674615
0.036515;0.9778488106540127;0.7246239189621858;0.7410329535033124;-0.38239209139137803;-0.3910523165508265;9.999886533461137;0.8038436773509633;0.26399505455122385;1.0355676927093174;0.9687992662979132;0.9999999472536343;0.846080402356764;1.0000045945099285
0.037389;0.9778806367480988;0.7256030284135607;0.7420097865409223;-0.38178357705346977;-0.3904171808858596;9.999886672207177;0.8046647049262339;0.2620170578012452;1.035567550701379;0.9688481898816763;1.0000001586333789;0.8462458858904915;1.0000045524979853
0.038264;0.9779164185871418;0.7265798183106938;0.7429811750434807;-0.3811070551858569;-0.38971096612465056;9.99988683034989;0.8054607270495742;0.2601200614109956;1.0355674018318515;0.9689021162463738;1.0000003634587065;0.8464178527315014;1.0000045132250985
0.039138;0.9779561961276938;0.727551157554561;0.743943875904471;-0.3803707397475502;-0.3889420717090098;9.99988700599585;0.8062337441118498;0.25830606536957185;1.0355672468600998;0.9689610460790452;1.0000005625454547;0.846598198946459;1.0000044771441852
0.040012;0.9779979302311081;0.728513574875999;0.7448958825387848;-0.37958338286757815;-0.38812027290760426;9.999887197953948;0.806981756606031;0.256580069668608;1.0355670865374969;0.9690249800078812;1.0000007569092213;0.8467859319488198;1.000004444716997
0.040887;0.9780436598591363;0.7294663710827572;0.7458349213994259;-0.3787539973239958;-0.3872539892760601;9.999887405221687;0.8077047650787331;0.25494407430038796;1.035566921538991;0.969091918698131;1.0000009476702691;0.8469810447124184;1.0000044163505095
0.041761;0.9780903878036432;0.730405721581714;0.7467593615478427;-0.37788921806188697;-0.38635120525772143;9.99988762644192;0.808402770052667;0.25339907925645166;1.0355667524180605;0.9691618629236337;1.0000011359092427;0.8471832458882406;1.0000043922881594
0.042636;0.9781380330004368;0.7313291942826853;0.747666778527312;-0.37699937806135125;-0.3854225248825486;9.999887860378395;0.8090757720154105;0.2519460845274074;1.0355665796234252;0.9692338134844051;1.000001322583759;0.8473922681320363;1.00000437252697
0.04351;0.9781876765555213;0.7322366367257744;0.7485561899399479;-0.3760893730784934;-0.384472534781724;9.999888107217124;0.809723771485755;0.25058609010404115;1.0355664034948922;0.9693077709800472;1.000001508619548;0.8476078691533865;1.0000043567991406
0.044384;0.9782382381487418;0.7331257896492411;0.7494261121598061;-0.3751671316594266;-0.3835097726621836;9.999888369422669;0.8103467690362846;0.24931909597751967;1.035566224183495;0.9693817356594446;1.0000016950825688;0.8478295387708564;1.0000043446973395
0.045259;0.9782887598312164;0.7339946597756255;0.7502752439829187;-0.37423843235125787;-0.38254052477600836;9.999888651656043;0.810944765216358;0.24814410213779642;1.0355660416279604;0.969457707505516;1.0000018832657755;0.848056507372475;1.0000043358739445
0.046133;0.9783392828964689;0.7348409650383417;0.7511012254869475;-0.3733085299670651;-0.3815701472022469;9.999888959761538;0.811518760464643;0.24706010857380792;1.035565855662398;0.9695326864272087;1.0000020746653933;0.8482890006335903;1.000004330127928
0.047007;0.9783896846971405;0.7356636685576672;0.7519030957062358;-0.3723845223248995;-0.3806059425069921;9.99988929933751;0.8120677551210566;0.2460661152751209;1.0355656661221064;0.9696076723553779;1.0000022708639833;0.8485253692564483;1.0000043273649961
0.047882;0.9784400884465435;0.7364642065407218;0.7526822327176146;-0.37146909904480035;-0.3796506105937506;9.999889675101397;0.8125927495381416;0.24516012223151512;1.0355654728393773;0.9696816652078499;1.000002473343132;0.8487656247132561;1.0000043275358421
0.048756;0.9784894133239003;0.7372392660136791;0.7534360875494837;-0.3705682982577797;-0.3787107394012312;9.99989009100221;0.8130937441666591;0.24433912943144578;1.0355652755796374;0.9697546648250224;1.0000026833268405;0.8490085738081586;1.0000043305810817
0.04963;0.9785377007637823;0.7379884393089029;0.7541642190540659;-0.3696853454138053;-0.3777896038344127;9.99989055000525;0.8135717395322425;0.24360113686088075;1.0355650740157105;0.9698266709542142;1.0000029017394805;0.8492543093090235;1.0000043363662543
0.050505;0.9785839519721915;0.738711106925734;0.7548667717976683;-0.3688227765848113;-0.37689017455924134;9.99989105384686;0.8140267361586301;0.2429431445021922;1.0355648677902587;0.9698966833128152;1.000003129242731;0.849501715563415;1.0000043446308442
0.051379;0.9786301242948003;0.7394065835180065;0.7555415433565434;-0.3679871275827084;-0.3760183694004069;9.999891603190383;0.8144607345355249;0.24236215233426503;1.0355646566331365;0.9699647016877755;1.0000033662884469;0.8497516295624973;1.0000043549715758
0.052254;0.9786742194773319;0.7400753481920411;0.7561905722610092;-0.36717751632437434;-0.37517404903057594;9.999892197640492;0.8148717351604569;0.24185616033389726;1.0355644403914408;0.9700297259243539;1.0000036131757588;0.8500013727041602;1.000004366863788
0.053128;0.9787172779552276;0.740716833276574;0.7568124823570889;-0.36639957033564013;-0.3743625562738062;9.999892835921184;0.8152617385779899;0.24142016847562806;1.035564218920197;0.9700937557885856;1.0000038701153122;0.850251276001088;1.0000043797107123
0.054002;0.9787572602054672;0.7413310668249327;0.7574088866933366;-0.36565217408129497;-0.37358352297370184;9.999893516552216;0.8156317453286375;0.24105117672937898;1.0355639920317616;0.9701537908803509;1.0000041372790445;0.8505013116247325;1.00000439289426
0.054877;0.9787962058325589;0.7419171631154673;0.7579773100249251;-0.36493944298011083;-0.37284036543895444;9.999894238370548;0.8159817558519128;0.24074618505941872;1.0355637595838216;0.9702118306508976;1.0000044147694302;0.8507505173290244;1.0000044058546098
0.055751;0.9788331158154082;0.7424753579623631;0.7585187727201035;-0.36426094384488283;-0.3721330143170403;9.999895000698025;0.8163127704451988;0.24050219342653822;1.0355635215086938;0.9702668744509454;1.0000047025123404;0.8509989118229481;1.0000044181570253
0.056625;0.9788689481992061;0.7430090058852331;0.7590359652130813;-0.36361966867744633;-0.3714641542422698;9.999895803486076;0.8166247892543136;0.240313201791369;1.0355632777680752;0.9703189216142656;1.00000500023475;0.8512447274097349;1.0000044294310426
0.0575;0.9789017464414753;0.743514090523532;0.7595263068815736;-0.3630142026956659;-0.3708330748383846;9.999896647136149;0.8169188122370628;0.2401782101162492;1.0355630283979738;0.9703679715328062;1.000005307565289;0.8514885862316222;1.0000044392657566
0.058374;0.9789324685163656;0.7439929897034698;0.759991489839932;-0.36244757899742075;-0.37024250255030267;9.999897531633161;0.8171968391579233;0.2400912183653695;1.0355627735688433;0.9704140236287896;1.0000056240870234;0.8517306733656934;1.0000044472055185
0.059248;0.978961114495062;0.7444446454809249;0.7604304381893283;-0.36191789355459836;-0.3696904848940525;9.999898455772055;0.8174578696640968;0.24005022650460114;1.0355625135556148;0.9704570772949408;1.0000059493463405;0.8519694371725596;1.0000044528318863
0.060123;0.9789877674501247;0.7448718972691433;0.7608459923568817;-0.36142554246910313;-0.3691773882776768;9.999899417111214;0.817702903357776;0.24005123450108276;1.035562248737661;0.9704971318868535;1.0000062829444594;0.8522046912224418;1.0000044558694332
0.060997;0.979012344577162;0.7452758592379086;0.761239358890675;-0.3609709644338743;-0.3687036857059597;9.999900412189703;0.8179339397784983;0.24009024232256626;1.035561979671536;0.9705341867067229;1.0000066246015038;0.8524372174817119;1.0000044562213424
0.061871;0.9790348459668071;0.7456535573724088;0.761607503887099;-0.3605533125058972;-0.3682685061339298;9.999901436854454;0.8181499783544103;0.24016424993742871;1.0355617070994196;0.9705672409330313;1.0000069740853725;0.8526652078575665;1.0000044539002197
0.062746;0.9790553548399531;0.7460087664809116;0.7619542217318881;-0.3601719594661934;-0.3678711722790349;9.99990248724861;0.8183520183954888;0.24027025731537932;1.0355614318394095;0.9705982935592113;1.000007331166631;0.852888778471161;1.0000044489702888
0.06362;0.9790737883233602;0.7463406473602742;0.7622787228428102;-0.3598274255578036;-0.36751224186086057;9.999903561330626;0.8185420591215167;0.2404032644290989;1.0355611546758563;0.9706263434441527;1.0000076956673387;0.8531084451737989;1.0000044415409894
0.064495;0.9790911874052741;0.7466521809689465;0.7625832439881504;-0.35951635366478313;-0.36718789137112706;9.999904659490666;0.8187200997171173;0.24056227125667093;1.0355608763229573;0.9706513894804202;1.0000080674658063;0.8533239341026063;1.0000044317415009
0.065369;0.9791055125390613;0.746940579514065;0.7628665288376977;-0.3592406959532033;-0.36690087609734456;9.999905783410076;0.818886139373132;0.24074227778305743;1.0355605974103321;0.97067443076566;1.000008446427541;0.8535338455926667;1.0000044197033646
0.066243;0.9791188454766728;0.747209968085586;0.7631311713404734;-0.3589967444021657;-0.3666466252026852;9.999906934692214;0.8190411773127703;0.24094228399905926;1.0355603184521012;0.9706934666626963;1.0000088323467353;0.8537388676371954;1.0000044055727888
0.067118;0.9791301457539332;0.7474601799934144;0.76337781385494;-0.358784810650825;-0.36642584430368147;9.99990811483035;0.8191862128554993;0.24115728989812896;1.0355600397925784;0.9707104967507444;1.0000092249527548;0.8539385596284594;1.0000043894618071
0.067992;0.9791393720814754;0.747690736237147;0.7636060014980952;-0.35860368957838773;-0.3662373156515215;9.999909325520914;0.8193212454504373;0.2413872954729188;1.0355597615902377;0.9707255207850444;1.000009623949779;0.854132932127945;1.0000043713740916
0.068866;0.9791476073578977;0.7479050147480485;0.7638183414064973;-0.35844927033508756;-0.3660764341126999;9.999910568364045;0.8194472746487377;0.2416273007129471;1.035559483921519;0.9707375387285307;1.0000100290207836;0.8543215417323101;1.000004351225142
