time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.519011;1.185039029739663;0.15163450935898107;0.12824836846064386;0.3158405017102408;0.26656733557134715;9.992149765217228;0.749574450199019;0.012590458708622129;0.012612636468228074;0.1707404799184494;-0.6755596204134616;1.2312982181920467;0.6958096806606431
30.519021;1.1851136269446052;0.15177218553791233;0.12836646810567248;0.31604972720191576;0.26672726996859697;9.991932802550505;0.7495931566590665;0.012590427024642694;0.012612677219641284;0.17083204971743993;-0.6749936188373663;1.2313998182943868;0.6952728661918982
30.519042;1.1852630782594382;0.1520456162887559;0.12859099743988275;0.3164697271880571;0.26704815785349517;9.991713672483622;0.7496126470738659;0.012590399289566989;0.012612711094273924;0.17102247363909695;-0.6738626172962715;1.2316033982902255;0.6942118065629702
30.519084;1.185558377300329;0.15259023228619703;0.12902843862993302;0.3173034268568639;0.26768504713486385;9.991492984288099;0.7496328630601676;0.012590375803699688;0.012612738375391886;0.17141173251763814;-0.6716016158069485;1.232009959380633;0.6921042563660994
30.519168;1.1861426015829628;0.15367701704060935;0.12989136933908718;0.3189543986012554;0.26894535311561235;9.991271402368854;0.7496537451553775;0.012590356929543;0.01261275943523377;0.172199809616879;-0.6670886143830138;1.2328155053376264;0.6879156688034436
30.519335;1.1872861515821496;0.15584760162711805;0.13160499349942714;0.32218645986173555;0.2714089817874243;9.99104965552653;0.7496752386783704;0.012590342988672811;0.01261277469716456;0.17378469263784943;-0.6580966130364374;1.2343920437079539;0.6796018784256745
30.519503;1.188395182263998;0.1580183623481749;0.13331931678215925;0.32532757873275436;0.2737992576436885;9.99082844921195;0.7496972999972666;0.012590334196584566;0.012612784554684888;0.17536936942700254;-0.6491466117775683;1.2359225846236097;0.671349352880136
30.519839;1.1905140507344267;0.16235534786575626;0.13673601828117313;0.3313352599704353;0.278358971586897;9.990608358746073;0.7497198971098817;0.01259033068233006;0.012612789373772193;0.17854782525478954;-0.6313786106137673;1.2388471387126083;0.65505580688734
30.52014;1.1923092346866901;0.16625723823999297;0.1398134877154252;0.3364321645427385;0.28221526051967;9.99038984358915;0.7497430046801149;0.012590332550856842;0.012612789554404374;0.18140704352134537;-0.6155356095500891;1.2413247175004845;0.6406123216926459
30.520442;1.194000386179154;0.1701544415729083;0.14289009808275197;0.3412395364996446;0.28584231858463477;9.990173347489723;0.7497665972939055;0.012590339936676631;0.012612785549482676;0.1842660054771862;-0.5998336085907383;1.2436583350292514;0.6263844250660978
30.520744;1.19558855000144;0.1740466689796525;0.14596625528620097;0.3457603239617662;0.2892442785179153;9.9899593498602;0.749790646263291;0.012590352990919042;0.012612777825133231;0.18712469295415976;-0.5842706077389328;1.2458510083324394;0.6123744826333932
30.521046;1.1970777693705006;0.17793298967593238;0.1490414406150799;0.3499972590243976;0.2924242093168442;9.989748372539097;0.749815118020769;0.012590371840675917;0.012612766821154997;0.18998309360488963;-0.5688486069971898;1.2479057572950298;0.5985889275788306
30.521348;1.1984679922979746;0.18181224404521304;0.15211542006351145;0.35395538075826427;0.295387945101342;9.989540993361887;0.7498399712114223;0.012590396592826474;0.012612752905020789;0.1928412036527091;-0.5535656063689649;1.2498236025590603;0.5850306313799049
30.52165;1.1997623129690396;0.18568422987167676;0.15518834882514956;0.3576389093882444;0.2981397214461885;9.989337835227559;0.7498651578563286;0.012590427380868009;0.012612736297634788;0.1956990291242244;-0.5384226058596733;1.2516095608097149;0.5717055808652253
30.521952;1.200960675112488;0.18954804991367438;0.15826018388368374;0.3610484006870263;0.3006813614213343;9.989139562354042;0.7498906298475173;0.012590464420949955;0.01261271704827867;0.19855658290491712;-0.5234196054753882;1.2532636432163495;0.5586190974736064
30.522253;1.20206717183416;0.19340111819367986;0.16132892620645956;0.3641921556092532;0.30301997858031815;9.988946877369125;0.749916344186832;0.01259050801300692;0.012612695066679053;0.20141387868449198;-0.5085546052206994;1.2547898595336935;0.5457749602449349
30.522555;1.2030817403797514;0.19724376183351197;0.16439553696042628;0.3670710649866434;0.30515742728585576;9.98876046380078;0.7499422622934214;0.01259055843264225;0.012612670093384414;0.20427093151516146;-0.49382860509920096;1.2561912216940179;0.5331801029880479
30.522857;1.2040074210209952;0.20107607493069837;0.1674603592728336;0.36969098278410967;0.3070987956418583;9.988580962399324;0.7499683479214424;0.012590615781189413;0.012612641656240474;0.2071267612113235;-0.4792416051152724;1.2574677431772678;0.5208404674702444
30.523159;1.2048442604955854;0.20489534841608067;0.17052180773253878;0.3720544714645173;0.30884708354140283;9.988409000506108;0.7499945680862714;0.01259067993544751;0.01261260918069985;0.20998338942790148;-0.46479260527309146;1.2586244372491444;0.5087626110670974
30.523461;1.2055962385836818;0.20870226251937127;0.17358055055461621;0.37416655476530336;0.3104062252571455;9.988245187154876;0.7500208921182417;0.012590750615617997;0.012612572144310483;0.21283983617439037;-0.4504816055739769;1.2596623165354215;0.4969532246131791
30.523763;1.206263395958971;0.21249518969402706;0.17663587580677084;0.3760325001761194;0.3117812629260705;9.98809011846732;0.7500472867220096;0.012590827475873194;0.012612530044210412;0.21569612083709563;-0.43630860601575716;1.2605843939255434;0.48541975209389665
30.524065;1.206847645341262;0.21627362852933557;0.1796877293277463;0.3776554795311384;0.31297492642349073;9.987944406029;0.750073712696864;0.012590910181670172;0.012612482258732984;0.2185522659379702;-0.42227360659493546;1.2613926834976066;0.47417000405866766
30.524135;1.206971987787636;0.2171597172293382;0.18040894222823317;0.37800162719988545;0.3132291088556014;9.987808621538312;0.7501001274832225;0.012590998475951628;0.012612428058634486;0.21921230057784377;-0.41900160730885627;1.2615661995895457;0.4715539726809964
30.524135;1.2069704009393205;0.2171621713238712;0.1804162287708848;0.37800162862915787;0.31322910808327886;9.987683199037042;0.7501264899537473;0.012591092212622012;0.012612366808811455;0.21919925598689774;-0.4190016081550057;1.261566956040651;0.4715288654864784
30.524135;1.2069687815992352;0.21716577024173178;0.1804240497201775;0.37800170523934395;0.31322916967677483;9.987568423863756;0.7501527606714193;0.012591191352476157;0.012612298169410176;0.21918715515297835;-0.4189976091292214;1.2615689675170663;0.47150093137505383
30.524135;1.2069671976022245;0.21716893056701386;0.18043106458884256;0.3780031854297911;0.3132303782927327;9.987464484296257;0.7501788992527807;0.012591295917301388;0.012612222174460707;0.2191750115555716;-0.41899361022606335;1.2615702486329126;0.47147334859816575
30.524136;1.2069655916513202;0.21717330389401804;0.18043863565305263;0.3780035363087097;0.3132306512370048;9.987371496903242;0.7502048647101976;0.012591405919147676;0.012612139246761819;0.21916383835291287;-0.41898561144044033;1.2615718093580528;0.47144314731686143
30.524136;1.2069649655366346;0.21718013574389858;0.18044763926801824;0.3780055432637146;0.3132320375810771;9.98728946251402;0.750230617355905;0.012591521342782845;0.012612050186199;0.21915365468525091;-0.4189686127682384;1.2615746530994583;0.47140601381541897
30.524137;1.2069645101643858;0.21719079673981925;0.18045933707790465;0.3780084476455554;0.3132341193198534;9.98721816566846;0.750256119134441;0.01259164218362556;0.01261195609560544;0.2191474865348129;-0.41893661420575695;1.2615787782726908;0.471358137226876
30.524138;1.2069652252842336;0.21721014435774594;0.18047761774664417;0.3780152601951941;0.31323913223726235;9.987157120550503;0.7502813328195399;0.012591768454482555;0.01261185827587123;0.21914736627215792;-0.41887161574897425;1.2615841772267833;0.4712846113233363
30.524141;1.206968359457571;0.21724792983362345;0.18051039022500956;0.3780289592377113;0.3132492206034739;9.987105668384926;0.7503062213562128;0.012591900145507411;0.01261175811381768;0.21916133069549398;-0.4187406173937386;1.2615938339757615;0.4711600393533062
30.524147;1.2069764094791358;0.21732005051151118;0.1805704764161325;0.378055277943408;0.3132684875409302;9.987063186644585;0.7503307477123091;0.012592037137946622;0.012611656942891254;0.2192024199721865;-0.4184806191358141;1.2616097273021456;0.47093481494866907
30.524158;1.2069941205632655;0.21746290122971834;0.18068735921045312;0.37810873124863437;0.31330772925815714;9.987029250871824;0.7503548749910808;0.012592179112903909;0.012611555981918189;0.2192966774338433;-0.4179596209696057;1.2616398382648835;0.47050440199103194
30.52418;1.207031420457292;0.21774498624907543;0.18091635929359626;0.3782160057312895;0.31338647999968294;9.987003649791653;0.7503785680967371;0.012592325575817302;0.012611456364523316;0.21949814609829832;-0.41691862288798853;1.261696153867981;0.46966536679183946
30.524226;1.2071046833314802;0.2183090589441939;0.18137333372374975;0.3784234865638952;0.3135389125636353;9.986986308350495;0.7504017962837605;0.01259247599975859;0.012611359106657;0.21991486306718164;-0.41483462488443096;1.2618046636192357;0.46800793331435175
30.524316;1.207250212351329;0.21943419548283308;0.1822839946563168;0.37882414666599223;0.3138325868610492;9.986977206615034;0.7504245332820808;0.0125926299770232;0.012611265079068089;0.22076085552367317;-0.4106676269549459;1.2620103552581365;0.46472349481245667
30.524496;1.2075195530859322;0.2216785919186998;0.18410257991930656;0.37956188410848984;0.31437316648936875;9.986976338441055;0.7504467559625588;0.01259278724277783;0.012611175070431855;0.22246514069450146;-0.40233162909843906;1.2623882144348346;0.4582175720702012
30.524677;1.2077607616488344;0.22391688681107236;0.1859195082194602;0.38021650071840213;0.31485201376154454;9.986983735389865;0.7504684457109996;0.01259294755739528;0.012611089792593455;0.22416973103923682;-0.3939956313149271;1.2627272267962442;0.45178007709576273
30.525038;1.2081601386793137;0.22837480538699279;0.18954856779695364;0.38127504398226014;0.3156237618525504;9.986999497932054;0.7504895892609905;0.01259311062844488;0.012611009790835606;0.22758964126876619;-0.37732763360223925;1.2632843814664607;0.43913325675422926
30.525358;1.2084217704862987;0.23230341501603252;0.19275907858249972;0.3819392132711163;0.31610467675095333;9.987023768195535;0.7505101735559339;0.012593276112581478;0.012610935386651315;0.23061988931008773;-0.36256863595409794;1.2636506754194592;0.4281894448746118
30.525678;1.2085958231405598;0.236210400733786;0.19596446229139905;0.3823468922913511;0.31639608164438043;9.987056700535586;0.7505301820585292;0.012593443577963194;0.01261086672799656;0.23365049098364576;-0.34782563836056857;1.2638971139955748;0.41751721920528573
30.525998;1.2086853796088017;0.24009576348143735;0.19916492784347964;0.38250398041658973;0.31650219474053537;9.987098466419994;0.7505495972307717;0.012593612433273935;0.012610803915852736;0.23668145676829047;-0.33310464080959334;1.2640277049710935;0.40714089419266586
30.526318;1.208690392540793;0.24395852027787288;0.2023603419183714;0.38241143586144566;0.31642388345160105;9.987149250434545;0.7505684025001252;0.012593781929745827;0.012610747078978206;0.2397127915164848;-0.31841264328824903;1.2640414525468773;0.39708659777250094
30.526638;1.2086118070020024;0.24779645026923197;0.20554936754966868;0.3820741254734811;0.3161649122032993;9.98720920875747;0.7505865845283243;0.012593951270970186;0.01261069634647631;0.24274449425338968;-0.3037546457828988;1.2639413571480989;0.38737978617999114
30.526958;1.2084516329567447;0.25161105559920793;0.20873355352229186;0.38149537003781503;0.3157274132035018;9.987278377982785;0.7506041364863614;0.012594119740569084;0.012610651794389662;0.24577555959054412;-0.2891366482789943;1.2637284178552608;0.3780469600947665
30.527277;1.2082108820517092;0.25539992511335;0.21191136811418634;0.3806792161032728;0.31511431029207276;9.987356576996174;0.7506210570504415;0.01259428677937134;0.012610613389957146;0.24880797817879344;-0.27456565076189104;1.2634046317543557;0.3691179938147669
30.527597;1.207891486866881;0.2591636012627873;0.21508355435406268;0.3796300253941043;0.314328481991998;9.987443375645231;0.7506373481234649;0.012594451983099204;0.012610580947678161;0.2518407347355191;-0.2600446532183725;1.2629719904834629;0.36061841364141406
30.527917;1.2074923846539791;0.26289960385260663;0.2182488753539459;0.37834994092713475;0.3133716864985336;9.987538154404518;0.7506530153454002;0.012594615000198262;0.012610554140437958;0.2548738095472834;-0.24558165563622014;1.2624314791482205;0.35257837785133456
30.528237;1.2070175735754987;0.2666096861006508;0.22140868524154722;0.37684677966941976;0.3122490056766761;9.987640233326529;0.7506680708226888;0.012594775444861425;0.01261053255696563;0.25790718402439916;-0.23118165800175544;1.2617850800681871;0.34502579088081425
30.528557;1.2064661488553405;0.27029097523348744;0.22456136989993702;0.3751208950217565;0.3109605571557351;9.987748985403279;0.7506825378000946;0.012594932876167213;0.012610515785291125;0.2609408416734727;-0.21684866029980018;1.2610347784958373;0.3379875773421891
30.528877;1.205839872948808;0.2739444280205461;0.2277079909649523;0.37317880001548953;0.3095108158354788;9.987863842642037;0.7506964524067865;0.012595086731748176;0.012610503449859561;0.2639737627803355;-0.20258766251694554;1.260182566824569;0.3314898274270522
30.529197;1.2051409079110291;0.2775697420251843;0.23084846863871566;0.3710258898286228;0.30790318318529064;9.987984235673302;0.7507098587380463;0.012595236257441661;0.012610495121992376;0.2670079219233977;-0.18840566464439706;1.25922944620245;0.3255608882672634
30.529517;1.2043700058675213;0.2811655183376248;0.23398205482270232;0.3686646533843417;0.30613896710688193;9.988109598472487;0.7507228027428495;0.012595380557715008;0.012610490238095821;0.27004228828722326;-0.17430566667783748;1.2581774250882969;0.32022251717257527
30.529837;1.2035273392159636;0.28473086033171;0.2371085111071244;0.36610121634078585;0.3042225958226139;9.988239461127005;0.7507353280301242;0.012595518735787764;0.01261048819963306;0.2730768231052232;-0.16029366861442948;1.2570285156056535;0.3154966004548797
30.530157;1.2026168164950866;0.28826698703144665;0.24022860406378385;0.36333971659817726;0.30215586492298435;9.988373516120978;0.7507474708132686;0.01259564999845026;0.012610488542317225;0.2761114789738417;-0.14637367045081343;1.2557847319047677;0.31140090707424994
30.530477;1.201637363775448;0.29177240174500074;0.24334180712900466;0.3603851969117556;0.29994254827810346;9.988511567117412;0.7507592550745635;0.012595773651558333;0.012610491019236473;0.27914520429915124;-0.13254967218517455;1.254448090975076;0.30794884297037345
30.530797;1.2005910772913346;0.2952471395498872;0.2464482254529771;0.3572430199674316;0.2975858556346976;9.988653409670198;0.7507706918818479;0.012595889067593256;0.012610495610247378;0.2821799501259896;-0.11882667382029855;1.253020610799376;0.30515293137612265
30.531117;1.199479787835436;0.29868979505872145;0.24954678356694765;0.35391634803532285;0.2950872074615052;9.988798772112375;0.7507817832259084;0.012595995677375701;0.012610502430750965;0.28521467660987676;-0.10520967536418538;1.2515033071252983;0.30301846430907314
30.531437;1.1983035117588434;0.3021023115208884;0.2526395447913266;0.3504123787009866;0.29245180909054663;9.9889473676495;0.7507925257883906;0.012596092892813495;0.012610511543700841;0.2882493559569606;-0.09170167682850272;1.2498981932310524;0.3015461199413508
30.531757;1.1970652529348407;0.30548182211719355;0.25572392294363766;0.34673500680234554;0.28968135900022435;9.98909897164567;0.7508029124908526;0.012596180028196362;0.012610522816685796;0.2912839729091474;-0.0783066782251872;1.2482072792774657;0.3007320945267792
30.532076;1.1957660250520799;0.30882958471652133;0.2588011799400113;0.3428892414269153;0.28677895722440067;9.989253423143131;0.7508129361688786;0.012596256372479743;0.012610535906579222;0.29431852449411083;-0.06502967956275192;1.2464325691431695;0.3005678566297199
30.532396;1.194405751331799;0.3121444426554241;0.26187080233208915;0.33887934318157364;0.28374731895627864;9.989410607629306;0.750822594584247;0.01259632133854156;0.01261055033886166;0.2973520159495343;-0.05187368084637879;1.2445770579918427;0.30103856494859005
30.532716;1.1929884301555542;0.3154282638219987;0.26493391959323204;0.3347135022128761;0.280591466707659;9.98957048729776;0.7508318899783906;0.012596374562968386;0.012610565591545447;0.3003864540435063;-0.038841682081768907;1.2426407301884723;0.3021279946002309
30.533036;1.1915119884386105;0.31867833853530975;0.2679891564980274;0.3303929826841973;0.2773120520454636;9.989733068203629;0.7508408235088483;0.012596415896933616;0.012610581084808562;0.30342084458272167;-0.025938683277790815;1.2406265574865916;0.3038132389264227
30.533356;1.1899816200675697;0.32189527564075093;0.2710362934391627;0.3259254972474134;0.27391341731298663;9.989898265283802;0.7508493926066326;0.01259644528677448;0.012610596136070136;0.3064551965599442;-0.013168684446330911;1.23853550115765;0.3060685791552028
30.533676;1.1883960482616376;0.32507928656539775;0.2740762108436346;0.32131459307403637;0.27039792043120886;9.99006582058649;0.7508575948882602;0.012596462726664402;0.012610610023903044;0.309489528221499;-0.0005326856020734602;1.2363715161980646;0.30886529841517374
30.533996;1.186757387144922;0.32822916605599706;0.27710782259761096;0.3165667980152044;0.2667696345298057;9.99023536484959;0.7508654308734474;0.012596468397081725;0.01261062210523173;0.3125238679550805;0.011964313237257558;1.2341335532512052;0.31217264579929344
30.534316;1.1850666584209728;0.3313461451555442;0.2801323278223071;0.31168715934857577;0.2630316433676541;9.990406546040541;0.7508728993316968;0.012596462782661815;0.012610631868723115;0.3155572497660694;0.024320312052342148;1.231825561093399;0.31595720609115185
30.534636;1.18332576889138;0.3344297559579218;0.28314927280726176;0.30667921795182557;0.2591855640461792;9.990579111786513;0.7508799924644917;0.01259644660346709;0.012610638924099046;0.3185917083597925;0.036531310825854695;1.2294494920884764;0.32018749248577155
30.534956;1.181536721469442;0.33748023178382924;0.2861587489026751;0.30154927241366464;0.25523533161582485;9.990752898881897;0.7508866984452202;0.012596420664918645;0.012610642935868051;0.3216262747450143;0.04859530954528588;1.2270063065279773;0.3248287127544456
30.535276;1.1796995228073766;0.3404971828110569;0.2891607778653495;0.2963031526041122;0.2511849313488715;9.990927766054712;0.7508930071765197;0.012596385786251996;0.012610643563163573;0.3246609735700672;0.06050830820210161;1.224496973859846;0.32984686888057524
30.535596;1.177817155829692;0.343479075184705;0.2921536567868431;0.29094472519795445;0.24703605596834202;9.991103544757257;0.750898912003423;0.012596342814010108;0.012610640484033597;0.3276958231599233;0.07226830678986818;1.2219254725190345;0.3352086994032344
30.535916;1.1758895057224537;0.3464292388704958;0.2951405433375772;0.2854798598989405;0.24279277029888044;9.991280021691685;0.7509044073844636;0.012596292583944844;0.012610633422443842;0.330730836251428;0.08387330530512424;1.2192927882394151;0.3408818464169774
30.536236;1.1739185532365601;0.3493445171084206;0.29811856224346506;0.2799131850875054;0.23845765860124235;9.991456913279626;0.7509094876120262;0.012596235827117257;0.01261062211259399;0.33376502444443557;0.09532030374802118;1.2166009124193158;0.34683386170240116
30.536556;1.1719052844953894;0.3522262512892728;0.3010889026614129;0.2742484564609886;0.23403278466139715;9.991633895015326;0.7509141495438416;0.012596173149457681;0.012610606314707064;0.33680040579228143;0.10660630211919572;1.213850842658335;0.3530364049597696
30.536875;1.1698516769230711;0.35507453040125336;0.3040514332338463;0.2684929647432736;0.22952304863136558;9.991810732299967;0.7509183980167683;0.012596105054636236;0.012610585933853896;0.33983600550913895;0.11773030041560209;1.2110455813337497;0.35946023514700026
30.537195;1.1677587128899478;0.3578895236783453;0.3070063352849873;0.2626502741214572;0.22493039742858462;9.991987374278466;0.7509222486446308;0.012596031950400531;0.012610561132818898;0.3428718475265419;0.12868929863007308;1.2081871308662229;0.3660779996234028
30.537515;1.1656282486099376;0.3606717759861807;0.3099538722986653;0.2567249380432241;0.220257474232543;9.992163933883747;0.7509257244516591;0.012595954193023957;0.012610532356504505;0.34590794757952953;0.13948129675522805;1.2052764910662508;0.3728641702758834
30.537835;1.1634602737322723;0.3634196709537105;0.3128929322971959;0.25072244829345997;0.2155081083150602;9.992340632623211;0.7509288504664144;0.012595872127732353;0.01261050029724962;0.34894331674679857;0.15010529478684348;1.202315660194283;0.37979423836138654
30.538155;1.1612578801049056;0.36613487512780807;0.3158243726229887;0.24464825835320467;0.21068554659297634;9.992517746208533;0.7509316511176484;0.012595786063804182;0.012610465853617654;0.3519799733877746;0.1605572927234125;1.1993066367232645;0.38684681335429577
30.538475;1.1590218037420426;0.3688178896572814;0.3187486566343128;0.2385051134640364;0.2057911795925367;9.9926955598383;0.7509341482699619;0.012595696258309166;0.012610430054849455;0.3550169531862758;0.17083829056383062;1.1962524189597288;0.3940012111946406
30.538795;1.1567532691925453;0.37146824371839354;0.32166525984146543;0.23229938554005486;0.20082945808497246;9.99287437209577;0.7509363549717836;0.012595602902656064;0.012610393976435097;0.3580543065680517;0.1809442883047226;1.1931530043354448;0.4012370580569964
30.539435;1.1521257095644162;0.37667405565771134;0.32747530104583156;0.21972035834765713;0.1907172792935583;9.993054500954019;0.7509382686737549;0.012595506075178174;0.012610358701076537;0.3641330853295496;0.20062728593829027;1.1868253928115762;0.41583886510912593
30.540011;1.147862477867503;0.38124933688491436;0.33267747489854654;0.20822808933440762;0.1814130884079485;9.993236211822538;0.7509398719090294;0.012595405775393264;0.012610325213706483;0.36960333210196994;0.21773228345322357;1.180998590579492;0.4290977002905741
30.540587;1.1435130684275434;0.3857214610508189;0.3378538923274065;0.1966010100003266;0.1719346311798579;9.99341966329599;0.750941137268661;0.012595302077577659;0.012610294239731734;0.37507508083775143;0.2342532808378058;1.1750566082461076;0.4423820401664967
30.541163;1.1390870056031532;0.3900933859715777;0.3430051574261262;0.1848622133020309;0.16229667387686814;9.993604968228418;0.7509420281031209;0.012595195256258213;0.012610266214283256;0.3805463630722352;0.2501832780814469;1.169009458921743;0.4556207001157905
30.541738;1.1345889727924887;0.3943646180768206;0.34813013361181244;0.1730360696018933;0.1525162445134432;9.993792234964731;0.7509424969094027;0.012595085733526856;0.012610241380228942;0.3860192095404788;0.26551627517535004;1.1628671606152805;0.46875550668262594
30.542314;1.1300270349606396;0.3985390515953854;0.35323039202486384;0.1611460799791138;0.14260955070196793;9.993981501672515;0.750942491444795;0.012594973915149486;0.012610219870383257;0.39149164788609236;0.28025027211258474;1.1566407367497176;0.4817351292298008
30.54289;1.1254088369953317;0.4026184489069318;0.35830561382271864;0.149214874418565;0.13259257568781666;9.994172704378533;0.7509419683837938;0.012594860154866026;0.012610201717441049;0.3969657025752275;0.294379268884641;1.1503382123672043;0.4945161442319201
30.543466;1.1207410165059322;0.4066045991247986;0.36335568386523864;0.13726104300302702;0.12247830854874663;9.99436576864921;0.7509409018996177;0.012594744818844794;0.012610186869810618;0.40243939356489583;0.3079022654785463;1.1439716109222782;0.507060694953491
30.544042;1.116030640290231;0.41050058416656754;0.36838137871935256;0.12530850840406346;0.11228490315487138;9.994560717375952;0.7509392812898128;0.012594628220475333;0.012610175246672718;0.40791473083895413;0.3208182618801054;1.1375489532783456;0.5193393426863392
30.544618;1.1112843291529304;0.4143091815379391;0.3733832301438879;0.11337488669416303;0.10202542531736639;9.994757670224155;0.750937106483977;0.012594510491149742;0.012610166734907259;0.4133897081416167;0.3331252580796167;1.1310802575366092;0.5313233027812635
30.545194;1.106507850326864;0.4180313824169351;0.3783603259465665;0.1014784959969549;0.09171410137001253;9.994956757294494;0.7509343895387522;0.012594391618842368;0.012610161160470597;0.41886530181248494;0.3448222540752724;1.1245735398584005;0.5429906066103152
30.54577;1.1017082664113589;0.4216717357229436;0.38331439709992193;0.0896384221652955;0.08136621194184601;9.995158072615444;0.7509311563785295;0.012594271645957451;0.012610158370497908;0.4243424774611783;0.3559122498733687;1.1180378149680614;0.5543251436439536
30.546345;1.096892174513282;0.42523190725629684;0.38824459879295037;0.07786932001146844;0.07099355645511986;9.995361711092883;0.7509274395227948;0.01259415083478366;0.012610158385375037;0.4298191982067265;0.36639624548522326;1.111483094444237;0.5653101753631106
30.546921;1.092065651074353;0.4287158029482854;0.39315218544854863;0.0661902151533327;0.060612421649928964;9.995567778972262;0.7509232656659655;0.01259402969804229;0.01261016146288657;0.43529743136707166;0.37627524092292897;1.1049173858895684;0.5759345575746823
30.547345;1.0885113154771406;0.43123191701622204;0.39674950121177754;0.05766339769660325;0.05297658484622711;9.995776347701089;0.7509186523005458;0.012593908912460837;0.012610168011298746;0.4393291523337275;0.3831592361968404;1.1000856946219015;0.583525086991562
30.547345;1.0885102183066881;0.43122931237198553;0.39675106926548903;0.05766339841401521;0.052976592020844634;9.995987476549299;0.7509136187894627;0.012593789163923895;0.012610178416781383;0.4393343415932299;0.3831592313150344;1.1000900231545914;0.5835628324604527
30.547345;1.0885063082095277;0.4312289493687021;0.39675564435241956;0.05765667615503817;0.05297055874420231;9.99620129932972;0.7509081993963986;0.01259367101530112;0.012610192900343707;0.439342981060933;0.3831652262848819;1.1000903691813888;0.5836057755877687
30.547346;1.0885023760497732;0.43122754449061135;0.3967591824230122;0.05764977581865168;0.05296436182039505;9.996418038767544;0.750902440755671;0.01259355487413413;0.01261021148630294;0.4393520541724879;0.38317022111594673;1.100091727628214;0.5836470255228144
30.547346;1.0884957845083738;0.4312294648508667;0.3967666454882405;0.05763673036722996;0.05295264726225283;9.99663791571193;0.750896387361112;0.012593441055020586;0.012610234092021857;0.4393645442409309;0.3831802158203908;1.1000880929373666;0.5836927578934664
30.547348;1.0884834053161965;0.4312347456475002;0.3967791871004284;0.0576096619761285;0.05292832917893767;9.996861045383156;0.7508900772203686;0.012593329873194484;0.012610260694823863;0.4393844309482157;0.3832012104108384;1.1000774567672;0.583749893604228
30.54735;1.0884589824515198;0.43124725246845463;0.3968026110762074;0.05755701262637264;0.05288109159251995;9.99708743428558;0.7508835500209446;0.012593221655100293;0.012610291426741235;0.43941668690982794;0.3832442049002823;1.1000508062843248;0.5838293772606814
30.547356;1.088413137009447;0.431276965148051;0.39684947603951526;0.05744932769744695;0.05278432369637073;9.99731705855192;0.7508768508566662;0.012593116631287087;0.012610326502169606;0.4394752750759015;0.38332819930421824;1.0999951270619892;0.5839541937204236
30.547366;1.0883230038403098;0.4313374418868324;0.3969405513696822;0.05723676064281106;0.05259331715190666;9.997549897150492;0.7508700269637941;0.01259301482842546;0.012610366164829686;0.43958415161078934;0.38349719364092366;1.0998774080281097;0.5841713013022978
30.547388;1.088142703562928;0.4314595088854781;0.39712089304381004;0.05680972820405624;0.052209522174228785;9.99778590893903;0.7508631277365589;0.012592916081739097;0.012610410727172497;0.4397942709649278;0.3838331879298933;1.099638644191635;0.5845730063465481
30.54743;1.0877836178305071;0.43170842317181374;0.3974829043298566;0.05595590924018673;0.05144176396163879;9.998024993652981;0.7508562096962179;0.01259282018417217;0.012610460505957795;0.44020758377000163;0.3845041821920322;1.0991568353603;0.5853466308918771
30.547515;1.0870675914418766;0.43220579722468977;0.39820396260859026;0.054250246216502894;0.04990650679631662;9.998266926138523;0.7508493381457644;0.012592727058913887;0.012610515720130895;0.44102503351407935;0.3858351764513943;1.0981879839065205;0.5868575080661889
30.547686;1.0856362601758345;0.43319886111089295;0.399644860894403;0.05084789157892495;0.046838217157499765;9.9985113450534;0.7508425814315866;0.012592636794755249;0.012610576536698488;0.4426525611193448;0.38845917073512715;1.0962480929129765;0.5898287107217742
30.548026;1.0827773412095505;0.4351682543751556;0.4025191998778678;0.04407597546464184;0.04070752212519001;9.998757857505307;0.7508360014938251;0.01259254954758279;0.012610643108931237;0.44589911211677563;0.3935521650708774;1.0923661638364346;0.5956466776236364
30.548367;1.0799199031603293;0.43711484809042395;0.40538691980884484;0.0373492802427107;0.03458621026736797;9.999006143416354;0.7508296448515214;0.012592465486135188;0.012610715502826275;0.4491456421485461;0.3984381594835671;1.0884871962289642;0.6013310150399347
30.549048;1.0742203757275466;0.4409434973771174;0.4111005089046682;0.024046096696976344;0.022385480861065975;9.999255949862405;0.7508235370634849;0.012592384806469936;0.01261079367682611;0.4556301183569626;0.40759615399337357;1.0807481879020095;0.612278059790045
30.54963;1.0693666040256713;0.4441457628128978;0.4159598644206608;0.01284561201621254;0.012013001190407269;9.999507006004253;0.750817680624114;0.012592307678225771;0.012610877531919064;0.4611675134210378;0.4147741486162391;1.074164130962888;0.6212063320803555
