time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
13.072563;0.9327433288714986;0.37502831160020106;0.4021279014250183;-0.040399913629532096;-0.04332291575745603;1.0000941814513886;10.000207624085679;0.37501082620059534;0.40754170835800624;0.4075142373089719;0.4042072656150202;0.012929528655588659;0.9280310287971651;0.40444322769035385;0.9999535536114347
13.293208;0.9324524474102944;0.3750291571530347;0.40225707811065403;-0.042471345662448576;-0.045558864472426096;1.0000981222500291;10.00021791261749;0.37500785534739856;0.4075440539230456;0.40751605639992583;0.40450588090941086;0.015111993601358594;0.927357120202844;0.4048190121613114;0.9999509625542563
13.513853;0.9321697706723638;0.3750311677607909;0.40238413919904836;-0.044490226047788364;-0.047739455143210166;1.0001021802254377;10.000228492479392;0.37500479576555956;0.4075464502581711;0.4075179215340474;0.4047974720174497;0.017240443082745038;0.9266995265392612;0.40519717427579643;0.9999483003360023
13.734498;0.9318953035553459;0.37503350842486743;0.40250818340479755;-0.046458571300098235;-0.049866744520627164;1.0001063576170512;10.000239361959832;0.37500164604699154;0.40754889727132354;0.40751983266925756;0.40508203947629257;0.019315876839041027;0.9260592517398363;0.4055768917081575;0.9999455654226914
13.955143;0.931627112248657;0.3750345690034372;0.40262831424358664;-0.04837691385089803;-0.05194130929832084;1.0001106566275728;10.000250517515488;0.3749984047799745;0.4075513947506131;0.40752178979287995;0.40536058390439056;0.021341294610535626;0.9254352995537435;0.4059584909470603;0.9999427563403319
14.175787;0.9313660831310691;0.37503650233015856;0.40274645682860866;-0.05024703229664392;-0.053964921311179075;1.000115079437356;10.000261954542705;0.3749950705393171;0.4075539423451035;0.4075237928880878;0.4056321059924175;0.023315696140594488;0.924827673533993;0.4063401530034114;0.999939871732496
14.396432;0.9311123369039875;0.3750376987208747;0.40286082748693197;-0.05207018124873493;-0.0559388320646771;1.0001196281581528;10.000273667977796;0.3749916419008913;0.4075565395736288;0.40752584193400726;0.4058966065328857;0.025241081179593967;0.9242353770600403;0.40672124719536784;0.999936910314984
14.617077;0.9308658779483359;0.3750400118814782;0.4029734127310713;-0.05384633403653308;-0.057862926116905605;1.0001243047506092;10.000285652711533;0.37498811747007466;0.4075591858393825;0.4075279369225402;0.4061550864611582;0.027118449490241357;0.92365841332697;0.40710213267204404;0.9999338708316127
14.837722;0.9306256539075269;0.37504120498768834;0.40308226236294714;-0.055577852115383984;-0.05973972495015869;1.0001291109710955;10.000297904153115;0.37498449589878113;0.4075618804113326;0.40753007784999085;0.4064085468585865;0.028950800849965343;0.9230967852774286;0.4074833479223381;0.9999307520424786
15.058367;0.9303916687631647;0.37504323394673905;0.4031894745539454;-0.057266554484628814;-0.06157111008067443;1.0001340483651555;10.00031041818082;0.3749807759077921;0.40756462239618;0.40753226468198533;0.40665498891818525;0.030736135051917253;0.9225484955519127;0.4078621332623937;0.9999275527375843
15.279012;0.9301639846940112;0.37504431823405915;0.4032931060543329;-0.05891221825358826;-0.06335676685187697;1.000139118254346;10.000323189946545;0.37497695631934197;0.4075674107331754;0.40753449731310887;0.40689541390675504;0.03247845190499748;0.9220155465135927;0.40823918365322515;0.9999242717821506
15.499656;0.9299435451842905;0.37504667470146275;0.4033951292114691;-0.060516216006552735;-0.0650980361410625;1.000144321759753;10.000336212966578;0.3749730360566566;0.40757024420311433;0.40753677555263235;0.4071308231481696;0.034177751232586664;0.9214959402710126;0.40861494223191536;0.9999209081957121
15.720301;0.9297283571768479;0.375047748266395;0.4034936584789402;-0.06208039999979277;-0.06679698220181242;1.000149659938008;10.000349479842228;0.3749690141171919;0.40757312142721247;0.40753909915403086;0.40736021801959105;0.03583403287643571;0.9209906786445432;0.40898787444053386;0.9999174612585323
15.940946;0.9295184827951726;0.3750494772034607;0.40359075072455697;-0.06360431786958416;-0.06845305575228804;1.0001551338921422;10.00036298344687;0.37496488957703183;0.4075760408557143;0.40754146784038303;0.40758459994677787;0.03744929670618654;0.9204977631168463;0.40935863756967633;0.9999139305742606
16.161591;0.9293158636249892;0.37505081464812723;0.40368443469414267;-0.06509057322421404;-0.07006885587903666;1.0001607447152598;10.000376716962636;0.37496066163047964;0.407579000764305;0.4075438812844795;0.40780297042346547;0.03902554262525737;0.9200181947783126;0.40972594236167836;0.9999103160545707
16.382236;0.9291175667592645;0.3750525592007703;0.40377684291750726;-0.06653936086495858;-0.07164475465091755;1.0001664933781986;10.000390673190164;0.3749563296182585;0.4075819992726476;0.40754633908033655;0.4080163310549603;0.040562770569659394;0.919550974246831;0.41009033679989515;0.9999066178921021
16.602881;0.9289255332595722;0.37505355297376247;0.40386588402343254;-0.0679514267340574;-0.07318135510290141;1.0001723807097687;10.000404844330548;0.3749518930252581;0.40758503436433857;0.4075488407422783;0.4082246835791439;0.042060980504582686;0.9190961015668623;0.4104513856864748;0.9999028365193895
17.04417;0.9285432818310232;0.37505565603083096;0.4040390751387937;-0.07067169911970306;-0.07614347121142971;1.0001784074474467;10.000419222498525;0.3749473514782751;0.40758810388113836;0.4075513857328604;0.4086280298682633;0.044950172421956376;0.9182045761502451;0.411161499968001;0.9998989725061672
17.441331;0.9282169803232642;0.3750575513614447;0.4041879420748076;-0.07300364390505187;-0.07868482669956159;1.0001845742564353;10.00043380030485;0.37494270475679525;0.40759120549872835;0.40755397349221284;0.40897537194733635;0.04742934634215812;0.917442396819289;0.4117880814617103;0.9998950264281974
17.838492;0.9279058770038443;0.37505927037522274;0.40433023173076393;-0.07523250085425148;-0.08111559709061775;1.0001908816790492;10.000448570848882;0.3749379527839568;0.40759433669246575;0.40755660342056244;0.409306712022647;0.049798502321040224;0.9167145618529936;0.4123998215697205;0.9998909987857395
18.235652;0.9276099730894141;0.37506094903128484;0.404466077801446;-0.07736126736045294;-0.08343878193791875;1.0001973300638958;10.000463527155427;0.3749330955999121;0.40759749470786905;0.40755927483086074;0.4096250524915385;0.05206464045383502;0.9160200688970725;0.41299871669300303;0.9998868899811093
18.632813;0.9273283299836007;0.37506259925812363;0.40459589105925425;-0.0793951947107923;-0.08565991381118122;1.0002039195109544;10.000478661290899;0.3749281333652181;0.40760067655702387;0.40756198692271944;0.4099293959244254;0.054229760873273684;0.9153569148273538;0.41358237385271795;0.999882700318948
19.029974;0.9270599497669241;0.3750640225519715;0.40471988255611524;-0.08133805793237397;-0.08778296329603201;1.0002106498125587;10.000493963633462;0.37492306639465706;0.40760387903192397;0.4075647387525196;0.4102207450502143;0.056299863750173644;0.9147240957371547;0.41415105270914004;0.9998784300831802
19.427134;0.9268038340384013;0.3750660007402665;0.404839323062036;-0.08319448086027395;-0.08981283987007814;1.0002175204164396;10.000509422776748;0.3749178951581228;0.4076070987165862;0.40756752918512207;0.41049910277014595;0.05827894929746445;0.9141206069938766;0.4147039308653681;0.999874079698551
19.824295;0.9265599231368472;0.37506671618201237;0.40495226808600343;-0.08496789610255803;-0.09175309565723391;1.000224530418446;10.000525025474882;0.3749126202284511;0.4076103319930445;0.40757035688793986;0.41076547216340503;0.06017001777338694;0.9135454432075485;0.41524117233481184;0.9998696498460815
20.221456;0.9263282750553483;0.37506838754670757;0.40506107958422755;-0.08666255841530088;-0.09360817036187884;1.0002316784919532;10.000540756156624;0.3749072422565369;0.4076135750207095;0.40757322037631666;0.4110208564705638;0.06197706948136185;0.9129955981285464;0.41576320327479144;0.9998651415005698
20.618616;0.926107949185674;0.37506995992419095;0.4051650224290738;-0.08828090829456689;-0.09538065735085482;1.000238962784651;10.000556596545895;0.3749017620213225;0.40761682368292995;0.4075761180352929;0.4112652591022839;0.06370510476428681;0.9124720645984944;0.4162697364368422;0.9998605559550974
21.015777;0.9258988250734728;0.3750714015364049;0.4052641076868837;-0.08982755687936182;-0.09707542564187387;1.0002463809497468;10.000572525826486;0.37489618049158824;0.407620073556468;0.4075790480767217;0.41149868366124825;0.06535712399822441;0.9119718345640484;0.41676030122523355;0.999855894846056
21.412938;0.9256999608313294;0.3750726365547946;0.40535865892602324;-0.09130578734060855;-0.09869600761144712;1.0002539302853592;10.00058852099259;0.3748904988377491;0.40762331991573436;0.4075820084850472;0.4117221339386853;0.06693612759462639;0.9114958990158333;0.41723550556956435;0.9998511601722506
21.810098;0.9255103549326585;0.37507336276278125;0.40544878197121864;-0.09271742032514182;-0.100244375686739;1.0002616077905762;10.000604556839848;0.3748847183998479;0.40762655770229694;0.4075849970094514;0.4119366139273378;0.06844511601067882;0.9110412478230691;0.41769604061558874;0.9998463542870657
22.207259;0.9253300035823849;0.3750747648436775;0.40553575370705947;-0.09406710443070679;-0.10172546350687905;1.0002694101198684;10.00062060623705;0.37487884067264104;0.4076297814621619;0.4075880111785513;0.41214112785924345;0.06988808975625332;0.9106078696932011;0.41814087058445587;0.9998414798655015
22.60442;0.9251589616590146;0.37507516624782633;0.40561773161458137;-0.09535555463597048;-0.10313995157698343;1.0002773335445005;10.000636641045453;0.37487286734151837;0.4076329853168202;0.407591048299098;0.41233668021380115;0.07126704939307542;0.910195752323074;0.41857067895882005;0.999836539849284
23.001581;0.9249971646087679;0.3750765513484122;0.4056968846271709;-0.09658775059153675;-0.10449315161986508;1.0002853739207258;10.000652632747821;0.37486680031526554;0.40763616295931593;0.40759410543886326;0.41252427571088074;0.07258499553740239;0.9098018824367643;0.41898637702738467;0.9998315373627203
23.398741;0.9248436081174286;0.3750776417836041;0.40577226553046225;-0.09776461075594692;-0.10578609659259922;1.0002935266454556;10.000668552540304;0.3748606417368691;0.4076393076390716;0.40759717940611156;0.41270391931276607;0.07384392886982122;0.9094272455645231;0.41938777809808797;0.9998264756539127
23.795902;0.9246972870778339;0.37507824734530865;0.4058441046655526;-0.09888975686666814;-0.10702275466885838;1.000301786657749;10.000684370719844;0.37485439402325843;0.4076424121644202;0.40760026674282135;0.41287461620937516;0.07504885014327346;0.909069825821744;0.41977429749788236;0.9998213580510874
24.193063;0.92455919197491;0.3750788110360007;0.4059124413199783;-0.09996429808107218;-0.10820415141064173;1.0003101484923524;10.000700055298244;0.3748480599307912;0.40764546894750137;0.4076033637384194;0.4130393718036495;0.07619976018707877;0.9087286059102683;0.42014845582503585;0.9998161879415914
24.590223;0.9244273771185271;0.37507887779094484;0.40597763274047705;-0.10099131264339789;-0.10933378988050113;1.000318606302358;10.000715571176404;0.37484164260013136;0.40764847003838306;0.40760646644501297;0.41319619173208055;0.0772996599087677;0.9084045671914887;0.4205084266593984;0.9998109689040641
24.987384;0.924303769791425;0.3750792135960648;0.40603965616003995;-0.1019733563477051;-0.11041415836204646;1.0003271538134801;10.00073088088916;0.3748351455642954;0.40765140710208037;0.40760957067467757;0.4133460818988765;0.07835155029142164;0.9080956895658236;0.4208553841373315;0.9998057049381435
25.384545;0.9241853644920375;0.37507958840912226;0.40609957905078004;-0.10291093766185382;-0.11144611807360036;1.000335784273073;10.000745946740192;0.3748285727311477;0.4076542713883921;0.4076126719883535;0.4134900484864094;0.0793564323897454;0.9078019511962774;0.4211901692616004;0.9998004005749552
25.781705;0.9240742052928909;0.37507930206128;0.40615573946740197;-0.10380776338152074;-0.11243339506999737;1.0003444904370726;10.00076073315482;0.37482192836025247;0.40765705372860683;0.4076157656927127;0.4136270979535955;0.080317307333978;0.9075223283425324;0.4215120645962396;0.9997950608115532
26.178866;0.9239692213455354;0.3750796544643504;0.40621001111762545;-0.10466402384223206;-0.11337628386239922;1.000353264534258;10.000775207397492;0.3748152170550588;0.40765974451011816;0.40761884682453137;0.41375923705511397;0.08123517633667902;0.9072547953966216;0.421822952967907;0.9997896910023769
26.576027;0.9238704579324936;0.37508007186495795;0.40626174759009015;-0.1054830951253852;-0.11427839831011878;1.0003620982068924;10.000789338140844;0.37480844378088507;0.4076623336391947;0.40762191009407317;0.4138844728738127;0.08211304069456561;0.9070013249538016;0.42212120154364347;0.9997842968810849
26.973187;0.9237758435044492;0.375079610030194;0.406310832499017;-0.10626512896526298;-0.11514012585294119;1.000370982517793;10.000803093639526;0.37480161388981686;0.40766481052759507;0.4076249498229248;0.4140058128471848;0.0829519017961363;0.9067598877895933;0.42240972540351196;0.9997788847038589
27.370348;0.9236874173138433;0.3750793612947893;0.40635754616671715;-0.10701279492103324;-0.11596407472568754;1.0003799079513669;10.00081644111265;0.37479473313315576;0.407667164056082;0.4076279599345123;0.414120264798817;0.08375376113489816;0.9065294527697312;0.42268577117429657;0.9997734613016585
27.767509;0.9236041033502069;0.37507883334045994;0.40640182313863177;-0.10772729966372972;-0.11675165696678101;1.0003888643255099;10.00082934679933;0.37478780766847336;0.40766938250597196;0.40763093397671013;0.41423083697531693;0.08452062031134926;0.9063109867437916;0.42295249281874764;0.9997680339776537
28.16467;0.9235259416273035;0.3750791884744502;0.40644489952436774;-0.10841005500423263;-0.11750437016178582;1.0003978407170027;10.000841775730906;0.37478084407268536;0.4076714535155976;0.40763386512469846;0.41433653805809034;0.08525348103022264;0.9061024544589912;0.4232089432916966;0.9997626104445343
28.56183;0.9234518529491456;0.3750781456480919;0.4064847721356226;-0.10906329125526967;-0.11822474396956367;1.0004068254339606;10.000853691417554;0.37477384936800107;0.4076733640638634;0.40763674615109824;0.41443837714168125;0.0859533451072397;0.9059048184874278;0.4234561500028035;0.9997571988543147
28.958991;0.923381873796552;0.375077679218493;0.40652355821293695;-0.109686517883431;-0.11891221956877977;1.0004158059895727;10.00086505591895;0.37476683104646485;0.40767510045124705;0.4076395693808726;0.41453536371404454;0.08662321447592738;0.9057160390742703;0.42369360469879336;0.9997518077877846
29.356152;0.9233159790537603;0.3750761042039816;0.4065594349377544;-0.11028262461116513;-0.11956991123640612;1.000424769066915;10.000875830246875;0.37475979708494017;0.407676648284497;0.40764232667970024;0.4146275076663249;0.0872630911879545;0.9055360738917602;0.4239211852993475;0.999746446222038
29.753312;0.9232540819626087;0.375075108926726;0.406594263203656;-0.11085191601374265;-0.12019813991955465;1.0004337004808963;10.000885974627305;0.3747527559728592;0.40767799247307557;0.4076450094796536;0.41471681933844345;0.08787397741581256;0.9053658778219379;0.4241409398887688;0.9997411235457728
29.999994;0.9232269786927497;0.3750734917042567;0.4066131509436746;-0.11119354884721042;-0.12057506307450791;1.0004425851701102;10.000895448087897;0.374745716749907;0.4076791172310673;0.4076476087917564;0.41477030959016503;0.08823987545948632;0.9052714028209784;0.4242754705854323;0.9997358495861152
29.999994;0.9940605942069939;0.40964330864846155;0.4124256654450159;-0.3373593206493619;-0.33973597026008706;1.0004514071853117;10.000904207578058;0.37473868905011665;0.40768000605705546;0.407650115203443;0.41477098984888755;0.08823878774914276;0.9378585978596814;0.4242821735348531;0.999730634639973
