time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.636297;1.0011301419460907;0.7509170658999998;0.7500693810300195;0.036108870353;0.03606810827092688;10.0;0.759161;-0.05522;1.044912;1.002513872607257;1.0;0.7611666521340776;1.0
0.689516;1.001219739380422;0.7507601063710001;0.7498454902972527;0.037746545622;0.03770056076337292;10.0;0.758907;-0.05684;1.044912;1.002642870833379;1.0;0.7610326013049638;1.0
0.742735;1.0013103361146332;0.7506192480809999;0.7496369716841379;0.03940119149699999;0.03934963025537891;10.0;0.758667;-0.058478;1.044912;1.0027729270936667;1.0;0.7609174024642884;1.0
0.795955;1.0014009738621188;0.750493816386;0.7494438651198418;0.041071555976;0.041014096299106524;10.0;0.758443;-0.060133;1.044912;1.002905098922625;1.0;0.7608230818909215;1.0
0.849174;1.001493691787422;0.7503871781699999;0.7492680027077773;0.04276150046;0.04269772322148245;10.0;0.758235;-0.061805;1.044912;1.0030383286445241;1.0;0.7607497441668974;1.0
0.902393;1.0015864097899891;0.7502960579240001;0.7491076661886026;0.044464425254;0.04439399818066943;10.0;0.758042;-0.063493;1.044912;1.0031726162116865;1.0;0.7606964143552931;1.0
0.955613;1.001680127035073;0.7502210877559999;0.7489627352163007;0.04618335146699999;0.04610588771856798;10.0;0.757865;-0.065197;1.044912;1.0033080208854108;1.0;0.7606641880843347;1.0
1.008832;1.0017749252087518;0.7501602767960001;0.7488311574974591;0.047918705810999995;0.0478338043857652;10.0;0.757701;-0.066916;1.044912;1.0034444239966656;1.0;0.7606500880542906;1.0
1.062051;1.0018697234296483;0.7501109861199999;0.7487111034278829;0.049666893914999996;0.04957420386452833;10.0;0.757548;-0.068649;1.044912;1.0035819441072065;1.0;0.7606521264710958;1.0
1.11527;1.0019655616941132;0.7500729474810001;0.7486015249993067;0.05142864897300001;0.05132776109195307;10.0;0.757405;-0.070397;1.044912;1.0037205218764833;1.0;0.7606694890910244;1.0
1.16849;1.002062439985154;0.750043032311;0.7484992974311183;0.053206860495;0.05309735039643665;10.0;0.75727;-0.072158;1.044912;1.0038600980141605;1.0;0.7607000919311107;1.0
1.221709;1.002159318300738;0.750020675466;0.7484046316485243;0.054996758457;0.0548782588283992;10.0;0.757142;-0.073932;1.044912;1.004000672522185;1.0;0.7607430241467876;1.0
1.274928;1.002258194974229;0.750005335567;0.7483154932809353;0.056799317803;0.05667134286136765;10.0;0.757018;-0.075718;1.044912;1.0041433621196727;1.0;0.7607952864259874;1.0
1.381367;1.0024559892035163;0.74998429528;0.7481468546822557;0.06043975864;0.06029168291769232;10.0;0.756782;-0.079327;1.044912;1.0044286823642585;1.0;0.7609282281877837;1.0
1.477162;1.0026357985016292;0.7499760315619999;0.7480044425730539;0.063756985475;0.06358937669119781;10.0;0.756577;-0.082613;1.044912;1.0046901042948517;1.0;0.7610740205118028;1.0
1.572956;1.0028176469952053;0.749973938094;0.7478667136953423;0.06710853435799999;0.06691997748452153;10.0;0.756377;-0.085932;1.044912;1.0049525839610545;1.0;0.761242717372718;1.0
1.668751;1.003001493879745;0.7499751231630001;0.7477308137019769;0.070491565759;0.07028061891147253;10.0;0.756177;-0.089282;1.044912;1.0052180586444914;1.0;0.7614295311143375;1.0
1.764546;1.003186339988738;0.7499769564659999;0.7475948650521093;0.073902984458;0.07366825235960615;10.0;0.755978;-0.092659;1.044912;1.005486587504776;1.0;0.7616353633892008;1.0
1.86034;1.0033731844916924;0.7499801885440001;0.7474588718692329;0.077342862174;0.0770828475082098;10.0;0.755777;-0.096062;1.044912;1.005756055731707;1.0;0.7618574548910053;1.0
1.956135;1.0035610282215028;0.7499822281619999;0.7473209970011572;0.08080709187599999;0.08052035661369315;10.0;0.755575;-0.099488;1.044912;1.0060275207468232;1.0;0.7620967410827841;1.0
2.05193;1.0037499119327482;0.749984146938;0.7471822791933149;0.08429347901599998;0.0839785667863129;10.0;0.755372;-0.102935;1.044912;1.006300982555915;1.0;0.7623532466048795;1.0
2.147724;1.0039397541112713;0.749986130122;0.7470429645311919;0.087798539154;0.08745399192974769;10.0;0.755167;-0.106399;1.044912;1.0065754429117573;1.0;0.7626256913388114;1.0
2.243519;1.004130595519328;0.7499862438550001;0.746901097528169;0.09131995127900001;0.09094429717259048;10.0;0.75496;-0.109878;1.044912;1.0068509018171459;1.0;0.7629140033345829;1.0
2.339314;1.0043214369876807;0.7499867883779999;0.7467597133318976;0.09485678976099998;0.09444863593224638;10.0;0.754753;-0.11337;1.044912;1.0071283575299625;1.0;0.7632200520878628;1.0
2.435109;1.004513277686761;0.749985625934;0.7466159408675027;0.098405996342;0.09796385824646721;10.0;0.754545;-0.116874;1.044912;1.0074058135438766;1.0;0.7635428533494372;1.0
2.530903;1.0047061176174852;0.749985889708;0.7464729004402628;0.101964699032;0.10148708885519131;10.0;0.754336;-0.120385;1.044912;1.0076842681157625;1.0;0.7638817638358701;1.0
2.626698;1.0048989576096692;0.74998590804;0.7463296706207904;0.10553078947;0.10501631897501788;10.0;0.754127;-0.123903;1.044912;1.0079637212484385;1.0;0.7642378461827182;1.0
2.722493;1.005091797663278;0.749984758485;0.7461853337462585;0.10910222170499999;0.10854950956584265;10.0;0.753917;-0.127426;1.044912;1.0082421764263783;1.0;0.7646098536933721;1.0
2.818287;1.0052856369500165;0.74998524026;0.7460419334502933;0.11267815705;0.11208571266556595;10.0;0.753708;-0.13095;1.044912;1.0085216301666513;1.0;0.7649991187994926;1.0
2.914082;1.005478477126686;0.7499849720499999;0.745898583720261;0.116255382675;0.11562195046403993;10.0;0.753499;-0.134474;1.044912;1.0088010842108568;1.0;0.7654044680278527;1.0
3.009877;1.0056713173646745;0.7499837808150001;0.7457543711003964;0.11983192608499998;0.1191561537212926;10.0;0.753289;-0.137997;1.044912;1.0090805385587416;1.0;0.7658247120131343;1.0
3.105671;1.0058641576639462;0.749983716947;0.7456113345253181;0.12340686290399999;0.12268740461992837;10.0;0.753081;-0.141516;1.044912;1.0093599932100539;1.0;0.7662622076136864;1.0
3.201466;1.0060569980244658;0.7499829342030001;0.745467638191173;0.12697608868100002;0.12621162511700174;10.0;0.752872;-0.145029;1.044912;1.00963844990026;1.0;0.7667135444382079;1.0
3.297261;1.006248839272871;0.7499826928569999;0.7453252750074698;0.130539581855;0.12972892664336355;10.0;0.752665;-0.148535;1.044912;1.00991590862606;1.0;0.7671813660732383;1.0
3.393056;1.0064406399371004;0.7499828816070001;0.7451834234892103;0.134095634158;0.1332374993982562;10.0;0.752457;-0.152032;1.044912;1.0101933676504713;1.0;0.767662208183391;1.0
3.48885;1.0066314821403115;0.749981706124;0.745040980170201;0.13764157049200001;0.1367348160017258;10.0;0.752251;-0.155519;1.044912;1.0104698287059342;1.0;0.7681586596283349;1.0
3.584645;1.0068223244033676;0.7499819862160001;0.7449000365187886;0.141177821123;0.1402211866991135;10.0;0.752046;-0.158993;1.044912;1.0107452917891828;1.0;0.7686689535586825;1.0
3.68044;1.007012167551614;0.749982129916;0.7447597497649501;0.144700200793;0.14369260417658603;10.0;0.751841;-0.162454;1.044912;1.0110197568969657;1.0;0.7691919080418097;1.0
3.776234;1.0072010115840828;0.749982096318;0.7446200785069309;0.148209696882;0.1471500675410384;10.0;0.751637;-0.1659;1.044912;1.0112932240260488;1.0;0.7697278673459861;1.0
3.872029;1.0073888564998126;0.749981001582;0.7444801446263958;0.151703230474;0.1505905385940987;10.0;0.751435;-0.169329;1.044912;1.011564694901913;1.0;0.7702771380912197;1.0
3.967824;1.007575702297847;0.7499808995430001;0.7443419862474016;0.15517985670099999;0.1540130993106537;10.0;0.751234;-0.17274;1.044912;1.0118351677906832;1.0;0.7708382647196492;1.0
4.159413;1.007946396537038;0.749979933672;0.7440672800147673;0.16207509216799998;0.16079733279947725;10.0;0.750835;-0.179503;1.044912;1.012371123045793;1.0;0.7719938628214607;1.0
4.331844;1.0082761247555156;0.7499790201380001;0.7438230477983927;0.16821113911000002;0.16683042966110842;10.0;0.750481;-0.185517;1.044912;1.01284818112341;1.0;0.7730706880033675;1.0
4.504274;1.008601856442868;0.7499781330759999;0.7435819479065991;0.174276032348;0.1727897199819122;10.0;0.750131;-0.191456;1.044912;1.0133192504265376;1.0;0.7741782205002928;1.0
4.676705;1.0089225924147995;0.7499789068609999;0.7433463305306381;0.18026048840699999;0.1786663216407481;10.0;0.749787;-0.197314;1.044912;1.0137833326436174;1.0;0.775315006926217;1.0
4.849135;1.009239331841561;0.7499781824639999;0.743112321133495;0.186161304328;0.18445704448350334;10.0;0.749448;-0.203087;1.044912;1.014241484627798;1.0;0.7764770661603599;1.0
5.021565;1.0095510755380332;0.7499773481819998;0.7428820258373798;0.19197522440599998;0.19015900141920816;10.0;0.749115;-0.20877;1.044912;1.0146915925368654;1.0;0.7776620063530171;1.0
5.193996;1.0098568243171901;0.7499759403960001;0.7426557134998744;0.197694850872;0.19576522741792673;10.0;0.748787;-0.214358;1.044912;1.0151347132518915;1.0;0.7788654078420738;1.0
5.366426;1.0101575773496925;0.7499757593339998;0.7424344242426805;0.20331919706099996;0.2012747333880719;10.0;0.748465;-0.21985;1.044912;1.0155699069793278;1.0;0.7800858149748654;1.0
5.538857;1.0104533346280766;0.749974950273;0.742216314768309;0.208843972225;0.20668344105358455;10.0;0.74815;-0.225242;1.044912;1.0159980548864256;1.0;0.7813209206619262;1.0
5.711287;1.0107430969643076;0.7499738131879998;0.7420024093565327;0.214267854549;0.21199042090174813;10.0;0.747841;-0.230531;1.044912;1.0164172773915248;1.0;0.7825667404394336;1.0
5.883718;1.011027863530971;0.749974271894;0.7417938703239566;0.219586846644;0.2171916863666867;10.0;0.747538;-0.235716;1.044912;1.0168284557662615;1.0;0.7838208303560197;1.0
6.056148;1.0113056359577948;0.749972847246;0.7415887152015228;0.224799303162;0.22228621612406563;10.0;0.747242;-0.240794;1.044912;1.0172307086094088;1.0;0.7850811149174332;1.0
6.228579;1.0115784125993397;0.749973059875;0.7413889526842297;0.229905503646;0.22727403114034195;10.0;0.746952;-0.245766;1.044912;1.0176249172976257;1.0;0.7863448461457606;1.0
6.401009;1.0118451942663955;0.7499722204020001;0.7411926494800841;0.23490297961399997;0.2321530812668518;10.0;0.746668;-0.25063;1.044912;1.018010200330036;1.0;0.7876093569301981;1.0
6.57344;1.0121049817681957;0.74997160063;0.7410017875020868;0.23979143074999998;0.2369234763878673;10.0;0.746391;-0.255385;1.044912;1.018387439184125;1.0;0.7888732617512143;1.0
6.74587;1.012359773462478;0.749971689752;0.7408153794840573;0.24457105361399997;0.24158511630456908;10.0;0.746121;-0.260031;1.044912;1.0187557522635147;1.0;0.7901345882835406;1.0
6.918301;1.0126085701592693;0.7499697551379999;0.7406314515193566;0.24924038511399996;0.24613695010975256;10.0;0.745857;-0.26457;1.044912;1.0191150228438397;1.0;0.7913911481366215;1.0
7.090731;1.0128513718512702;0.749969720712;0.7404538726557874;0.253802460645;0.25058213643044663;10.0;0.7456;-0.269;1.044912;1.0194663658331256;1.0;0.7926413817105438;1.0
7.263161;1.0130881785313657;0.7499696452200001;0.7402807190063176;0.25825501566;0.254918595570212;10.0;0.745349;-0.273323;1.044912;1.019809722868928;1.0;0.7938832370884272;1.0
7.435592;1.0133199893774918;0.749969184326;0.7401109148026628;0.262600107554;0.25914825554297205;10.0;0.745105;-0.27754;1.044912;1.0201440956198298;1.0;0.795116288743351;1.0
7.608022;1.0135448060135277;0.749968781041;0.7399463512528623;0.266839239119;0.26327325396548723;10.0;0.744866;-0.281651;1.044912;1.0204694258251934;1.0;0.7963370164427873;1.0
7.780453;1.0137646268029874;0.7499679101019999;0.7397850450425579;0.27097264528299997;0.2672934506874051;10.0;0.744634;-0.285659;1.044912;1.0207868282344752;1.0;0.7975467749524163;1.0
7.952883;1.0139784525545896;0.7499677653919999;0.739628897934223;0.275002063264;0.2712109538138284;10.0;0.744408;-0.289564;1.044912;1.0210972428779737;1.0;0.7987431255165831;1.0
8.125314;1.0141872824483653;0.749966988986;0.7394758364308148;0.27892954613800003;0.27502765116974437;10.0;0.744188;-0.293368;1.044912;1.0213986731193652;1.0;0.7999253482469473;1.0
8.297744;1.014390117292652;0.749965843872;0.7393268438710889;0.282754765391;0.2787436121180438;10.0;0.743974;-0.297073;1.044912;1.02169211723738;1.0;0.8010928036157858;1.0
8.470175;1.0145879562684548;0.7499658892659999;0.7391827240136909;0.286482954512;0.28236384311681906;10.0;0.743765;-0.300681;1.044912;1.0219785735156095;1.0;0.8022440021502186;1.0
8.642605;1.0147807993709776;0.7499661527120001;0.739042513591974;0.2901129471800001;0.2858873042925424;10.0;0.743562;-0.304194;1.044912;1.02225704362308;1.0;0.8033793857698863;1.0
8.815036;1.0149676474080342;0.7499646655709999;0.7389049961210256;0.29364940476199997;0.28931898027676534;10.0;0.743365;-0.307614;1.044912;1.0225275275360561;1.0;0.8044985371155129;1.0
8.987466;1.0151504584548046;0.749965259435;0.7387725171070187;0.297091056551;0.2926571663112998;10.0;0.743173;-0.310943;1.044912;1.0227920218543944;1.0;0.8056001844451129;1.0
9.159897;1.015328313916735;0.749965484715;0.7386433279122591;0.30044306246099994;0.2959073024389613;10.0;0.742986;-0.314183;1.044912;1.0230485299363858;1.0;0.8066840482400777;1.0
9.332327;1.015501173487259;0.749964504228;0.7385166298258438;0.30370656458;0.29907061902948207;10.0;0.742805;-0.317337;1.044912;1.0232980500733888;1.0;0.8077512238269899;1.0
9.504758;1.0156690371622046;0.749964224445;0.7383942967685733;0.306884596535;0.3021501939179326;10.0;0.742628;-0.320407;1.044912;1.0235415805608488;1.0;0.8087997230668418;1.0
9.677188;1.015832904126461;0.749964339921;0.7382752979102525;0.309978318959;0.3051469564529983;10.0;0.742456;-0.323394;1.044912;1.0237791213831233;1.0;0.8098299767062219;1.0
9.849618;1.0159917751876735;0.7499629628090001;0.7381584980552302;0.31299038147499997;0.3080638929554174;10.0;0.742289;-0.326302;1.044912;1.0240096742091847;1.0;0.8108427435236748;1.0
10.022049;1.0161466495314544;0.7499627505389999;0.738045783927751;0.31592411078099997;0.31090405201520144;10.0;0.742126;-0.329133;1.044912;1.0242332390217572;1.0;0.8118371336450434;1.0
10.194479;1.0162985263444986;0.7499624225899999;0.7379351668328429;0.31877963880999993;0.3136673236717279;10.0;0.741967;-0.331888;1.044912;1.0244518124387307;1.0;0.8128128158641448;1.0
10.36691;1.0164454072447768;0.749962305314;0.7378284165274375;0.32156149263;0.3163588426275044;10.0;0.741813;-0.334571;1.044912;1.0246644541048548;1.0;0.8137716393497625;1.0
10.53934;1.0165882914189008;0.74996107668;0.7377235042056638;0.32427082301;0.31897949813822835;10.0;0.741663;-0.337183;1.044912;1.0248720463633498;1.0;0.8147124529906241;1.0
10.711771;1.0167281780544886;0.7499614362300001;0.7376223580869499;0.32690997318;0.32153133967973907;10.0;0.741517;-0.339728;1.044912;1.0250736488711432;1.0;0.8156363008553507;1.0
10.884201;1.0168630687683569;0.749960745705;0.7375238306307713;0.329481310185;0.32401738277708697;10.0;0.741375;-0.342206;1.044912;1.0252702599353984;1.0;0.8165426119076702;1.0
11.056632;1.0169959611296397;0.749960157005;0.7374268784430307;0.33198765089500004;0.32643949787788834;10.0;0.741236;-0.34462;1.044912;1.025460939151268;1.0;0.8174311910466837;1.0
11.229062;1.0171248567550595;0.7499601206150001;0.7373333918980243;0.334430471862;0.3287998220090067;10.0;0.741101;-0.346973;1.044912;1.0256475672846885;1.0;0.8183037058024363;1.0
11.401493;1.01725075483334;0.749960288645;0.7372423024329618;0.336812013836;0.3311002840112723;10.0;0.74097;-0.349266;1.044912;1.0258292039438144;1.0;0.8191601062405323;1.0
11.573923;1.0173726561712773;0.7499588127750001;0.7371525155761043;0.33913392214500004;0.33334287105894655;10.0;0.740842;-0.351502;1.044912;1.0260069053354368;1.0;0.8200003201023766;1.0
11.746354;1.0174925591496973;0.749959144095;0.7370659739484771;0.34139887498499993;0.3355296035484541;10.0;0.740717;-0.353682;1.044912;1.0261795573300025;1.0;0.8208243607575252;1.0
11.918784;1.0176094645756788;0.749958417621;0.7369805841317686;0.343608483045;0.33766242847227973;10.0;0.740595;-0.355809;1.044912;1.0263482161469373;1.0;0.8216331288999976;1.0
12.091214;1.0177223732555947;0.74995881104;0.73689920822017;0.34576557169499994;0.3397444929788952;10.0;0.740476;-0.357884;1.044912;1.026512939642263;1.0;0.8224266921932922;1.0
12.263645;1.017833283571529;0.7499577978030001;0.7368179149844989;0.347869541747;0.3417745787663204;10.0;0.740361;-0.359908;1.044912;1.0266736120720157;1.0;0.8232060366548585;1.0
12.436075;1.0179421955224177;0.7499581831799998;0.7367394597441892;0.34992658910999996;0.343758801481271;10.0;0.740247;-0.361885;1.044912;1.0268302913028033;1.0;0.8239698867276644;1.0
12.608506;1.0180481099147525;0.749958323028;0.7366629491515865;0.35193327840599997;0.3456941523475443;10.0;0.740137;-0.363816;1.044912;1.0269830351627043;1.0;0.8247210805023721;1.0
12.780936;1.0181510267470144;0.7499569545879999;0.7365871416778975;0.35389563966199994;0.34758658623828537;10.0;0.740029;-0.365701;1.044912;1.027132726292469;1.0;0.8254575350931143;1.0
12.953367;1.0182519452105163;0.749956944185;0.736514128661892;0.355812009035;0.34943415596563226;10.0;0.739924;-0.367544;1.044912;1.0272784820217933;1.0;0.8261816493435328;1.0
13.125797;1.0183508653042916;0.7499571518779999;0.7364427894445855;0.35768537345999996;0.3512398188546937;10.0;0.739821;-0.369344;1.044912;1.0274211850283215;1.0;0.8268918323317748;1.0
13.298228;1.0184467878342982;0.749956704995;0.7363729887054427;0.359518439335;0.35300660145387375;10.0;0.739721;-0.371105;1.044912;1.0275609509342987;1.0;0.8275905260852132;1.0
13.470658;1.0185417111856538;0.7499561266350001;0.7363037943355296;0.36131077062;0.3547334062533472;10.0;0.739622;-0.372826;1.044912;1.0276976641254956;1.0;0.8282752737828166;1.0
13.643089;1.0186336369711144;0.749955829517;0.7362370555001284;0.363064832832;0.3564233691629952;10.0;0.739526;-0.374511;1.044912;1.027830441861886;1.0;0.8289494518949875;1.0
13.815519;1.0187245635764361;0.749956295928;0.7361718002510202;0.36478121606399994;0.35807639189867235;10.0;0.739432;-0.376159;1.044912;1.0279611652197762;1.0;0.8296115210777874;1.0
14.16038;1.0188994224696568;0.749955174195;0.7360443608626484;0.368107663517;0.36127968609969685;10.0;0.73925;-0.379353;1.044912;1.028214683266583;1.0;0.8309026784822635;1.0
14.470755;1.019050300753599;0.7499548242150001;0.7359350403610109;0.37098533273900003;0.3640500694270462;10.0;0.739092;-0.382115;1.044912;1.0284332599585646;1.0;0.8320269573090766;1.0
14.78113;1.0191961831021543;0.749953714775;0.7358286139694382;0.373762313995;0.3667226390677502;10.0;0.73894;-0.384778;1.044912;1.0286449062436465;1.0;0.8331184987047162;1.0
15.091504;1.0193370695118469;0.749953841579;0.7357270367280447;0.37643962450199997;0.36929847423509693;10.0;0.738794;-0.387347;1.044912;1.0288485082897287;1.0;0.8341788014838305;1.0
15.401879;1.0194729599793217;0.749952799601;0.7356279460479379;0.379026270557;0.37178648717145757;10.0;0.738653;-0.389827;1.044912;1.029045122161317;1.0;0.835208563376837;1.0
15.479473;1.0195059334059808;0.7499525960000001;0.7356039542551235;0.37965895345000006;0.37239504058758116;10.0;0.738618;-0.390433;1.044912;1.0290930421628552;1.0;0.8354606378597379;1.0
15.51827;1.0195229197173548;0.7499540105929999;0.7355930858336287;0.379972466236;0.37269634540569313;10.0;0.738601;-0.390735;1.044912;1.0291170021664204;1.0;0.8355867862921241;1.0
