time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.340078;0.9589202401089756;0.37483940630979073;0.3906394812086978;-0.6160581604412254;-0.6419227898575911;0.9990218918855002;10.011658855404418;0.37501078790173353;-0.39388882463352565;-0.3938890683025549;0.4412145892306784;0.6084590839804128;0.8506250311591304;0.750572239814374;1.000440655667251
30.362553;0.958935286378659;0.3748396961010982;0.39064031224922036;-0.616060077060559;-0.6419247876183127;0.9990168687655523;10.011321151134876;0.3750179062099363;-0.39388882542149084;-0.3938890668213428;0.4412094953832509;0.6084598422351211;0.8506236522673496;0.7505947841790677;1.000425812889668
30.385028;0.9589505819311216;0.3748397077575891;0.39064114713787373;-0.6160610355722972;-0.6419257872774893;0.9990127537042428;10.010983757928932;0.3750248609214833;-0.39388882637709677;-0.39388906538338064;0.44120420635076596;0.6084574784124912;0.8506231763328529;0.7506149639776125;1.0004110745897359
30.407503;0.9589660905867874;0.3748394849808292;0.3906419855475536;-0.6160610359654877;-0.6419257888156932;0.9990095551212466;10.010647255583878;0.37503163268305223;-0.3938888274783454;-0.3938890639827553;0.44119875317672647;0.6084550100186595;0.8506226209409308;0.7506351743146913;1.000396491354214
30.452453;0.9589817752767165;0.37484002958428386;0.3906438243242491;-0.6160600223664959;-0.6419247340045544;0.9990072784432339;10.010312335297124;0.37503820571550917;-0.39388882870476355;-0.39388906261607526;0.4411931642955591;0.6084534526568149;0.85062200479652;0.7506561931523889;1.000382102867807
30.497402;0.9589975945737071;0.3748395794282994;0.39064478080435955;-0.6160600226568469;-0.6419247358538832;0.999005934556059;10.009979757238964;0.3750445671526146;-0.39388883003504693;-0.39388906128177487;0.4411874664411638;0.6084518252103898;0.8506213474463098;0.7506771774332683;1.0003679413839448
30.587302;0.9590135046068731;0.37484003414729766;0.3906467895924065;-0.6160599670275226;-0.641924679623869;0.9990055416621648;10.009650326410064;0.3750507053186802;-0.39388883144766135;-0.39388905997726914;0.4411816855571129;0.6084511485103011;0.8506206631911655;0.750698899091666;1.0003540329098985
30.677202;0.9590294653767867;0.3748395117710102;0.39064784663574464;-0.6160599672086199;-0.6419246817174267;0.9990061136656778;10.009324835804266;0.3750566085169527;-0.39388883292369287;-0.3938890586982266;0.44117584723439096;0.6084494412676427;0.8506199626330792;0.750719699059416;1.0003403980533783
30.767101;0.9590454416358705;0.37483995847684404;0.39064993678665505;-0.6160599114723687;-0.6419246257004856;0.9990076512794945;10.009003990688873;0.3750622643330777;-0.3938888344499141;-0.39388905744038205;0.44116997680497017;0.608447722090385;0.8506192603476208;0.7507403480773809;1.0003270545888854
30.9469;0.9590613992110487;0.37483948626252883;0.39065104815945045;-0.6160599115437934;-0.6419246279774206;0.9990101429174719;10.008688404887758;0.37506765924831115;-0.3938888360207756;-0.3938890562015778;0.4411640990644592;0.6084460169708872;0.8506185740852944;0.7507608053885337;1.0003140170644778
31.1267;0.9590773029759837;0.3748390781614156;0.3906521612311645;-0.6160599115559618;-0.6419246303245656;0.9990135700315135;10.008378658289406;0.3750727805198345;-0.39388883763784116;-0.3938890549828617;0.4411582370277436;0.608444359321717;0.8506179170764899;0.7507810266435738;1.0003012960044062
31.486298;0.9590931149692724;0.37483971044681536;0.39065425612098054;-0.6160598556448411;-0.6419245745171354;0.9990179119472657;10.008075302763398;0.3750776201312637;-0.39388883930633894;-0.3938890537876657;0.4411524115352638;0.6084427808258707;0.8506172953036147;0.7508009665392809;1.000288899042591
31.845897;0.9591087917713274;0.3748394771825545;0.3906553189834478;-0.616059855540061;-0.6419245769568762;0.9990231470885441;10.007778832682153;0.3750821753665749;-0.3938888410317773;-0.39388905261836477;0.4411466425599739;0.6084413052092585;0.8506167083120787;0.7508205838944196;1.000276830090709
32.565093;0.9591242886026126;0.3748393398428859;0.3906563318914949;-0.6160598553782423;-0.641924579417054;0.9990292509446698;10.00748969277325;0.37508644591287255;-0.39388884281953707;-0.39388905147257497;0.4411409501783849;0.6084399475525207;0.8506161474638158;0.7508398473145395;1.0002650912413622
33.28429;0.9591395740330488;0.37483929599707017;0.3906572825300118;-0.6160598551595539;-0.641924581881887;0.9990361915166999;10.007208253466993;0.3750904334032959;-0.3938888446752532;-0.3938890503431188;0.44113535340895943;0.6084387144272958;0.8506155977597724;0.7508587377487924;1.0002536904257706
34.28429;0.9591546389740079;0.37483933972195405;0.3906581665440593;-0.6160598548860967;-0.6419245843383996;0.9990439268251584;10.006934715864313;0.37509414313606176;-0.39388884660284984;-0.3938890492220809;0.4411298669602158;0.6084376058989562;0.8506150462992685;0.7508772456365281;1.0002426426421427
35.28429;0.959169486096977;0.37483946511137023;0.3906589863369161;-0.6160598545618325;-0.6419245867779789;0.9990524068856014;10.006669079289146;0.37509758410518695;-0.39388884860178525;-0.3938890481049205;0.44112449893027833;0.6084366187996876;0.8506144871862437;0.7508953668411995;1.000231960036614
36.28429;0.9591841152374464;0.37483966706590227;0.39065974593083075;-0.6160598541909572;-0.6419245891962957;0.9990615762194784;10.006411230885918;0.37510076740340287;-0.3938888506669625;-0.3938890469910125;0.4411192521099257;0.6084357480476608;0.8506139195500415;0.7509130999036745;1.0002216442246945
37.28429;0.9591985212817741;0.37483994038356855;0.39066044836963737;-0.6160598537773362;-0.6419245915911514;0.9990713770532132;10.006161036448061;0.3751037046746769;-0.3938888527911688;-0.3938890458816374;0.44111412697503705;0.6084349872586285;0.8506133445099131;0.7509304442871029;1.0002116890355348
38.28429;0.959212698184755;0.3748402798198374;0.39066109616593137;-0.6160598533246392;-0.6419245939608521;0.9990817529671251;10.005918363519177;0.37510640736773815;-0.39388885496707376;-0.3938890447783938;0.441109123441923;0.6084343298102941;0.8506127636121804;0.7509473998795146;1.0002020861782674
39.28429;0.9592266405395409;0.3748406804191946;0.3906616917504088;-0.6160598528363919;-0.6419245963038419;0.9990926501749245;10.005683080192286;0.37510888662460257;-0.39388885718776434;-0.3938890436828072;0.4411042412627275;0.6084337693379579;0.850612178443777;0.7509639669740501;1.0001928272600948
40.28429;0.9592403434746997;0.3748411375508809;0.3906622374585554;-0.6160598523159738;-0.6419245986186878;0.9991040173515622;10.005455054972185;0.3751111532976679;-0.39388885944675334;-0.3938890425963226;0.44109948008316935;0.6084332997461585;0.8506115906294405;0.7509801461712317;1.0001839039025069
41.28429;0.9592538025708263;0.3748416468564389;0.39066273554717024;-0.6160598517666188;-0.6419246009040617;0.9991158054893734;10.005234155217702;0.375113217916008;-0.3938888617379303;-0.3938890415202805;0.4410948394718867;0.6084329151889158;0.8506110017303096;0.7509959383821265;1.000175307718001
42.28429;0.959267013887035;0.37484220417153735;0.39066318821392837;-0.6160598511914142;-0.6419246031587278;0.9991279678495602;10.00502024585595;0.3751150906426683;-0.39388886405547807;-0.39388904045589335;0.44109031891359307;0.6084326100236015;0.8506104131867603;0.7510113448959312;1.00016703016851
43.28429;0.9592799740633247;0.37484280548311016;0.39066359759910535;-0.6160598505932947;-0.6419246053815225;0.9991404599894769;10.004813189559194;0.375116781273099;-0.3938888663938329;-0.3938890394042257;0.4410859178246912;0.6084323787614009;0.8506098263273684;0.7510263674263643;1.0001590625428993
44.28429;0.9592926803889416;0.37484344690733473;0.39066396580234625;-0.6160598499750435;-0.64192460757134;0.9991532397453481;10.00461284755637;0.37511829928366897;-0.3938888687477086;-0.3938890383662006;0.4410816355524497;0.6084322160653728;0.8506092423953979;0.7510410080822161;1.0001513960827983
45.28429;0.9593051307820049;0.37484412466215655;0.39066429490633287;-0.6160598493393048;-0.6419246097271457;0.999166267122252;10.004419080161309;0.3751196538871925;-0.39388887111211845;-0.393889037342644;0.44107747131151015;0.6084321168100554;0.8506086625706069;0.7510552693112033;1.000144022113772
46.28429;0.9593173237186219;0.3748448350596228;0.3906645869689678;-0.6160598486885974;-0.6419246118480014;0.9991795041794215;10.004231747537029;0.37512085404968265;-0.3938888734823598;-0.39388903633432604;0.441073424129479;0.608432076138178;0.85060808793667;0.7510691538855447;1.0001369321260982
47.28429;0.9593292581630265;0.37484557454658757;0.39066484399244444;-0.6160598480253207;-0.6419246139330741;0.9991929149776644;10.004050710835456;0.3751219084867249;-0.3938888758540013;-0.3938890353419677;0.4410694928521075;0.6084320894422476;0.8506075194096083;0.7510826649306456;1.0001301178068618
48.28429;0.9593409334951897;0.37484633974537457;0.3906650679125376;-0.6160598473517509;-0.641924615981634;0.9992064655422436;10.00387583261301;0.37512282567553257;-0.3938888782228789;-0.3938890343662236;0.44106567616629394;0.6084321523068797;0.8506069577587627;0.7510958059906582;1.0001235710155332
49.28429;0.959352349394501;0.37484712744989646;0.3906652606302702;-0.6160598466700253;-0.6419246179930529;0.999220123767346;10.003706976486866;0.3751236138524396;-0.3938888805850723;-0.39388903340766385;0.4410619726131303;0.6084322604849234;0.8506064037315771;0.751108581080638;1.0001172837465642
50.28429;0.9593635057282879;0.37484793461398125;0.390665424046405;-0.6160598459821235;-0.641924619966797;0.9992338592832404;10.003544006862954;0.3751242809778659;-0.3938888829368771;-0.3938890324667754;0.4410583806065769;0.6084324099193125;0.8506058581224277;0.7511209946466106;1.000111248114148
51.28429;0.9593744025895155;0.37484875836715553;0.3906655600515379;-0.616059845289858;-0.6419246219024047;0.9992476433798192;10.00338678895767;0.3751248347100543;-0.39388888527480587;-0.3938890315439804;0.4410548984609227;0.6084325967656551;0.8506053217391137;0.7511330514600294;1.0001054563635552
52.28429;0.9593850404209836;0.3748495960361763;0.3906656704958511;-0.6160598445948909;-0.6419246237994647;0.9992614489769794;10.00323518878666;0.3751252823946012;-0.39388888759560725;-0.3938890306396578;0.4410515244111503;0.6084328173495968;0.8506047953640408;0.7511447565489344;1.0000999009121894
53.28429;0.9593954200011424;0.3748504451349804;0.390665757161469;-0.6160598438987684;-0.6419246256576265;0.9992752505340429;10.003089072493188;0.37512563105598196;-0.3938888898962807;-0.3938890297541602;0.4410482566321067;0.6084330680993186;0.8506042797769943;0.7511561151660548;1.0000945743827279
54.28429;0.9594055423388854;0.3748513033257231;0.3906658217365905;-0.6160598432029529;-0.6419246274766434;0.9992890238905916;10.002948305586585;0.37512588740844105;-0.39388889217406636;-0.3938890288878098;0.44104509327244135;0.6084333455568786;0.8506037758152346;0.7511671326999136;1.0000894696191358
55.28429;0.959415408651346;0.37485216838743224;0.3906658658163528;-0.6160598425088329;-0.6419246292563965;0.9993027461433985;10.002812753609458;0.3751260578832942;-0.3938888944264193;-0.39388902804089265;0.44104203246588425;0.6084336464423755;0.8506032843465142;0.7511778145586632;1.0000845797299864
56.28429;0.9594250203718278;0.37485303821227584;0.390665890915391;-0.6160598418177039;-0.641924630996875;0.9993163956387828;10.00268228393159;0.37512614864204596;-0.3938888966509878;-0.39388902721367014;0.44103907228407624;0.6084339676995765;0.8506028061083405;0.751188166123882;1.000079898158369
57.28429;0.9594343791397892;0.37485391080943237;0.39066589846517574;-0.6160598411307443;-0.6419246326981386;0.9993299520492552;10.002556766638408;0.37512616557368034;-0.3938888988455962;-0.39388902640638995;0.44103621070296223;0.6084343065126444;0.850602341574796;0.751198192743864;1.0000754187049248
58.28429;0.9594434868336208;0.3748547842884218;0.3906658898141537;-0.6160598404490294;-0.641924634360304;0.9993433964536986;10.002436073994797;0.37512611429734444;-0.39388890100821544;-0.39388902561929207;0.4410334456350702;0.6084346602770725;0.8506018909739291;0.7512078997189492;1.0000711354543397
59.28429;0.9594523455934935;0.3748556568476809;0.39066586623471256;-0.6160598397735509;-0.6419246359835357;0.999356711365383;10.00232008032155;0.37512600017579567;-0.3938889031369409;-0.39388902485260613;0.44103077495950765;0.6084350265430057;0.8506014543840086;0.7512172923114062;1.0000670426819167
60.28429;0.959460957755797;0.37485652680633536;0.39066582893772994;-0.6160598391052113;-0.6419246375680213;0.9993698806537175;10.002208662684986;0.3751258283273284;-0.3938889052299986;-0.393889024106535;0.44102819652917463;0.6084354030009004;0.8506010318099814;0.7512263757978537;1.000063134833849
61.28429;0.9594693257479018;0.37485739263572265;0.3906657790947508;-0.6160598384448176;-0.6419246391139478;0.9993828893782147;10.002101700619077;0.3751256036297865;-0.39388890728575104;-0.39388902338124654;0.44102570820657966;0.6084357875353956;0.8506006232308052;0.75123515554556;1.000059406521775
62.28429;0.9594774520281458;0.3748582529305258;0.39066571784336196;-0.6160598377930859;-0.6419246406214864;0.9993957236690632;10.001999075147843;0.37512533072631904;-0.39388890930268444;-0.3938890226768835;0.4410233079127218;0.608436178281907;0.8506002286319788;0.7512436370533532;1.0000558524408685
63.28429;0.9594853390912191;0.37485910635439557;0.39066564627447103;-0.6160598371506589;-0.6419246420907929;0.9994083707310178;10.001900668788407;0.37512501403017356;-0.39388891127940256;-0.3938890219935744;0.4410209936412104;0.6084365736031305;0.8505998480152407;0.7512518258854405;1.0000524672931352
64.28429;0.9594929895045975;0.3748599516274902;0.39066556541961545;-0.6160598365181219;-0.6419246435220315;0.999420818857567;10.001806365723677;0.37512465772682035;-0.39388891321462827;-0.3938890213314367;0.4410187634450049;0.6084369720207625;0.8505994814032558;0.7512597275725559;1.0000492458304975
65.28429;0.9595004059288513;0.3748607875475494;0.39066547625056386;-0.6160598358960079;-0.6419246449153893;0.9994330573571795;10.00171605099974;0.3751242657886596;-0.39388891510720037;-0.3938890206905656;0.4410166154271586;0.6084373721657569;0.8505991288384606;0.7512673476117949;1.0000461829196488
66.28429;0.9595075911227505;0.37486161300182497;0.39066537969504256;-0.6160598352848135;-0.641924646271065;0.9994450764295115;10.001629610118677;0.37512384198613935;-0.39388891695606476;-0.39388902007100235;0.441014547738225;0.6084377727212608;0.8505987902943868;0.7512746915125045;1.0000432735010214
67.28429;0.9595145479847977;0.37486242696124744;0.39066527664053896;-0.6160598346850175;-0.6419246475892646;0.9994568669810399;10.00154692987324;0.3751233898821031;-0.39388891876025617;-0.39388901947270927;0.44101255856903887;0.608438172367691;0.8505984655211667;0.7512817647938468;1.0000405125519987
68.28429;0.959521279578944;0.3748632284606533;0.39066516790374106;-0.6160598340970673;-0.6419246488702011;0.9994684204265454;10.001467899468992;0.375122912844021;-0.39388892051890206;-0.3938890188955895;0.44101064613968954;0.6084385697861762;0.8505981540133755;0.7512885729836459;1.0000378951594315
69.28429;0.9595277890577794;0.374864016580694;0.3906650541980252;-0.6160598335213555;-0.6419246501140901;0.9994797286511206;10.001392411096324;0.37512241407939895;-0.39388892223126537;-0.3938890183395276;0.4410088086934163;0.6084389636905573;0.8505978551413537;0.7512951216639733;1.000035416569804
70.28429;0.9595340795944878;0.374864790457609;0.3906649361420536;-0.6160598329582072;-0.6419246513211624;0.9994907841358982;10.001320359412622;0.37512189665344736;-0.3938889238967596;-0.3938890178044074;0.441007044505829;0.6084393528214347;0.8505975682878026;0.7513014165235506;1.0000330721118313
71.28429;0.9595401544071872;0.37486554929803434;0.3906648143074127;-0.6160598324078796;-0.6419246524916825;0.9995015800903091;10.00125164051348;0.3751213634859548;-0.39388892551492166;-0.3938890172901078;0.4410053518997747;0.6084397359496004;0.8505972929054016;0.7513074633837649;1.0000308571158687
72.28429;0.9595460167647843;0.3748662923678153;0.39066468925700093;-0.6160598318705647;-0.6419246536259362;0.999512110516371;10.001186151628037;0.37512081735843517;-0.3938889270853928;-0.3938890167964987;0.4410037292382943;0.6084401119517788;0.8505970285122821;0.7513132681680944;1.0000287669273684
73.28429;0.9595516699584655;0.37486701898157393;0.39066456153392215;-0.6160598313463981;-0.6419246547242173;0.9995223702207557;10.001123791259744;0.3751202609288684;-0.39388892860790675;-0.39388901632344725;0.4410021748968155;0.608440479875462;0.8505967746555082;0.7513188368037739;1.0000267969217724
74.28429;0.9595571173235786;0.37486772850410266;0.3906644316320679;-0.6160598308354648;-0.6419246557868312;0.9995323547918894;10.001064459070106;0.37511969673060985;-0.39388893008227166;-0.3938890158708188;0.4410006872410295;0.6084408389033118;0.850596530873064;0.7513241751403207;1.0000249424904568
75.28429;0.9595623622655897;0.3748684203450298;0.3906643000014067;-0.6160598303378054;-0.6419246568140827;0.9995420605374781;10.001008055777374;0.37511912715371;-0.39388893150835563;-0.3938890154384731;0.44099926462165917;0.6084411882805038;0.8505962966478176;0.7513292889425727;1.0000231990687873
76.28429;0.9595674082056673;0.37486909395897067;0.390664167079025;-0.6160598298534261;-0.6419246578062573;0.9995514843906097;10.000954483461047;0.3751185544218528;-0.39388893288607973;-0.3938890150262751;0.44099790539249945;0.6084415273081454;0.8505960713887966;0.7513341838808179;1.000021562211698
77.28429;0.95957225850717;0.37486974885576496;0.39066403330724375;-0.6160598293822893;-0.6419246587636162;0.9995606238197289;10.000903646416772;0.375117980577354;-0.3938889342154295;-0.39388901463410597;0.44099660796136025;0.6084418553716585;0.8505958545144847;0.7513388655052449;1.0000200276752385
78.28429;0.9595769164863589;0.37487038459938116;0.3906638991277092;-0.6160598289242887;-0.6419246596864113;0.9995694767856623;10.000855451990734;0.37511740748695416;-0.39388893549648235;-0.3938890142618451;0.44099537083529133;0.6084421719326286;0.8505956455497906;0.7513433392746223;1.0000185914435609
79.28429;0.9595813854897016;0.3748710008012925;0.39066376496973104;-0.61605982847926;-0.6419246605749194;0.9995780417860417;10.00080981001392;0.3751168368616537;-0.3938889367294289;-0.3938890139093399;0.4409941926093123;0.6084424765080728;0.8505954441256153;0.7513476105922501;1.0000172496961122
80.28429;0.959585668957218;0.37487159713221135;0.39066363125086706;-0.6160598280470212;-0.6419246614294722;0.9995863179256389;10.000766631190318;0.3751162702684991;-0.3938889379145735;-0.39388901357638917;0.44099307192932413;0.6084427686567566;0.8505952499544718;0.7513516848149369;1.0000159987805182
81.28429;0.9595897704312923;0.374872173341012;0.39066349836797326;-0.6160598276273987;-0.6419246622504604;0.9995943048598646;10.00072582657555;0.37511570914635123;-0.39388893905231487;-0.39388901326274534;0.4409920074662956;0.6084430479760903;0.8505950628222442;0.7513555672885628;1.0000148351759612
82.28429;0.9595936935214042;0.37487272924728116;0.3906633666547272;-0.6160598272202324;-0.6419246630383318;0.9996020026225304;10.000687308407528;0.3751151548391858;-0.393888940143112;-0.39388901296811635;0.44099099787328283;0.6084433141330049;0.850594882555685;0.751359263364448;1.000013755428389
83.28429;0.959597441876398;0.3748732647234368;0.3906632363546316;-0.6160598268254012;-0.6419246637936066;0.9996094114969027;10.000650990886346;0.37511460861481555;-0.3938889411874658;-0.39388901269214294;0.4409900417340862;0.6084435668934688;0.8505947090078165;0.7513627783487886;1.000012756155388
84.28429;0.959601019193982;0.3748737797169171;0.39066310765543316;-0.6160598264428697;-0.6419246645168808;0.999616531996758;10.000616790542706;0.3751140716466032;-0.3938889421859329;-0.3938890124343676;0.440989137575042;0.6084438061147731;0.8505945420959357;0.7513661174684597;1.000011834115072
85.28429;0.959604429226445;0.3748742742828229;0.3906629807355588;-0.6160598260726776;-0.6419246652087975;0.9996233649313304;10.000584626795193;0.37511354498869043;-0.3938889431391362;-0.3938890121942368;0.44098828394024414;0.6084440317108185;0.8505943818246562;0.7513692858899884;1.000010986208645
86.28429;0.9596076757496894;0.3748747485533334;0.39066285576722554;-0.6160598257148684;-0.6419246658700147;0.9996299114812575;10.000554422601045;0.3751130295805509;-0.39388894404775093;-0.3938890119711345;0.44098747943428573;0.6084442435803807;0.850594228256476;0.751372288737674;1.0000102094314542
87.28429;0.9596107625109723;0.3748752026842607;0.3906627329046539;-0.6160598253694499;-0.6419246665012013;0.9996361732106136;10.000526104088687;0.37511252628032077;-0.39388894491249843;-0.3938890117644192;0.44098672269060923;0.6084444415359754;0.8505940814940577;0.7513751310705085;1.0000095008475174
88.28429;0.9596136931764032;0.3748756368563905;0.3906626123011604;-0.6160598250364017;-0.6419246671030445;0.9996421520221552;10.000499598971425;0.37511203590002956;-0.39388894573414995;-0.39388901157345907;0.4409860123272008;0.6084446253203115;0.850593941661501;0.751377817830043;1.0000088575337234
89.28429;0.9596164713110187;0.37487605128731327;0.3906624941230005;-0.6160598247156865;-0.6419246676762471;0.9996478500996921;10.000474835150108;0.37511155921175776;-0.3938889465135093;-0.39388901139765425;0.4409853469384909;0.6084447946944098;0.8505938088352544;0.7513803538378145;1.0000082764657792
90.28429;0.959619100442711;0.37487644620435623;0.390662378526278;-0.616059824407256;-0.6419246682215234;0.9996532698961368;10.000451740922522;0.37511109692937916;-0.3938889472513884;-0.39388901123644143;0.4409847251141569;0.6084449495042924;0.8505936830356838;0.7513827438614791;1.0000077544590515
91.28429;0.9596215841696408;0.3748768218226512;0.390662265640959;-0.6160598241110509;-0.6419246687395873;0.9996584141927971;10.000430246276212;0.3751106496798829;-0.39388894794860957;-0.39388901108929497;0.44098414546649733;0.608445089684631;0.8505935643187654;0.7513849926597048;1.000007288241972
92.28429;0.9596239261736526;0.37487717834780926;0.3906621555932257;-0.6160598238269978;-0.6419246692311403;0.9996632861317573;10.00041028324551;0.37511021796713734;-0.3938889486060197;-0.39388901095570805;0.44098360664349806;0.6084452152420495;0.8505934528185073;0.7513871049746074;1.0000068745413653
93.28429;0.9596261301293592;0.3748775159746231;0.39066204853592645;-0.6160598235550024;-0.6419246696968784;0.9996678891774462;10.000391785447366;0.3751098021747783;-0.39388894922448503;-0.3938890108351635;0.44098310730820295;0.6084453262778909;0.8505933487010712;0.751389085516317;1.000006510051435
94.28429;0.9596281996208432;0.3748778348822416;0.3906619446508159;-0.6160598232949477;-0.6419246701375028;0.9996722271086717;10.000374688145659;0.37510940263312137;-0.3938889498048769;-0.39388901072713245;0.44098264611462884;0.6084454230211163;0.85059325212519;0.7513909389564255;1.0000061913922316
95.28429;0.9596301381296966;0.37487813524156627;0.39066184412410404;-0.6160598230467093;-0.6419246705537098;0.9996763040567462;10.000358928249744;0.3751090196834347;-0.39388895034806515;-0.3938890106310966;0.44098222172534235;0.6084455058237042;0.8505931632100214;0.7513926699102884;1.0000059151544884
96.28429;0.9596319490988755;0.37487841723671983;0.39066174713048907;-0.6160598228101816;-0.6419246709461721;0.9996801245130369;10.000344443781891;0.37510865368034396;-0.3938889508549213;-0.3938890105465496;0.4409818328406549;0.6084455751655986;0.8505930819438471;0.7513942828932524;1.000005677956424
97.28429;0.9596336360028767;0.3748786810932149;0.3906616538404959;-0.6160598225852905;-0.6419246713155201;0.9996836933192904;10.000331173445959;0.3751083049588563;-0.39388895132633034;-0.393889010472965;0.44098147817826105;0.6084456316973071;0.8505930080885213;0.7513957823060519;1.0000054764968367
98.28429;0.959635202342562;0.3748789270949657;0.3906615644329745;-0.616059822371985;-0.6419246716623283;0.999687015721055;10.000319056683024;0.37510797381328637;-0.3938889517632068;-0.3938890104097703;0.4409811564217496;0.6084456762423365;0.850592941188177;0.751397172482599;1.0000053076121946
99.28429;0.9596366516225489;0.3748791555798671;0.39066147909925075;-0.6160598221702291;-0.6419246719871353;0.9996900974549252;10.000308034394626;0.37510766048147526;-0.3938889521665008;-0.3938890103563552;0.4409808661868235;0.6084457097177368;0.8505928806599536;0.7513984577092796;1.0000051682802171
99.99998;0.9596379874027945;0.3748793669166029;0.39066139803731104;-0.616059821980003;-0.6419246722904751;0.9996929447344967;10.000298049664295;0.37510736512587106;-0.3938889525372068;-0.3938890103121015;0.44098060600197175;0.6084457330495016;0.8505928259197869;0.7513996421707485;1.0000050555789917
99.99998;0.9596392133526259;0.3748795614851732;0.3906613214334115;-0.6160598218012872;-0.641924672572872;0.9996955641471041;10.00028904722086;0.3751070878342464;-0.3938889528763987;-0.39388901027639917;0.44098037430045983;0.6084457471402644;0.8505927765216744;0.7514007298919136;1.0000049666930497
99.99998;0.9596403332449955;0.3748797397020664;0.3906612494371319;-0.6160598216340424;-0.6419246728348212;0.9996979626042158;10.000280971948118;0.37510682863045075;-0.3938889531852501;-0.3938890102486183;0.44098016943880036;0.6084457528679417;0.8505927321869995;0.7514017247269666;1.0000048990159065
99.99998;0.9596413509822851;0.37487990207168037;0.3906611821483517;-0.616059821478213;-0.6419246730767947;0.9997001473562941;10.000273767976905;0.37510658747311243;-0.3938889534649912;-0.39388901022807987;0.44097998972501445;0.6084457511044568;0.8505926926752327;0.7514026303854446;1.0000048502474141
99.99998;0.959642270681703;0.37488004920352885;0.3906611196249717;-0.6160598213337349;-0.6419246732992719;0.9997021259718695;10.000267378808001;0.3751063642577686;-0.3938889537168437;-0.39388901021406725;0.44097983344968356;0.608445742742796;0.8505926576679549;0.7514034504605462;1.000004818349544
99.99998;0.9596430967026712;0.3748801817907511;0.39066106190040784;-0.6160598212005223;-0.6419246735027664;0.9997039062963154;10.00026174804125;0.3751061588331709;-0.3938889539420097;-0.3938890102058548;0.4409796989299548;0.6084457286821564;0.8505926267860119;0.7514041884800693;1.0000048014080674
99.99998;0.9596438335456612;0.37488030056419686;0.39066100899486744;-0.6160598210784558;-0.6419246736878217;0.9997054964900982;10.000256820106081;0.3751059710023468;-0.393888954141713;-0.39388901020272726;0.44097958452001473;0.6084457097739469;0.8505925996610058;0.7514048480100369;1.0000047975465625
99.999981;0.959644485743471;0.37488040623945107;0.3906609609215337;-0.6160598209673929;-0.641924673855001;0.9997069050882164;10.000252540450115;0.37510580050520353;-0.3938889543172412;-0.39388901020398615;0.4409794885596311;0.6084456868194918;0.8505925759544704;0.7514054327331329;1.0000048049017067
99.999981;0.9596450578714841;0.37488049950334773;0.3906609176875047;-0.6160598208671765;-0.6419246740048794;0.9997081409937242;10.000248855973389;0.37510564702553056;-0.3938889544699679;-0.3938890102089404;0.4409794093345392;0.6084456606409192;0.8505925553093561;0.7514059464589805;1.0000048215960546
99.999983;0.9596455545915576;0.3748805810362311;0.3906608792708186;-0.6160598207776284;-0.6419246741380278;0.9997092134895568;10.00024571599827;0.37510551021760424;-0.39388895460134005;-0.39388901021688544;0.4409793451000006;0.6084456321305057;0.8505925373148906;0.7514063931129998;1.0000048457109492
99.999985;0.959645980635373;0.37488065152507366;0.3906608455878232;-0.6160598206985463;-0.6419246742550012;0.9997101322991219;10.000243072260085;0.375105389713072;-0.3938889547128416;-0.39388901022708206;0.4409792941172939;0.6084456022578764;0.8505925215841696;0.7514067767098359;1.000004875263158
99.99999;0.9596463407822261;0.3748807116541596;0.39066081649415574;-0.6160598206297044;-0.6419246743563479;0.9997109076221179;10.000240878144782;0.37510528510008767;-0.39388895480598973;-0.3938890102387425;0.440979254660112;0.6084455720925069;0.8505925078865632;0.7514071013356219;1.0000049081910012
100.0;0.9596466398837455;0.3748807620835054;0.3906607918116777;-0.6160598205708415;-0.6419246744426323;0.9997115501372013;10.000239088738299;0.37510519589563585;-0.3938889548823593;-0.39388901025103795;0.44097922501145576;0.6084455428054519;0.8505924961566346;0.7514073711898545;1.0000049423705488
