time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
37.811117;0.9953180985017447;0.7499954614758501;0.7534962815563878;-0.06965482398761734;-0.06998355661158343;10.000471420114263;0.7653970535620691;-0.03802399681882567;1.046698139782171;0.9940560713490763;1.0000329718278178;0.7663287806996765;0.999939182468921
38.04931;0.9952112323367777;0.7499945441778828;0.7535758406525883;-0.06995111953985382;-0.07028880088792082;10.000486460831098;0.7655184905006072;-0.037760997315366474;1.04669726593928;0.9939423405387469;1.000033657608558;0.766436999380198;0.9999386446533387
38.287503;0.9951092065836701;0.7499953710350332;0.7536534909996936;-0.07023673214258394;-0.07058303033167981;10.000501537652346;0.7656349350072787;-0.0375079978175596;1.0466963620586083;0.9938334403854581;1.0000342595031606;0.766540839742412;0.9999381104035993
38.525697;0.9950110484372678;0.7499957904989544;0.7537278043647577;-0.0705097242910231;-0.07086435921837626;10.000516638991439;0.7657463846529335;-0.037265998324003305;1.0466954290930763;0.9937296233739913;1.0000347773109073;0.766640337381207;0.9999375799368121
39.002084;0.9948283161996787;0.7499964902207913;0.7538664866168544;-0.07101933939258938;-0.07138964727736928;10.00053175377497;0.7659538370815906;-0.03681499883310865;1.0466944679596668;0.9935336530597706;1.000035211553575;0.7668257678994551;0.9999370539655399
39.430832;0.9946786072533437;0.7499971749516053;0.7539801546499536;-0.07143661868286845;-0.07181990786869957;10.000546870195246;0.7661232898730707;-0.036444999343170366;1.0466934792178413;0.9933744303080809;1.0000355636915297;0.7669773883643042;0.9999365338482039
39.85958;0.9945424832363817;0.7499983168572885;0.7540839989881091;-0.07181349451445579;-0.07220868360709673;10.000561972002187;0.7662777405371124;-0.036110999852424976;1.0466924627784815;0.9932297056719519;1.0000358358901098;0.7671159300725607;0.9999360213426504
40.288328;0.9944209156578564;0.7499982015924482;0.7541755499938104;-0.07215288754780133;-0.0725588077089027;10.000577037924723;0.7664161867732181;-0.035811000359170134;1.0466914180510287;0.993099477627645;1.000036030666278;0.767240250647325;0.9999355183878975
40.717077;0.9943119606376709;0.7499985321610151;0.754257985863018;-0.07245459751815246;-0.07287019166497975;10.000592043491034;0.7665386266962054;-0.03554500086184251;1.0466903441462077;0.9929837449445913;1.000036150879696;0.7673503073158346;0.9999350269577483
41.145825;0.9942165899671283;0.7499992928460567;0.7543305465662782;-0.07272010116457864;-0.0731442247517441;10.000606961687037;0.766647058921962;-0.03531000135899456;1.0466892399413708;0.9928825063788659;1.000036200105159;0.7674479218703217;0.9999345487874611
41.574573;0.994133831841574;0.7500002362328737;0.7543937149948474;-0.07295110627413154;-0.07338267462518602;10.000621762844807;0.7667424826657596;-0.03510600184932724;1.0466881043811178;0.9927938260907636;1.0000361827696276;0.7675340623678587;0.9999340854733613
42.003321;0.9940617426674847;0.7500006323981007;0.7544482284840752;-0.07315003244808412;-0.07358810130900435;10.000636416401493;0.7668238977393799;-0.03493000233179835;1.0466869368873923;0.9927177025296471;1.000036103635853;0.7676075664299047;0.9999336389766057
42.43207;0.9940003224438866;0.7500002167579313;0.754493818799893;-0.07332002732895498;-0.0737636577046008;10.000650892550535;0.766893304244087;-0.034780002805595345;1.046685737508862;0.9926521993618026;1.000035967327359;0.7676703203530445;0.9999332117723242
42.860818;0.9939495709102302;0.7500023543655486;0.7545338698581732;-0.07346233251326365;-0.07391058180824506;10.000665160852801;0.7669517021600406;-0.03465500326997774;1.0466845070361794;0.9925982814550318;1.0000357782904439;0.7677232613496671;0.9999328065322388
43.289566;0.9939065721392271;0.7500015010283912;0.7545650157977066;-0.07357907759334652;-0.07403122435226313;10.000679189458994;0.7669990912436564;-0.034552003724217344;1.046683247093022;0.9925530445914226;1.0000355405535277;0.7677662408817714;0.9999324257289671
43.718314;0.9938730338542456;0.7500034040821666;0.754591741026277;-0.0736734457263946;-0.07412865456054216;10.000692946959676;0.7670384711863252;-0.0344690041677269;1.0466819600124042;0.9925174537477519;1.0000352573782025;0.7678021560698705;0.9999320712523503
44.147062;0.9938455404749519;0.7500037384690582;0.7546122855505303;-0.07374757710350205;-0.07420527582823179;10.000706402938901;0.7670688418562023;-0.03440400460021336;1.046680648780598;0.9924895732891039;1.0000349314497;0.7678299108820749;0.9999317441702661
44.575811;0.9938258003721452;0.75000391970655;0.7546267748605373;-0.07380365690657882;-0.07426315621132785;10.00071952585992;0.7670912035618412;-0.0343550050216714;1.0466793170546989;0.992467468506908;1.0000345651578637;0.767850409355601;0.9999314449661125
45.004559;0.9938108987850587;0.750004433739512;0.7546379099397659;-0.07384336638231773;-0.07430420297036716;10.000732282493153;0.7671075570624541;-0.034321005432289185;1.0466779689883523;0.9924530738127427;1.000034160456862;0.7678656004326001;0.9999311742173075
45.433307;0.9938008370361723;0.7500047826366361;0.7546451878813792;-0.07386887285130392;-0.07433059563211677;10.000744641189065;0.767118903459617;-0.03429800583239259;1.0466766090147692;0.9924425205645413;1.000033718849123;0.7678763003747009;0.9999309330517504
45.862055;0.9937956172233373;0.7500056689007857;0.7546493135503121;-0.07388307455010687;-0.07434524974750283;10.000756574218205;0.7671242442733658;-0.0342870062224037;1.046675241688818;0.9924377435963017;1.0000332416977167;0.767881551107162;0.9999307230640649
46.290804;0.9937942702936667;0.7500066106916605;0.7546505381614952;-0.0738866875233684;-0.07434895815978172;10.00076805644588;0.7671265813585244;-0.034284006602787104;1.0466738714913548;0.9924358421314174;1.0000327304052186;0.7678841677913945;0.9999305461311471
46.719552;0.9937958276974875;0.7500073601861845;0.7546493487463087;-0.0738813932488648;-0.07434348548660985;10.000779063892175;0.7671249164675809;-0.034289006973995145;1.0466725026191646;0.9924377846039184;1.0000321864933353;0.7678831491775318;0.9999304043870119
47.1483;0.9937993212674684;0.7500079032476925;0.7546464684054619;-0.07386983880739409;-0.07433156814203037;10.000789573635423;0.7671202508904159;-0.03430000733645827;1.0466711386982719;0.9924426051756817;1.0000316115816015;0.7678794035355999;0.9999303003224591
47.577048;0.9938057267988719;0.7500089539973293;0.7546418783870613;-0.0738522741616464;-0.07431338512558562;10.000799564600491;0.7671125854550647;-0.034316007690633414;1.0466697825814648;0.9924493375229821;1.0000310069444012;0.7678728853013091;0.9999302367758962
48.005796;0.9938131049225165;0.7500093128361024;0.7546358490143986;-0.07382916458224138;-0.07428955018897809;10.000809021077428;0.7671039207193574;-0.03433600803700757;1.0466684364951264;0.9924579818127583;1.0000303731694689;0.7678655471292911;0.9999302165408717
48.434545;0.9938214601177511;0.750008948951864;0.7546283507901785;-0.07380460733679979;-0.07426418631597155;10.000817937642843;0.7670942571738785;-0.03435800837601221;1.046667102171799;0.992467570656869;1.0000297104390286;0.767857298804965;0.9999302419764573
48.863293;0.9938317687684746;0.7500100393228495;0.7546208376202865;-0.07377645214395345;-0.07423505738039024;10.000826319965476;0.7670825952233241;-0.034383008707957366;1.0466657807788684;0.9924781036896145;1.0000290188047962;0.7678471850381847;0.9999303149940486
49.292041;0.9938420916343533;0.75001185345025;0.7546140512881785;-0.0737470961483003;-0.07420472081095145;10.000834181009594;0.7670709348012368;-0.034410009033062815;1.0466644730569554;0.9924895800965053;1.0000282980932467;0.7678371578472107;0.9999304371984136
49.720789;0.9938524328625135;0.7500124585514621;0.7546060472298614;-0.07371700787229869;-0.07417364807144822;10.000841535864199;0.7670592750297669;-0.034437009351538594;1.0466631797363832;0.9925010312111305;1.0000275479107625;0.7678271259743698;0.99993060993406
50.578286;0.993873486736519;0.7500127289162372;0.7545895877522601;-0.07365586313920625;-0.07411053035525536;10.000848396078178;0.7670346142953428;-0.03449000966364839;1.0466619017726668;0.9925240615218545;1.0000267679571204;0.7678052681378024;0.9999308341408227
51.350033;0.993891652362628;0.750013418432277;0.7545757607030406;-0.07360459051719834;-0.07405756542289019;10.000854767892024;0.7670139507654389;-0.03453600996974751;1.0466606400887062;0.9925441609578585;1.0000259584443032;0.767787086026668;0.9999311102563573
52.121779;0.9939088778029369;0.7500131183686441;0.7545616706143161;-0.07355619786857673;-0.0740075724580892;10.000860659018645;0.766994283159536;-0.03457901027033417;1.0466593952065917;0.9925622947311888;1.0000251203558066;0.767769760305431;0.9999314383846828
52.893526;0.9939241950940682;0.750014713457589;0.7545509547127608;-0.07351263068085852;-0.0739625808690548;10.000866086195662;0.7669776112866008;-0.03461701056611556;1.046658167388294;0.9925784610224596;1.000024255403118;0.767755197092584;0.9999318185142945
53.665273;0.9939376074963144;0.7500155407172863;0.7545409301532566;-0.07347555829469499;-0.07392426969252151;10.000871073563683;0.7669619361196992;-0.0346510108580004;1.04665695729003;0.9925926587888899;1.0000233657793973;0.7677414417226841;0.9999322505362854
54.43702;0.9939491178652945;0.7500163320935312;0.7545323300568486;-0.07344378104072408;-0.07389143144842143;10.000875646268106;0.7669492594793496;-0.03467901114694651;1.046655766505621;0.9926039209584753;1.000022453976014;0.7677304004180889;0.999932733950555
55.208767;0.9939577570653159;0.7500166060748588;0.7545254050574363;-0.07341801566343016;-0.07386485907862407;10.000879827261222;0.7669395834745796;-0.03470201143373643;1.0466545974366146;0.9926141827034829;1.0000215228035954;0.7677221171226584;0.9999332675608118
56.208767;0.9939674148810963;0.7500175862535544;0.7545184333039159;-0.07339249936808641;-0.07383846557308196;10.000883637148961;0.7669289103002372;-0.034724011718840035;1.0466534525854494;0.9926234447794954;1.0000205752052092;0.7677127760253916;0.9999338495605672
57.208767;0.9939732341216838;0.7500178019638681;0.7545136225523474;-0.07337467784489599;-0.07382010273419001;10.00088709411756;0.7669222425338047;-0.03474001200240883;1.0466523338614755;0.9926297735893993;1.0000196136309694;0.7677071452521689;0.9999344777476172
58.208767;0.9939781313736544;0.7500189328678996;0.7545104481192931;-0.07336336828323156;-0.07380836372523497;10.000890212563705;0.7669175830441177;-0.03475001228431894;1.0466512422156533;0.9926341376349817;1.0000186397976045;0.767703225690204;0.9999351496838654
59.208767;0.993980163194186;0.7500193134970105;0.754508708654531;-0.07335710572564846;-0.07380191889269472;10.000893002917412;0.7669159343869735;-0.03475501256419237;1.0466501775659893;0.9926355716478359;1.0000176553362854;0.767702060031552;0.9999358628873909
60.208767;0.9939812725562924;0.7500199072216597;0.7545078969677753;-0.07335445745866216;-0.07379918243741132;10.0008954747334;0.7669152986608585;-0.03475701284136239;1.0466491393633433;0.9926360123816407;1.0000166623234403;0.7677017389927702;0.9999366147358364
61.208767;0.9939814580281209;0.7500207140158572;0.7545080120443828;-0.07335542350260159;-0.07380015436185072;10.000897638519646;0.7669156778887953;-0.034757013114825354;1.0466481277165565;0.9926354621257606;1.000015663047716;0.767702305816212;0.9999374023697287
62.208767;0.9939807176777575;0.7500210311786693;0.7545083456717453;-0.07335710594666328;-0.07380191918755837;10.000899502785678;0.7669170740883194;-0.03475501338329535;1.046647143861529;0.9926339228529504;1.000014659866994;0.7677037586272382;0.9999382231957512
63.208767;0.9939800212372468;0.7500218090193634;0.7545091150243187;-0.07336072031700874;-0.0738056276610147;10.000901070086798;0.766918488954537;-0.03475201364539871;1.046646189529958;0.9926323632493762;1.000013655522728;0.7677051422696057;0.9999390754476005
64.208767;0.9939783951232048;0.7500218629351664;0.7545098653132901;-0.07336408509977305;-0.0738091572082458;10.000902335912054;0.766920923635183;-0.03474901389985851;1.0466452661957262;0.992629816866071;1.0000126533351341;0.7677074998451159;0.9999399581758119
65.208767;0.9939777818042947;0.7500226239687263;0.7545105606982728;-0.07336769943607482;-0.07381286567354647;10.000903291072554;0.7669223786861217;-0.03474601414550719;1.0466443748906216;0.9926282181670498;1.0000116570385191;0.7677088323636535;0.999940870732595
66.208767;0.9939772085105661;0.750023140539228;0.7545109821553486;-0.0733703477921218;-0.07381560231046597;10.000903926860166;0.7669248541260484;-0.034743014381237225;1.0466435164772827;0.9926265997715541;1.000010670503267;0.7677111370222216;0.9999418122217354
67.208767;0.993976674287289;0.7500238792622161;0.7545116002256333;-0.07337396209630435;-0.07381931077200929;10.000904239716677;0.7669263496231719;-0.03474001460603748;1.0466426920111704;0.9926239948947223;1.000009697659896;0.7677124156865829;0.9999427813621553
68.208767;0.9939761782551618;0.7500241353513396;0.7545117068960189;-0.07337564445920876;-0.07382107558168698;10.000904233286146;0.7669278648630145;-0.03473801481903585;1.0466419026643277;0.9926223396203869;1.0000087424331356;0.7677137128466802;0.9999437764646418
69.208767;0.993975719589857;0.7500246100194622;0.7545120084998683;-0.07337829276961744;-0.07382381221831484;10.000903917632638;0.7669293999365667;-0.0347370150195447;1.0466411491637146;0.9926216370379737;1.0000078083816586;0.7677150289177849;0.9999447952669356
70.208767;0.9939762691109142;0.7500253151209043;0.7545117802355702;-0.07337925873446863;-0.07382478413098387;10.000903307162249;0.7669299554158966;-0.034735015207178484;1.0466404314186677;0.9926199568658302;1.0000068984660133;0.767715274958722;0.9999458349129052
71.208767;0.9939758817695059;0.7500252866584771;0.7545115291774137;-0.07337997509878551;-0.07382557712280363;10.000902420581257;0.766930532009653;-0.03473501538189499;1.0466397485848693;0.9926192379369864;1.0000060153781387;0.7677155864782902;0.999946892171703
72.208767;0.9939764994697037;0.7500259559169914;0.7545112217723575;-0.07338094104367007;-0.07382654904516035;10.000901280080047;0.7669321299372309;-0.03473401554387095;1.0466390991577867;0.9926175497583051;1.0000051618829935;0.7677168278331583;0.9999479636905154
73.208767;0.9939771484297754;0.7500263727053792;0.7545106418717488;-0.07338094101929721;-0.07382654914795944;10.000899907229504;0.766932748390963;-0.0347340156933605;1.0466384808529314;0.9926168298042284;1.0000043405509942;0.7677170929843452;0.9999490459764011
74.208767;0.9939778265550006;0.7500270061937683;0.7545102633555758;-0.07338190694583714;-0.07382752108306885;10.000898320448309;0.7669333855698599;-0.0347340158305905;1.0466378905259128;0.9926161130626328;1.0000035534576686;0.7677173373590452;0.9999501352554596
75.208767;0.9939785317943667;0.7500273889559268;0.7545096177003598;-0.07338190690340844;-0.07382752119940986;10.000896535737498;0.7669340392503866;-0.03473401595566086;1.046637324593131;0.9926154010772725;1.0000028023859935;0.7677175628208659;0.9999512277265069
76.208767;0.9939792624965952;0.7500275223128618;0.7545087081969939;-0.07338094089210712;-0.07382654949731639;10.000894569268597;0.7669347074254388;-0.03473401606856351;1.0466367798094587;0.9926146950205078;1.000002088855808;0.7677177712776544;0.9999523199643688
77.208767;0.9939800174775371;0.7500278761871298;0.7545080098480659;-0.07338094083203411;-0.07382654962845552;10.000892440836369;0.7669353886400871;-0.034734016169364224;1.0466362536305;0.9926139960746926;1.0000014136351074;0.7677179647711432;0.9999534087363838
78.208767;0.9939807953423295;0.7500282176291366;0.7545072905999586;-0.07338094076330168;-0.07382654976717154;10.00089017556128;0.7669360817282653;-0.034734016258330724;1.0466357440380183;0.9926133055728953;1.0000007764104073;0.7677181456550195;0.9999544904986116
79.208767;0.9939815936053148;0.7500285478152151;0.754506553933344;-0.07338094068608712;-0.07382654991332908;10.00088780208698;0.76693678516389;-0.03473401633585261;1.0466352493920463;0.9926135918684253;1.000000175990001;0.7677183165226097;0.9999555614321849
80.208767;0.9939824084224609;0.7500288677429351;0.7545058032388764;-0.07338094060073179;-0.07382655006664135;10.00088534755397;0.7669374967696972;-0.03473401640231858;1.0466347684461736;0.9926129212288;0.9999996107783281;0.7677184799404614;0.9999566177940453
81.208767;0.9939832348929799;0.7500289437749854;0.7545048062925388;-0.07337997454778912;-0.07382557840096364;10.000882832657446;0.7669382138619026;-0.034734016458120694;1.0466343002628158;0.9926122613604335;0.9999990791177216;0.7677186383122304;0.9999576559166318
82.208767;0.9939840676018408;0.7500292444700147;0.754504038062585;-0.07337997444797556;-0.07382557856717283;10.00088026929014;0.7669389334163363;-0.03473501650371653;1.0466338438997922;0.9926116127315164;0.999998579361462;0.76771883908109;0.9999586722682327
83.208767;0.9939849011332214;0.7500295350009031;0.7545032665888063;-0.07337997434208747;-0.07382557873900177;10.000877661007083;0.7669386522535706;-0.03473501653970467;1.0466333981030393;0.9926109754310671;0.9999981099537969;0.7677179946510461;0.9999596639888134
84.208767;0.9939857303460428;0.7500298145671086;0.754502496078888;-0.07337997423095378;-0.07382557891592309;10.000875009951661;0.7669393671698664;-0.034735016566914696;1.0466329613526115;0.9926103489691575;0.9999976695310198;0.7677181497389903;0.999960629170735
85.208767;0.9939865504620098;0.7500300823104987;0.7545017311918707;-0.07337997411538899;-0.07382557909738788;10.00087232734121;0.766940074822856;-0.034735016586381354;1.0466325322481842;0.9926097326788745;0.99999725693326;0.7677183066442885;0.9999615663497555
86.208767;0.9939873570234709;0.7500303374577362;0.7545009764565485;-0.0733799739961236;-0.0738255792827792;10.00086963553397;0.7669407716036836;-0.034735016599174495;1.0466321099438287;0.9926091260830725;0.9999968714641223;0.7677184662790468;0.9999624738489586
87.208767;0.9939881458545147;0.7500305793664972;0.7545002357173701;-0.07337997387375514;-0.07382557947145195;10.000866961735424;0.7669414538415517;-0.03473501660629207;1.046631694433489;0.9926085286003322;0.9999965133516566;0.767718628892778;0.9999633496749328
88.208767;0.9939889133261263;0.7500308075316267;0.7544995121258393;-0.07337997374876243;-0.07382557966280276;10.000864332268424;0.7669421182787686;-0.03473501660872554;1.0466312864359735;0.992607939343168;0.9999961836963853;0.7677187941426618;0.9999641917545224
89.208767;0.993989656756276;0.7500310217371058;0.7544988085125436;-0.07337997362161768;-0.07382557985620634;10.000861768482949;0.7669427623414056;-0.03473501660751718;1.0466308867619616;0.992607357779993;0.9999958837644989;0.7677189614835503;0.9999649981440398
90.208767;0.9939903743834284;0.7500312222211803;0.7544981276949339;-0.07337997349288354;-0.07382558005083865;10.000859285002765;0.7669433839849669;-0.034735016603668456;1.0466304958958834;0.9926067844637638;0.9999956143832218;0.7677191302497325;0.9999657672025917
91.208767;0.993991064945053;0.7500314096106526;0.7544974724512997;-0.07337997336315479;-0.07382558024561973;10.00085689284977;0.7669439815081144;-0.03473501659800878;1.046630114318979;0.9926062211393063;0.9999953759460036;0.7677192995860809;0.9999664976164331
92.208767;0.9939917273535209;0.7500315846032197;0.7544968454140482;-0.07337997323296479;-0.07382558043932676;10.000854603756133;0.7669445535921111;-0.03473501659115879;1.0466297429408118;0.9926056704854316;0.9999951687307294;0.7677194687629966;0.9999671882491241
93.208767;0.9939923604692114;0.750031747676913;0.7544962491600347;-0.07337997310281388;-0.07382558063069075;10.000852429325812;0.7669450992710677;-0.03473501658357685;1.0466293830942772;0.9926051356518324;0.9999949930853281;0.7677196375047319;0.9999678379176659
94.208767;0.9939929628218582;0.7500318991567798;0.7544956862028077;-0.0733799729732859;-0.07382558081838696;10.000850375924745;0.7669456176518469;-0.03473501657557823;1.0466290363510125;0.992604619899304;0.9999948492739864;0.767719805799031;0.9999684450820481
95.208767;0.9939935324571136;0.7500320394714299;0.7544951587506519;-0.07337997284518136;-0.07382558100101329;10.000848443786285;0.7669461076550832;-0.03473501656732013;1.046628704566247;0.9926041267162198;0.9999947369331129;0.7677199733018417;0.9999690078022646
96.208767;0.9939940668854049;0.7500321691500189;0.7544946686067964;-0.07337997271959884;-0.07382558117707412;10.00084663181979;0.7669465678969605;-0.03473501655888551;1.0466283900043145;0.9926036600232422;0.9999946545150538;0.767720138789165;0.9999695242581154
97.208767;0.9939945632210101;0.7500322885513616;0.7544942172896963;-0.07337997259794118;-0.07382558134489915;10.000844941538988;0.7669469965653156;-0.034735016550450123;1.046628095164408;0.9926032238638347;0.9999945992291798;0.767720300132747;0.9999699931765921
98.208767;0.9939950186032399;0.7500323977221854;0.7544938062209297;-0.07337997248188079;-0.07382558150260915;10.000843378918477;0.7669473913751166;-0.034735016542343296;1.0466278224205927;0.9926028218628792;0.999994567391778;0.7677204547777967;0.9999704136871458
99.208767;0.9939954303401904;0.7500324964472097;0.7544934370627462;-0.07337997237323968;-0.07382558164822921;10.000841955305008;0.7669477496610778;-0.03473501653491585;1.0466275739105062;0.992602457191805;0.9999945548312571;0.7677206001786693;0.9999707851372491
100.0;0.9939957956505633;0.7500325841492542;0.754493111945456;-0.07337997227382445;-0.07382558177980564;10.000840685684475;0.7669480685227548;-0.034735016528342016;1.0466273518304576;0.9926021328845155;0.9999945572534319;0.7677207339044334;0.9999711072130885
