time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.201167;1.0883696714374078;0.4335799989225723;0.3980639814537617;0.05773709982259329;0.053046287617935436;10.001472128558813;0.7502975016463671;0.012616285744975997;0.012597329845926087;0.44296860537866245;0.40064287414032007;1.100048956556913;0.5987668979426977
30.201167;1.0883673971492784;0.4335807322986437;0.39807363995063505;0.05773709213660845;0.05304628546412755;10.001145085677134;0.7503202842355541;0.012616128254567894;0.012597140235096267;0.44297736437541946;0.40064288356498096;1.1000249247514706;0.5987672688014672
30.201167;1.088361703982635;0.43358337001277886;0.3980863934714725;0.05773038298403936;0.053040310679986935;10.000811971776626;0.750343037311728;0.012615978334903136;0.0125969706608927;0.4429888457055369;0.40064889312303886;1.0999963773157027;0.5987728929463039
30.201167;1.0883573969163685;0.4335865135637477;0.3980992103337915;0.05772366052282052;0.05303427565795479;10.000473542678261;0.7503657022524773;0.012615835504252737;0.012596820981653602;0.44300004053209824;0.40065390279173346;1.0999674171527334;0.5987768806356691
30.201168;1.088350722045092;0.4335910809282492;0.398114329931887;0.05770897069367173;0.053021056765143404;10.000130600956876;0.7503882202503136;0.012615699251935081;0.012596691088133551;0.4430139473006676;0.40066491254817455;1.0999341360522474;0.5987861870471267
30.201169;1.0883379219193308;0.43359977788492965;0.39813563632511656;0.057680865563333274;0.052995832511337125;9.999783918986845;0.7504105367860968;0.012615569064748712;0.012596580966595205;0.44303457308894933;0.4006859223678018;1.0998926016625832;0.5988064964091457
30.201172;1.088314585439246;0.43361565399873137;0.39816756532692626;0.057623801291950355;0.05294453648463171;9.999434235536292;0.7504326050946732;0.012615444407072497;0.012596490657607047;0.44306793464047867;0.40072793222495057;1.0998348603056758;0.5988496692385921
30.201177;1.0882674274790674;0.4336456601905982;0.3982213824861937;0.05751037518725106;0.052842633879699334;9.999082317347375;0.7504543825903873;0.01261532461916326;0.012596420103397397;0.44312605526299204;0.4008129420941316;1.0997439509636888;0.5989393870223175
30.201188;1.0881731378965633;0.4337054652196596;0.39832003738840577;0.057283346521811336;0.05263864232964165;9.998729025086892;0.7504758284626836;0.01261520888261971;0.012596369063752144;0.44323495854983336;0.4009829519494805;1.0995889194968178;0.5991231235037087
30.20121;1.0879855627990096;0.4338239474924558;0.3985070156717739;0.05683131388387926;0.052232344008482895;9.998375334936888;0.7504969085385758;0.012615096279772104;0.012596337196485596;0.44344666260756677;0.4013209617627762;1.0993058275466094;0.5994951473635476
30.201253;1.0876094172749784;0.43405872707962895;0.3988703549552652;0.055925141063559294;0.05141738695190635;9.99802230649781;0.750517599039872;0.012614985852904912;0.012596324199389114;0.44386217902151887;0.40199597150170874;1.098763746789441;0.6002438189780671
30.201339;1.0868549946058705;0.434524177362866;0.3995854387617245;0.05411638641295091;0.04978910217820211;9.997671027955738;0.7505378823801403;0.012614876682054696;0.012596329830797356;0.4446865135204827;0.40333498112992827;1.097706741731946;0.601740832596882
30.201511;1.085343763420158;0.43544973701591594;0.40100501363827207;0.050507025558406575;0.04653323632785802;9.997322594970688;0.7505577396753944;0.012614768011120256;0.012596353823701549;0.4463286652928437;0.40597099060928893;1.0956188580469184;0.6047151954621988
30.201855;1.0823232395942715;0.43728167752721914;0.4038278753984256;0.0433283944254794;0.040031035789785806;9.996978141990258;0.7505771461787076;0.012614659332313356;0.012596395862178266;0.449606625870302;0.4110779999013405;1.0914751193595384;0.6105645346591836
30.202199;1.0793065337766938;0.4390887716568575;0.4066422706904147;0.03620429007975869;0.03354281674245361;9.996638825650072;0.7505960706072589;0.012614550351658895;0.012596455632387633;0.4528843778512506;0.41596500896684896;1.0873375323539434;0.6162682080029486
30.202544;1.0762957853462252;0.44087251097186997;0.40944869721625066;0.02913700655335114;0.027070831653759057;9.996305698189106;0.7506144795408649;0.01261444083058844;0.012596532839660017;0.4561548979153359;0.42063301776603385;1.0832091000514357;0.6218205385206984
30.202888;1.0732927902057254;0.4426341224529118;0.412247516679543;0.022129002498429126;0.020617568514246024;9.99597965818639;0.7506323410669942;0.012614330413321209;0.01259662718288385;0.45940216364916836;0.4250830262607806;1.0790918276369545;0.6272094434963466
30.203232;1.0702978769272307;0.4443732718565623;0.4150381819493776;0.0151827498794399;0.014185616893713893;9.995661587112657;0.7506496192857867;0.012614218574190856;0.012596738344291267;0.4626221572546997;0.4293170344176518;1.0749847178308494;0.6324325359660471
30.203576;1.0673128207383875;0.4460901182003228;0.41782003005983226;0.00830039047560082;0.0077772820432702025;9.995352456581477;0.7506662687947073;0.012614104688553153;0.012596865964535436;0.46581486612059764;0.43333604221032046;1.0708927721271781;0.6374898259371448
30.203921;1.0643383995159308;0.4477843756057926;0.42059235103291204;0.0014840378315424433;0.0013949112324867475;9.99505324774966;0.7506822387247846;0.012613988195337421;0.012597009578133499;0.46898128089288216;0.43714204962094555;1.0668149960813609;0.6423828496827247
30.204265;1.0613757328678746;0.4494548392425137;0.4233534175401137;-0.005263621461101969;-0.004958563217057016;9.994764801251101;0.7506974805152131;0.012613868717074303;0.01259716860038765;0.4721213928676063;0.4407350566388929;1.0627533974431542;0.6471111495987292
30.204609;1.058425576594744;0.4511013996230671;0.42610264566501255;-0.011941649870978586;-0.011281807164703216;9.994487757240227;0.7507119516468258;0.012613746010808601;0.01259734237276861;0.4752351957844364;0.44411806325581427;1.0587099841093677;0.6516764173817687
30.204954;1.0554898353764037;0.4527240534277501;0.4288390603709342;-0.018546765751219975;-0.01757121496270313;9.994222577247745;0.7507256116959806;0.01261361990843362;0.012597530188200487;0.47832568906309053;0.4472930694604828;1.054686768494885;0.6560819607851539
30.205298;1.0525694232786296;0.4543229502212669;0.43156220178579124;-0.02507879480252408;-0.02382607159518732;9.993969599924162;0.7507384156484015;0.012613490332739856;0.012597731295418434;0.48139187798621874;0.4502610752368468;1.0506837694729054;0.6603275832353934
30.205642;1.049665063549714;0.4558975561600715;0.43427101893156;-0.03153492533775668;-0.03004312713987469;9.99372913073614;0.7507503149633105;0.012613357244863371;0.012597944887105481;0.48443577145654754;0.4530230805661904;1.046704007930051;0.6644153679046759
30.205986;1.0467778317308651;0.457447919165175;0.43696484215806464;-0.03791363584915075;-0.03622030079829259;9.993501468409896;0.7507612654274466;0.01261322054828043;0.012598170061534596;0.48745837958677524;0.45558308543210607;1.0427475065154517;0.66834880459067
30.206331;1.043908610101486;0.4589729678443959;0.4396419833010986;-0.044214065434698364;-0.04235610610989244;9.99328682593757;0.750771231828467;0.012613080101509778;0.012598405816651743;0.49045971424008233;0.45794108982380777;1.0388162961151166;0.6721280123588502
30.206675;1.0410578947167837;0.4604732343385289;0.44230242935193387;-0.05043484233086226;-0.04844854890807218;9.993085252537474;0.7507801878779852;0.012612935805092573;0.012598651124022772;0.4934397903889243;0.4601000937359424;1.0349114195484495;0.6757552490105756
30.207019;1.0382269152297816;0.461949728602302;0.44494631521492745;-0.05657295178085412;-0.05449398268047343;9.992896582804773;0.7507881159960667;0.012612787588476731;0.012598905016776275;0.4964016245885283;0.46206209716853225;1.0310349308495028;0.6792343647856915
30.207364;1.0354175049602736;0.4634021946606346;0.447572288309404;-0.06262986616690881;-0.06049299380055214;9.99272043929242;0.7507950087129656;0.012612635281904101;0.012599166637407032;0.4993452334069457;0.46382910012808737;1.0271878939902548;0.6825670957303202
30.207708;1.0326293329567207;0.46483062274659276;0.4501801463001968;-0.06860278652961399;-0.06644213810139901;9.992556336872097;0.7508008717432536;0.01261247856937235;0.012599435220722554;0.5022696324934285;0.465403102627098;1.0233703804323107;0.6857545161918653
30.208052;1.029863227000641;0.46623512268882444;0.4527692923502856;-0.07449191220085738;-0.07234077514685121;9.99240378537699;0.7508057253141941;0.01261231704962254;0.012599710000213026;0.5051778346188274;0.46678710468238865;1.0195854634455201;0.6888013742815374
30.208396;1.027120393552294;0.46761674652035656;0.4553398643578458;-0.08029439493761359;-0.07818524563738735;9.992262328171911;0.7508096014515812;0.012612150260729827;0.012599990170115328;0.5080698496795406;0.4679821063151338;1.0158332128346494;0.6917089148973485
30.208741;1.0244002857093744;0.468975866308821;0.4578921143426721;-0.08601099575122281;-0.08397549550388438;9.992131578126433;0.7508125402168178;0.01261197770959691;0.01260027495019778;0.510945687689387;0.4689911075510196;1.012115691678581;0.6944797927678884
30.209085;1.0217060799964948;0.4703146033870759;0.4604263421561553;-0.09164028113144214;-0.08970901261166053;9.992011239145631;0.750814586003749;0.012611798952302071;0.012600563605386209;0.5138063618458322;0.4698171084176914;1.008432950984632;0.6971174574800523
30.209331;1.0198004988463645;0.47125898298126173;0.46222893926429826;-0.09560893362035813;-0.0937704680954831;9.991901084095101;0.7508157856455341;0.01261161364325178;0.012600855388567898;0.5158418892510064;0.4702961089429302;1.0058180293037786;0.6989136018041361
30.209331;1.0198165116109423;0.4712610920929305;0.46223916944602517;-0.09560893622831894;-0.09377046832828506;9.991800939742602;0.7508161909990028;0.012611421557855102;0.012601149486117442;0.5158422877197217;0.4702961091564288;1.0058009610322332;0.6988837295908343
30.209331;1.019828521860885;0.4712642350146447;0.4622521147066693;-0.09561556541324599;-0.09377731050998349;9.991710713163256;0.750815861229821;0.012611222595991095;0.012601445009074492;0.515845569300286;0.47029710909006195;1.005780779413197;0.6988562789246455
30.209332;1.0198411832595848;0.47126759841258625;0.46226482008376535;-0.09562137803842484;-0.09378326195962727;9.991630422533179;0.7508148591321266;0.012611016700439872;0.012601741017783287;0.5158487377405162;0.47029810877444206;1.0057615105287174;0.6988284342354824
30.209333;1.0198505329043352;0.4712732625568332;0.4622810774509573;-0.09563423372002755;-0.09379639198594787;9.99156017964081;0.7508132443713957;0.01261080370820674;0.012602036562709792;0.5158547932207592;0.47029910823735954;1.005739169961699;0.6988024903118675
30.209334;1.0198532008388559;0.47128045506428845;0.462301619509648;-0.09565929230175595;-0.09382206789870025;9.991500136278512;0.7508110683081174;0.012610583273623487;0.012602330752836214;0.5158677335495958;0.47030210750524415;1.0057097655332172;0.6987828317903237
30.209337;1.019843263093666;0.4712943897969324;0.4623342194917071;-0.09570843776694703;-0.09387248820270691;9.991450454033084;0.7508083726463711;0.012610354945202787;0.01260262279532517;0.5158935487880749;0.4703071066029777;1.0056642986857611;0.6987739716257436
30.209343;1.0198087242927667;0.4713201923725329;0.46238932980420455;-0.09580671752938369;-0.09397332626189794;9.991411306751797;0.7508051944480154;0.012610118300381855;0.012602912021758703;0.5159432196663549;0.47031810555260006;1.0055877599060632;0.6987868067068369
30.209356;1.019726418715073;0.47136916038946586;0.46248853761173725;-0.09600362245648171;-0.09417528011046847;9.991382880955344;0.7508015722572173;0.012609873021992065;0.012603197997271465;0.5160447235023747;0.47033910437471665;1.0054481217332605;0.6988447866774594
30.20938;1.019546919306617;0.4714646057682237;0.4626771666682232;-0.09639852873772405;-0.09458048642767428;9.991365374248062;0.7507975434849059;0.012609618912917602;0.012603480557387872;0.5162470414491963;0.47038210309145306;1.0051793362083952;0.6989922650868112
30.209429;1.0191771257295568;0.47165329171150816;0.46304351720053644;-0.09718543166007723;-0.0953882788054034;9.991358985515149;0.7507931389609894;0.012609355930743825;0.012603759620127677;0.5166521584920925;0.4704671017277445;1.004654340002437;0.6993181686542574
30.209528;1.0184244695580527;0.4720284259143055;0.46376723798852265;-0.09875391223363517;-0.0970004965049955;9.991363849242981;0.7507883893115621;0.012609084286414723;0.012604035002922398;0.5174620582375005;0.4706321003103379;1.0036150647679507;0.6999975831186794
30.209725;1.0169141104089174;0.47277018220412587;0.4651986185898503;-0.1018698265070821;-0.10021081749383304;9.991379968474897;0.7507833377692242;0.012608804514695458;0.012604306445313924;0.5190797241090434;0.47094609886524275;1.0015534468966025;0.7013756437252981
30.210119;1.0139080860142298;0.4742327663401072;0.46803384231979145;-0.10801673505878626;-0.10657384783994468;9.991407245687927;0.7507780391582877;0.01260851747206019;0.01260457371194293;0.5223041484284789;0.47151009741548117;0.9974754311470797;0.7041144228187217
30.210513;1.0109356357405852;0.4756702719398962;0.470845152386348;-0.11405064788349414;-0.1128592133781128;9.991445531574008;0.7507725470790891;0.012608224279517523;0.012604836631034818;0.5255103374361947;0.4719910959815012;0.993445969374385;0.7067888265814631
30.210906;1.0079961114265799;0.47708348779478865;0.47363315172414616;-0.11997198810288587;-0.11906608073285938;9.991494624491173;0.7507669087663604;0.012607926146517812;0.012605095077606076;0.5287013061170033;0.47238909458362693;0.9894640213129076;0.7094014470280441
30.2113;1.005090219110447;0.47847268811787996;0.4763973002781795;-0.12578406863157413;-0.12519634602561053;9.991554302309789;0.7507611667103165;0.012607624162442026;0.012605348966949712;0.5318760730162821;0.47270609324310975;0.9855305575458846;0.7119532575176648
30.211694;1.0022180887085874;0.47983968893987683;0.4791388574847624;-0.13148671891776229;-0.13124852391378122;9.99162438555752;0.7507553569333401;0.01260731926597511;0.012605598270577579;0.5350376598218167;0.4729440919803584;0.9816455587249818;0.7144482292209393
30.212088;0.9993788717996474;0.4811853036925504;0.48185856439963115;-0.13708167754346143;-0.13722316953429917;9.991704807302614;0.7507495048364257;0.012607012332274087;0.012605842999143283;0.5381840875502211;0.47310409081276333;0.9778090124488865;0.7168859396937186
30.212482;0.9965732603437786;0.48251035069686626;0.4845564382211343;-0.1425700378103634;-0.14312001071429717;9.991795727858277;0.7507436200332719;0.012606704145422145;0.012606083178296697;0.5413173726059265;0.47318808975375654;0.974019910317779;0.7192696137159545
30.212876;0.9938006137215143;0.4838160891602277;0.4872335916412115;-0.14795399705828796;-0.14894008252446006;9.991897624029262;0.7507376944095638;0.012606395253032802;0.012606318881875155;0.5444375295346314;0.47319608881323144;0.9702792407542159;0.7215996468908354
30.21327;0.9910618373137232;0.48510357515959807;0.4898901939901668;-0.15323416792297168;-0.15468262152533707;9.992011222179325;0.750731709422648;0.01260608590272223;0.012606550266408462;0.5475455726736672;0.47313108799982595;0.966586981045769;0.7238791552404569
30.213663;0.9883558888063745;0.48637316808647496;0.4925266843361387;-0.15841162238774165;-0.16034763295660096;9.992137264564795;0.7507256472802055;0.012605776075995574;0.012606777540672472;0.5506425137559811;0.4729940873225956;0.962943098484851;0.7261099422828963
30.214451;0.9830420415843474;0.4888650169696448;0.4977353370694878;-0.16846572144270508;-0.17144735365907807;9.992276267325998;0.7507194986572262;0.012605465461906206;0.012607000873532526;0.5568063617459393;0.4725120867901077;0.9557995571493716;0.7304587310807513
30.21516;0.9783745505459307;0.49105853540591227;0.5023627560127407;-0.17717760551359946;-0.1811744868461202;9.992428447554298;0.7507132686607318;0.012605153459763572;0.012607220310591848;0.5623191227688651;0.4718480864092743;0.9495333197857518;0.7342185185187975
30.215869;0.9738161099229543;0.4932149001151718;0.5069392086247518;-0.18557840363463468;-0.19065383549700143;9.992593785184011;0.7507069794584934;0.012604839372033804;0.012607435787667223;0.5678007967700067;0.47097408618460124;0.9434193467825108;0.7378434155542384
30.216578;0.9693644932735573;0.4953377911312889;0.5114674029525417;-0.1936772003231425;-0.19988851908974412;9.992772077281089;0.7507006650417147;0.012604522639322881;0.01260764719713098;0.573253373641179;0.4698990861165688;0.9374576010165475;0.7413427725352957
30.217287;0.9650207829229078;0.49743530465733116;0.5159529782929703;-0.20147926312882794;-0.20887729413311384;9.99296297277753;0.7506943636755482;0.012604202991389741;0.012607854377913051;0.5786798300122531;0.46863108620054456;0.9316480541240405;0.7447260097108191
30.217996;0.9607837890086984;0.4995106689796346;0.5203978490722175;-0.20899357960858123;-0.21762341185528722;9.993166027937132;0.7506881148477259;0.012603880532950664;0.012608057060703939;0.5840811281375947;0.46718008642819353;0.9259876827843612;0.7480021842436128
30.218705;0.9566515365343095;0.5015710819369557;0.5248085994885513;-0.21622708085754033;-0.22612842929409108;9.993380746951493;0.7506819586543478;0.012603555675594997;0.012608254930510192;0.589458219277861;0.46555308678937335;0.9204764588271956;0.751178371336539
30.219414;0.9526248487417078;0.5036195679134365;0.5291860553600399;-0.22318806430304466;-0.23439491390839076;9.993606559377449;0.7506759338108788;0.012603228930144154;0.012608447736227461;0.5948120510426455;0.46376008727236195;0.915112345479894;0.7542634248312907
30.219887;0.9499919136897033;0.5049854589122281;0.5320984049698871;-0.2276875674044978;-0.2397829509226589;9.993842801576799;0.7506700746804383;0.01260290075859385;0.01260863528657828;0.5983735756632772;0.46247408786424754;0.9116113003960467;0.7562696810969565
30.219887;0.9499897584509284;0.5049876560191909;0.5321085078030539;-0.2276875636329678;-0.23978295388221765;9.994088774154736;0.7506644094043718;0.012602571552168401;0.012608817429744828;0.5983687531282396;0.46247408855228817;0.9116102796275671;0.7562491170920416
30.219888;0.9499844020020426;0.5049897302538849;0.5321200151708725;-0.2276920295677073;-0.2397884010663266;9.994343759926604;0.7506589609505374;0.012602241595931998;0.012608994078237524;0.5983665478165383;0.4624720893245903;0.9116062420298453;0.7562305108348688
30.219888;0.9499800381375549;0.5049934818769253;0.5321324956903241;-0.22769616985306593;-0.23979320123589287;9.994606949500827;0.750653751515605;0.012601910961431564;0.01260916519402719;0.5983649276178203;0.46247109016982485;0.9116011541918299;0.756214105548956
30.219889;0.9499728514381679;0.5049983912359678;0.532147567491139;-0.22770409719232454;-0.2398026680120676;9.994877383023049;0.7506488060764425;0.012601579482787503;0.01260933077291253;0.5983648682711995;0.4624690910771581;0.9115939912348732;0.7561994512661764
30.219891;0.9499597692494652;0.5050049659884517;0.53216751689261;-0.22772052151852665;-0.23982255744287412;9.995153915387617;0.7506441515674276;0.012601246864905234;0.012609490869461221;0.5983713563707677;0.46246409203641264;0.9115797312807313;0.7561892664189741
30.219894;0.9499379142826417;0.5050172847429001;0.5321982896218762;-0.2277528065016728;-0.23986137287587506;9.995435217444665;0.7506398133687692;0.012600912778659396;0.012609645589485066;0.5983903909377052;0.46245409303790075;0.9115533509817465;0.7561870642596322
30.219901;0.9498969064567352;0.5050386977680295;0.5322492799392289;-0.22781805678647205;-0.2399397756129632;9.995719892050719;0.7506358095420871;0.012600576900570462;0.012609795078079576;0.5984359836602858;0.46243509407293193;0.9115008310971288;0.7562014624065899
30.219915;0.9498187729038241;0.5050808105134134;0.5323428361086693;-0.22794774925623632;-0.24009549430248267;9.99600662169186;0.7506321471140524;0.012600238968522776;0.01260993955382204;0.5985321553395522;0.46239609513414764;0.9113981674616694;0.7562447087491548
30.219943;0.9496633531858236;0.5051616116912121;0.532520476977525;-0.22820746769711597;-0.2404078401240409;9.996294213044104;0.7506288280020504;0.012599898857489763;0.012610079300204306;0.5987319330126684;0.4623170962143268;0.9111933724462834;0.7563465115239048
30.219998;0.9493572972784002;0.5053235093453021;0.5328681499339505;-0.22872561771555025;-0.24103091069975727;9.99658155384476;0.7506258607595184;0.012599556622762105;0.012610214592501999;0.5991413504371755;0.4621560973060963;0.9107864645536676;0.756565171724731
30.220109;0.9487483351661042;0.5056438997581352;0.5335534027239626;-0.22975675575321092;-0.24227258768102902;9.996867588128339;0.7506232687542328;0.01259921250042954;0.01261034562895528;0.5999664478990278;0.461824098402896;0.9099774581828852;0.7570098576372627
30.220331;0.9475400878527239;0.5062827533787294;0.5349136529271137;-0.23179992785824238;-0.24473856235454475;9.997151356268068;0.7506210893881452;0.012598866890622912;0.012610472504169494;0.60162326735586;0.4611160994986206;0.9083713617049817;0.7578870395236025
30.220775;0.9451575001334408;0.5075622385526578;0.5376217818333794;-0.23580867677454492;-0.24959875802650688;9.997431980365933;0.7506193649404912;0.01259852033869808;0.01261059521879225;0.6049408450033166;0.4595311005857669;0.9052061819690985;0.7595581464598045
30.221219;0.9428172690414103;0.5088437001418155;0.5403214248771278;-0.2397134384887561;-0.2543618689177147;9.99770853008503;0.7506181325562887;0.01259817349811256;0.012610713672900844;0.608249209393219;0.45772510165360614;0.9020999275512528;0.7611038627278922
30.221663;0.9405213368809965;0.5101302132189026;0.5430143316387731;-0.24351396728044028;-0.25902574774463705;9.99797991657789;0.7506174199540044;0.01259782702808696;0.012610827685841887;0.6115503846943701;0.4557041026885061;0.8990546074616607;0.7625315772808686
30.221674;0.9404641499442972;0.510164868887701;0.5430897592545321;-0.24360960873652465;-0.2591434443512791;9.998244930456362;0.7506172487966327;0.012597481435899545;0.012610937093435508;0.6116243902275;0.4556501036764275;0.8989762298084653;0.7625564747624628
30.221674;0.9404653984870899;0.5101657132859725;0.5430955932057479;-0.24360960601552978;-0.25914345093611896;9.998502385645734;0.7506176415300437;0.012597136955014254;0.012611041822786766;0.6116142379648954;0.4556501046057746;0.8989738022775067;0.7625467907406812
30.221674;0.9404652793635818;0.5101675483289877;0.5431034150638332;-0.24361318287897704;-0.2591478007975707;9.998751251985396;0.7506186237753387;0.012596793526088279;0.01261114190021472;0.6116069355473573;0.4556481054705206;0.8989683326553114;0.762538774541877
30.221675;0.9404650114540618;0.5101682730081418;0.543110314900308;-0.2436161372886676;-0.25915169056973386;9.998990692374539;0.750620221609932;0.012596450868657834;0.01261123743918345;0.6115994896998227;0.45564610627134744;0.8989628319187152;0.7625311686789817
30.221675;0.9404643596232752;0.5101713638760785;0.5431201467909059;-0.2436228283026317;-0.2591598229568997;9.999220019997152;0.750622457125428;0.012596108602303613;0.012611328608077505;0.6115949034106688;0.4556421070121321;0.8989553205850409;0.7625251435957129
30.221677;0.9404599044514739;0.5101770643105336;0.5431351527755627;-0.24363627885260197;-0.25917635357883123;9.999438626354133;0.7506253446229502;0.012595766389449713;0.012611415558812024;0.6115961762271057;0.455635107695009;0.8989418283808001;0.7625224787884014
30.22168;0.9404477378329037;0.5101864410863586;0.5431587261098926;-0.24366295722078568;-0.2592092350774185;9.999645918565642;0.7506288936325086;0.012595424010093923;0.012611498335304061;0.6116093110926187;0.45561910831819324;0.8989183860393662;0.7625243814783059
30.221687;0.9404198097944205;0.5102048026285558;0.5432011649217275;-0.24371631120360066;-0.2592749892821481;9.999841294716282;0.750633117335097;0.012595081327012314;0.012611576795193214;0.6116453166036517;0.45558910887655957;0.8988730251960982;0.7625366720735063
30.221699;0.9403598154878494;0.5102412481182408;0.5432815749090624;-0.24382300231633303;-0.25940648402749517;10.000024166850327;0.7506380352316777;0.012594738289153166;0.012611650549914177;0.6117282059576357;0.4555281093629543;0.8987847852226154;0.762568440166428
30.221725;0.9402358994220037;0.5103151978173666;0.5434390434430155;-0.24403784791359992;-0.25967087263395777;10.000194047777912;0.7506436701651544;0.012594395004207516;0.012611718961401907;0.6119059976524445;0.4554051097684874;0.8986107128280393;0.7626397032470672
30.221775;0.9399833732903408;0.5104631534144431;0.5437498825828186;-0.24446357601213392;-0.2601955049826186;10.000350689529341;0.7506500459718641;0.012594051714425746;0.012611781224999109;0.6122727128673121;0.4551571100831403;0.8982658592272857;0.7627884023930436
30.221877;0.9394734159079021;0.5107577182135375;0.5443662539382245;-0.24531219278906402;-0.26124238158516766;10.000494149762561;0.750657183576686;0.012593708696985131;0.012611836472194937;0.6130173723660642;0.4546531102989465;0.8975802790574094;0.7630886360290657
30.22208;0.9384543649271266;0.5113491719419585;0.5455955657681575;-0.2469933262779373;-0.26332043705483227;10.00062473204786;0.75066509535034;0.01259336628335073;0.01261188384836225;0.6145159965243692;0.45361211041199334;0.8962220230104054;0.763677351050886
30.222486;0.9364388246974539;0.512537852834635;0.5480475991788392;-0.2502891049165233;-0.26741081915373094;10.000742899625884;0.7506737824419318;0.012593024989785883;0.012611922561340843;0.6175196018095811;0.45140711042124715;0.8935461283727256;0.7647962188789303
30.222892;0.9344619330795764;0.5137358579235037;0.5504975277386585;-0.2534976104082824;-0.27141434477466264;10.00084918714701;0.7506832336544783;0.012592685571600292;0.012611951923860212;0.6205171967841994;0.4490391103291501;0.8909246200484232;0.7658315446886615
30.223298;0.9325236204901887;0.5149426246867448;0.5529444492418252;-0.2566181481749018;-0.27532922758041134;10.000944106048346;0.750693423285752;0.012592348930560226;0.012611971440398119;0.6235077863306742;0.4465131101429471;0.8883575202717551;0.76678720035785
30.223704;0.9306250238267858;0.5161598217480297;0.5553891361033214;-0.2596515345299314;-0.27915494861373485;10.001028127670297;0.7507043108031186;0.012592015933235803;0.012611980852839804;0.6264913775827967;0.44383410987179156;0.8858458597801298;0.7676678452035777
30.22411;0.9287663058895598;0.5173904638241248;0.5578343909635676;-0.26259771269993254;-0.28289034142860275;10.001101745796184;0.7507158432938867;0.01259168725315902;0.012611980040547656;0.6294689785093767;0.44100710952337385;0.8833896891853994;0.7684789363057086
30.224516;0.9269471323873607;0.5186329098977656;0.5602783078747573;-0.26545755362732093;-0.2865354021095644;10.001165478686634;0.7507279609640487;0.012591363350085177;0.012611968920694152;0.6324405942081089;0.43803810910502045;0.8809910815271443;0.7692256614938906
30.224922;0.925168622658951;0.5198888405926302;0.562721671775862;-0.26823183467026857;-0.2900895951141721;10.001219768774318;0.750740607073424;0.01259104457064312;0.012611947500315846;0.635405227746225;0.4349311086259719;0.8786491197107262;0.7699112005542977
30.225328;0.9234299636480602;0.5211603315254765;0.5651668704672962;-0.27091822771405777;-0.29354963633903924;10.00126491809816;0.7507537341742416;0.012590731234043091;0.01261191594785293;0.6383628795830261;0.43169110809745087;0.8763638814855155;0.7705400894857211
30.225734;0.9217322937801247;0.5224475181812344;0.56761301254018;-0.27351882478219913;-0.2969164245155249;10.001301127309407;0.7507672975989966;0.012590423616428056;0.012611874537586961;0.6413135432409192;0.42832410753152417;0.8741374342659306;0.7711173837625735
30.22614;0.9200760138439518;0.5237514785604234;0.5700606731739729;-0.27603466066823995;-0.3001899674174081;10.001328564415362;0.7507812468352684;0.012590121932279905;0.012611823510322698;0.64425620829339;0.4248341069392611;0.871969836996812;0.7716461478230575
30.226546;0.9184596325551364;0.525072252215983;0.5725104786840159;-0.27846579349445605;-0.3033698571902894;10.001347396194067;0.7507955275205438;0.012589826394427234;0.01261176296351586;0.6471928706336123;0.42122510632935883;0.8698601409752637;0.772131921776431
30.226952;0.9168853029731503;0.5264126883820536;0.5749638632986053;-0.2808122193835167;-0.3064544472851713;10.001357799901978;0.7508100870001645;0.012589537259685339;0.012611692863618641;0.6501215372432704;0.4175041057082449;0.8678093899188111;0.7725784890991078
30.227358;0.9153517852944033;0.5277708956018963;0.5774192167193357;-0.2830751469688907;-0.3094445546728899;10.001359994252557;0.7508248764300883;0.01258925479134505;0.012611613169698537;0.6530432223040876;0.4136741050796307;0.8658176239526457;0.7729898941878578
30.227764;0.9138590615213967;0.5291479028697756;0.5798773594178225;-0.28525613912174913;-0.31234101487835003;10.001354232516881;0.7508398522710172;0.012588979180224337;0.012611523939873696;0.655956941900199;0.4097401044434442;0.8638858844539149;0.7733695333300655
30.22817;0.9124085892882295;0.5305465420866595;0.5823401493691371;-0.2873542217872199;-0.3151414007706218;10.00134074263265;0.7508549787786486;0.012588710514224395;0.012611425320547577;0.658861712659211;0.4057081037966762;0.8620132141181637;0.7737212457596372
30.228576;0.9109991307077386;0.5319649259485344;0.5848059834781086;-0.2893705231470499;-0.31784652928320645;10.001319734969293;0.7508702324474043;0.012588448829791;0.012611317486758547;0.6617585503272545;0.40158010313524334;0.8601996528536936;0.7740483955054804
30.228982;0.9096316466332132;0.5334052207376127;0.5872763055510701;-0.2913058738919126;-0.32045616511486835;10.001291464349944;0.7508856062943957;0.012588194149303537;0.012611200619152298;0.6646474630853398;0.39736310245402157;0.8584452364880963;0.7743560503713535
