time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
76.905406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.915406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.925406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.935406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.945406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.955406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.965406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.975406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.985406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
76.995406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.005406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.015406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.025406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.035406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.045406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.055406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.065406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.075406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.085406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.095406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.105406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.115406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.125406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.135406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.145406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.155406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.165406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.175406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.185406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.195406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.205406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.215406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.225406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.235406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.245406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.255406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.265406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.275406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.285406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.295406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.305406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.315406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.325406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.335406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.345406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.355406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.365406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.375406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.385406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.395406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.405406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.415406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.425406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.435406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.445406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.455406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.465406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.475406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.485406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.495406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.505406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.515406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.525406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.535406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.545406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.555406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.565406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.575406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.585406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.595406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.605406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.615406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.625406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.635406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.645406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.655406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.665406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.675406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.685406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.695406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.705406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.715406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.725406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.735406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.745406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.755406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.765406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.775406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.785406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.795406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.805406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.815406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.825406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.835406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.845406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.855406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.865406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.875406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.885406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.895406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.905406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.915406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.925406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.935406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.945406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.955406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.965406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.975406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.985406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
77.995406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.005406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.015406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.025406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.035406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.045406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.055406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.065406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.075406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.085406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.095406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.105406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.115406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.125406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.135406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.145406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.155406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.165406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.175406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.185406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.195406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.205406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.215406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.225406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.235406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.245406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.255406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.265406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
78.275406000;1.058e+00;4.489e-01;-3.077e-02;4.242e-01;-2.908e-02;1.052e+00;1.000e+01;4.351e-01;1.939e-02;1.051e+00;1.000e+00;4.355e-01;1.000e+00
