time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
38.121031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.131031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.141031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.151031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.161031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.171031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.181031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.191031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.201031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.211031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.221031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.231031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.241031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.251031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.261031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.271031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.281031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.291031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.301031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.311031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.321031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.331031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.341031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.351031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.361031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.371031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.381031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.391031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.401031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.411031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.421031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.431031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.441031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.261e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.451031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.461031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.471031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.481031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.491031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.501031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.511031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.521031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.531031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.541031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.551031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.561031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.571031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.302e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.581031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.591031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.601031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.611031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.621031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.631031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.641031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.651031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.661031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.671031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.681031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.691031000;1.049e+00;8.333e-01;1.323e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.701031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.711031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.721031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.731031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.741031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.751031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.761031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.771031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.781031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.791031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.801031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.811031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.821031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.831031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.841031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.851031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.861031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.871031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.881031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.891031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.901031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.911031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.921031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.931031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.941031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.951031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.961031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.971031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.981031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
38.991031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.001031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.011031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.021031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.031031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.041031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.051031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.061031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.071031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.081031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.091031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.101031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.111031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.121031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.131031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.141031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.151031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.161031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.171031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.181031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.191031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.201031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.211031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.221031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.231031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.241031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.251031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.261031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.271031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.281031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.291031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.301031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.311031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.321031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.331031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.341031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.351031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.361031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.371031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.381031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.391031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.401031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.262e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.411031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.421031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.431031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.441031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.451031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.461031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.471031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.481031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.491031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.501031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
39.511031000;1.049e+00;8.333e-01;1.324e-02;7.945e-01;1.263e-02;1.060e+00;1.000e+01;8.046e-01;-3.303e-02;1.060e+00;1.000e+00;8.053e-01;1.000e+00
