time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
79.722194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.732194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.742194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.752194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.762194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.772194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.782194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.792194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.802194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.812194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.822194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.832194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.842194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.852194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.862194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.872194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.882194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.892194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.902194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.912194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.922194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.932194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.942194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.952194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.962194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.972194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.982194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
79.992194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.002194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.012194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.022194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.032194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.042194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.052194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.062194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.072194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.082194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.092194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.102194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.112194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.122194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.132194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.142194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.152194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.162194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.172194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.182194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.192194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.202194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.212194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.222194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.232194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.242194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.252194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.262194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.272194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.282194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.292194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.302194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.312194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.322194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.332194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.342194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.352194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.362194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.372194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.382194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.392194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.402194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.412194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.422194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.432194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.442194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.452194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.462194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.472194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.482194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.492194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.502194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.512194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.522194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.532194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.542194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.552194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.562194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.572194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.582194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.592194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.602194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.612194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.622194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.632194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.642194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.652194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.662194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.672194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.682194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.692194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.702194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.712194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.722194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.732194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.742194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.752194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.762194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.772194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.782194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.792194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.802194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.812194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.822194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.832194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.842194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.852194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.862194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.872194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.882194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.892194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.902194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.912194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.922194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.932194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.942194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.952194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.962194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.972194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.982194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
80.992194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.002194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.012194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.022194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.032194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.042194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.052194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.062194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.072194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.082194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.092194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.102194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
81.112194000;1.100e+00;8.328e-01;2.773e-01;7.571e-01;2.521e-01;1.196e+00;1.000e+01;7.633e-01;-2.704e-01;1.197e+00;1.000e+00;8.097e-01;1.000e+00
