time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
24.049110000;1.039e+00;8.058e-01;1.225e-02;7.757e-01;1.179e-02;1.043e+00;1.055e+00;7.832e-01;7.221e-02;1.039e+00;7.253e-01;1.102e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
24.050110000;1.039e+00;8.071e-01;1.209e-02;7.770e-01;1.164e-02;1.042e+00;1.055e+00;7.845e-01;7.225e-02;1.039e+00;7.264e-01;1.088e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
24.057110000;1.039e+00;8.158e-01;1.103e-02;7.855e-01;1.062e-02;1.042e+00;1.055e+00;7.930e-01;7.246e-02;1.039e+00;7.342e-01;9.925e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
24.058110000;1.038e+00;8.170e-01;1.088e-02;7.867e-01;1.048e-02;1.042e+00;1.055e+00;7.942e-01;7.250e-02;1.038e+00;7.353e-01;9.792e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
24.060110000;1.038e+00;8.193e-01;1.059e-02;7.891e-01;1.020e-02;1.042e+00;1.055e+00;7.966e-01;7.256e-02;1.038e+00;7.374e-01;9.530e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
24.061110000;1.038e+00;8.205e-01;1.045e-02;7.902e-01;1.006e-02;1.041e+00;1.055e+00;7.977e-01;7.259e-02;1.038e+00;7.384e-01;9.401e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
24.062110000;1.038e+00;8.216e-01;1.030e-02;7.913e-01;9.922e-03;1.041e+00;1.055e+00;7.988e-01;7.262e-02;1.038e+00;7.395e-01;9.272e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.855e+01;4.855e+01
24.068110000;1.038e+00;8.284e-01;9.470e-03;7.980e-01;9.123e-03;1.041e+00;1.055e+00;8.055e-01;7.279e-02;1.038e+00;7.455e-01;8.523e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
24.069110000;1.038e+00;8.294e-01;9.336e-03;7.991e-01;8.994e-03;1.041e+00;1.054e+00;8.066e-01;7.283e-02;1.038e+00;7.465e-01;8.402e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
24.072816000;1.038e+00;8.334e-01;8.844e-03;8.030e-01;8.522e-03;1.041e+00;1.054e+00;8.105e-01;7.293e-02;1.038e+00;7.500e-01;7.960e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
24.072848000;1.038e+00;8.334e-01;8.841e-03;8.030e-01;8.519e-03;1.040e+00;1.054e+00;8.105e-01;7.293e-02;1.038e+00;7.501e-01;7.957e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.857e+01;4.857e+01
24.080832000;1.038e+00;8.415e-01;7.831e-03;8.111e-01;7.548e-03;1.040e+00;1.054e+00;8.186e-01;7.317e-02;1.038e+00;7.574e-01;7.048e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
24.081832000;1.037e+00;8.425e-01;7.709e-03;8.120e-01;7.430e-03;1.040e+00;1.054e+00;8.195e-01;7.320e-02;1.037e+00;7.582e-01;6.938e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
24.082832000;1.037e+00;8.435e-01;7.588e-03;8.130e-01;7.314e-03;1.040e+00;1.054e+00;8.205e-01;7.323e-02;1.037e+00;7.591e-01;6.829e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.858e+01;4.858e+01
24.084832000;1.037e+00;8.454e-01;7.349e-03;8.149e-01;7.084e-03;1.040e+00;1.054e+00;8.224e-01;7.329e-02;1.037e+00;7.609e-01;6.614e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
24.085832000;1.037e+00;8.464e-01;7.231e-03;8.159e-01;6.971e-03;1.040e+00;1.054e+00;8.234e-01;7.332e-02;1.037e+00;7.617e-01;6.508e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
24.086832000;1.037e+00;8.473e-01;7.113e-03;8.168e-01;6.857e-03;1.039e+00;1.054e+00;8.243e-01;7.335e-02;1.037e+00;7.626e-01;6.402e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
24.087832000;1.037e+00;8.482e-01;6.997e-03;8.178e-01;6.745e-03;1.039e+00;1.054e+00;8.252e-01;7.338e-02;1.037e+00;7.634e-01;6.297e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
24.099832000;1.037e+00;8.589e-01;5.673e-03;8.284e-01;5.472e-03;1.039e+00;1.054e+00;8.358e-01;7.372e-02;1.037e+00;7.730e-01;5.106e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
24.100832000;1.037e+00;8.597e-01;5.569e-03;8.292e-01;5.371e-03;1.038e+00;1.054e+00;8.367e-01;7.375e-02;1.037e+00;7.738e-01;5.012e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.862e+01;4.862e+01
24.106832000;1.037e+00;8.646e-01;4.962e-03;8.341e-01;4.787e-03;1.038e+00;1.054e+00;8.415e-01;7.392e-02;1.037e+00;7.782e-01;4.466e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.864e+01;4.864e+01
24.107832000;1.037e+00;8.654e-01;4.863e-03;8.349e-01;4.692e-03;1.038e+00;1.053e+00;8.423e-01;7.395e-02;1.037e+00;7.789e-01;4.377e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.864e+01;4.864e+01
24.109832000;1.037e+00;8.670e-01;4.670e-03;8.364e-01;4.505e-03;1.038e+00;1.053e+00;8.439e-01;7.400e-02;1.037e+00;7.803e-01;4.203e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
24.110832000;1.037e+00;8.678e-01;4.574e-03;8.372e-01;4.413e-03;1.038e+00;1.053e+00;8.447e-01;7.403e-02;1.037e+00;7.810e-01;4.117e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
24.111832000;1.036e+00;8.685e-01;4.479e-03;8.380e-01;4.321e-03;1.038e+00;1.053e+00;8.454e-01;7.406e-02;1.036e+00;7.817e-01;4.031e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
24.116832000;1.036e+00;8.723e-01;4.018e-03;8.417e-01;3.877e-03;1.038e+00;1.053e+00;8.492e-01;7.420e-02;1.036e+00;7.851e-01;3.616e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.866e+01;4.866e+01
24.117832000;1.036e+00;8.730e-01;3.928e-03;8.425e-01;3.790e-03;1.037e+00;1.053e+00;8.499e-01;7.423e-02;1.036e+00;7.857e-01;3.535e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.867e+01;4.867e+01
24.135832000;1.036e+00;8.853e-01;2.436e-03;8.547e-01;2.351e-03;1.037e+00;1.053e+00;8.622e-01;7.472e-02;1.036e+00;7.968e-01;2.192e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
24.136832000;1.036e+00;8.860e-01;2.360e-03;8.554e-01;2.279e-03;1.036e+00;1.053e+00;8.628e-01;7.475e-02;1.036e+00;7.974e-01;2.124e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.872e+01;4.872e+01
24.140832000;1.036e+00;8.885e-01;2.063e-03;8.579e-01;1.992e-03;1.036e+00;1.053e+00;8.653e-01;7.486e-02;1.036e+00;7.996e-01;1.857e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
24.141832000;1.036e+00;8.891e-01;1.991e-03;8.585e-01;1.923e-03;1.036e+00;1.053e+00;8.659e-01;7.488e-02;1.036e+00;8.002e-01;1.792e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.874e+01;4.874e+01
24.146832000;1.036e+00;8.920e-01;1.633e-03;8.614e-01;1.577e-03;1.036e+00;1.053e+00;8.689e-01;7.502e-02;1.036e+00;8.028e-01;1.470e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
24.147832000;1.035e+00;8.926e-01;1.577e-03;8.620e-01;1.523e-03;1.036e+00;1.053e+00;8.695e-01;7.505e-02;1.035e+00;8.034e-01;1.419e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.876e+01;4.876e+01
24.153832000;1.035e+00;8.963e-01;6.511e-04;8.656e-01;6.288e-04;1.036e+00;1.053e+00;8.731e-01;7.474e-02;1.035e+00;8.066e-01;5.860e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
24.158409000;1.035e+00;8.985e-01;8.822e-04;8.679e-01;8.522e-04;1.036e+00;1.053e+00;8.753e-01;7.533e-02;1.035e+00;8.086e-01;7.940e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
24.159409000;1.035e+00;8.990e-01;8.200e-04;8.684e-01;7.921e-04;1.035e+00;1.053e+00;8.759e-01;7.535e-02;1.035e+00;8.091e-01;7.380e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
24.160409000;1.035e+00;8.996e-01;7.589e-04;8.690e-01;7.331e-04;1.035e+00;1.053e+00;8.764e-01;7.538e-02;1.035e+00;8.096e-01;6.830e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
24.161409000;1.035e+00;9.001e-01;6.989e-04;8.695e-01;6.751e-04;1.035e+00;1.052e+00;8.769e-01;7.541e-02;1.035e+00;8.101e-01;6.290e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
24.187409000;1.035e+00;9.124e-01;-6.811e-04;8.818e-01;-6.583e-04;1.035e+00;1.052e+00;8.892e-01;7.607e-02;1.035e+00;8.211e-01;-6.130e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
24.188409000;1.035e+00;9.128e-01;-7.267e-04;8.822e-01;-7.023e-04;1.034e+00;1.052e+00;8.896e-01;7.609e-02;1.035e+00;8.215e-01;-6.540e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.891e+01;4.891e+01
24.200409000;1.035e+00;9.177e-01;-1.247e-03;8.871e-01;-1.205e-03;1.034e+00;1.052e+00;8.945e-01;7.639e-02;1.035e+00;8.259e-01;-1.122e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
24.201409000;1.034e+00;9.181e-01;-1.287e-03;8.875e-01;-1.244e-03;1.034e+00;1.052e+00;8.949e-01;7.642e-02;1.034e+00;8.263e-01;-1.158e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.896e+01;4.896e+01
24.205409000;1.034e+00;9.196e-01;-1.444e-03;8.890e-01;-1.396e-03;1.034e+00;1.052e+00;8.964e-01;7.651e-02;1.034e+00;8.276e-01;-1.300e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.897e+01;4.897e+01
24.209409000;1.034e+00;9.211e-01;-1.596e-03;8.904e-01;-1.543e-03;1.034e+00;1.052e+00;8.978e-01;7.661e-02;1.034e+00;8.289e-01;-1.436e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.899e+01;4.899e+01
24.215409000;1.034e+00;9.232e-01;-1.810e-03;8.926e-01;-1.750e-03;1.034e+00;1.052e+00;9.000e-01;7.675e-02;1.034e+00;8.309e-01;-1.629e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
24.217409000;1.034e+00;9.239e-01;-1.879e-03;8.933e-01;-1.817e-03;1.034e+00;1.052e+00;9.006e-01;7.680e-02;1.034e+00;8.315e-01;-1.691e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.902e+01;4.902e+01
24.226409000;1.034e+00;9.268e-01;-2.169e-03;8.962e-01;-2.097e-03;1.034e+00;1.052e+00;9.036e-01;7.701e-02;1.034e+00;8.342e-01;-1.952e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.906e+01;4.906e+01
24.227409000;1.034e+00;9.272e-01;-2.200e-03;8.966e-01;-2.127e-03;1.033e+00;1.052e+00;9.039e-01;7.704e-02;1.034e+00;8.345e-01;-1.980e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.907e+01;4.907e+01
24.230409000;1.034e+00;9.281e-01;-2.290e-03;8.975e-01;-2.214e-03;1.033e+00;1.052e+00;9.049e-01;7.711e-02;1.034e+00;8.353e-01;-2.061e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.908e+01;4.908e+01
24.255409000;1.034e+00;9.352e-01;-2.666e-03;9.046e-01;-2.578e-03;1.033e+00;1.052e+00;9.119e-01;7.793e-02;1.034e+00;8.417e-01;-2.399e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.919e+01;4.919e+01
24.289440000;1.034e+00;9.431e-01;-3.531e-03;9.124e-01;-3.416e-03;1.033e+00;1.052e+00;9.197e-01;7.840e-02;1.034e+00;8.488e-01;-3.178e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.935e+01;4.935e+01
24.290440000;1.034e+00;9.433e-01;-3.546e-03;9.126e-01;-3.430e-03;1.033e+00;1.051e+00;9.199e-01;7.842e-02;1.034e+00;8.489e-01;-3.191e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.935e+01;4.935e+01
24.292440000;1.034e+00;9.437e-01;-3.572e-03;9.130e-01;-3.456e-03;1.033e+00;1.051e+00;9.203e-01;7.846e-02;1.034e+00;8.493e-01;-3.215e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.936e+01;4.936e+01
24.293440000;1.034e+00;9.439e-01;-3.586e-03;9.132e-01;-3.469e-03;1.032e+00;1.051e+00;9.205e-01;7.848e-02;1.034e+00;8.495e-01;-3.227e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.937e+01;4.937e+01
24.305440000;1.034e+00;9.462e-01;-3.730e-03;9.155e-01;-3.609e-03;1.032e+00;1.051e+00;9.228e-01;7.872e-02;1.034e+00;8.515e-01;-3.357e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.943e+01;4.943e+01
24.306440000;1.033e+00;9.463e-01;-3.741e-03;9.157e-01;-3.620e-03;1.032e+00;1.051e+00;9.230e-01;7.874e-02;1.033e+00;8.517e-01;-3.367e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.943e+01;4.943e+01
24.307440000;1.033e+00;9.465e-01;-3.752e-03;9.158e-01;-3.631e-03;1.032e+00;1.051e+00;9.231e-01;7.876e-02;1.033e+00;8.519e-01;-3.377e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.944e+01;4.944e+01
24.395703000;1.033e+00;9.584e-01;-4.159e-03;9.276e-01;-4.025e-03;1.032e+00;1.051e+00;9.348e-01;8.034e-02;1.033e+00;8.625e-01;-3.743e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
24.403703000;1.033e+00;9.588e-01;-4.141e-03;9.280e-01;-4.008e-03;1.032e+00;1.051e+00;9.352e-01;8.043e-02;1.033e+00;8.630e-01;-3.727e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
24.404703000;1.033e+00;9.589e-01;-4.137e-03;9.280e-01;-4.004e-03;1.032e+00;1.051e+00;9.352e-01;8.044e-02;1.033e+00;8.630e-01;-3.723e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
24.410484000;1.033e+00;9.589e-01;-4.099e-03;9.281e-01;-3.967e-03;1.032e+00;1.051e+00;9.353e-01;8.048e-02;1.033e+00;8.630e-01;-3.689e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
24.410996000;1.033e+00;9.589e-01;-4.094e-03;9.281e-01;-3.963e-03;1.032e+00;1.051e+00;9.352e-01;8.048e-02;1.033e+00;8.630e-01;-3.685e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
24.411996000;1.033e+00;9.589e-01;-4.086e-03;9.280e-01;-3.954e-03;1.032e+00;1.051e+00;9.352e-01;8.048e-02;1.033e+00;8.630e-01;-3.677e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
24.412996000;1.033e+00;9.588e-01;-4.076e-03;9.280e-01;-3.944e-03;1.032e+00;1.051e+00;9.352e-01;8.049e-02;1.033e+00;8.630e-01;-3.668e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
24.421996000;1.033e+00;9.583e-01;-3.947e-03;9.274e-01;-3.820e-03;1.032e+00;1.051e+00;9.346e-01;8.050e-02;1.033e+00;8.624e-01;-3.552e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.422996000;1.033e+00;9.582e-01;-3.928e-03;9.273e-01;-3.801e-03;1.032e+00;1.052e+00;9.345e-01;8.050e-02;1.033e+00;8.623e-01;-3.535e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
24.444454000;1.033e+00;9.551e-01;-3.348e-03;9.241e-01;-3.239e-03;1.032e+00;1.052e+00;9.313e-01;8.051e-02;1.033e+00;8.596e-01;-3.013e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
24.445454000;1.033e+00;9.549e-01;-3.313e-03;9.239e-01;-3.206e-03;1.033e+00;1.052e+00;9.311e-01;8.051e-02;1.033e+00;8.594e-01;-2.982e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.012e+01;5.012e+01
24.446454000;1.034e+00;9.547e-01;-3.278e-03;9.237e-01;-3.172e-03;1.033e+00;1.052e+00;9.309e-01;8.051e-02;1.034e+00;8.592e-01;-2.950e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.013e+01;5.013e+01
24.448454000;1.034e+00;9.542e-01;-3.203e-03;9.233e-01;-3.099e-03;1.033e+00;1.052e+00;9.305e-01;8.051e-02;1.034e+00;8.588e-01;-2.883e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.014e+01;5.014e+01
24.467454000;1.034e+00;9.482e-01;-2.301e-03;9.172e-01;-2.226e-03;1.033e+00;1.052e+00;9.243e-01;8.032e-02;1.034e+00;8.534e-01;-2.071e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
24.475454000;1.034e+00;9.446e-01;-1.791e-03;9.135e-01;-1.732e-03;1.033e+00;1.052e+00;9.207e-01;8.019e-02;1.034e+00;8.502e-01;-1.612e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
24.476454000;1.034e+00;9.441e-01;-1.722e-03;9.130e-01;-1.665e-03;1.034e+00;1.052e+00;9.202e-01;8.018e-02;1.034e+00;8.497e-01;-1.550e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
24.482454000;1.034e+00;9.410e-01;-1.278e-03;9.099e-01;-1.236e-03;1.034e+00;1.052e+00;9.170e-01;8.006e-02;1.034e+00;8.469e-01;-1.150e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
24.483454000;1.034e+00;9.404e-01;-1.199e-03;9.093e-01;-1.159e-03;1.034e+00;1.052e+00;9.165e-01;8.004e-02;1.034e+00;8.464e-01;-1.079e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.029e+01;5.029e+01
24.484454000;1.034e+00;9.399e-01;-1.119e-03;9.087e-01;-1.082e-03;1.034e+00;1.052e+00;9.159e-01;8.002e-02;1.034e+00;8.459e-01;-1.007e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.030e+01;5.030e+01
24.491454000;1.034e+00;9.355e-01;-5.178e-04;9.043e-01;-5.005e-04;1.034e+00;1.052e+00;9.115e-01;7.986e-02;1.034e+00;8.420e-01;-4.660e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
24.492454000;1.035e+00;9.348e-01;-4.267e-04;9.036e-01;-4.124e-04;1.034e+00;1.052e+00;9.108e-01;7.983e-02;1.035e+00;8.414e-01;-3.840e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
24.493454000;1.035e+00;9.342e-01;-3.333e-04;9.030e-01;-3.222e-04;1.034e+00;1.053e+00;9.101e-01;7.981e-02;1.035e+00;8.407e-01;-3.000e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
24.494454000;1.035e+00;9.335e-01;-2.389e-04;9.023e-01;-2.309e-04;1.035e+00;1.053e+00;9.094e-01;7.978e-02;1.035e+00;8.401e-01;-2.150e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
24.508454000;1.035e+00;9.225e-01;1.249e-03;8.913e-01;1.207e-03;1.035e+00;1.053e+00;8.984e-01;7.938e-02;1.035e+00;8.303e-01;1.124e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
24.509454000;1.035e+00;9.217e-01;1.367e-03;8.904e-01;1.320e-03;1.036e+00;1.053e+00;8.976e-01;7.935e-02;1.035e+00;8.295e-01;1.230e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
24.514454000;1.035e+00;9.172e-01;1.978e-03;8.859e-01;1.910e-03;1.036e+00;1.053e+00;8.930e-01;7.919e-02;1.035e+00;8.255e-01;1.780e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.041e+01;5.041e+01
24.517454000;1.035e+00;9.143e-01;2.363e-03;8.830e-01;2.282e-03;1.036e+00;1.053e+00;8.902e-01;7.908e-02;1.035e+00;8.229e-01;2.127e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
24.518454000;1.036e+00;9.134e-01;2.494e-03;8.820e-01;2.409e-03;1.036e+00;1.053e+00;8.892e-01;7.905e-02;1.036e+00;8.220e-01;2.245e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.043e+01;5.043e+01
24.520454000;1.036e+00;9.114e-01;2.762e-03;8.800e-01;2.667e-03;1.036e+00;1.053e+00;8.872e-01;7.898e-02;1.036e+00;8.202e-01;2.486e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
24.521454000;1.036e+00;9.104e-01;2.899e-03;8.790e-01;2.799e-03;1.037e+00;1.053e+00;8.862e-01;7.895e-02;1.036e+00;8.193e-01;2.609e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
24.524454000;1.036e+00;9.073e-01;3.316e-03;8.759e-01;3.201e-03;1.037e+00;1.053e+00;8.831e-01;7.884e-02;1.036e+00;8.165e-01;2.984e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
24.525454000;1.036e+00;9.062e-01;3.458e-03;8.748e-01;3.338e-03;1.037e+00;1.054e+00;8.820e-01;7.880e-02;1.036e+00;8.156e-01;3.112e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
24.531454000;1.036e+00;8.996e-01;4.343e-03;8.682e-01;4.192e-03;1.037e+00;1.054e+00;8.754e-01;7.858e-02;1.036e+00;8.096e-01;3.909e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
24.532454000;1.036e+00;8.984e-01;4.497e-03;8.670e-01;4.340e-03;1.038e+00;1.054e+00;8.742e-01;7.854e-02;1.036e+00;8.086e-01;4.047e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
24.537454000;1.036e+00;8.925e-01;5.284e-03;8.611e-01;5.098e-03;1.038e+00;1.054e+00;8.683e-01;7.835e-02;1.036e+00;8.033e-01;4.756e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
24.538454000;1.037e+00;8.913e-01;5.447e-03;8.599e-01;5.255e-03;1.038e+00;1.054e+00;8.671e-01;7.831e-02;1.037e+00;8.022e-01;4.902e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
24.541454000;1.037e+00;8.876e-01;5.941e-03;8.561e-01;5.731e-03;1.038e+00;1.054e+00;8.633e-01;7.819e-02;1.037e+00;7.988e-01;5.347e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
24.542454000;1.037e+00;8.863e-01;6.109e-03;8.549e-01;5.892e-03;1.039e+00;1.054e+00;8.621e-01;7.815e-02;1.037e+00;7.977e-01;5.498e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
24.544454000;1.037e+00;8.837e-01;6.449e-03;8.523e-01;6.220e-03;1.039e+00;1.054e+00;8.595e-01;7.807e-02;1.037e+00;7.954e-01;5.804e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
24.547454000;1.037e+00;8.798e-01;6.969e-03;8.484e-01;6.720e-03;1.039e+00;1.054e+00;8.556e-01;7.794e-02;1.037e+00;7.918e-01;6.272e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
24.549454000;1.037e+00;8.771e-01;7.323e-03;8.457e-01;7.061e-03;1.039e+00;1.054e+00;8.529e-01;7.786e-02;1.037e+00;7.894e-01;6.591e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
24.550454000;1.037e+00;8.757e-01;7.502e-03;8.443e-01;7.233e-03;1.039e+00;1.055e+00;8.515e-01;7.782e-02;1.037e+00;7.882e-01;6.752e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
24.551454000;1.037e+00;8.744e-01;7.682e-03;8.429e-01;7.406e-03;1.040e+00;1.055e+00;8.501e-01;7.778e-02;1.037e+00;7.869e-01;6.914e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
24.554454000;1.037e+00;8.702e-01;8.231e-03;8.388e-01;7.934e-03;1.040e+00;1.055e+00;8.460e-01;7.765e-02;1.037e+00;7.832e-01;7.408e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
24.555454000;1.038e+00;8.687e-01;8.417e-03;8.373e-01;8.112e-03;1.040e+00;1.055e+00;8.445e-01;7.761e-02;1.038e+00;7.819e-01;7.575e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
