time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.193423000;1.063e+00;8.332e-01;5.800e-02;7.835e-01;5.454e-02;1.081e+00;1.084e+00;7.882e-01;1.140e-01;1.063e+00;7.499e-01;5.220e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.194423000;1.063e+00;8.332e-01;5.804e-02;7.835e-01;5.458e-02;1.081e+00;1.084e+00;7.882e-01;1.140e-01;1.063e+00;7.499e-01;5.224e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.195423000;1.063e+00;8.332e-01;5.808e-02;7.835e-01;5.461e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.063e+00;7.499e-01;5.227e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.196423000;1.063e+00;8.332e-01;5.812e-02;7.835e-01;5.465e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.063e+00;7.499e-01;5.231e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.197423000;1.064e+00;8.332e-01;5.816e-02;7.835e-01;5.468e-02;1.081e+00;1.084e+00;7.882e-01;1.141e-01;1.064e+00;7.499e-01;5.234e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.198423000;1.064e+00;8.332e-01;5.820e-02;7.835e-01;5.472e-02;1.081e+00;1.084e+00;7.882e-01;1.142e-01;1.064e+00;7.499e-01;5.238e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.199423000;1.064e+00;8.332e-01;5.824e-02;7.835e-01;5.476e-02;1.081e+00;1.084e+00;7.881e-01;1.142e-01;1.064e+00;7.499e-01;5.241e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.200423000;1.064e+00;8.332e-01;5.828e-02;7.835e-01;5.479e-02;1.081e+00;1.084e+00;7.881e-01;1.142e-01;1.064e+00;7.499e-01;5.245e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.201423000;1.064e+00;8.332e-01;5.831e-02;7.834e-01;5.483e-02;1.081e+00;1.084e+00;7.881e-01;1.143e-01;1.064e+00;7.499e-01;5.248e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.202423000;1.064e+00;8.332e-01;5.835e-02;7.834e-01;5.487e-02;1.081e+00;1.084e+00;7.881e-01;1.143e-01;1.064e+00;7.499e-01;5.252e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.203423000;1.064e+00;8.332e-01;5.839e-02;7.834e-01;5.490e-02;1.081e+00;1.084e+00;7.881e-01;1.143e-01;1.064e+00;7.499e-01;5.255e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.204423000;1.064e+00;8.332e-01;5.843e-02;7.834e-01;5.494e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.259e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.205423000;1.064e+00;8.332e-01;5.847e-02;7.834e-01;5.497e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.262e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.206423000;1.064e+00;8.332e-01;5.851e-02;7.834e-01;5.501e-02;1.081e+00;1.084e+00;7.881e-01;1.144e-01;1.064e+00;7.499e-01;5.266e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.207423000;1.064e+00;8.332e-01;5.855e-02;7.834e-01;5.505e-02;1.081e+00;1.084e+00;7.881e-01;1.145e-01;1.064e+00;7.499e-01;5.269e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.208423000;1.064e+00;8.332e-01;5.859e-02;7.834e-01;5.508e-02;1.081e+00;1.084e+00;7.880e-01;1.145e-01;1.064e+00;7.499e-01;5.273e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.209423000;1.064e+00;8.332e-01;5.862e-02;7.834e-01;5.512e-02;1.081e+00;1.084e+00;7.880e-01;1.145e-01;1.064e+00;7.499e-01;5.276e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.210423000;1.064e+00;8.332e-01;5.866e-02;7.834e-01;5.515e-02;1.081e+00;1.084e+00;7.880e-01;1.146e-01;1.064e+00;7.499e-01;5.280e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.211423000;1.064e+00;8.332e-01;5.870e-02;7.833e-01;5.519e-02;1.081e+00;1.084e+00;7.880e-01;1.146e-01;1.064e+00;7.499e-01;5.283e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.212423000;1.064e+00;8.332e-01;5.874e-02;7.833e-01;5.522e-02;1.081e+00;1.084e+00;7.880e-01;1.146e-01;1.064e+00;7.499e-01;5.287e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.213423000;1.064e+00;8.332e-01;5.878e-02;7.833e-01;5.526e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.290e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.214423000;1.064e+00;8.332e-01;5.882e-02;7.833e-01;5.529e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.294e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.215423000;1.064e+00;8.332e-01;5.886e-02;7.833e-01;5.533e-02;1.081e+00;1.084e+00;7.880e-01;1.147e-01;1.064e+00;7.499e-01;5.297e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.216423000;1.064e+00;8.332e-01;5.890e-02;7.833e-01;5.537e-02;1.081e+00;1.084e+00;7.879e-01;1.148e-01;1.064e+00;7.499e-01;5.301e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.217423000;1.064e+00;8.332e-01;5.893e-02;7.833e-01;5.540e-02;1.081e+00;1.084e+00;7.879e-01;1.148e-01;1.064e+00;7.499e-01;5.304e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.218423000;1.064e+00;8.332e-01;5.897e-02;7.833e-01;5.544e-02;1.081e+00;1.084e+00;7.879e-01;1.148e-01;1.064e+00;7.499e-01;5.307e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.219423000;1.064e+00;8.332e-01;5.901e-02;7.833e-01;5.547e-02;1.081e+00;1.084e+00;7.879e-01;1.149e-01;1.064e+00;7.499e-01;5.311e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.220423000;1.064e+00;8.332e-01;5.905e-02;7.833e-01;5.551e-02;1.082e+00;1.084e+00;7.879e-01;1.149e-01;1.064e+00;7.499e-01;5.314e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.221423000;1.064e+00;8.332e-01;5.909e-02;7.833e-01;5.554e-02;1.082e+00;1.084e+00;7.879e-01;1.149e-01;1.064e+00;7.499e-01;5.318e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.222423000;1.064e+00;8.332e-01;5.913e-02;7.832e-01;5.558e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.321e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.223423000;1.064e+00;8.332e-01;5.916e-02;7.832e-01;5.561e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.325e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.224423000;1.064e+00;8.332e-01;5.920e-02;7.832e-01;5.565e-02;1.082e+00;1.084e+00;7.879e-01;1.150e-01;1.064e+00;7.499e-01;5.328e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.225423000;1.064e+00;8.332e-01;5.924e-02;7.832e-01;5.569e-02;1.082e+00;1.084e+00;7.878e-01;1.151e-01;1.064e+00;7.499e-01;5.332e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.226423000;1.064e+00;8.332e-01;5.928e-02;7.832e-01;5.572e-02;1.082e+00;1.084e+00;7.878e-01;1.151e-01;1.064e+00;7.499e-01;5.335e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.227423000;1.064e+00;8.332e-01;5.932e-02;7.832e-01;5.576e-02;1.082e+00;1.084e+00;7.878e-01;1.151e-01;1.064e+00;7.499e-01;5.339e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.228423000;1.064e+00;8.332e-01;5.936e-02;7.832e-01;5.579e-02;1.082e+00;1.084e+00;7.878e-01;1.152e-01;1.064e+00;7.499e-01;5.342e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.229423000;1.064e+00;8.332e-01;5.939e-02;7.832e-01;5.583e-02;1.082e+00;1.084e+00;7.878e-01;1.152e-01;1.064e+00;7.499e-01;5.346e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.230423000;1.064e+00;8.332e-01;5.943e-02;7.832e-01;5.586e-02;1.082e+00;1.084e+00;7.878e-01;1.152e-01;1.064e+00;7.499e-01;5.349e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.231423000;1.064e+00;8.332e-01;5.947e-02;7.832e-01;5.590e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.352e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.232423000;1.064e+00;8.332e-01;5.951e-02;7.832e-01;5.593e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.356e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.233423000;1.064e+00;8.332e-01;5.955e-02;7.831e-01;5.597e-02;1.082e+00;1.084e+00;7.878e-01;1.153e-01;1.064e+00;7.499e-01;5.359e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.234423000;1.064e+00;8.332e-01;5.959e-02;7.831e-01;5.600e-02;1.082e+00;1.084e+00;7.877e-01;1.154e-01;1.064e+00;7.499e-01;5.363e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.235423000;1.064e+00;8.332e-01;5.962e-02;7.831e-01;5.604e-02;1.082e+00;1.084e+00;7.877e-01;1.154e-01;1.064e+00;7.499e-01;5.366e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.236423000;1.064e+00;8.332e-01;5.966e-02;7.831e-01;5.607e-02;1.082e+00;1.084e+00;7.877e-01;1.154e-01;1.064e+00;7.499e-01;5.370e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.237423000;1.064e+00;8.332e-01;5.970e-02;7.831e-01;5.611e-02;1.082e+00;1.084e+00;7.877e-01;1.155e-01;1.064e+00;7.499e-01;5.373e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.238423000;1.064e+00;8.332e-01;5.974e-02;7.831e-01;5.614e-02;1.082e+00;1.084e+00;7.877e-01;1.155e-01;1.064e+00;7.499e-01;5.376e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.239423000;1.064e+00;8.332e-01;5.978e-02;7.831e-01;5.618e-02;1.082e+00;1.084e+00;7.877e-01;1.155e-01;1.064e+00;7.499e-01;5.380e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.240423000;1.064e+00;8.332e-01;5.981e-02;7.831e-01;5.621e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.383e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.241423000;1.064e+00;8.332e-01;5.985e-02;7.831e-01;5.625e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.387e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.242423000;1.064e+00;8.332e-01;5.989e-02;7.831e-01;5.628e-02;1.082e+00;1.085e+00;7.877e-01;1.156e-01;1.064e+00;7.499e-01;5.390e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.243423000;1.064e+00;8.332e-01;5.993e-02;7.831e-01;5.632e-02;1.082e+00;1.085e+00;7.876e-01;1.157e-01;1.064e+00;7.499e-01;5.393e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.244423000;1.064e+00;8.332e-01;5.997e-02;7.830e-01;5.635e-02;1.082e+00;1.085e+00;7.876e-01;1.157e-01;1.064e+00;7.499e-01;5.397e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.245423000;1.064e+00;8.332e-01;6.000e-02;7.830e-01;5.639e-02;1.082e+00;1.085e+00;7.876e-01;1.157e-01;1.064e+00;7.499e-01;5.400e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.246423000;1.064e+00;8.332e-01;6.004e-02;7.830e-01;5.642e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.404e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.247423000;1.064e+00;8.332e-01;6.008e-02;7.830e-01;5.646e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.407e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.248423000;1.064e+00;8.332e-01;6.012e-02;7.830e-01;5.649e-02;1.082e+00;1.085e+00;7.876e-01;1.158e-01;1.064e+00;7.499e-01;5.411e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.249423000;1.064e+00;8.332e-01;6.016e-02;7.830e-01;5.653e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.250423000;1.064e+00;8.332e-01;6.019e-02;7.830e-01;5.656e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.251423000;1.064e+00;8.332e-01;6.023e-02;7.830e-01;5.660e-02;1.082e+00;1.085e+00;7.876e-01;1.159e-01;1.064e+00;7.499e-01;5.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.252423000;1.064e+00;8.332e-01;6.027e-02;7.830e-01;5.663e-02;1.082e+00;1.085e+00;7.875e-01;1.159e-01;1.064e+00;7.499e-01;5.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.253423000;1.064e+00;8.332e-01;6.031e-02;7.830e-01;5.667e-02;1.082e+00;1.085e+00;7.875e-01;1.160e-01;1.064e+00;7.499e-01;5.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.254423000;1.064e+00;8.332e-01;6.034e-02;7.830e-01;5.670e-02;1.082e+00;1.085e+00;7.875e-01;1.160e-01;1.064e+00;7.499e-01;5.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.255423000;1.064e+00;8.332e-01;6.038e-02;7.829e-01;5.674e-02;1.082e+00;1.085e+00;7.875e-01;1.160e-01;1.064e+00;7.499e-01;5.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.256423000;1.064e+00;8.332e-01;6.042e-02;7.829e-01;5.677e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.257423000;1.064e+00;8.332e-01;6.046e-02;7.829e-01;5.681e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.258423000;1.064e+00;8.332e-01;6.049e-02;7.829e-01;5.684e-02;1.082e+00;1.085e+00;7.875e-01;1.161e-01;1.064e+00;7.499e-01;5.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.259423000;1.064e+00;8.332e-01;6.053e-02;7.829e-01;5.688e-02;1.082e+00;1.085e+00;7.875e-01;1.162e-01;1.064e+00;7.499e-01;5.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.260423000;1.064e+00;8.332e-01;6.057e-02;7.829e-01;5.691e-02;1.082e+00;1.085e+00;7.875e-01;1.162e-01;1.064e+00;7.499e-01;5.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.261423000;1.064e+00;8.332e-01;6.061e-02;7.829e-01;5.695e-02;1.082e+00;1.085e+00;7.874e-01;1.162e-01;1.064e+00;7.499e-01;5.455e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.262423000;1.064e+00;8.332e-01;6.064e-02;7.829e-01;5.698e-02;1.083e+00;1.085e+00;7.874e-01;1.163e-01;1.064e+00;7.499e-01;5.458e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.263423000;1.064e+00;8.332e-01;6.068e-02;7.829e-01;5.702e-02;1.083e+00;1.085e+00;7.874e-01;1.163e-01;1.064e+00;7.499e-01;5.461e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.264423000;1.064e+00;8.332e-01;6.072e-02;7.829e-01;5.705e-02;1.083e+00;1.085e+00;7.874e-01;1.163e-01;1.064e+00;7.499e-01;5.465e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.265423000;1.064e+00;8.332e-01;6.076e-02;7.829e-01;5.708e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.468e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.266423000;1.064e+00;8.332e-01;6.079e-02;7.828e-01;5.712e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.471e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.267423000;1.064e+00;8.332e-01;6.083e-02;7.828e-01;5.715e-02;1.083e+00;1.085e+00;7.874e-01;1.164e-01;1.064e+00;7.499e-01;5.475e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.268423000;1.064e+00;8.332e-01;6.087e-02;7.828e-01;5.719e-02;1.083e+00;1.085e+00;7.874e-01;1.165e-01;1.064e+00;7.499e-01;5.478e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.269423000;1.064e+00;8.332e-01;6.091e-02;7.828e-01;5.722e-02;1.083e+00;1.085e+00;7.874e-01;1.165e-01;1.064e+00;7.499e-01;5.482e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.270423000;1.064e+00;8.332e-01;6.094e-02;7.828e-01;5.726e-02;1.083e+00;1.085e+00;7.873e-01;1.165e-01;1.064e+00;7.499e-01;5.485e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.271423000;1.064e+00;8.332e-01;6.098e-02;7.828e-01;5.729e-02;1.083e+00;1.085e+00;7.873e-01;1.166e-01;1.064e+00;7.499e-01;5.488e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.272423000;1.064e+00;8.332e-01;6.102e-02;7.828e-01;5.733e-02;1.083e+00;1.085e+00;7.873e-01;1.166e-01;1.064e+00;7.499e-01;5.492e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.273423000;1.064e+00;8.332e-01;6.106e-02;7.828e-01;5.736e-02;1.083e+00;1.085e+00;7.873e-01;1.166e-01;1.064e+00;7.499e-01;5.495e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.274423000;1.064e+00;8.332e-01;6.109e-02;7.828e-01;5.739e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.498e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.275423000;1.064e+00;8.332e-01;6.113e-02;7.828e-01;5.743e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.502e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.276423000;1.064e+00;8.332e-01;6.117e-02;7.828e-01;5.746e-02;1.083e+00;1.085e+00;7.873e-01;1.167e-01;1.064e+00;7.499e-01;5.505e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.277423000;1.064e+00;8.332e-01;6.120e-02;7.827e-01;5.750e-02;1.083e+00;1.085e+00;7.873e-01;1.168e-01;1.064e+00;7.499e-01;5.508e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.278423000;1.064e+00;8.332e-01;6.124e-02;7.827e-01;5.753e-02;1.083e+00;1.085e+00;7.873e-01;1.168e-01;1.064e+00;7.499e-01;5.512e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.279423000;1.065e+00;8.332e-01;6.128e-02;7.827e-01;5.757e-02;1.083e+00;1.085e+00;7.872e-01;1.168e-01;1.065e+00;7.499e-01;5.515e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.280423000;1.065e+00;8.332e-01;6.132e-02;7.827e-01;5.760e-02;1.083e+00;1.085e+00;7.872e-01;1.168e-01;1.065e+00;7.499e-01;5.518e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.281423000;1.065e+00;8.332e-01;6.135e-02;7.827e-01;5.763e-02;1.083e+00;1.085e+00;7.872e-01;1.169e-01;1.065e+00;7.499e-01;5.522e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.282423000;1.065e+00;8.332e-01;6.139e-02;7.827e-01;5.767e-02;1.083e+00;1.085e+00;7.872e-01;1.169e-01;1.065e+00;7.499e-01;5.525e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.283423000;1.065e+00;8.332e-01;6.143e-02;7.827e-01;5.770e-02;1.083e+00;1.085e+00;7.872e-01;1.169e-01;1.065e+00;7.499e-01;5.528e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.284423000;1.065e+00;8.332e-01;6.146e-02;7.827e-01;5.774e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.532e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.285423000;1.065e+00;8.332e-01;6.150e-02;7.827e-01;5.777e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.535e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.286423000;1.065e+00;8.332e-01;6.154e-02;7.827e-01;5.780e-02;1.083e+00;1.085e+00;7.872e-01;1.170e-01;1.065e+00;7.499e-01;5.538e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.287423000;1.065e+00;8.332e-01;6.157e-02;7.827e-01;5.784e-02;1.083e+00;1.085e+00;7.872e-01;1.171e-01;1.065e+00;7.499e-01;5.542e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.288423000;1.065e+00;8.332e-01;6.161e-02;7.826e-01;5.787e-02;1.083e+00;1.085e+00;7.871e-01;1.171e-01;1.065e+00;7.499e-01;5.545e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.289423000;1.065e+00;8.332e-01;6.165e-02;7.826e-01;5.791e-02;1.083e+00;1.085e+00;7.871e-01;1.171e-01;1.065e+00;7.499e-01;5.548e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.290423000;1.065e+00;8.332e-01;6.169e-02;7.826e-01;5.794e-02;1.083e+00;1.085e+00;7.871e-01;1.172e-01;1.065e+00;7.499e-01;5.552e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.291423000;1.065e+00;8.332e-01;6.172e-02;7.826e-01;5.797e-02;1.083e+00;1.085e+00;7.871e-01;1.172e-01;1.065e+00;7.499e-01;5.555e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.292423000;1.065e+00;8.332e-01;6.176e-02;7.826e-01;5.801e-02;1.083e+00;1.085e+00;7.871e-01;1.172e-01;1.065e+00;7.499e-01;5.558e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.293423000;1.065e+00;8.332e-01;6.180e-02;7.826e-01;5.804e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.562e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.294423000;1.065e+00;8.332e-01;6.183e-02;7.826e-01;5.808e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.565e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
21.295423000;1.065e+00;8.332e-01;6.187e-02;7.826e-01;5.811e-02;1.083e+00;1.085e+00;7.871e-01;1.173e-01;1.065e+00;7.499e-01;5.568e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
