time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
96.140223;1.101567405845774;0.4166860859354217;0.3782693256466424;-0.4068325522314882;-0.3693239667717589;1.0926693581155433;0.9999844349173864;10.000120015918995;0.41677256537442176;-0.435228000735318;-0.43522800192004646;0.3814207885123886;0.36607576802616987;0.5286623791278332;1.0000142426457197
96.150223;1.1015673573608333;0.41668620495602593;0.3782693669754345;-0.406832552267392;-0.36932396679046203;1.0926693426000238;0.9999844317105843;10.000120517880992;0.4167726151050417;-0.4352280007394559;-0.4352280019078565;0.3814207653276138;0.36607572662042837;0.5286623914382469;1.000014314812662
96.160223;1.1015673029283917;0.4166863254665125;0.3782694095448118;-0.4068325523044523;-0.3693239668079699;1.0926693335410538;0.9999844300994704;10.00012098112558;0.41677266416722564;-0.43522800074383666;-0.43522800189553174;0.38142073753271044;0.36607568540821633;0.528662402904892;1.0000143884169814
96.170223;1.1015672429241439;0.41668644747018924;0.3782694532066351;-0.4068325523426259;-0.3693239668244254;1.0926693304109816;0.9999844299216802;10.000121406221753;0.41677271241648883;-0.43522800074845;-0.435228001882932;0.3814207052426641;0.3660756443503006;0.5286624133359167;1.000014463616878
96.180223;1.1015671777105436;0.41668657087582295;0.37826949783315195;-0.4068325523818847;-0.3693239668399772;1.0926693327250274;0.9999844309940829;10.00012179485925;0.41677275965098814;-0.4352280007532831;-0.4352280018699324;0.3814206685424533;0.3660756033785442;0.5286624225748393;1.0000145407277055
96.190223;1.1015671076600464;0.41668669551426574;0.3782695433155103;-0.4068325524222146;-0.3693239668547755;1.0926693401265546;0.9999844331968604;10.000122149166284;0.4167728056539673;-0.43522800075833984;-0.4352280018563979;0.38142062746422367;0.3660755624228214;0.5286624304761616;1.0000146201491638
96.200223;1.1015670332340541;0.41668682116268196;0.3782695895377665;-0.40683255246358746;-0.3693239668690012;1.0926693523938644;0.9999844364935148;10.000122470774379;0.4167728502267222;-0.4352280007636326;-0.43522800184217564;0.3814205820304945;0.36607552142882516;0.5286624369075483;1.000014702150864
96.210223;1.1015669550346259;0.41668694756966773;0.3782696363513747;-0.4068325525059358;-0.36932396688287517;1.09266936943882;0.9999844409075683;10.000122760124736;0.41677289317539024;-0.43522800076915946;-0.435228001827114;0.38142053230702727;0.36607548036724324;0.5286624417616792;1.000014786720507
96.220223;1.1015668737716278;0.41668707447047265;0.3782696835710856;-0.4068325525491773;-0.36932396689663627;1.092669391258114;0.9999844465030044;10.000123016176003;0.4167729342945174;-0.4352280007749014;-0.43522800181107796;0.3814204784089207;0.36607543923202657;0.5286624449547105;1.0000148736133432
96.230223;1.1015667901170771;0.41668720159766204;0.37826973096913685;-0.40683255259324635;-0.36932396691052344;1.092669417866319;0.99998445334696;10.000123236663073;0.4167729733781556;-0.435228000780842;-0.4352280017939495;0.38142042049667085;0.36607539802002637;0.5286624464270726;1.0000149624971044
96.240223;1.1015667045213704;0.41668732868980246;0.37826977826337654;-0.4068325526380872;-0.36932396692476593;1.0926694493096847;0.9999844614682513;10.000123418760873;0.4167730102359527;-0.43522800078697704;-0.43522800177562815;0.38142035879884234;0.36607535670016844;0.5286624461621331;1.0000150530258534
96.250223;1.1015666171449912;0.4166874554816826;0.3782698251256377;-0.40683255268364077;-0.36932396693956815;1.0926694857073909;0.9999844708356098;10.000123559843548;0.4167730447025428;-0.4352280007933109;-0.4352280017560568;0.38142029361633095;0.3660753152148351;0.5286624442014475;1.0000151448239032
96.260223;1.1015665279527793;0.4166875816840676;0.37826987121032546;-0.4068325527298543;-0.3693239669551104;1.092669527272994;0.9999844813673242;10.000123658182213;0.41677307664453955;-0.4352280007998728;-0.43522800173525317;0.3814202252803809;0.3660752735226638;0.5286624406409878;1.000015237470594
96.270223;1.1015664368771543;0.4166877069723882;0.3782699161777454;-0.40683255277669333;-0.3693239669715643;1.09266957434787;0.9999844929860597;10.000123712958192;0.4167731059363545;-0.43522800080675234;-0.4352280017132959;0.38142015411921537;0.36607523163303346;0.5286624356108832;1.0000153305203747
96.280223;1.1015663438987893;0.4166878309929835;0.37826995970569915;-0.40683255282413894;-0.3693239669890792;1.0926696273741114;0.9999845056424431;10.00012372333994;0.4167731324187159;-0.43522800081410756;-0.4352280016902809;0.38142008046191533;0.36607518959511026;0.5286624292588652;1.000015423510436
96.290223;1.1015662490152685;0.41668795336746245;0.3782700014939974;-0.4068325528721789;-0.36932396700774967;1.0926696867883032;0.9999845192804925;10.0001236878359;0.41677315590931907;-0.4352280008221302;-0.4352280016663081;0.381420004634415;0.3660751474583854;0.5286624217478412;1.0000155159275363
96.300223;1.1015661522358815;0.4166880736945788;0.37827004128100616;-0.40683255292081016;-0.3693239670276027;1.0926697529611973;0.9999845338329532;10.000123604817155;0.41677317624778676;-0.4352280008310027;-0.4352280016414952;0.3814199269322087;0.3660751052613182;0.5286624132415235;1.0000156071974242
96.310223;1.101566053586731;0.41668819159475423;0.3782700788860793;-0.40683255297004195;-0.3693239670486082;1.0926698262183767;0.9999845492189642;10.00012347345316;0.41677319330717016;-0.43522800084086816;-0.43522800161596925;0.3814198476080161;0.36607506307329113;0.5286624038799137;1.000015696778946
96.320223;1.1015659529963715;0.41668830677352253;0.3782701142311282;-0.40683255301988563;-0.36932396707069753;1.0926699068291599;0.999984565300515;10.000123293963767;0.4167732069827778;-0.43522800085182106;-0.4352280015898339;0.38141976688317686;0.3660750210207733;0.5286623937680971;1.0000157842706268
96.330223;1.1015658502020174;0.41668841902887593;0.378270147311088;-0.4068325530703358;-0.36932396709377774;1.0926699948924017;0.9999845818511396;10.000123067083328;0.41677321720224736;-0.43522800086392915;-0.4352280015631492;0.38141968496260586;0.3660749792456444;0.528662382989105;1.00001586937857
96.340223;1.1015657448640124;0.4166885282029408;0.37827017815140696;-0.4068325531213615;-0.3693239671177337;1.0926700902143356;0.9999845985475944;10.000122793449151;0.4167732239433239;-0.4352280008772594;-0.43522800153593105;0.3814196020556354;0.36607493786275636;0.5286623716485078;1.000015951842708
96.350223;1.1015656367145135;0.41668863413157947;0.3782702067738908;-0.4068325531729042;-0.36932396714242594;1.0926701923256508;0.9999846149830459;10.000122473552564;0.41677322721580456;-0.4352280008918812;-0.43522800150815405;0.38141951840025107;0.3660748969701561;0.5286623598914588;1.000016031508141
96.360223;1.101565525537125;0.4166887366315234;0.37827023317653713;-0.40683255322487427;-0.3693239671676918;1.092670300659165;0.9999846307097854;10.000122108132922;0.4167732270260802;-0.43522800090784997;-0.43522800147975615;0.38141943424972563;0.3660748566734115;0.528662347842871;1.0000161084587036
96.370223;1.1015654110826936;0.4166888355312057;0.37827025735672787;-0.4068325532771515;-0.3693239671933548;1.092670414741882;0.9999846452999648;10.000121698661276;0.41677322337248796;-0.4352280009251839;-0.43522800145064683;0.38141934981865105;0.3660748170898125;0.5286623355579798;1.0000161829924374
96.380223;1.101565293029267;0.41668893070128543;0.3782702793600416;-0.4068325533295882;-0.36932396721924604;1.0926705342294414;0.99998465839658;10.0001212480105;0.41677321626296443;-0.4352280009438521;-0.43522800142071894;0.38141926525566916;0.36607477833666424;0.5286623230382332;1.0000162554597833
96.390223;1.101565170990135;0.4166890220354799;0.37827029928412087;-0.40683255338201785;-0.36932396724522104;1.0926706587996518;0.999984669746402;10.000120761042787;0.4167732057289784;-0.4352280009637996;-0.43522800138987466;0.38141918066715663;0.36607474051402045;0.5286623102456343;1.0000163261577846
96.400223;1.1015650445913259;0.4166891094083142;0.37827031723633225;-0.40683255343426733;-0.3693239672711572;1.0926707880825766;0.999984679262569;10.000120244031695;0.4167731918358153;-0.435228000984986;-0.43522800135806333;0.38141909614208674;0.3660747036890718;0.5286622971041827;1.0000163953171517
96.410223;1.101564913541216;0.4166891926778326;0.378270333308258;-0.4068325534861601;-0.3693239672969403;1.092670921728277;0.9999846870707036;10.000119702588595;0.4167731746928325;-0.435228001007401;-0.4352280013253038;0.3814190117409102;0.3660746678921547;0.5286622835251902;1.0000164631110546
96.420223;1.1015647776156308;0.4166892717306779;0.3782703475868409;-0.40683255353751835;-0.3693239673224602;1.092671059511727;0.9999846934373596;10.00011913996963;0.41677315446924995;-0.4352280010310481;-0.43522800129168443;0.38141892747132117;0.36607463313545335;0.528662269437011;1.0000165296972472
96.430223;1.1015646366291365;0.41668934649983436;0.37827036017722726;-0.4068325535881776;-0.36932396734762174;1.092671201317258;0.9999846986536822;10.00011855728418;0.41677313140533895;-0.4352280010559212;-0.43522800125735517;0.38141884329327225;0.3660745994390648;0.5286622548030269;1.0000165952767734
96.440223;1.101564490451928;0.41668941693334904;0.37827037120994383;-0.40683255363800147;-0.36932396737236267;1.0926713470357912;0.9999847029668172;10.000117954470673;0.4167731057936135;-0.43522800108200843;-0.4352280012225024;0.3814187591567064;0.3660745668407562;0.5286622396297126;1.0000166600665457
96.450223;1.1015643390614467;0.41668948296620056;0.3782703808263203;-0.4068325536868827;-0.3693239673966701;1.0926714965194437;0.9999847064922104;10.000117331123995;0.416773077944953;-0.4352280011092973;-0.4352280011873055;0.3814186750488827;0.3660745354065707;0.528662223947424;1.0000167241796332
96.460223;1.1015641825739393;0.41668954453191875;0.37827038916249633;-0.40683255373472044;-0.36932396742057233;1.092671649598327;0.9999847091136003;10.00011668747145;0.41677304816639166;-0.43522800113773263;-0.4352280011519242;0.3814185910296956;0.36607450524694873;0.5286622077728498;1.000016787542788
96.470223;1.1015640211918276;0.4166896015853662;0.37827039633758114;-0.40683255378139016;-0.36932396744411444;1.0926718060797915;0.9999847104964628;10.00011602502083;0.4167730167462211;-0.43522800116717403;-0.43522800111651067;0.3814185072422511;0.36607447650542924;0.528662191096957;1.000016849924549
96.480223;1.1015638551091045;0.4166896540958175;0.37827040243234034;-0.40683255382673844;-0.36932396746735346;1.0926719657463164;0.9999847102109233;10.000115346568524;0.41677298394657897;-0.4352280011974285;-0.43522800108120663;0.38141842389279346;0.36607444933122724;0.5286621739064474;1.0000169109893031
96.490223;1.101563684471549;0.4166897020295608;0.37827040747237023;-0.40683255387060985;-0.3693239674903603;1.092672128397845;0.9999847078823015;10.00011465600145;0.4167729500052704;-0.4352280012283136;-0.43522800104613557;0.3814183412031728;0.3660744238636979;0.5286621562056064;1.0000169703341746
96.500223;1.10156350939848;0.41668974536589826;0.3782704114438464;-0.40683255391287265;-0.36932396751319574;1.0926722938810847;0.9999847033148707;10.000113957566263;0.4167729151242936;-0.43522800125968103;-0.43522800101139697;0.381418259370179;0.3660744002146531;0.5286621380188002;1.0000170275614855
96.510223;1.101563329995084;0.41668978412622476;0.3782704143331713;-0.4068325539534174;-0.36932396753589936;1.092672462045229;0.9999846965153472;10.000113254633884;0.4167728794448311;-0.43522800129140515;-0.4352280009770672;0.38141817855847615;0.36607437846035773;0.5286621193806789;1.0000170823190648
96.520223;1.1015631463275906;0.4166898183739795;0.3782704161456724;-0.40683255399214496;-0.36932396755851205;1.0926726326731986;0.9999846876001695;10.00011254920196;0.4167728430461639;-0.4352280013233674;-0.4352280009432204;0.38141809890159484;0.36607435866927657;0.5286621003219808;1.0000171342467916
96.530223;1.1015629584147735;0.41668984820040433;0.3782704168906478;-0.4068325540289682;-0.36932396758108965;1.0926728054735177;0.999984676676042;10.00011184235111;0.41677280596401567;-0.43522800135544654;-0.4352280009099452;0.3814180205070735;0.3660743409231549;0.5286620808458052;1.000017182943058
96.540223;1.1015627662701215;0.41668987370886057;0.37827041657568317;-0.40683255406380725;-0.3693239676036969;1.0926729801295216;0.9999846637944169;10.000111134657576;0.41677276819659287;-0.43522800138751755;-0.43522800087732993;0.3814179434894111;0.3660743253052151;0.5286620609023931;1.0000172280165565
96.550223;1.1015625699418028;0.4166898949856974;0.37827041521946053;-0.4068325540965652;-0.36932396762640574;1.092673156339073;0.9999846489873542;10.00011042613807;0.41677272970557083;-0.4352280014194678;-0.43522800084543617;0.3814178679931117;0.3660743118996332;0.5286620403813506;1.0000172691214613
96.560223;1.101562369499467;0.41668991208027273;0.3782704128573715;-0.4068325541271053;-0.36932396764928765;1.0926733338156427;0.99998463229725;10.000109715987307;0.41677269043215076;-0.43522800145121776;-0.4352280008143019;0.3814177941765999;0.36607430080862696;0.528662019131238;1.0000173059195887
96.570223;1.101562165005413;0.41668992500385776;0.37827040954923663;-0.4068325541552604;-0.3693239676723937;1.092673512245553;0.9999846137502528;10.000109002491946;0.4167726503289038;-0.4352280014827233;-0.43522800078397533;0.381417722204054;0.3660742921550397;0.5286619970129132;1.0000173380629511
96.580223;1.101561956503359;0.4166899337242667;0.37827040538831713;-0.40683255418087094;-0.36932396769573966;1.0926736912401454;0.9999845933421088;10.000108283585432;0.41677260936993105;-0.4352280015139605;-0.43522800075454016;0.3814176522555842;0.36607428606775194;0.5286619739495672;1.000017365256281
96.590223;1.1015617440422458;0.4166899381666817;0.37827040049152033;-0.40683255420381204;-0.3693239677193008;1.092673870337983;0.9999845710981814;10.000107557714866;0.41677256752365494;-0.4352280015449119;-0.43522800072610685;0.3814175845095335;0.36607428265655273;0.5286619499307847;1.00001738736731
96.600223;1.1015615277593913;0.41668993822687017;0.37827039498490256;-0.4068325542239924;-0.3693239677430315;1.092674049052004;0.9999845471298833;10.000106823713406;0.4167725247330399;-0.4352280015755607;-0.43522800069878687;0.381417519112458;0.36607428199098685;0.5286619250206783;1.0000174044882024
96.610223;1.1015613079482987;0.4166899337911965;0.378270389007632;-0.40683255424135234;-0.36932396776691206;1.0926742269560676;0.9999845216097757;10.000106079888672;0.4167724809043861;-0.43522800160588077;-0.43522800067267486;0.38141745618789447;0.36607428411518456;0.5286618993926236;1.00001741683527
96.620223;1.1015610850399968;0.4166899247821127;0.3782703827208903;-0.40683255425587156;-0.3693239677909786;1.092674403755751;0.9999844947326448;10.000105323992546;0.4167724358926073;-0.43522800163581793;-0.43522800064784856;0.3814173958670484;0.3660742890840951;0.528661873301803;1.000017424574345
96.630223;1.1015608595447763;0.41668991118780085;0.37827037628674265;-0.40683255426756415;-0.3693239678153126;1.0926745792546724;0.9999844667080351;10.000104554119853;0.4167723895266196;-0.43522800166527886;-0.43522800062437367;0.3814173382892375;0.36607429696450744;0.5286618469937026;1.0000174277602765
96.640223;1.1015606319832993;0.41668989303488424;0.37827036983272966;-0.4068325542764608;-0.3693239678400151;1.0926747532839456;0.9999844377738525;10.000103769391453;0.4167723416772235;-0.4352280016941435;-0.4352280006023024;0.3814172835585516;0.3660743077969854;0.5286618206600503;1.0000174263754185
96.650223;1.1015604028048496;0.4166898703524176;0.37827036344838266;-0.406832554282611;-0.3693239678651735;1.0926749257197605;0.9999844082318162;10.000102970224527;0.41677229230380675;-0.43522800172229875;-0.4352280005816747;0.3814172317040379;0.36607432155786973;0.5286617944622289;1.0000174203344394
96.660223;1.101560172372591;0.4166898431404349;0.37827035720600305;-0.4068325542861061;-0.3693239678908313;1.0926750965558145;0.9999843784142024;10.00010215813419;0.41677224143321523;-0.4352280017496725;-0.43522800056252353;0.38141718270201014;0.3660743381493416;0.5286617685643796;1.0000174094349084
96.670223;1.1015599410252617;0.41668981135036526;0.37827035117194996;-0.40683255428708365;-0.36932396791698313;1.0926752658984416;0.9999843486014897;10.00010133473289;0.4167721891030381;-0.43522800177623233;-0.4352280005448691;0.3814171365282568;0.3660743574245767;0.5286617431576083;1.0000173933513068
96.680223;1.1015597090924811;0.41668977491790754;0.3782703453858634;-0.40683255428570364;-0.3693239679435931;1.0926754338640907;0.9999843190580072;10.000100501112025;0.4167721353334782;-0.43522800180195703;-0.4352280005287104;0.3814170931600938;0.36607437921818664;0.5286617184629936;1.00001737172854
96.690223;1.1015594768594348;0.4166897338112131;0.37827033983334285;-0.40683255428213594;-0.36932396797061906;1.0926756004897533;0.9999842901150016;10.000099658606153;0.41677208013081635;-0.43522800182681826;-0.435228000514024;0.3814170525445175;0.36607440335673197;0.5286616946958096;1.0000173442921976
96.700223;1.1015592445557076;0.41668968804833106;0.3782703344656343;-0.40683255427657444;-0.3693239679980429;1.092675765726101;0.9999842621445707;10.000098809505273;0.41677202349440623;-0.43522800185077565;-0.4352280005007612;0.38141701459631505;0.366074429664496;0.5286616720113936;1.0000173108810226
96.710223;1.1015590123606283;0.416689637692137;0.37827032924075366;-0.4068325542692448;-0.36932396802589096;1.0926759295006292;0.999984235515429;10.000097956394436;0.41677196542186684;-0.43522800187377825;-0.43522800048885185;0.3814169792253555;0.3660744579654105;0.5286616504696265;1.000017271394791
96.720223;1.101558780436857;0.4166895828310362;0.378270324134298;-0.40683255426039094;-0.36932396805422274;1.0926760917793386;0.999984210637215;10.00009710048663;0.4167719059257396;-0.43522800189578087;-0.43522800047821714;0.38141694636174417;0.3660744880731301;0.5286616300306477;1.0000172256833737
96.730223;1.1015585490326054;0.41668952356449235;0.37827031911984893;-0.4068325542502597;-0.36932396808310175;1.0926762525421418;0.9999841879980645;10.000096240614985;0.4167718450613612;-0.4352280019167533;-0.4352280004687759;0.3814169159651684;0.36607451978571065;0.5286616105627047;1.0000171734748238
96.740223;1.1015583185784859;0.4166894600057458;0.37827031414480633;-0.40683255423910547;-0.36932396811258117;1.0926764117026837;0.9999841681035238;10.000095374264786;0.4167717829291997;-0.43522800193665423;-0.4352280004604419;0.38141688803187507;0.366074552886033;0.5286615918641763;1.0000171144622336
96.750223;1.1015580896634116;0.4166893922770372;0.3782703091223655;-0.40683255422720366;-0.3693239681427025;1.0926765691027527;0.9999841514046213;10.000094499447643;0.41677171964256465;-0.4352280019554035;-0.4352280004531165;0.38141686259434754;0.3660745871378367;0.5286615737194863;1.0000170484646678
96.760223;1.1015578629285592;0.41668932049841656;0.37827030394097194;-0.4068325542148345;-0.36932396817348095;1.0926767246085587;0.9999841382951482;10.000093615672503;0.41677165529657145;-0.4352280019729008;-0.4352280004466828;0.3814168396816646;0.36607462228176296;0.5286615559429827;1.0000169754626367
96.770223;1.1015576389903823;0.41668924479901004;0.37827029849891364;-0.406832554202244;-0.3693239682048885;1.0926768781650642;0.9999841291100954;10.000092723828335;0.41677158994987756;-0.43522800198905726;-0.435228000441023;0.3814168192759484;0.36607465803669703;0.5286615383601136;1.0000168955046014
96.780223;1.1015574183967485;0.4166891653261801;0.378270292743197;-0.40683255418963;-0.3693239682368711;1.0926770297369672;0.9999841240889505;10.000091825352264;0.41677152361903436;-0.4352280020037848;-0.43522800043605947;0.3814168013316992;0.36607469410707416;0.5286615207735423;1.0000168086174333
96.790223;1.1015572015754163;0.41668908223268036;0.37827028666214163;-0.40683255417716113;-0.3693239682693699;1.092677179254922;0.9999841233924913;10.000090921291168;0.4167714562938003;-0.43522800201696843;-0.4352280004317746;0.38141678584331906;0.36607473018761094;0.5286615029937983;1.0000167147639023
96.800223;1.1015569887904386;0.41668899568823614;0.378270280243893;-0.4068325541650023;-0.36932396830230985;1.0926773266477765;0.9999841271983946;10.000090011592269;0.41677138795992047;-0.4352280020284694;-0.43522800042818793;0.38141677287982695;0.3660747659603094;0.5286614849123321;1.000016613862072
96.810223;1.1015567801437203;0.41668890590490293;0.37827027345825626;-0.4068325541533273;-0.3693239683355788;1.0926774718870378;0.9999841357492493;10.000089094536037;0.4167713186068037;-0.4352280020381549;-0.43522800042532744;0.38141676254574386;0.36607480109584334;0.5286614665065625;1.0000165058880834
96.820223;1.1015565756486445;0.4166888131210522;0.37827026626866;-0.40683255414231345;-0.36932396836902043;1.092677614970145;0.9999841493309404;10.000088166805192;0.41677124821282224;-0.4352280020459199;-0.43522800042322035;0.3814167549174723;0.36607483526392737;0.5286614477592155;1.0000163909653883
96.830223;1.1015563753586213;0.4166887175890829;0.3782702586324271;-0.4068325541321218;-0.36932396840243187;1.0926777559169767;0.9999841682602714;10.000087224326082;0.4167711767371362;-0.4352280020516907;-0.435228000421888;0.3814167500178143;0.366074868143715;0.5286614286159813;1.0000162693309598
96.840223;1.101556179443958;0.41668861961154696;0.3782702504881681;-0.40683255412287816;-0.36932396843558135;1.0926778948377645;0.9999841928086852;10.000086263114436;0.4167711041548361;-0.43522800205542167;-0.43522800042134924;0.3814167478355842;0.36607489942730187;0.5286614090302751;1.0000161412436608
96.850223;1.1015559881330104;0.416688519567895;0.37827024177349067;-0.40683255411466673;-0.3693239684682516;1.0926780319545035;0.9999842230865366;10.000085279889658;0.41677103050096054;-0.4352280020570974;-0.43522800042162607;0.38141674834703054;0.36607492881686987;0.5286613889984405;1.0000160069441777
96.860223;1.1015558016199865;0.41668841788631217;0.37827023246784497;-0.4068325541075386;-0.36932396850027177;1.0926781675360175;0.9999842590734552;10.000084272149573;0.4167709558672823;-0.43522800205673684;-0.43522800042273335;0.38141675150703946;0.3660749560365484;0.5286613685530479;1.0000158666471
96.870223;1.1015556200879695;0.41668831497368164;0.3782702226106147;-0.4068325541015264;-0.36932396853151833;1.0926783018482522;0.9999843007377538;10.000083237205828;0.4167708803726351;-0.4352280020543926;-0.4352280004246776;0.3814167572301509;0.3660749808571454;0.5286613477662941;1.0000157205438929
96.880223;1.1015554438033979;0.41668821115186205;0.3782702122874463;-0.4068325540966549;-0.36932396856189686;1.0926784351622325;0.9999843480645498;10.000082171300088;0.4167708041529431;-0.43522800205014633;-0.43522800042747295;0.3814167653910776;0.3660750030757465;0.5286613267628045;1.000015568848852
96.890223;1.1015552731747205;0.41668810666708617;0.37827020161713343;-0.4068325540929384;-0.36932396859131966;1.0926785678149333;0.9999844010045003;10.000081070365285;0.4167707273531781;-0.4352280020441096;-0.4352280004311457;0.38141677585127054;0.3660750224581215;0.528661305730891;1.00001541185036
96.900223;1.1015551087631492;0.4166880017655176;0.3782701907429077;-0.406832554090376;-0.36932396861968997;1.0926787002257117;0.9999844594184448;10.000079931566516;0.4167706500909741;-0.43522800203642154;-0.435228000435721;0.3814167884822414;0.3660750387403832;0.5286612849374249;1.0000152499198598
96.910223;1.101554951255094;0.41668789674997014;0.3782701798135091;-0.406832554088959;-0.3693239686469042;1.0926788327720887;0.9999845230350494;10.00007875358291;0.4167705724285171;-0.43522800202722706;-0.4352280004412164;0.38141680315472654;0.36607505168888604;0.5286612647076268;1.0000150834733657
96.920223;1.1015548013869703;0.4166877919683704;0.37827016896730525;-0.4068325540886822;-0.3693239686728675;1.0926789656625764;0.999984591474167;10.00007753565497;0.4167704943916136;-0.4352280020166593;-0.4352280004476525;0.3814168197168184;0.3660750611312047;0.5286612453788728;1.000014912905304
96.930223;1.1015546598362658;0.4166876877598433;0.3782701583324333;-0.4068325540895306;-0.3693239686975036;1.0926790989651094;0.9999846643370206;10.000076276621332;0.4167704160100681;-0.4352280020048496;-0.43522800045506693;0.38141683798404524;0.3660750669517853;0.5286612272959064;1.0000147385538498
96.940223;1.101554527144584;0.416687584425115;0.37827014803666975;-0.4068325540914495;-0.36932396872075157;1.0926792327383648;0.9999847412310917;10.000074974556243;0.41677033733825464;-0.435228001991943;-0.43522800046351034;0.3814168577527907;0.3660750690875341;0.5286612108162647;1.0000145607128303
96.950223;1.1015544036963907;0.4166874822483685;0.37827013821677896;-0.40683255409435576;-0.36932396874255397;1.0926793671278092;0.999984821731026;10.000073627240194;0.41677025844491555;-0.4352280019780871;-0.4352280004730256;0.3814168788618947;0.36607506752018865;0.5286611962827177;1.0000143796548204
96.960223;1.1015542897098516;0.416687381529805;0.37827012900572293;-0.4068325540981847;-0.36932396876284584;1.0926795023853144;0.9999849054087747;10.000072233106112;0.4167701793798638;-0.4352280019633992;-0.4352280004836247;0.38141690124625083;0.3660750622623578;0.5286611840040722;1.000014195630477
96.970223;1.101554185228767;0.416687282595942;0.3782701205076338;-0.40683255410290114;-0.3693239687815514;1.092679638851203;0.9999849919210336;10.000070791920097;0.41677010015673555;-0.4352280019479458;-0.43522800049528454;0.38141692490129114;0.3660750533505499;0.5286611742361768;1.0000140088314267
96.980223;1.1015540901301877;0.41668718577987446;0.37827011280466766;-0.4068325541084622;-0.36932396879859286;1.0926797768796177;0.9999850810639912;10.000069305103649;0.4167700207944292;-0.4352280019317593;-0.4352280005079634;0.3814169498040924;0.36607504084954917;0.5286611671483823;1.0000138193554449
96.990223;1.1015540041604;0.41668709138617893;0.37827010598327926;-0.4068325541147912;-0.36932396881391477;1.092679916743072;0.9999851727539788;10.000067776206487;0.4167699413680203;-0.43522800191487326;-0.43522800052161803;0.3814169758766081;0.36607502485663584;0.5286611628373654;1.0000136272110267
97.000223;1.101553926995854;0.4166869996779946;0.37827010012954715;-0.4068325541217948;-0.3693239688275055;1.0926800586210728;0.999985266943047;10.000066211221366;0.4167698619937482;-0.43522800189734645;-0.4352280005362245;0.3814170029939523;0.36607500549912225;0.5286611613991147;1.0000134323634529
97.010223;1.1015538582821611;0.4166869108796302;0.3782700952943366;-0.4068325541293893;-0.3693239688393934;1.0926802026332445;0.9999853635423553;10.000064617669402;0.41676978277994925;-0.4352280018792733;-0.43522800055180116;0.38141703100914903;0.36607498291860485;0.5286611629763506;1.0000132348091646
97.020223;1.1015537976077916;0.4166868251578817;0.37827009146559226;-0.40683255413750147;-0.3693239688496168;1.0926803488450345;0.9999854624047083;10.000063002940907;0.41676970380729417;-0.4352280018607775;-0.43522800056841027;0.38141705979362045;0.3660749572345044;0.5286611677232222;1.00001303463524
97.030223;1.101553744465863;0.4166867425920665;0.3782700885752184;-0.4068325541460619;-0.36932396885819463;1.092680497274206;0.9999855633156057;10.000061373420468;0.4167696251344838;-0.43522800184199345;-0.4352280005861331;0.3814170892655241;0.36607492852643453;0.5286611757430368;1.0000128320211834
97.040223;1.1015536983028438;0.4166866631806245;0.3782700865319412;-0.40683255415500164;-0.36932396886512303;1.0926806479273854;0.9999856659604642;10.00005973474044;0.4167695468167724;-0.43522800182305327;-0.4352280006050322;0.38141711936205985;0.3660748968681726;0.52866118705958;1.000012627194848
97.050223;1.1015536585916028;0.41668658688703664;0.37827008524262934;-0.406832554164251;-0.36932396887039043;1.0926808008332123;0.9999857699420971;10.000058092604595;0.4167694689368088;-0.43522800180408144;-0.43522800062513367;0.3814171499953143;0.36607486236644676;0.5286612016045734;1.0000124203687892
97.060223;1.1015536248130562;0.4166865136610575;0.37827008462357464;-0.40683255417373076;-0.36932396887398133;1.092680956016243;0.99998587485338;10.000056453258596;0.4167693916196417;-0.4352280017851871;-0.4352280006464316;0.3814171810375279;0.3660748251711683;0.528661219254496;1.0000122116636692
97.070223;1.1015535964639431;0.4166864434180705;0.3782700846186983;-0.4068325541833261;-0.369323968875884;1.0926811134573002;0.9999859802968415;10.00005482311585;0.41676931501855935;-0.43522800176644916;-0.4352280006688779;0.38141721231264963;0.3660747854686469;0.5286612399284063;1.0000120010352584
97.080223;1.1015535731940904;0.41668637602227254;0.3782700852022193;-0.4068325541928759;-0.3693239688761142;1.0926812731398516;0.9999860858411951;10.000053208255963;0.4167692392963559;-0.4352280017479055;-0.43522800069237155;0.38141724360792606;0.36607474345340485;0.5286612636343553;1.0000117882634352
97.090223;1.1015535549027984;0.4166863112842409;0.37827008636382653;-0.40683255420221337;-0.36932396887472335;1.0926814351277454;0.9999861910385404;10.000051614386434;0.41676916461678404;-0.4352280017295642;-0.43522800071678236;0.38141727472864256;0.366074699293205;0.5286612904355811;1.0000115730245391
