time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.0444538574695896;0.8333272292332529;0.7978699912497286;-4.1153806180292916e-07;-3.980475400426705e-07;10.000065977987528;0.8335103125040086;0.015561955668823589;0.015561976812218112;0.7977328318003591;0.014893929762491468;1.044851840634466;0.7978580037023285
0.807384;1.0444538659802949;0.8333271531462905;0.7978700625081261;-4.114975022728117e-07;-3.980914260915828e-07;10.000069099460271;0.8335103622109055;0.015561953510291297;0.015561975295589395;0.7977328908537091;0.014893928729980433;1.0448520801372922;0.7978579698702832
0.817384;1.0444538751156918;0.8333270827429122;0.797870134962783;-4.114589773373439e-07;-3.98135748607159e-07;10.000072300650363;0.833510410123546;0.015561951313379644;0.015561973850169821;0.7977329487636615;0.014893927669355262;1.0448523169161856;0.7978579400114398
0.827384;1.0444538843086142;0.8333270178950583;0.7978702083133137;-4.1142248413218566e-07;-3.981803728988324e-07;10.000075579789161;0.8335104565501358;0.01556194908192269;0.015561972467055735;0.7977330052678371;0.014893926583117705;1.0448525502823955;0.7978579142016465
0.837384;1.0444538929813758;0.8333269584142913;0.79787028228256;-4.11388006477285e-07;-3.9822518510425953e-07;10.000078932811535;0.8335105016984886;0.015561946821923326;0.015561971136650324;0.7977330600549362;0.014893925475852051;1.0448527795435962;0.7978578925026423
0.847384;1.0444539005901703;0.8333269042048288;0.79787035660647;-4.1135550739597933e-07;-3.982700950839036e-07;10.000082353832573;0.8335105458649087;0.015561944540767782;0.01556196984827575;0.7977331127405499;0.014893924353958997;1.0448530040737896;0.7978578748881043
0.857384;1.0444539066761496;0.8333268553603417;0.7978704310478828;-4.113249233923273e-07;-3.983150201625866e-07;10.00008583614645;0.8335105895201748;0.015561942246091705;0.015561968590923604;0.7977331628167031;0.014893923224964495;1.0448532233303618;0.7978578612428039
0.867384;1.0444539108977497;0.8333268121441095;0.7978705054055963;-4.1129619197584303e-07;-3.9835988239746065e-07;10.000089372190578;0.8335106332608611;0.015561939944340361;0.015561967354531353;0.7977332097445319;0.014893922097440669;1.0448534368130065;0.797857851446675
0.877384;1.044453912995254;0.8333267748869408;0.7978705795193636;-4.112692834877223e-07;-3.9840462177414264e-07;10.000092953404932;0.833510677696331;0.015561937639292917;0.015561966130583426;0.7977332531399862;0.014893920981801506;1.044853644040888;0.7978578454313404
0.887384;1.0444539127249926;0.833326743901686;0.7978706532769742;-4.1124420353625944e-07;-3.984492017363314e-07;10.000096570633913;0.8335107233588098;0.015561935332179724;0.015561964911868132;0.7977332928060745;0.014893919890654138;1.0448538445875917;0.7978578431478159
0.897384;1.0444539098621486;0.8333267194671141;0.7978707266086902;-4.112209812516906e-07;-3.984935986385133e-07;10.000100214500236;0.8335107706889543;0.015561933023050034;0.01556196369185981;0.7977333285865109;0.014893918837210637;1.0448540380834221;0.7978578445393393
0.907384;1.044453904220252;0.8333267018623702;0.797870799464063;-4.1119965481597076e-07;-3.9853779317143826e-07;10.000103875723038;0.8335108200358416;0.015561930710821216;0.015561962464959733;0.7977333602831999;0.014893917833647755;1.0448542241416416;0.7978578495508483
0.917384;1.0444538956066471;0.8333266913833541;0.7978708717802605;-4.1118024465516166e-07;-3.985817754234747e-07;10.000107545504603;0.8335108716521896;0.015561928392314427;0.015561961227646895;0.7977333877166742;0.01489391689192068;1.0448544022708413;0.7978578581040725
0.927384;1.0444538837876536;0.8333266882648733;0.7978709434357204;-4.1116272598088583e-07;-3.986255577214229e-07;10.000111215673774;0.8335109257546258;0.015561926062688518;0.01556195997898513;0.7977334108003409;0.014893916024489723;1.0448545718503965;0.7978578700803763
0.937384;1.0444538684756117;0.8333266925731596;0.7978710142147644;-4.1114703362722203e-07;-3.9866918244934056e-07;10.000114878470775;0.8335109826130965;0.015561923717341967;0.015561958720408987;0.7977334295570178;0.014893915242638778;1.0448547322387942;0.7978578853751211
0.947384;1.0444538492805475;0.8333267042029532;0.797871083813713;-4.1113309855095784e-07;-3.987127092083639e-07;10.000118526318968;0.8335110425681339;0.015561921353380656;0.015561957455302705;0.7977334440837204;0.014893914555396862;1.0448548829544106;0.797857903945539
0.957384;1.044453825708678;0.8333267229342871;0.7978711518510332;-4.111208612588455e-07;-3.987561900150978e-07;10.000122151636802;0.8335111059649687;0.01556191896993514;0.015561956187146495;0.7977334544965925;0.014893913970730687;1.0448550237510026;0.7978579258024578
0.967384;1.044453797233434;0.8333267484529275;0.7978712178650231;-4.1111024242540606e-07;-3.9879966218440875e-07;10.000125746299002;0.8335111730637277;0.015561916567964486;0.015561954917302426;0.7977334608734589;0.014893913496535108;1.0448551545772309;0.7978579509846344
0.977384;1.0444537633411037;0.833326780372234;0.7978712813344528;-4.1110112890474346e-07;-3.988431661951729e-07;10.00012930075432;0.8335112440033454;0.015561914149976683;0.015561953645813392;0.797733463195956;0.014893913140460176;1.0448552755372325;0.7978579795362912
0.987384;1.044453723543771;0.8333268182954221;0.7978713417347532;-4.110934066593224e-07;-3.9888676033613417e-07;10.0001328035732;0.8335113188586047;0.015561911719510532;0.015561952373866823;0.7977334613306754;0.014893912909513057;1.0448553868376906;0.7978580115081324
0.997384;1.0444536773994757;0.8333268618751808;0.797871398621992;-4.110869906374027e-07;-3.989305080264873e-07;10.00013624223125;0.8335113977526287;0.015561909280421312;0.015561951104394274;0.7977334550715494;0.01489391280925802;1.044855488669461;0.7978580469965846
1.007384;1.0444536245914613;0.833326910816313;0.7978714517056357;-4.1108180877326447e-07;-3.989744517034893e-07;10.000139604553016;0.8335114809437532;0.015561906837078176;0.015561949841613543;0.7977334442066948;0.01489391284302905;1.0448555811359868;0.7978580861910032
1.017384;1.044453565045503;0.8333269648422104;0.7978715008492603;-4.110777683968059e-07;-3.9901859785097115e-07;10.000142879755055;0.8335115688052426;0.015561904395313011;0.015561948590914754;0.7977334285856683;0.014893913012282682;1.0448556643207696;0.7978581293880642
1.027384;1.0444534989253225;0.8333270236871047;0.797871546017444;-4.1107474509648425e-07;-3.990629171178222e-07;10.00014605905736;0.8335116617190585;0.015561901962364875;0.015561947358181831;0.7977334081733107;0.014893913317220992;1.0448557383648502;0.7978581769438362
1.037384;1.0444534265050012;0.8333270871086625;0.7978715872345182;-4.1107258840526244e-07;-3.9910735089544983e-07;10.000149135692437;0.8335117600197015;0.015561899545697847;0.015561946148914345;0.7977333830459016;0.014893913756665048;1.044855803455;0.7978582291495274
1.047384;1.0444533480913047;0.8333271548773348;0.7978716245620902;-4.110711374575535e-07;-3.991518214509111e-07;10.000152103884751;0.8335118640441296;0.01556189715187056;0.015561944968216557;0.7977333533380899;0.014893914328006118;1.0448558597913895;0.7978582861130632
1.057384;1.0444532640410873;0.8333272267575992;0.7978716580836485;-4.1107024968683804e-07;-3.9919624365428573e-07;10.000154957598577;0.8335119741656382;0.015561894786380216;0.015561943821066236;0.7977333192010782;0.014893915027874422;1.0448559076170338;0.7978583477626224
1.067384;1.0444531748040886;0.8333273025105418;0.7978716879009764;-4.1106980196022424e-07;-3.992405350778311e-07;10.00015769039524;0.8335120907157662;0.01556189245384694;0.015561942712044882;0.7977332807844324;0.014893915852873264;1.044855947295426;0.7978584139147257
1.077384;1.044453080936437;0.8333273818641876;0.7978717141465174;-4.110696497155875e-07;-3.992846311074302e-07;10.00016029607109;0.8335122139054538;0.015561890157081865;0.015561941644679562;0.7977332382351564;0.014893916799524913;1.0448559793130785;0.79785848430374
1.087384;1.0444529830969278;0.8333274644463089;0.7978717370090568;-4.1106961387679664e-07;-3.9932849499385113e-07;10.000162768923484;0.8335123438211404;0.015561887896222062;0.01556194062096025;0.7977331917252095;0.014893917863441882;1.0448560041831307;0.7978585585928006
1.097384;1.044452882063099;0.8333275497690652;0.797871756760452;-4.110695169797999e-07;-3.9937210201295406e-07;10.000165103965692;0.8335124803847922;0.015561885669584578;0.015561939640788697;0.7977331414794374;0.01489391903850059;1.04485602237923;0.7978586363731414
1.107384;1.044452778707112;0.8333276372797114;0.7978717737587103;-4.110692076665699e-07;-3.9941541560051793e-07;10.000167297362486;0.8335126232881811;0.015561883475274032;0.015561938700949192;0.7977330877634438;0.014893920316841523;1.0448560343358617;0.797858717147441
1.117384;1.0444526739127773;0.8333277264532174;0.7978717883937726;-4.1106855929997037e-07;-3.994583854906074e-07;10.000169346818094;0.833512772043987;0.015561881312174352;0.015561937794394368;0.7977330308725106;0.01489392168993435;1.0448560404702787;0.7978588003503726
1.127384;1.0444525685187989;0.8333278168907612;0.7978718010290556;-4.1106747270499926e-07;-3.9950096408892083e-07;10.000171252076518;0.8335129261084432;0.01556187917984265;0.01556193691072098;0.7977329711672423;0.014893923149570151;1.0448560412119603;0.7978588854202994
1.137384;1.0444524632768055;0.8333279083399187;0.7978718120112288;-4.110658800794434e-07;-3.995431183860627e-07;10.000173014705263;0.833513084943534;0.015561877078275995;0.015561936038067941;0.7977329090970653;0.014893924687370335;1.044856037015331;0.7978589718798407
1.147384;1.0444523588056758;0.8333280006216015;0.7978718216884919;-4.1106372725897106e-07;-3.9958483135206547e-07;10.000174637110836;0.8335132480323094;0.015561875008747667;0.015561935165591154;0.7977328451811189;0.0148939262938783;1.044856028364009;0.7978590594020192
1.157384;1.044452255591552;0.8333280935407487;0.7978718304062786;-4.11060947016237e-07;-3.996260972246109e-07;10.000176122364207;0.8335134148990937;0.015561872973866553;0.015561934284217569;0.7977327800030715;0.014893927959081366;1.0448560157863165;0.7978591478392093
1.167384;1.044452154038053;0.8333281868631571;0.7978718385108295;-4.1105745998504667e-07;-3.9966689696461885e-07;10.000177474441491;0.8335135851405863;0.015561870975753365;0.015561933385245034;0.7977327141978958;0.014893929673363575;1.0448559998555471;0.7978592371858516
1.177384;1.0444520545172347;0.8333282803411173;0.7978718463427887;-4.110531916918175e-07;-3.997071654731194e-07;10.000178697483548;0.8335137584448237;0.015561869015737015;0.015561932459755512;0.7977326483836674;0.014893931427199513;1.044855981179618;0.797859327512496
1.187384;1.044451957338221;0.8333283736923011;0.7978718542446488;-4.110480844322962e-07;-3.997467904538189e-07;10.000179794644152;0.8335139345584273;0.015561867096526943;0.0155619315000255;0.7977325831061726;0.014893933210205736;1.0448559603772538;0.797859418922586
1.197384;1.044451862637923;0.8333284665476708;0.7978718625712643;-4.1104211240647125e-07;-3.9978563294277445e-07;10.000180767818131;0.8335141132237683;0.015561865223036937;0.015561930500547569;0.7977325188564459;0.014893935011027308;1.0448559380030293;0.7978595115285875
1.207384;1.0444517702807854;0.8333285584554009;0.7978718716300345;-4.1103527268734655e-07;-3.9982353913243e-07;10.000181618286877;0.8335142941479456;0.015561863400881048;0.015561929457668995;0.7977324561252916;0.014893936818562702;1.0448559144742222;0.7978596054548318
1.217384;1.0444516798349008;0.8333286489359132;0.7978718816052683;-4.110275471054618e-07;-3.9986034719474714e-07;10.000182347381472;0.8335144770118956;0.015561861635015547;0.01556192836910815;0.7977323954534556;0.014893938623312437;1.0448558900868248;0.797859700863786
1.227384;1.0444515906760752;0.8333287375448817;0.7978718925585007;-4.1101890332415207e-07;-3.998958905922727e-07;10.000182956871932;0.8335146614990815;0.015561859929308997;0.015561927234074194;0.7977323374576007;0.014893940417461646;1.044855865093837;0.7978597979653446
1.237384;1.04445150213258;0.8333288239361736;0.7978719044769815;-4.1100933630595587e-07;-3.999299943844233e-07;10.00018344947832;0.833514847344791;0.015561858286565958;0.01556192605359416;0.7977322828134787;0.014893942194641423;1.0448558397606567;0.7978598970182554
1.247384;1.0444514135335774;0.833328907886858;0.7978719173105682;-4.1099887606362934e-07;-3.9996247905890816e-07;10.00018382931452;0.8335150343727438;0.015561856709181523;0.015561924829923154;0.7977322322092472;0.014893943950195969;1.044855814370512;0.7978599983135046
1.257384;1.0444513242167668;0.8333289892373165;0.797871930980419;-4.109875615601609e-07;-3.999931821651581e-07;10.000184101139473;0.8335152224641764;0.015561855200120992;0.01556192356491614;0.7977321862809812;0.014893945681016745;1.0448557892159294;0.7978601021071344
1.267384;1.0444512335675196;0.8333290678199825;0.79787194537759;-4.1097542843503875e-07;-4.0002198140128635e-07;10.000184268245725;0.833515411479834;0.015561853763644103;0.015561922259443292;0.7977321455375033;0.01489394738457061;1.0448557646014767;0.7978602085756128
1.277384;1.044451141038849;0.8333291434653042;0.7978719603868543;-4.109625060843185e-07;-4.000487885653016e-07;10.000184331133916;0.8335156012113595;0.01556185240581975;0.01556192091478549;0.7977321103262219;0.014893949057625987;1.0448557408409422;0.7978603178397211
1.287384;1.0444510461689513;0.8333292160393824;0.7978719759269148;-4.109488030820008e-07;-4.0007352047713834e-07;10.00018428846832;0.8335157914013509;0.015561851134626922;0.015561919533845002;0.7977320808806638;0.014893950695629996;1.044855718231894;0.797860430007757
1.297384;1.0444509486351463;0.8333292854566708;0.7978719919498277;-4.10934293905799e-07;-4.0009608879941946e-07;10.00018413885408;0.8335159817750087;0.015561849959166731;0.015561918121114673;0.7977320574227154;0.014893952293076352;1.0448556970050464;0.7978605452042112
1.307384;1.0444508482545696;0.8333293516718727;0.797872008400917;-4.1091892417944837e-07;-4.001164144894883e-07;10.000183881825148;0.8335161720251418;0.015561848888057709;0.015561916682318426;0.7977320402367861;0.014893953844038991;1.0448556772652116;0.7978606635854492
1.317384;1.044450744911997;0.8333294146563978;0.7978720252007323;-4.109026271094153e-07;-4.001344374051219e-07;10.000183518310429;0.8335163618044424;0.015561847928109671;0.015561915223718128;0.7977320296589255;0.014893955342459936;1.044855658962788;0.7978607853454863
1.327384;1.044450638545026;0.8333294743588655;0.7978720422582916;-4.108853458924769e-07;-4.001501119261675e-07;10.000183051043512;0.8335165507906183;0.015561847084115848;0.015561913751262988;0.7977320260241135;0.014893956782132513;1.0448556419386834;0.7978609106686312
1.337384;1.0444505292005808;0.8333295306616646;0.7978720594761168;-4.108670655442759e-07;-4.00163397489299e-07;10.00018248451069;0.8335167387676442;0.015561846359100554;0.015561912270619805;0.7977320296125241;0.014893958156755675;1.044855626040854;0.7978610396287319
1.347384;1.0444504170453364;0.8333295833817829;0.7978720767556331;-4.108478301690053e-07;-4.001742460004187e-07;10.000181824130491;0.8335169256047993;0.015561845754494479;0.015561910788139436;0.7977320406054861;0.014893959460823534;1.0448556112186393;0.797861172150014
1.357384;1.0444503022905298;0.8333296323500766;0.7978720940364296;-4.108277242201955e-07;-4.001825947006464e-07;10.000181075122784;0.8335171111803742;0.015561845269608047;0.01556190931136114;0.7977320590949064;0.01489396069029924;1.0448555975222562;0.7978613080588601
1.367384;1.0444501850791075;0.8333296775163491;0.7978721113501936;-4.108068464279953e-07;-4.0018837580466687e-07;10.000180241860674;0.8335172953970376;0.01556184489997173;0.01556190784824973;0.7977320851176388;0.014893961841934072;1.044855585063673;0.7978614471031437
1.377384;1.0444500654172095;0.8333297189891049;0.7978721288493174;-4.107852989949325e-07;-4.0019153183102554e-07;10.00017932800065;0.8335174782161906;0.015561844637084264;0.015561906406245761;0.7977321186696293;0.014893962912790413;1.044855573991421;0.7978615889267251
1.387384;1.0444499431858798;0.8333297569748717;0.7978721467863569;-4.107631753949054e-07;-4.001920286902464e-07;10.000178336680293;0.8335176595974252;0.015561844470925899;0.01556190499187414;0.7977321597330435;0.01489396390086858;1.0448555644846818;0.7978617331001793
1.397384;1.0444498181773891;0.8333297916829852;0.7978721654592383;-4.107405459136739e-07;-4.001898666066924e-07;10.00017727013016;0.8335178394422593;0.015561844392009656;0.015561903610800846;0.7977322082782665;0.014893964805198947;1.044855556802822;0.7978618791859207
