time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.000869;0.22095100664766842;0.150500055894869;0.6765606011588831;-0.00186180305933246;-0.00819083905963657;9.997266357860426;0.7499382000383142;0.012581642169202045;0.012592862299224334;0.1508414629703697;0.009369371779913966;0.2293125585656423;0.15041636502278505;0.15097494895346195;0.009383219756103844;0.22431749738328274;0.27341251833412367
30.00087;0.2209537458202419;0.15049952627104618;0.6765658105352584;-0.0018618878647957049;-0.00819352708779493;9.997170681588631;0.7499498971022961;0.012581776307681569;0.012592973575301588;0.1508310801846499;0.009369597272034442;0.2293230125900897;0.15042510129317344;0.1509697801525883;0.009383394946150874;0.22432832640043338;0.27343665596732647
30.00087;0.22095755677859155;0.15049957132706565;0.6765702827079673;-0.001861097567110944;-0.008192388721140963;9.997077971850015;0.7499620805198444;0.012581923167221317;0.012593096386760202;0.15082176222555563;0.00936980886733041;0.22933343345485419;0.1504338361140699;0.15096552257665818;0.009383560899096918;0.22433757471478724;0.2734610243830745
30.00087;0.22096217898452844;0.15049964859570264;0.6765723198158625;-0.001860419636097265;-0.008191859178023394;9.996989075275541;0.7499747475927036;0.012582082776771919;0.012593230862692229;0.15081153634345207;0.009370006436503186;0.22934479812387978;0.1504495672654106;0.1509601863301486;0.009383718059957788;0.2243451997692915;0.2734902577706672
30.00087;0.22096831008580292;0.15049982141891943;0.6765700486330143;-0.001860122902473179;-0.008193115156251395;9.99690483023217;0.7499878835355226;0.012582255017878885;0.012593377190573235;0.15080043133797924;0.009370189677788151;0.22935808444458103;0.15048029104923918;0.15095378462946302;0.009383867073075687;0.22435115540910722;0.27352954002372326
30.00087;0.22097529693811938;0.1504982498581793;0.6765571797307414;-0.0018593137426025025;-0.008192168645838636;9.996825996335557;0.750001464893062;0.012582439743862313;0.012593535553472961;0.15078747799519454;0.009369358281013223;0.22937427112863426;0.1505420026905115;0.15094533406394908;0.009383008716470688;0.2243563940734342;0.27358845361735806
30.000871;0.2209823056373928;0.15049280999984993;0.6765266993225213;-0.001859456713150082;-0.008195615179843735;9.996753302767138;0.7500154647446735;0.012582636815227212;0.012593706061529738;0.15077170727136388;0.009368512087142542;0.22939833634660736;0.15066369753996256;0.15093385369418688;0.009382144247836607;0.2243588732219508;0.2736870885501147
30.000873;0.22099154448635971;0.15048082133587004;0.67645985335974;-0.0018587520503765083;-0.008195292510089656;9.996687596536825;0.7500298522910761;0.012582846033275544;0.012593888727685824;0.1507481470791897;0.00936565092992373;0.229436256287755;0.15090737237945182;0.15091436162693367;0.009379275579050472;0.22436056311076427;0.27386458481450576
30.000876;0.2210037930438141;0.15045501606392137;0.6763216270347377;-0.0018582954598885758;-0.00819607803409227;9.996629923096068;0.7500445907654659;0.012583067084913219;0.012594083457953974;0.15070982039364414;0.009360774415530898;0.22950400723627074;0.1513930255354627;0.15087987256252555;0.009374404911990868;0.22436245007605485;0.27420061365906384
30.000882;0.22101801083881015;0.1503996328302201;0.6760443969360413;-0.0018584071440495794;-0.008199435934030684;9.996581457631391;0.7500596378825691;0.012583299554324407;0.012594290068477695;0.150641747410466;0.009350881926335177;0.22962856891876268;0.15235365608398313;0.1508154007158601;0.009364534329908173;0.22436353348909469;0.2748473127689477
30.000882;0.22102863579743173;0.15040424119987686;0.6760467020639641;-0.0018578422396174745;-0.008199976322927828;9.996543383768467;0.750074948820986;0.01258354294785833;0.012594508422675288;0.15063394895398977;0.009350972650731228;0.22963692409123238;0.15235426347837142;0.15081096567816202;0.009364665761819019;0.22435882341964933;0.27486709595065006
30.000882;0.2210400595042719;0.15040887910884665;0.6760461584089049;-0.0018571893708785622;-0.008200165060931136;9.996516792709532;0.7500904807595776;0.01258379671100719;0.012594738560275591;0.1506264465849175;0.009351045522519039;0.22964605571827662;0.15236284789382015;0.15080659417124823;0.009364801122670229;0.22435234259847084;0.2748921586507224
30.000882;0.22105225130721476;0.15041397022771313;0.6760446901129814;-0.0018563242416510552;-0.008199434126277326;9.99650258821539;0.7501061921325005;0.01258406028016701;0.012594980641911665;0.15061826003689305;0.009351099190609866;0.2296549464439962;0.1523704106111264;0.15080131548759745;0.009364942258260851;0.22434412826528916;0.27491667319489416
30.000882;0.22106490026978984;0.1504189476998531;0.6760406371565628;-0.0018562348300583966;-0.008202215541204039;9.996501454407419;0.7501220332499757;0.012584333175440238;0.012595234776082162;0.1506114053450095;0.00935113211430163;0.2296645797025216;0.15238695404681366;0.15079715626442589;0.00936509072211243;0.2243342328270981;0.2749469995810351
30.000883;0.2210792245117877;0.15042425336624432;0.6760322251396296;-0.0018558982232082123;-0.00820386494285548;9.996513940403876;0.7501379401508323;0.012584615078951974;0.012595500884834371;0.15060289500568172;0.009351142808272353;0.2296749401122863;0.15241748140550798;0.15079113787810472;0.009365247763772231;0.22432272469035636;0.27498590277745594
30.000883;0.22109424669920377;0.15042783249738959;0.6760131527694127;-0.0018550680423406818;-0.008203303198357591;9.996540527622258;0.7501538407829825;0.012584905853956154;0.01259577865884499;0.15059273857175895;0.009350130005365397;0.22969001499642108;0.15247899588928152;0.1507832755465843;0.009364414488772486;0.22430968713188834;0.2750461249538213
30.000884;0.2211093929155616;0.1504276855033201;0.675976186788312;-0.0018543475819707798;-0.008203248604246633;9.99658159258968;0.750169663619144;0.012585205545454232;0.012596067553640995;0.15057894247655734;0.009349092619733115;0.22971179615370627;0.1526024999638644;0.150771580821745;0.009363591853737852;0.22429621207458764;0.2751465098121533
30.000885;0.22112602021708533;0.1504204318391449;0.6759021057705441;-0.0018543641198626335;-0.008206456299069811;9.99663739041244;0.7501853378654216;0.01258551435718408;0.012596366802975809;0.15055851028490275;0.009347029797930551;0.22974727752823018;0.1528469951043394;0.1507530655181251;0.0093617805135701;0.22428139063741698;0.2753256393186939
30.000889;0.221145783146106;0.15039968532942177;0.6757573818584747;-0.0018537168228932505;-0.008206573107848942;9.996708097784117;0.7502007907129155;0.012585832523661142;0.01259667546904886;0.1505234432945575;0.009341941035115266;0.2298124512425038;0.15333548153443752;0.15071974168563676;0.009356980649389392;0.22426630736903921;0.27566532678094247
30.000895;0.2211683713414314;0.1503488474663069;0.6754687286970024;-0.001853236957418213;-0.008207330485423124;9.996793804740477;0.75021594697611;0.012586160102222415;0.012596992498654026;0.15045874014732719;0.009331826113543013;0.22993730853339123;0.1543129580829784;0.1506566185978649;0.009347191968540737;0.22425304157498915;0.27632783498383046
30.000908;0.22119715494612516;0.15023888510554587;0.6748960223499726;-0.0018526207206805904;-0.008207231658327992;9.996894464882219;0.7502307281412012;0.012586496845794722;0.012597316739049924;0.15033439604029314;0.009313684968625634;0.23018084250895957;0.15626542280191028;0.1505337014619119;0.009329413883247935;0.22424267234538298;0.2776379921255282
30.000934;0.22123760498660255;0.15001057234822066;0.6737574798060683;-0.0018496058245452607;-0.008195918856061711;9.99700993264039;0.7502450556690992;0.012586842241561666;0.012597646974308182;0.15009240315247935;0.009278517542800506;0.23066204579461091;0.1601618740448303;0.15029299356814285;0.009294645676191019;0.2242422805082517;0.28025761354540507
30.00096;0.2212802153894441;0.1497844939260742;0.6726230603798767;-0.0018437475531879988;-0.00817174346630825;9.99714007355051;0.750258860855195;0.012587195561621084;0.012597982047743128;0.14985175262883596;0.009246323614345242;0.23114590884811353;0.16404931121031352;0.1500534986071281;0.009262886827659118;0.22424294711490722;0.2829048281462205
30.001011;0.22135089742120065;0.14932823847425025;0.670372991582321;-0.001824911194657963;-0.008088312887508792;9.997284783337973;0.7502720899243026;0.01258755586020477;0.012598320990021953;0.14938043700351789;0.009191102814510955;0.2321154244709287;0.17179473493241304;0.14958322066700802;0.00920813731246878;0.22426775189454246;0.2882558788138173
30.001058;0.2214204742078004;0.14892438311451145;0.6683628165778046;-0.0017974471042390568;-0.007966233382925533;9.997443920091444;0.7502846985416105;0.012587922066629724;0.012598663032813082;0.1489624518668589;0.009151854779535973;0.23299459082427268;0.17873314706718765;0.14916616432916396;0.009169397303568349;0.2242917675590731;0.29315353563309593
30.001104;0.22149424572520035;0.1485265340004012;0.666368674242205;-0.0017620329959751372;-0.0078083696753199015;9.997617305341167;0.7502966390123071;0.012588293156939188;0.012599007489307852;0.14854979533350476;0.009121579075595436;0.23388040896714501;0.18564255053974563;0.14875433505677063;0.009139666558977492;0.22431905379547507;0.2981224975897292
30.00115;0.22157247282269144;0.14813480217710145;0.6643904171371395;-0.001717816636061826;-0.007610920969410979;9.99780474992207;0.7503078508794611;0.012588668282926176;0.012599353595470862;0.148143465848777;0.009101275020788568;0.23477387949017797;0.1925199489730462;0.14834873907437968;0.009119944152566334;0.22435066186079608;0.30315617394926564
30.001197;0.22165513778587262;0.1477487370522946;0.662426223662774;-0.001664923699378951;-0.007374485881253289;9.998005992244677;0.7503182664320626;0.012589046854808016;0.012599700454088397;0.1477424610093693;0.009089941712454634;0.23567300069988298;0.19936834627992162;0.14794838295235976;0.009109228695730257;0.22438564222302085;0.3082497015480968
30.001243;0.22174126309029915;0.14736817114060852;0.6604784028117828;-0.0016032553629837648;-0.007098691628661106;9.99822064760592;0.7503278207658891;0.012589428549297198;0.012600047122829756;0.14734777671165872;0.00908857808719727;0.23657876837104885;0.20618474643026152;0.1475542703722374;0.00910851881301519;0.22442404405334615;0.3133970573379264
30.00129;0.22183178789620459;0.14699334258406582;0.6585454025436794;-0.0015333428192790513;-0.006785924567034585;9.998448236601341;0.7503364530192289;0.012589813210061737;0.012600392734777428;0.1469584058492795;0.009095182987771337;0.23749117732796085;0.21297215363444227;0.14716539796108838;0.009115813397445209;0.2244669115757293;0.318595608045165
30.001293;0.22186420050047628;0.14697393194047753;0.65837644700419;-0.0015264392435178544;-0.00675699344620579;9.99868819568175;0.7503441050756067;0.012590200737733854;0.012600736557973918;0.1469253385961445;0.00909575547605562;0.23756922317048423;0.2135385727164026;0.1471327553856795;0.009117111367503523;0.2244462849780296;0.3190472465381369
30.001293;0.22189134854174555;0.1469865086101134;0.6583674255586182;-0.001526179894009117;-0.0067578677084354204;9.998939874299516;0.7503507213486612;0.012590591069417553;0.012601078012872557;0.14692456336205456;0.009095295151360832;0.23757090246273066;0.21353900893246403;0.14713232792246966;0.009117411313930802;0.22441920643325394;0.31906339893446745
30.001293;0.2219189616689918;0.14699846187670929;0.6583555457678495;-0.0015262673601905523;-0.006760177214679329;9.999202586582411;0.7503562494663566;0.012590984232085491;0.012601416707128138;0.14692306752821935;0.009094802086106489;0.23757321342781473;0.2135494671243965;0.14713109713160216;0.009117711415070378;0.2243917251212302;0.31908650194967236
30.001294;0.22194756550613637;0.1470106972240344;0.6583433655385817;-0.0015257457605960857;-0.00675962392841061;9.999475649845056;0.7503606471309546;0.012591380360906344;0.012601752457731001;0.1469228399155382;0.009094276537958523;0.23757615700326234;0.21355895091130125;0.14713104108848385;0.009118009470995154;0.22436389504957183;0.3191091646984598
30.001294;0.221977810543068;0.14702286465453795;0.6583274391450031;-0.0015251893355960253;-0.00675875716648247;9.99975836266415;0.7503638885838437;0.012591779653807754;0.01260208523140905;0.1469218734734796;0.009093718772325662;0.2375787359917043;0.21357846260541113;0.1471301362860958;0.009118302895026726;0.22433576828083313;0.319137979109697
30.001294;0.22200745734047267;0.1470331473701918;0.6583062639467918;-0.0015244843626213962;-0.006757135199657056;10.000049981675579;0.7503659627761308;0.012592182344444522;0.012602415106019083;0.1469201648791863;0.00909312905521498;0.2375839535670175;0.21361600404432132;0.14712835803058016;0.009118588777205248;0.22430739039615735;0.31918050367469697
30.001294;0.22203934045150114;0.14704236211413999;0.6582751587739581;-0.0015237971479120976;-0.006755415938259919;10.000349745840925;0.7503668722998647;0.012592588674583556;0.012602742333251264;0.14691571228168854;0.009092507781279296;0.23759381210558603;0.21369057774496641;0.1471236786603927;0.009118864203774502;0.22427980029665617;0.3192509201307331
30.001295;0.22207147763758545;0.14704650992617085;0.6582220600385966;-0.0015214342849626638;-0.00674607940380854;10.000656953902734;0.7503666365013685;0.012592998829784985;0.012603067352413566;0.14690851492976448;0.0090928556119061;0.23761331271604313;0.21384118738657912;0.14711606809105574;0.009120126654538969;0.22425303079456946;0.3193790498213883
30.001298;0.22210558158934476;0.14704218127179355;0.6581266373159752;-0.0015185235476041137;-0.006734122505579933;10.000971024699787;0.7503652905781913;0.01259341288484598;0.012603390638531737;0.14689257416423912;0.00909217338591854;0.2376534562506851;0.2141398374807834;0.14709949756257337;0.009120374024658574;0.22422710768256793;0.31962134140882187
30.001302;0.2221441950767193;0.14702161960754767;0.6579466544265212;-0.0015117547765330054;-0.006704653785825287;10.001291452489804;0.7503628811588604;0.012593830816272885;0.012603712487629915;0.14685989232452396;0.009093461798071752;0.2377322436585087;0.21473653277930588;0.14706594239125717;0.00912260432680131;0.22420405249524322;0.3200919541054375
30.00131;0.2221876619548006;0.14696629835863428;0.6575981454348219;-0.0014980731617120584;-0.006643996696170752;10.0016177062908;0.7503594614412454;0.012594252569641019;0.012604032898005033;0.14679447176897906;0.009094721252362879;0.23789267371775885;0.21592927726794656;0.1469993807312319;0.009124815502106271;0.2241878888178537;0.32102385399451355
30.001326;0.22224484359932703;0.14684489899376252;0.6569148326157833;-0.0014698560682402555;-0.00651778868400357;10.001949197136913;0.7503550831613938;0.0125946780590626;0.012604351550671281;0.14666131684452532;0.009100952184510638;0.23821374048436322;0.21831107292156546;0.14686479024630564;0.009132005418351491;0.2241846429031499;0.32287885933851657
30.001359;0.22232695822269624;0.14659020741555348;0.6555631198194908;-0.00141066807010236;-0.006252220369515419;10.002285342142452;0.7503497897833608;0.012595107079129796;0.012604667861167979;0.14639643366148572;0.009116155496145483;0.238861433870421;0.2230629194961304;0.14659814743101732;0.009148171917327327;0.22420834126247355;0.3265950740459798
30.001392;0.22241024849888572;0.146337858919323;0.654219946330115;-0.0013479411181572254;-0.005970814970824604;10.002625632470785;0.750343618508882;0.01259553923011891;0.012604981121559456;0.14613382535998273;0.00913533264255232;0.23951174325377822;0.22779981522907664;0.1463334304754829;0.009168312826785808;0.22423401264105855;0.3303305727550956
30.001457;0.222550473968001;0.14583018570283784;0.6515702370029589;-0.001209243922098569;-0.005348308952379581;10.002969591985654;0.7503366066524417;0.012595973886243256;0.012605290642245985;0.14561548988071082;0.009188485334707857;0.24082566098620065;0.23722675719684752;0.1458126206091915;0.009222425953705085;0.22432169238063437;0.33784697367297506
