time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
80.69965;1.0761633102760035;0.41670460227576017;0.3872077114289908;0.33985258581056754;0.31579266235366127;1.0840445974082467;0.9999946687691408;9.999998161410382;0.41677265456951024;0.4536520017614592;0.4536614014613376;0.38445595435810764;0.3191262209811073;0.4996497618166719;1.0000055325125297
80.70965;1.0761630848343644;0.41670468380491504;0.3872077755913861;0.3398525880394361;0.31579262548458736;1.0840445583466065;0.9999948374355201;9.99999780348241;0.4167725609429562;0.4536520010318442;0.45366131968439294;0.3844560076279726;0.31912621935758095;0.49964988574459973;1.0000055019746144
80.71965;1.0761628665301672;0.4167047649170699;0.3872078398405749;0.3398525867560837;0.3157925895596395;1.0840445166040793;0.9999950028982093;9.99999744243202;0.4167724642599836;0.45365200138723477;0.4536612414885509;0.3844560601047661;0.31912622094411347;0.49965001250851254;1.0000054718233344
80.72965;1.0761626561125868;0.4167048454741618;0.3872079040821294;0.33985258178418815;0.3157925547745975;1.0840444722456062;0.9999951646336949;9.999997072805781;0.41677236469470774;0.45365200302168185;0.45366116701443066;0.3844561118514767;0.3191262255087947;0.49965014201267866;1.0000054414216952
80.73965;1.0761624542484993;0.4167049253114886;0.38720796823454084;0.33985257297003296;0.3157925212712103;1.084044425368368;0.9999953222229163;9.999996688995818;0.4167722625029428;0.45365200610135475;0.45366109630095885;0.3844561628901227;0.3191262327910249;0.49965027407913315;1.0000054100626872
80.74965;1.0761622614906832;0.4167050042508749;0.38720803222449734;0.33985256018014004;0.315792489134854;1.0840443761145315;0.9999954753744688;9.999996285352065;0.41677215800064055;0.4536520107201071;0.4536610293552001;0.3844562131865916;0.3191262425262951;0.49965040851135073;1.0000053770502262
80.75965;1.0761620782784658;0.4167050821025249;0.3872080960026715;0.3398525432929191;0.3157924584023698;1.084044324603667;0.9999956238654074;9.99999585646836;0.4167720515263697;0.45365201686630957;0.45366096616156765;0.384456262667121;0.31912625446253196;0.4996505451522592;1.0000053418101396
80.76965;1.076161905056948;0.4167051586830705;0.3872081595726494;0.33985252219622075;0.3157924290761671;1.0840442709022573;0.9999957674502584;9.99999539727899;0.41677194341294016;0.4536520244377167;0.4536609066902909;0.38445631123184365;0.3191262683570582;0.4996506839131166;1.0000053039403616
80.77965;1.076161742407765;0.4167052338323213;0.38720822299481394;0.3398524968015109;0.31579240114499163;1.084044215085288;0.9999959058127541;9.999994902551851;0.41677183396953343;0.4536520332992924;0.45366085093132574;0.38445635876569534;0.31912628394971004;0.4996508247418457;1.000005263175188
80.78965;1.0761615910314195;0.4167053074054746;0.3872082863431982;0.3398524670640861;0.31579237461057236;1.0840441572890196;0.9999960385764064;9.999994366173649;0.4167717234870317;0.45365204333492876;0.45366079889552163;0.3844564051614117;0.3191263009403144;0.49965096755646604;1.0000052193369091
80.79965;1.0761614516199638;0.4167053792482922;0.3872083496589701;0.3398524329751094;0.31579234950101803;1.0840440976806534;0.9999961653413808;9.999993781575103;0.41677161224840864;0.4536520544830038;0.45366075057219823;0.38445645033972853;0.3191263189970285;0.499651112228755;1.0000051723230305
80.80965;1.0761613247634827;0.4167054491585504;0.38720841295142805;0.33985239453470134;0.31579232585886347;1.0840440363857347;0.9999962856956013;9.999993143254038;0.41677150053809514;0.4536520667607125;0.4536607058964334;0.38445649424657113;0.31912633778902366;0.49965125861598736;1.0000051221396498
80.81965;1.0761612109043712;0.4167055168446311;0.38720847622084964;0.3398523517475917;0.3157923037192417;1.084043973488473;0.9999963992589385;9.999992447787415;0.41677138865179586;0.4536520802511274;0.453660664770791;0.3844565368255214;0.3191263570222699;0.4996514065604247;1.0000050689339626
80.82965;1.0761611102806674;0.41670558192339124;0.3872085394565298;0.339852304642343;0.3157922830804598;1.0840439091045322;0.9999965058289559;9.999991693739428;0.4167712768817286;0.4536520950442335;0.45366062711758814;0.3844565779941729;0.31912637645267505;0.49965155586762283;1.0000050129107736
80.83965;1.0761610229133818;0.41670564396924975;0.3872086026169333;0.3398522532928797;0.3157922638833311;1.0840438434069415;0.9999966054390422;9.999990880655801;0.4167711654915598;0.4536521111765181;0.45366059290843397;0.38445661764573813;0.3191263958814909;0.4996517063174728;1.000004954193845
80.84965;1.076160948687278;0.41670570256555806;0.38720866561732153;0.33985219782388587;0.31579224602923656;1.0840437765835376;0.9999966982536819;9.999990007633892;0.41677105470143205;0.4536521286132426;0.453660562157956;0.3844566556673255;0.3191264151676727;0.49965185768310116;1.0000048928360181
80.85965;1.0761608874568855;0.41670575732045617;0.3872087283290195;0.33985213840176925;0.3157922294031956;1.0840437088114054;0.9999967845228604;9.999989072924638;0.41677094466157916;0.45365214726165826;0.4536605349040373;0.3844566919538849;0.31912643424159387;0.49965200973855195;1.000004828947827
80.86965;1.0761608391178932;0.4167058078686203;0.38720879058298396;0.33985207523898237;0.31579221387336465;1.0840436402772704;0.999996864584405;9.999988074993537;0.4167708354265626;0.4536521669905877;0.45366051121369844;0.38445672639240913;0.3191264530806123;0.4996521622687222;1.0000047627319526
80.87965;1.07616080362398;0.4167058539046765;0.387208852180764;0.3398520085990163;0.31579219929713515;1.0840435711944743;0.9999969387864861;9.999987013684068;0.4167707269746137;0.4536521876408419;0.45366049120976215;0.38445675883452257;0.31912647167418934;0.4996523150564781;1.0000046943935648
80.88965;1.0761607809122737;0.41670589524327006;0.387208912918598;0.33985193877104014;0.3157921855293269;1.084043501797678;0.9999970074370313;9.999985890138635;0.416770619258366;0.45365220902155357;0.4536604750583888;0.38445678910520004;0.3191264900086194;0.49965246786211176;1.0000046240761338
80.89965;1.076160770756061;0.41670593184193505;0.3872089726035709;0.33985186603851847;0.31579217241492075;1.0840434323486479;0.9999970708304546;9.999984705318921;0.4167705122317359;0.45365223092982276;0.4536604629118427;0.38445681704735596;0.31912650806393505;0.4996526204537525;1.0000045519240053
80.90965;1.0761607726927906;0.4167059637567203;0.38720903104809534;0.339851790661465;0.31579215978190894;1.0840433631584163;0.999997129249237;9.999983458831652;0.4167704058398867;0.45365225320390634;0.4536604548598428;0.3844568425650373;0.31912652582659834;0.4996527726373838;1.000004478219482
80.91965;1.076160786137748;0.41670599107765205;0.3872090880714386;0.33985171286927895;0.3157921474355887;1.0840432945847769;0.9999971829033129;9.999982149676269;0.4167703000046238;0.45365227575093814;0.45366045092107465;0.3844568656329676;0.3191265433000081;0.4996529242031428;1.0000044034351874
80.92965;1.0761608105197678;0.41670601389255896;0.38720914352229496;0.3398516328731678;0.31579213516073273;1.084043227018119;0.9999972318971143;9.99998077759836;0.4167701946260378;0.4536522985242204;0.45366045107158004;0.38445688627309577;0.3191265604925805;0.4996530748501084;1.0000043281400104
80.93965;1.0761608452528464;0.41670603227951963;0.38720919729730313;0.33985155087920627;0.3157921227277376;1.084043160860443;0.9999972762934324;9.999979343377683;0.4167700895940116;0.45365232149949447;0.4536604552744152;0.38445690452425313;0.3191265774085249;0.49965322419150304;1.0000042528772028
80.94965;1.0761608896877548;0.41670604631487884;0.38720924934787154;0.33985146708443065;0.31579210986698925;1.0840430964247707;0.9999973162055756;9.999977849024178;0.4167699848118498;0.45365234469144733;0.4536604634867864;0.38445692042061697;0.31912659404731947;0.4996533718064633;1.000004178138361
80.95965;1.0761609431469221;0.4167060560859427;0.38720929968628004;0.33985138167153156;0.31579209624024906;1.0840430338730385;0.9999973518406594;9.999976298290916;0.41676988021795985;0.45365236818333926;0.45366047566625795;0.38445693399996944;0.3191266103937094;0.49965351725358553;1.0000041043890873
80.96965;1.0761610049051;0.41670606168634733;0.3872093483761328;0.3398512948151854;0.31579208148443066;1.0840429733391768;0.9999973835022276;9.999974696189827;0.41676977576555746;0.4536523921164546;0.45366049178412465;0.3844569453379416;0.3191266264124177;0.4996536600670932;1.0000040320497534
80.97965;1.0761610741713148;0.4167060631796867;0.38720939549627065;0.3398512067001863;0.3157920653022068;1.0840429150356137;0.9999974115709469;9.999973047595258;0.41676967138091797;0.4536524166437482;0.45366051182652717;0.3844569545474699;0.3191266420610782;0.49965379977917723;1.0000039614685072
80.98965;1.0761611501945278;0.416706060570241;0.38720944111390493;0.339851117534963;0.3157920475019167;1.0840428592010678;0.9999974364603597;9.999971356244455;0.4167695669611206;0.4536524419019676;0.4536605357855349;0.3844569617371058;0.31912665731330725;0.4996539359347694;1.0000038929309216
80.99965;1.0761612323545298;0.41670605383393666;0.3872094852916431;0.3398510275521403;0.31579202798015354;1.0840428060390803;0.9999974585737574;9.999969624955812;0.41676946241811086;0.45365246801333314;0.4536605636479678;0.3844569669892465;0.3191266721769679;0.49965406808128515;1.0000038266880165
81.00965;1.07616132016335;0.4167060429811601;0.38720952810522563;0.33985093700145286;0.31579200670570384;1.084042755717233;0.9999974782913172;9.999967856660419;0.4167693577278417;0.4536524950862966;0.45366059537333636;0.384456970370321;0.3191266866884785;0.49965419577155323;1.000003763000007
81.01965;1.0761614132908954;0.41670602808913004;0.38720956966841524;0.33985084613740824;0.3157919837030767;1.0840427083624398;0.9999974959652528;9.999966055016143;0.4167692529465384;0.453652523224484;0.45366063087288555;0.3844569719538588;0.31912670089985223;0.49965431858534154;1.0000037021514283
81.02965;1.0761615116091376;0.41670600928403145;0.3872096101614506;0.3398507552119146;0.3157919590170668;1.0840426640291436;0.9999975119055253;9.999964224337976;0.41676914818751215;0.45365255254527787;0.4536606700079031;0.3844569718385957;0.31912671488802913;0.4996544361273252;1.0000036443777602
81.03965;1.0761616151804017;0.41670598668419817;0.3872096498154051;0.33985066446666234;0.3157919326850397;1.0840426226705477;0.9999975263609792;9.99996236962194;0.416769043579433;0.4536525831652864;0.4536607126108144;0.3844569701427758;0.3191267287674911;0.4996545480091344;1.0000035897362316
81.04965;1.0761617241915258;0.4167059603526152;0.38720968885214657;0.3398505741090646;0.3157919047390775;1.0840425841254924;0.999997539507193;9.999960496951239;0.41676893923315633;0.4536526151802574;0.45366075851656396;0.38445696699696663;0.3191267426827153;0.4996546538677341;1.0000035380451564
81.05965;1.0761618388318248;0.41670593029810754;0.38720972744181253;0.33985048428451237;0.3157918752229861;1.0840425481048426;0.9999975514811873;9.999958613584596;0.41676883523416075;0.45365264869563765;0.45366080756554755;0.3844569625479017;0.3191267567934518;0.4996547533996519;1.0000034889956408
81.06965;1.0761619591798925;0.4167058964955203;0.3872097657073969;0.33985039506740167;0.31579184419393275;1.0840425141793721;0.9999975624204018;9.999956727194634;0.41676873165917455;0.45365268385631397;0.4536608595773353;0.38445695694652304;0.31912677126358446;0.49965484636032326;1.000003442353697
81.07965;1.0761620852045897;0.41670585888266976;0.3872098037540441;0.33985030647586756;0.315791811708579;1.0840424818100196;0.9999975723829896;9.999954844994804;0.4167686285910283;0.45365272082688096;0.45366091433795547;0.38445695033233057;0.31912678624953045;0.4996549325485027;1.0000033980384635
81.08965;1.076162216851099;0.41670581736364776;0.38720984169392475;0.3398502184930496;0.3157917778198423;1.0840424504265973;0.999997581236565;9.999952973770759;0.41676852611436604;0.45365275976325403;0.45366097161102686;0.38445694283783827;0.31912680189612447;0.4996550118050435;1.0000033560578825
81.09965;1.0761623540988074;0.41670577186499586;0.3872098796530612;0.3398501310712278;0.31579174258593296;1.0840424194961957;0.9999975887108189;9.99995112045387;0.4167684243146168;0.4536528007994738;0.45366103116029943;0.3844569345987004;0.31912681833181145;0.4996550840172017;1.0000033164619184
81.10965;1.0761624969403265;0.4167057223978714;0.38720991775227287;0.3398500441365868;0.31579170607291873;1.0840423885874093;0.9999975945313827;9.999949292119563;0.41676832329808955;0.4536528440488164;0.4536610927695907;0.384456925758234;0.3191268356381441;0.49965514911686226;1.0000032793228666
81.11965;1.0761626453371358;0.41670566905538114;0.38720995607543407;0.3398499576242785;0.3157916683558697;1.0840423574248037;0.999997598475584;9.999947495559855;0.4167682232192726;0.4536528896251632;0.4536611562384742;0.38445691646444313;0.319126853832949;0.4996552070702308;1.0000032447170775
81.12965;1.0761627992119904;0.4167056119603353;0.38720999465388;0.33984987150842555;0.3157916295380305;1.0840423258558356;0.9999976003707133;9.999945737249128;0.4167681242862989;0.4536529376653881;0.45366122135606235;0.3844569068555658;0.3191268729051026;0.49965525786651277;1.0000032127722078
81.13965;1.076162958462374;0.416705551216758;0.387210033457553;0.33984978578426567;0.3157915897637625;1.084042293816547;0.999997600065905;9.999944023253681;0.416768026739536;0.4536529883364953;0.4536612878862515;0.38445689703850267;0.31912689284135004;0.49965530150169213;1.0000031837299004
81.14965;1.076163122962823;0.4167054868869018;0.3872100723785013;0.33984970042784446;0.31579154920026387;1.0840422613832237;0.999997597409259;9.999942358853437;0.41676793083578534;0.45365304182305394;0.4536613555859396;0.3844568870788775;0.3191269136177141;0.49965533795524275;1.000003157901835
81.15965;1.0761632925576543;0.4167054189987292;0.3872101112278164;0.339849615373658;0.31579150801848743;1.0840422287694265;0.9999975922825637;9.999940748980011;0.41676783685318214;0.4536530982971378;0.4536614242249085;0.3844568770297177;0.3191269352049651;0.4996553672023544;1.0000031355319081
81.16965;1.076163467047368;0.4167053475715388;0.38721014975181756;0.33984953051658257;0.31579146638642563;1.0840421961871332;0.9999975846520891;9.999939199246652;0.41676774510359726;0.4536531579025616;0.45366149356608476;0.38445686697671183;0.31912695759132687;0.4996553892726244;1.0000031167153784
81.17965;1.0761636461526871;0.41670527262411095;0.3872101876606249;0.3398494457217875;0.3157914244605615;1.084042163685121;0.999997574584264;9.999937715905851;0.4167676559269226;0.45365322075756476;0.4536615633468018;0.38445685703397087;0.31912698079190527;0.49965540429519495;1.0000031014492308
81.18965;1.0761638294910718;0.416705194168107;0.38721022465475674;0.33984936084435396;0.31579138238412086;1.0840421311227668;0.9999975622569311;9.999936304870777;0.41676756966491263;0.45365328694625506;0.45366163329935955;0.3844568472980048;0.3191270048426041;0.4996554124969039;1.0000030897074523
81.19965;1.0761640166309039;0.4167051122229873;0.3872102604196531;0.3398492757714323;0.3157913402963479;1.0840420983140118;0.9999975479514324;9.999934971427788;0.4167674866459658;0.45365335651262734;0.45366170314785287;0.38445683782487355;0.3191270297828737;0.4996554141758283;1.0000030814312313
81.20965;1.076164207207239;0.4167050268436138;0.38721029459864287;0.33984919044256645;0.31579129834655456;1.0840420651657028;0.9999975319591998;9.999933720540065;0.41676740716840444;0.453653429473562;0.45366177257262547;0.3844568286312807;0.31912705563068294;0.49965540967542216;1.000003076450685
81.21965;1.0761644010286793;0.41670493812330095;0.3872103267834548;0.339849104815473;0.31579125670724134;1.0840420316656296;0.9999975144653022;9.999932556661326;0.41676733146916156;0.4536535058178516;0.45366184122879477;0.3844568196920781;0.3191270823637926;0.49965539935403863;1.0000030744302848
81.22965;1.0761645980876366;0.4167048461803625;0.3872103565378426;0.3398490188347954;0.31579121555513545;1.0840419978184612;0.999997495526429;9.999931483300038;0.41676725971293044;0.45365358549339696;0.45366190880782276;0.38445681095948747;0.319127109908136;0.49965538355883354;1.0000030748710793
81.23965;1.0761647984310114;0.4167047511579766;0.38721038344181047;0.3398489324457855;0.31579117502282356;1.0840419636523535;0.9999974751632359;9.999930502516522;0.41676719200023155;0.45365366843717597;0.4536619750469346;0.3844568024117519;0.31912713812642257;0.49965536262437465;1.0000030771205985
81.24965;1.076165001994576;0.416704653215764;0.3872104071154312;0.33984884562985085;0.3157911351908726;1.0840419292753696;0.9999974534941368;9.999929614254897;0.4167671283716565;0.4536537546346273;0.45366203968724395;0.384456794079333;0.3191271668347252;0.4996553368624138;1.0000030804075115
81.25965;1.076165208520196;0.4167045524856532;0.3872104272075913;0.33984875842508927;0.3157910961184013;1.0840418949267334;0.9999974307786369;9.999928816342848;0.4167670688092721;0.453653844131143;0.4536621024689367;0.3844567860272509;0.3191271958493401;0.4996553065319807;1.000003083954232
81.26965;1.0761654175646331;0.4167044490417087;0.3872104433878689;0.3398486709089414;0.3157910578388708;1.0840418609642815;0.999997407379637;9.999928105502343;0.41676701324363385;0.45365393697966366;0.45366216316979985;0.384456778327057;0.3191272250065835;0.499655271821455;1.000003087105644
81.27965;1.0761656285998618;0.41670434293115555;0.3872104553550955;0.33984858317620265;0.31579102034439754;1.084041827778229;0.9999973837602009;9.999927478373662;0.4167669615837631;0.45365403318525893;0.4536622216058841;0.3844567710548761;0.31912725414511595;0.4996552328299832;1.0000030893916376
81.28965;1.0761658411905266;0.4167042342290873;0.38721046284210847;0.3398484953516241;0.3157909836130148;1.084041795733198;0.9999973605007834;9.999926931369856;0.4167669137557253;0.453654132699216;0.4536622775905771;0.3844567643127114;0.31912728309708477;0.49965518955526306;1.000003090538811
81.29965;1.076166055108342;0.4167041230662925;0.38721046562125283;0.3398484075990086;0.31579094763165894;1.0840417652017107;0.9999973382971596;9.999926459392425;0.4167668697087472;0.45365423544875283;0.4536623309217513;0.3844567582445083;0.319127311712179;0.4996551419360757;1.0000030904650075
81.30965;1.0761662702665298;0.4167040096148416;0.3872104635305232;0.33984832010280197;0.3157909123905325;1.0840417365994404;0.9999973178992193;9.99992605508532;0.416766829396705;0.45365434135594573;0.4536623814106047;0.3844567530461796;0.31912733989364306;0.49965508991427454;1.0000030892689267
81.31965;1.0761664865765155;0.4167038940443399;0.38721045650237046;0.33984823305691153;0.31579087789292404;1.0840417102970816;0.9999972999758322;9.99992570997074;0.41676679276584977;0.4536544503323649;0.4536624289014816;0.3844567489683817;0.3191273676043189;0.4996550334520463;1.0000030872224086
81.32965;1.076166703861121;0.4167037764876773;0.38721044456023535;0.33984814666334434;0.3157908441602902;1.0840416864929725;0.999997285022805;9.999925416295039;0.4167667597495084;0.4536545622714679;0.4536624732619741;0.38445674630062826;0.3191273948427109;0.49965497254305746;1.0000030847523775
81.33965;1.0761669218401002;0.4167036570464535;0.3872104278022401;0.3398480611216878;0.31579081120886604;1.0840416652129425;0.9999972733725858;9.999925167555098;0.4167667302694806;0.4536546770557059;0.4536625143662098;0.3844567453532623;0.3191274216237623;0.4996549072501421;1.0000030823969768
81.34965;1.0761671401982422;0.41670353583295366;0.3872104063954691;0.33984797661893695;0.31579077904587527;1.0840416463699534;0.9999972652598916;9.99992495821733;0.41676670424865764;0.45365479456727387;0.4536625520731342;0.38445674644978756;0.3191274479700335;0.49965483771534785;1.0000030807372622
81.35965;1.0761673586647624;0.41670341301554864;0.3872103805438507;0.33984789333788634;0.3157907476874063;1.084041629807262;0.999997260903816;9.99992478442293;0.4167666816257779;0.4536549146761901;0.4536625862202901;0.3844567499175891;0.3191274739029551;0.4996547641222743;1.0000030802961868
81.36965;1.0761675769807564;0.4167032888379248;0.3872103504310282;0.3398478114696415;0.31579071714727597;1.0840416153632555;0.9999972605479088;9.999924644927574;0.4167666623649028;0.45365503720849254;0.45366261666443686;0.38445675605623436;0.31912749943908386;0.49965468667192436;1.0000030814111651
81.37965;1.076167794840315;0.41670316361255844;0.38721031619925905;0.3398477311996583;0.31579068740704935;1.0840416028918558;0.999997264442498;9.999924540551017;0.41676664645003886;0.45365516193773253;0.4536626433339527;0.3844567651025913;0.3191275245899814;0.4996546055875366;1.0000030841790104
81.38965;1.0761680119548047;0.41670303768593364;0.38721027796838886;0.3398476526867522;0.31579065841320814;1.084041592192902;0.9999972728498048;9.999924472795618;0.41676663387159724;0.4536552886188859;0.4536626662467434;0.384456777250814;0.3191275493578981;0.49965452108769376;1.0000030885155016
81.39965;1.0761682281378615;0.4167029113826676;0.3872102358492733;0.3398475760677791;0.3157906301018379;1.0840415829572354;0.9999972861021653;9.999924443025586;0.41676662464072567;0.453655417033019;0.4536626854954614;0.38445679268587946;0.319127573740355;0.49965443334387527;1.0000030942189897
81.40965;1.076168443251822;0.4167027849722781;0.3872101899321313;0.33984750147492;0.31579060243062423;1.0840415747916492;0.9999973046353687;9.999924452330193;0.41676661881073634;0.45365554700696403;0.453662701216004;0.3844568115405549;0.31912759774595867;0.49965434247937945;1.0000031010018717
81.41965;1.076168657109793;0.4167026586863839;0.38721014026812306;0.33984742904127363;0.31579057539678135;1.0840415672803467;0.9999973289473804;9.999924501836167;0.41676661644372087;0.4536556783975523;0.4536627135392099;0.3844568338375597;0.31912762140302464;0.49965424859229907;1.000003108527051
81.42965;1.076168869499145;0.4167025327597319;0.38721008687202263;0.33984735889098683;0.3157905490218735;1.0840415600357638;0.9999973595015706;9.999924593194566;0.4167666175564641;0.453655811052445;0.4536627225494151;0.384456859515452;0.31912764476482924;0.4996541517877787;1.0000031164217655
81.43965;1.0761690802951898;0.4167024074424681;0.38721002974394775;0.33984729112634915;0.31579052332464796;1.0840415526944547;0.9999973966606843;9.999924728506588;0.4167666221184181;0.4536559447790949;0.45366272828696225;0.38445688849233267;0.3191276679153713;0.4996540522068103;1.0000031242734075
81.44965;1.0761692894927335;0.41670228296826933;0.38720996888523435;0.3398472258189761;0.3157904983143424;1.0840415448912568;0.9999974407301051;9.999924909529563;0.4167666300770594;0.4536560793517794;0.45366273076462105;0.38445692069092846;0.3191276909582381;0.49965395001996493;1.000003131673726
81.45965;1.0761694970839162;0.41670215951823497;0.3872099042979794;0.339847163010991;0.315790474006324;1.0840415362834086;0.9999974920344633;9.999925137382926;0.4167666413578484;0.45365621454670446;0.45366272996016976;0.38445695603455304;0.31912771398471756;0.49965384540211055;1.0000031382954688
81.46965;1.0761697029293025;0.41670203721997423;0.3872098359782066;0.33984710273697044;0.31579045043140014;1.0840415265443102;0.9999975509277892;9.999925413449692;0.41676665585591866;0.45365635017672507;0.45366272581696065;0.3844569944494072;0.3191277370387822;0.4996537385184434;1.0000031438826764
81.47965;1.0761699067757622;0.4167019161716573;0.3872097639118222;0.33984704503733204;0.3157904276134549;1.0840415152904428;0.9999976177651101;9.999925740243892;0.41676667345939244;0.4536564861231907;0.45366271826791355;0.3844570358641341;0.3191277601047493;0.4996536295284917;1.0000031481346108
81.48965;1.0761701083618194;0.41670179646053374;0.3872096880827653;0.3398469899245584;0.31579040553832083;1.084041502089815;0.9999976928710084;9.999926121008022;0.4167666940910004;0.4536566223473353;0.4536627072556437;0.38445708018419855;0.31912778312764317;0.49965351860265406;1.0000031506099099
81.49965;1.0761703074672262;0.41670167817706816;0.3872096084959534;0.339846937356945;0.3157903841539033;1.0840414865928676;0.9999977764939602;9.99992655862902;0.41676671772194557;0.45365675884688045;0.4536626927549327;0.3844571272726197;0.31912780603178753;0.49965340591233176;1.0000031507176779
81.50965;1.0761705039087275;0.41670156142451836;0.38720952518508733;0.3398468872734226;0.315790363399338;1.0840414686154256;0.9999978687786161;9.999927055344767;0.41676674434981426;0.45365689559738337;0.4536626747936801;0.38445717697403264;0.31912782870869455;0.4996532915801258;1.0000031477706017
81.51965;1.0761706975624283;0.4167014463145729;0.3872094382054701;0.3398468396165807;0.31579034322463306;1.084041448107295;0.9999979697649604;9.999927613341756;0.416766773970891;0.4536570325402662;0.4536626534271021;0.3844572291426054;0.31912785101042035;0.4996531756726166;1.0000031410639885
81.52965;1.0761708884474228;0.4167013329645801;0.387209347656246;0.3398467943050398;0.3157903235839983;1.0840414251347035;0.9999980793395182;9.999928234975451;0.4167668065693221;0.4536571696072947;0.4536626286921148;0.38445728362844234;0.3191278727741721;0.49965305827293643;1.0000031299197745
81.53965;1.0761710768354635;0.41670122149252975;0.38720925371214093;0.3398467512241057;0.31579030443416234;1.0840413998690481;0.9999981971640736;9.999928922270042;0.41676684211260573;0.453657306756209;0.4536626006171348;0.38445734024212824;0.319127893843536;0.49965293953751777;1.0000031136933316
81.54965;1.076171263249357;0.4167011120000479;0.3872091566220891;0.3398467102465955;0.3157902857622978;1.0840413725114484;0.9999983227008834;9.999929676348863;0.4167668805286007;0.4536574439960848;0.453662569277235;0.3844573987290439;0.3191279140821157;0.49965281967939795;1.000003091789016
81.55965;1.0761714483305735;0.41670100457331427;0.3872090566946367;0.3398466712323843;0.3157902676084204;1.0840413432409215;0.9999984552823468;9.999930497073057;0.4167669216704949;0.4536575813670964;0.45366253483453783;0.3844574587712314;0.31912793339936024;0.4996526989322302;1.0000030636549144
81.56965;1.0761716327310515;0.41670089930515924;0.3872089542736121;0.3398466340097989;0.31579025004980615;1.0840413122325456;0.9999985940866404;9.999931383299296;0.41676696532133733;0.45365771888956274;0.45366249753322213;0.384457520019431;0.31912795175001196;0.49965257755482356;1.0000030287484887
81.57965;1.0761718170336478;0.4167007963003488;0.3872088496977122;0.33984659837747855;0.31579023317037164;1.0840412797076426;0.9999987380876327;9.999932334063308;0.4167670112672189;0.453657856552495;0.4536624576539579;0.3844575821303914;0.31912796908865715;0.499652455868397;1.0000029865475688
81.58965;1.0761720016545389;0.4167006956679228;0.3872087432897015;0.339846564125502;0.31579021703908;1.084041245942901;0.9999988861243587;9.999933349519823;0.41676705937314423;0.45365799436874577;0.4536624154637433;0.38445764478646577;0.3191279853377617;0.4996523342768235;1.0000029366296912
81.59965;1.0761721868318164;0.41670059753558725;0.3872086353812026;0.3398465310556232;0.3157902017051095;1.084041211180789;0.9999990370442752;9.999934430425698;0.4167671095868707;0.4536581324274026;0.4536623711784855;0.38445770770236093;0.3191280004040071;0.4996522132540164;1.0000028787355633
81.60965;1.0761723727003187;0.41670050207049353;0.38720852631345937;0.3398464989902567;0.31579018720228696;1.0840411755614656;0.9999991898138606;9.99993557716238;0.41676716189750274;0.45365827085847865;0.4536623249310785;0.38445777063121545;0.31912801421504766;0.49965209331053845;1.00000281274402
81.61965;1.0761725593277327;0.41670040946779663;0.38720841640609654;0.33984646775850375;0.31579017354211947;1.084041139188934;0.9999993435941295;9.999936789746961;0.4167672163090693;0.4536584097304252;0.4536622767718531;0.384457833358912;0.3191280267387772;0.49965197494655644;1.0000027386117438
81.62965;1.0761727466721163;0.4167003199115916;0.38720830594962624;0.3398464371831892;0.31579016070572324;1.0840411022196363;0.9999994977836706;9.999938067926061;0.416767272838774;0.4536585489836827;0.453662226697482;0.38445789568071465;0.3191280379779734;0.499651858611436;1.0000026563464193
81.63965;1.0761729345145044;0.41670023353356556;0.3872081952353684;0.33984640709930997;0.3157901486553517;1.0840410648446281;0.9999996520241035;9.999939410207872;0.4167673315265266;0.4536586884560396;0.4536621746603414;0.38445795738680605;0.31912804795734734;0.4996517447007422;1.000002565991869
81.64965;1.0761731224806979;0.4167001503944591;0.38720808457626604;0.33984637737217616;0.31579013735328265;1.0840410271991086;0.9999998061764408;9.999940813099418;0.4167673924438391;0.4536588279616859;0.4536621205797862;0.38445801826843723;0.3191280567038524;0.4996516335958268;1.0000024676056514
81.65965;1.0761733101770068;0.4167000705096306;0.3872079742963647;0.3398463479070376;0.3157901267792317;1.0840409892920577;0.999999960219468;9.999942271496725;0.4167674556838911;0.45365896734538225;0.4536620643951267;0.38445807811860344;0.3191280642218352;0.49965152570707494;1.000002361238152
81.66965;1.0761734973248738;0.41669999389005263;0.38720786471854957;0.3398463186786624;0.31579011694833753;1.0840409509907123;1.0000001141084445;9.999943779245655;0.41676752132949024;0.4536591064777694;0.4536620061144173;0.3844581367193507;0.3191280704918753;0.4996514214921506;1.000002246942235
81.67965;1.0761736838149443;0.4166999205464225;0.3872077561754505;0.3398462897399628;0.3157901079082099;1.0840409120293977;1.0000002677411566;9.999945329086977;0.4167675894240274;0.45365924523021506;0.4536619457986196;0.38445819384219726;0.3191280754956046;0.49965132144735097;1.0000021248321829
