time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
40.89638;1.044448627455795;0.8333309786271319;0.7978696759504728;-4.1080549516736887e-07;-3.94164903381288e-07;1.0100021961380679;9.999971404096867;0.8335058176307717;0.015562047621060284;0.015562057769028578;0.797733075733757;0.014893971780563254;1.0448452032057738;0.7978758367045573;1.0099869823213565
40.90638;1.0444485758783613;0.8333310423873898;0.7978695199211243;-4.108589117349721e-07;-3.9412221189968543e-07;1.010002136766596;9.999972107258149;0.8335059401143415;0.015562045254024682;0.015562057446276199;0.7977331031986242;0.014893969896219222;1.0448450595273442;0.7978758475871737;1.0099869736747837
40.91638;1.04444852375674;0.8333311065803636;0.7978693667882724;-4.10915755176186e-07;-3.9407949622552704e-07;1.0100020708704538;9.99997285011536;0.8335060676947729;0.015562042912489301;0.0155620571794989;0.7977331326579001;0.014893967920594282;1.0448449124907713;0.7978758603323391;1.0099869706287783
40.92638;1.0444484720599587;0.8333311713437268;0.7978692163804755;-4.109761266030011e-07;-3.940367528201028e-07;1.0100019983387294;9.999973625279411;0.8335062004815148;0.01556204059751551;0.015562056965045262;0.7977331642576285;0.014893965848035836;1.0448447631009041;0.7978758747555982;1.0099869728043134
40.93638;1.0444484217796888;0.8333312368115399;0.7978690684789153;-4.110401231105726e-07;-3.9399403181389533e-07;1.0100019190820857;9.9999744246199;0.8335063386077924;0.01556203830874339;0.015562056798487264;0.7977331981035255;0.014893963673395395;1.0448446121949861;0.7978758907029474;1.0099869799188967
40.94638;1.04444837380353;0.8333313030993746;0.7978689228736267;-4.1110780347682963e-07;-3.9395144307860497e-07;1.0100018331081317;9.99997524027645;0.8335064821594361;0.015562036045166257;0.01556205667501782;0.7977332342836543;0.014893961394114821;1.0448444604031721;0.7978759079813558;1.0099869917348938
40.95638;1.044448328838332;0.833331370304788;0.7978687793799355;-4.1117917739836255e-07;-3.93909131632227e-07;1.0100017405966772;9.99997606545534;0.8335066311084177;0.01556203380662295;0.015562056589758944;0.7977332728434956;0.014893959010827401;1.0448443081984744;0.7978759263792266;1.0099870080260474
40.96638;1.0444482874046577;0.8333314385221012;0.7978686377618467;-4.1125421980136044e-07;-3.938672355399744e-07;1.0100016418909106;9.99997689427288;0.8335067852608037;0.015562031594905355;0.015562056537684247;0.7977333137776521;0.014893956526512559;1.0448441559974606;0.7978759457049421;1.0099870286308297
40.97638;1.0444482499068193;0.8333315078043521;0.7978684976814314;-4.1133288386651237e-07;-3.938258725286252e-07;1.0100015374879125;9.999977721359535;0.8335069442871242;0.015562029413709235;0.015562056512820263;0.7977333570470784;0.014893953946102198;1.0448440041753826;0.7978759657840804;1.0099870535019877
40.98638;1.0444482166814137;0.8333315780961321;0.7978683587566004;-4.1141510892416276e-07;-3.9378516110572353e-07;1.0100014280713676;9.999978542460125;0.8335071078275302;0.015562027267519662;0.015562056507383694;0.797733402592929;0.014893951276806964;1.0448438529927964;0.7978759864589567;1.0099870826480828
40.99638;1.0444481879661398;0.8333316492114907;0.7978682206582498;-4.115008251425868e-07;-3.9374521474475795e-07;1.0100013144872053;9.999979355395228;0.8335072755692359;0.015562025160475178;0.01556205651241689;0.7977334503442762;0.014893948527973426;1.0448437025757151;0.7978760075737777;1.0099871160555296
41.00638;1.044448163837534;0.8333317208626547;0.797868083155032;-4.1158995702572264e-07;-3.937061140944902e-07;1.0100011976659906;9.999980159572921;0.8335074472649426;0.01556202309551926;0.015562056519557242;0.7977335002214438;0.014893945710043679;1.044843552924219;0.7978760289226553;1.0099871537184484
41.01638;1.0444481441496174;0.833331792699614;0.7978679460488988;-4.11682428494302e-07;-3.9366791219869207e-07;1.0100010785748086;9.999980954543584;0.8335076227253634;0.01556202107378611;0.01556205652223118;0.7977335521527249;0.014893942833675454;1.0448434038449206;0.7978760502209756;1.009987195695385
41.02638;1.0444481285267817;0.8333318643438028;0.7978678090857219;-4.117781679063148e-07;-3.9363065194426967e-07;1.0100009581878597;9.999981739985957;0.833507801795856;0.015562019094804867;0.015562056515337805;0.7977336061050446;0.014893939909811575;1.044843254905551;0.7978760711136854;1.0099872420480192
41.03638;1.0444481164522565;0.833331935418143;0.7978676719950751;-4.1187711084397903e-07;-3.935943637378422e-07;1.0100008374483789;9.999982516984243;0.8335079843258022;0.015562017157352849;0.015562056493915717;0.7977336620982108;0.014893936950259326;1.044843105531699;0.7978760911806501;1.0099872927642473
41.04638;1.0444481073655187;0.833332005565253;0.7978675345924549;-4.1197919379578353e-07;-3.93559068381472e-07;1.0100007172251064;9.999983288405481;0.8335081701556754;0.015562015259498898;0.015562056452637574;0.797733720201983;0.014893933968209634;1.044842955199917;0.7978761099503574;1.0099873478262746
41.05638;1.0444481007064348;0.8333320744513403;0.7978673967923454;-4.1208434566614383e-07;-3.9352479672434994e-07;1.0100005982904101;9.999984057968668;0.8335083591225249;0.015562013397459131;0.01556205638658079;0.7977337805330823;0.014893930978140882;1.0448428035816206;0.7978761269466179;1.009987407313877
41.06638;1.0444480959651141;0.8333321417780865;0.7978672585838641;-4.121924941397697e-07;-3.9349159832489996e-07;1.0100004813582475;9.999984829145696;0.8335085510656904;0.015562011565054086;0.015562056291875244;0.7977338432374373;0.014893927994652485;1.0448426505565813;0.7978761417542324;1.0099874714221755
41.07638;1.0444480927078594;0.8333322073089082;0.7978671200358877;-4.1230357006608137e-07;-3.934595320687018e-07;1.0100003671405837;9.999985604818393;0.8335087458485624;0.015562009755400832;0.01556205616563245;0.797733908474578;0.014893925031031546;1.0448424961552625;0.7978761540700587;1.009987540434399
41.08638;1.0444480905091764;0.8333322708927807;0.7978669812592672;-4.124174897945962e-07;-3.9342866618494173e-07;1.010000256329222;9.999986387513031;0.8335089433957167;0.015562007963885679;0.015562056005254888;0.7977339764218455;0.014893922098757614;1.0448423404656486;0.7978761637219456;1.0099876146579734
41.09638;1.044448088890759;0.8333323324931562;0.7978668423364311;-4.125341448835178e-07;-3.933990938075748e-07;1.0100001495300284;9.99998717937067;0.8335091436823383;0.015562006189481437;0.015562055807662338;0.7977340472466143;0.014893919207743625;1.044842183534159;0.7978761706175662;1.009987694334659
41.10638;1.044448087373891;0.8333323922091386;0.797866703330314;-4.126534118460251e-07;-3.9337093216761403e-07;1.01000004727106;9.999987982030545;0.833509346670219;0.01556200443346191;0.015562055569099197;0.7977341210427453;0.014893916366474868;1.0448420253613202;0.7978761745919999;1.0099877795948458
41.11638;1.0444480855665448;0.8333324502226884;0.7978665643326696;-4.127751495214201e-07;-3.933442933019164e-07;1.009999950069421;9.99998879721455;0.8335095522639009;0.015562002697692711;0.01556205528508818;0.7977341977868341;0.014893913582202295;1.0448418659989778;0.7978761752709351;1.0099878704934637
41.12638;1.044448083166174;0.8333325066865818;0.7978664254556024;-4.128992010697685e-07;-3.933192537004421e-07;1.0099998584614678;9.999989627640993;0.8335097603131586;0.015562000983993829;0.015562054950884547;0.7977342773487704;0.014893910861492707;1.0448417056317594;0.7978761720739338;1.0099879670785117
41.13638;1.0444480799210967;0.833332561683777;0.797866286825632;-4.1302541982197e-07;-3.932958476188762e-07;1.0099997730166228;9.999990476816686;0.833509970607444;0.015561999294638135;0.015562054562722869;0.7977343595637829;0.014893908210032288;1.044841544594877;0.7978761642947794;1.0099880694212968
41.14638;1.0444480756257446;0.8333326152831808;0.7978661486210331;-4.131536649746592e-07;-3.9327408041716913e-07;1.009999694327928;9.999991347471958;0.8335101828464571;0.015561997633940327;0.015562054118088354;0.7977344443075228;0.014893905631185091;1.0448413833674435;0.7978761511648208;1.0099881776216293
41.15638;1.0444480700912195;0.8333326675766594;0.7978660110865599;-4.132837680841274e-07;-3.9325393752088184e-07;1.0099996229323716;9.999992240500225;0.8335103966737512;0.015561996009302276;0.015562053615005114;0.7977345314865651;0.014893903125256083;1.0448412225082842;0.797876131912023;1.0099882917992595
41.16638;1.044448063089148;0.8333327186887834;0.7978658745148607;-4.134155326639127e-07;-3.932353769645635e-07;1.0099995592260256;9.999993155528388;0.8335106117852138;0.015561994429742609;0.01556205305175741;0.7977346209338396;0.014893900690564947;1.044841062540814;0.7978761058296109;1.0099884120342066
41.17638;1.0444480543604533;0.8333327687938535;0.7978657392477105;-4.135487571127733e-07;-3.932183217709949e-07;1.0099995034231186;9.999994091928901;0.8335108279758953;0.01556199290359463;0.015562052426911305;0.7977347122846721;0.014893898324672675;1.0448409039028794;0.7978760723265881;1.009988538279386
41.18638;1.0444480436592911;0.8333328180656903;0.7978656056731948;-4.136832355610389e-07;-3.932026756379163e-07;1.0099994555627347;9.999995049263351;0.8335110450575086;0.015561991438576624;0.015562051739558512;0.7977348049397286;0.014893896024628981;1.0448407469347356;0.7978760309639216;1.0099886703192116
41.19638;1.0444480307252184;0.8333328665971361;0.7978654741495997;-4.138187364529429e-07;-3.9318836871721985e-07;1.0099994155918643;9.999996027448914;0.8335112627816544;0.015561990043377553;0.01556205098987217;0.7977348981581085;0.014893893786997391;1.044840591788502;0.7978759814586014;1.009988807812036
41.20638;1.0444480151885331;0.8333329144102488;0.7978653449091205;-4.139549920469375e-07;-3.93175403507102e-07;1.0099993834742034;9.99999702650733;0.8335114808973703;0.015561988728228143;0.01556205017932822;0.797734991189975;0.014893891607869534;1.044840438339426;0.7978759236391796;1.0099889503727304
41.21638;1.0444479965432953;0.8333329615061973;0.7978652180312596;-4.14091717696781e-07;-3.93163855372654e-07;1.0099993592442413;9.99999804580164;0.8335116992496081;0.015561987504463444;0.01556204931034059;0.7977350833496598;0.014893889482578613;1.0448402862157293;0.7978758574295394;1.0099890976157306
41.22638;1.0444479742634782;0.8333330078553953;0.7978650934892657;-4.1422863657183057e-07;-3.931538320796978e-07;1.0099993430418372;9.999999083590208;0.8335119177788135;0.015561986383071122;0.015562048386153639;0.7977351740501335;0.014893887406085202;1.0448401348783847;0.7978757828604807;1.009989249120887
41.23638;1.0444479479379356;0.8333330533245917;0.7978649712464753;-4.1436547742576045e-07;-3.931454356969423e-07;1.0099993351481835;10.000000137162537;0.8335121364540689;0.015561985372859166;0.015562047410959897;0.7977352628350712;0.014893885374276833;1.044839983707235;0.7978757000399553;1.0099894043766364
41.24638;1.0444479173089223;0.833333097620988;0.7978648513446617;-4.1450195749189466e-07;-3.9313874641702507e-07;1.0099993359415014;10.000001203266772;0.8335123552353882;0.01556198448066217;0.015562046389374813;0.7977353494085193;0.014893883384778593;1.0448398320940873;0.7978756091519753;1.0099895628261073
41.25638;1.0444478822765448;0.833333140344288;0.7978647339194269;-4.146377892890135e-07;-3.9313382946831286e-07;1.0099993457756293;10.000002278816261;0.8335125740328219;0.015561983712985238;0.015562045325799266;0.7977354336710747;0.01489388143680179;1.0448396794892594;0.7978755105201338;1.0099897240066564
41.26638;1.044447842909844;0.8333331810639719;0.7978646191552803;-4.1477270690488876e-07;-3.9313075488193934e-07;1.0099993648913952;10.000003361509885;0.8335127926182792;0.015561983076214847;0.015562044224361894;0.797735515705841;0.014893879530532835;1.0448395254692453;0.7978754046339007;1.0099898875884916
41.27638;1.0444477994074162;0.8333332193178079;0.7978645072562299;-4.149064816162539e-07;-3.9312960946622645e-07;1.0099993934131124;10.000004449764115;0.8335130105913888;0.015561982575090526;0.015562043089430839;0.7977355956771315;0.014893877666436545;1.0448393698348108;0.7978752921077297;1.009990053250976
41.28638;1.0444477520011586;0.8333332546235113;0.7978643984383904;-4.1503893267050666e-07;-3.931304977278103e-07;1.0099994313937761;10.000005542232703;0.833513227457056;0.015561982211771769;0.015562041926017773;0.7977356737483982;0.01489387584486931;1.0448392125594588;0.7978751736130006;1.0099902205597786
41.29638;1.044447700885406;0.8333332865439678;0.7978642928680457;-4.1516993269276156e-07;-3.931335282570487e-07;1.009999478823441;10.000006637654247;0.8335134427106597;0.015561981986850826;0.0155620407393763;0.7977357500704092;0.014893874066089234;1.0448390536208978;0.7978750498006466;1.0099903889334658
41.30638;1.0444476462500318;0.8333333147420394;0.7978641906174622;-4.152993858909856e-07;-3.9313878734570547e-07;1.0099995356025768;10.000007735023932;0.8335136558448071;0.01556198190076949;0.015562039534914375;0.797735824782013;0.014893872330286615;1.04483889292547;0.7978749212315581;1.0099905576733912
41.31638;1.0444475883606217;0.8333333390100333;0.7978640917303266;-4.154271938614742e-07;-3.93146324426767e-07;1.0099996016056403;10.000008833727811;0.8335138663176582;0.015561981954303028;0.01556203831888546;0.7977358980028266;0.014893870637232092;1.044838730369936;0.7978747883651056;1.009990726053141
41.32638;1.0444475275167082;0.8333333592237968;0.797863996269671;-4.1555323815585605e-07;-3.931561570342996e-07;1.0099996767872346;10.000009933435805;0.833514073543811;0.015561982147850548;0.015562037097946345;0.7977359698391476;0.014893868985429376;1.0448385659916724;0.7978746516328674;1.0099908934045172
41.33638;1.0444474638840515;0.8333333752370959;0.7978639042799464;-4.156773806154557e-07;-3.931682869012396e-07;1.0099997611612916;10.000011034006473;0.8335142768916477;0.015561982479792822;0.015562035877133595;0.7977360404214208;0.01489386737159907;1.0448384001043307;0.797874511485913;1.0099910591495345
41.34638;1.0444473974150565;0.8333333868613529;0.7978638157798784;-4.157994698614151e-07;-3.9318271040896547e-07;1.009999854723813;10.000012135864333;0.8335144756477202;0.015561982945905628;0.015562034658328082;0.7977361099076568;0.014893865791441873;1.0448382332487933;0.7978743683289272;1.0099912228686188
41.35638;1.0444473279140165;0.8333333939388677;0.7978637308299972;-4.159193425065299e-07;-3.931994144440653e-07;1.00999995745975;10.000013240056722;0.8335146689555063;0.015561983540990627;0.015562033440364328;0.7977361784218604;0.014893864241147851;1.0448380659936842;0.7978742224390726;1.009991384406962
41.36638;1.0444472551192634;0.8333333963789394;0.7978636495644097;-4.160368254964424e-07;-3.932183706965513e-07;1.0100000693467235;10.000014347344017;0.8335148557694602;0.015561984260974895;0.015562032220088019;0.7977362460194335;0.014893862718569592;1.0448378988265676;0.7978740739595798;1.0099915438314484
41.37638;1.0444471787588774;0.83333339410512;0.797863572133099;-4.161517556913567e-07;-3.932395132139299e-07;1.0100001902501943;10.000015457640545;0.8335150348938776;0.01556198510317308;0.01556203099376958;0.7977363126643265;0.014893861223628681;1.0448377322029812;0.7978739229431814;1.009991701213644
41.38638;1.0444470985300096;0.8333333869815913;0.7978634986477683;-4.1626399481915183e-07;-3.932627111325346e-07;1.0100003198300649;10.000016570431084;0.8335152051342057;0.015561986064871624;0.015562029758608199;0.7977363781947286;0.014893859758290879;1.044837566605078;0.7978737694070946;1.0099918565060098
41.39638;1.0444470139750148;0.8333333748169851;0.7978634291766613;-4.163734222572512e-07;-3.932877907474687e-07;1.0100004575396435;10.000017685175736;0.8335153654493406;0.015561987142474178;0.015562028513169212;0.7977364423830688;0.014893858326214215;1.0448374025315021;0.7978736133929862;1.0099920096312487
41.40638;1.0444469244268273;0.8333333574555031;0.7978633637474721;-4.1647993985352977e-07;-3.9331457790912655e-07;1.0100006026467034;10.000018801541763;0.8335155150048509;0.015561988331897527;0.01556202725632508;0.7977365050616811;0.01489385693171167;1.0448372404518873;0.7978734550077169;1.0099921605796232
41.41638;1.044446829108509;0.8333333348713063;0.7978633023335108;-4.165834983564143e-07;-3.933429122869673e-07;1.0100007543376166;10.000019919595388;0.8335156531482317;0.015561989628611392;0.015562025986624298;0.7977365661766178;0.014893855578885815;1.044837080745893;0.7978732944132386;1.009992309398016
41.42638;1.0444467272228368;0.8333333072004916;0.7978632448123657;-4.1668411256257026e-07;-3.9337265588964196e-07;1.0100009119075362;10.000021039480059;0.8335157793638902;0.015561991026796836;0.015562024702970254;0.7977366257658282;0.014893854271641097;1.044836923678594;0.7978731318091437;1.0099924561679878
