time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.008924;1.0784270661912445;0.4117624426612069;0.3818205182947896;0.2737509421916964;0.2538384797928486;1.0847924551042425;0.9999948236383371;9.999933315187628;0.4167532553679615;0.45198453890644746;0.45199018298562726;0.3797653799880973;0.25689876031151965;0.4585027923191792;1.0000007509400262
0.009754;1.0788472590822498;0.4122739843270196;0.38214600100973406;0.2775987295279871;0.25730615229066195;1.0852976275466808;0.9999949218261117;9.99993424865988;0.4167533173970275;0.4519845431795463;0.4519902289832841;0.3800524711735755;0.2603857169452632;0.4607023994464163;1.0000007766737544
0.010583;1.0791476711816168;0.41270982262337774;0.3824435269201714;0.2803508060706181;0.25978472792578483;1.0856588045269744;0.9999950252344493;9.99993525249764;0.41675338193696554;0.45198454650969505;0.4519902747935259;0.3803215651953155;0.26287867215368205;0.46233729822232705;1.0000008029151184
0.011412;1.0793622333259474;0.4130842431391212;0.38271442215219;0.28231465635377667;0.26155251845187594;1.0859179856528833;0.9999951336783249;9.999936330080281;0.4167534489832551;0.4519845489191487;0.45199032019369123;0.38057166180849833;0.26465762599282106;0.4635563762221947;1.0000008299649172
0.012242;1.079515924985346;0.41341007516719963;0.3829617896532657;0.2837129517954381;0.2628105611367279;1.0861021704568163;0.9999952469070107;9.999937483856238;0.4167535185274252;0.45198455036782037;0.45199036490934524;0.38080376073225264;0.26592457851682827;0.4644711154610834;1.0000008581379296
0.013071;1.079624610314897;0.4136974074348132;0.38318939511715105;0.28470661769153155;0.2637044695342765;1.0862333584683486;0.9999953645968461;9.999938715324708;0.4167535905598456;0.4519845507276629;0.45199040866454;0.38101986166468876;0.26682652975792354;0.46516504628563765;1.0000008877295163
0.013901;1.0797023601880058;0.41395265315469654;0.3833982160528964;0.28541140097502476;0.26433822396622325;1.0863275492320446;0.9999954864664645;9.999940025398928;0.4167536650616818;0.45198454980153835;0.45199045118554615;0.38121896428123875;0.26746747972267276;0.46569591821632406;1.0000009189215748
0.01473;1.079758044741182;0.4141802913217019;0.38358927126574455;0.28591109935744213;0.2647873681224592;1.086393742201366;0.9999956123564162;9.999941414660544;0.41675374202352117;0.4519845473921833;0.45199049219369075;0.38140406826129497;0.26792242838989955;0.46610875206295793;1.0000009517553226
0.01556;1.0797977417969464;0.414385913208227;0.3837655931055095;0.28626332402505605;0.2651038198404916;1.0864409366485708;0.9999957422104017;9.999942882644628;0.41675382144555034;0.45198454336169;0.4519905314155209;0.381574173331373;0.2682463757227133;0.46643411113739847;1.0000009862192032
0.017218;1.079849045697089;0.41474438951302445;0.3840793188420851;0.2867181631173212;0.2655124225247589;1.0865031317028655;0.9999958760222373;9.999944427172801;0.4167539033155672;0.45198453764141044;0.45199056858803516;0.38187727927448845;0.2686663217112845;0.4669235403987285;1.000001022363912
0.018877;1.0798742498316147;0.4150414391381723;0.3843454159095755;0.28693867871147566;0.2657104255245892;1.086534326473854;0.9999960138187404;9.999946044729402;0.41675398760726784;0.4519845302252656;0.45199060345155406;0.3821353859113395;0.2688762664227156;0.4672553561197169;1.0000010603692653
0.020536;1.0798863026241603;0.41529004001296616;0.3845713137280838;0.2870348773780054;0.265796540191036;1.08654852015463;0.9999961557025207;9.99994773112152;0.41675407427120026;0.4519845211711048;0.4519906357585365;0.3823534930826037;0.2689732100146611;0.4674894306028753;1.000001100542518
0.022195;1.0798911580131827;0.41549988563710416;0.3847638768964226;0.2870693867613148;0.26582730222747264;1.0865547120059658;0.9999963018787155;9.999949481784554;0.41675416320642716;0.45198451058186817;0.4519906652825129;0.3825396006499931;0.2690151527093596;0.46766569047847545;1.0000011432524816
0.025513;1.0798956345865829;0.41583376213514844;0.38507142033141034;0.28708845215460493;0.2658438582971394;1.0865589012766212;0.9999964525862155;9.99995129161973;0.41675425426425716;0.4519844985545326;0.45199069179076057;0.3828337085137426;0.269052094765378;0.46792743813842164;1.0000011888337401
0.028831;1.0798947067856641;0.4160733407586441;0.38529356279981364;0.2870719994155226;0.26582885700143666;1.086559087197417;0.9999966079771461;9.99995315480873;0.4167543472903146;0.4519844851239553;0.451990714987953;0.38304481661758555;0.26905603646839654;0.4681023351502934;1.000001237507525
0.032148;1.0798934523873298;0.4162464376842065;0.3854542531732376;0.2870531653274129;0.2658117332451358;1.0865582690163087;0.9999967680475961;9.999955065330594;0.41675444217598534;0.45198447024120253;0.4519907344660747;0.38319492492806956;0.2690549781292196;0.4682244606742787;1.000001289370295
0.035466;1.0798929942296427;0.4163716340270477;0.38557029683571775;0.28704016680600325;0.26579981950896336;1.086557445968766;0.9999969326689886;9.999957017490694;0.41675453888679875;0.45198445380541696;0.4519907497313122;0.38330203341092556;0.26905692007805676;0.46831312644868245;1.0000013444387637
0.038784;1.0798923333158308;0.41646062104912646;0.385652876438118;0.28703084775003773;0.2657913650202576;1.0865566172358998;0.9999971016470101;9.999959005413215;0.4167546374362913;0.4519844357091871;0.45199076033862173;0.3833771420288311;0.26905986265065457;0.4683761769576705;1.0000014026898356
0.042102;1.0798925514359097;0.4165241349167057;0.3857115473367371;0.28702549505409075;0.2657863690769446;1.0865567820076876;0.9999972747329195;9.999961022417631;0.41675473782356637;0.4519844158535747;0.4519907660196304;0.38343025076245996;0.2690638061752093;0.46842179279651064;1.000001464098705
0.048737;1.079891898040165;0.416608186543145;0.3857895412646986;0.2870195758334745;0.2657810649595002;1.086556939586967;0.9999974516440632;9.999963061519006;0.4167548399850215;0.4519843941406203;0.4519907666868652;0.38349835962422146;0.269071750973151;0.4684819825893678;1.0000015286422903
0.055373;1.0798920414147468;0.4166504801478302;0.38582857593216524;0.28701613572259516;0.26577786234363643;1.086557089395529;0.9999976321285121;9.999965116377062;0.41675494378742634;0.4519843704691783;0.45199076235279917;0.3835324686324874;0.2690776973638461;0.4685131884609088;1.0000015962302893
0.062008;1.079892065199894;0.4166705502338847;0.3858470679779969;0.2870153601613958;0.26577715847267924;1.0865572309291602;0.9999978159972743;9.999967181446781;0.4167550490454278;0.4519843447443858;0.45199075305905617;0.3835475777596552;0.2690816456697813;0.46852768812339923;1.0000016666547356
0.068644;1.0798920522280202;0.4166800347348806;0.38585576481070905;0.28701494073059963;0.2657767952709006;1.0865573637226187;0.9999980031233952;9.99996925138966;0.4167551555296554;0.45198431688988866;0.45199073885817553;0.3835546868961035;0.26908359622047423;0.4685344862294329;1.000001739587878
0.078644;1.0798920439516162;0.4166859266574923;0.38586112731739736;0.2870143724081914;0.26577629473685743;1.0865574873090533;0.9999981934896008;9.999971320742862;0.41675526297884796;0.4519842868494417;0.4519907198287884;0.3835587958633282;0.2690855493444683;0.46853882459387863;1.0000018145911118
0.088644;1.0798919991567426;0.4166860281885896;0.38586113512753134;0.28701435862718255;0.2657763182356756;1.0865576012445928;0.9999983872200399;9.999973384334181;0.4167553711507844;0.4519842545966487;0.45199069607354736;0.38355890445708185;0.269085505361005;0.4685387360179571;1.0000018911413806
0.098644;1.0798919591078524;0.4166861334225356;0.3858611390125652;0.28701434480591986;0.26577634191202876;1.086557705176633;0.9999985844833077;9.999975437975285;0.4167554798678948;0.4519842201771572;0.45199066768929114;0.38355901246226154;0.26908646457601626;0.4685392181264519;1.000001968664221
0.108644;1.0798919236596414;0.41668624218305433;0.38586113903079794;0.2870143309716068;0.2657763656797142;1.0865577988406527;0.9999987853423405;9.999977478865722;0.4167555889974245;0.45198418373708177;0.4519906347419537;0.3835581196420334;0.2690864272598842;0.4685383038521234;1.0000020465892392
0.118644;1.0798918926078758;0.41668515541321205;0.3858600251619862;0.2870142675664095;0.26577634357446006;1.0865578820383381;0.9999989896954876;9.999979505662624;0.41675569840639715;0.45198414548004734;0.45199059727662766;0.3835582257523259;0.26908639361495845;0.4685382050426448;1.0000021244088926
0.128644;1.0798918658037076;0.41668527064610617;0.38586001795643915;0.28701425361590444;0.26577636726217047;1.0865579546572444;0.999999197332843;9.99998151820113;0.41675580793948286;0.4519841056014907;0.4519905553489624;0.38355833058293326;0.2690853637753056;0.46853752907492013;1.000002201656986
0.138644;1.0798918431764535;0.41668538878726;0.3858600075252262;0.2870142395055213;0.2657763908032286;1.0865580166716144;0.9999994080432659;9.999983516783892;0.416755917396624;0.45198406426810384;0.4519905090304611;0.3835584339796951;0.2690853378350379;0.4685374249570445;1.0000022778575488
0.148644;1.0798918246925577;0.4166855095970381;0.385859994160269;0.28701422514390995;0.2657764141514705;1.0865580681078588;0.9999996216715297;9.999985501469228;0.41675602650782595;0.45198402161691403;0.451990458401775;0.3835585358279043;0.26908531586341283;0.46853731875848;1.0000023525597135
0.158644;1.0798918103689987;0.4166856328500396;0.38585997813794976;0.2870142104320593;0.26577643727900485;1.0865581090148728;0.9999998380486395;9.99998747196115;0.41675613494131764;0.4519839777536731;0.45199040356668324;0.38355863602640455;0.26908529789690283;0.4685372108828122;1.000002425407072
0.168644;1.0798918003370694;0.41668575834761246;0.38585995969788944;0.28701419528601047;0.26577646018538276;1.0865581394314066;1.0000000569019594;9.999989428161323;0.41675624233228414;0.45198393277703836;0.4519903446526164;0.38355873448554545;0.2690852839278835;0.46853710173548885;1.000002496138455
0.178644;1.0798917948476765;0.4166858859087581;0.38585993904665544;0.28701417966422216;0.26577648291113404;1.08655815932618;1.000000277876162;9.99999137073334;0.41675634828867586;0.4519838868208014;0.4519902817870514;0.3835588311397384;0.2690852739075665;0.4685369917558329;1.0000025645735675
0.188644;1.0798917942158759;0.41668601535742306;0.3858599163749792;0.2870141635697026;0.2657765055186499;1.0865581685802879;1.0000005005828005;9.999993300870624;0.41675645238277464;0.4519838400827202;0.4519902150950763;0.38355892593446866;0.2690852677689134;0.46853688141999195;1.000002630656936
0.198644;1.0798917987862449;0.4166861465040496;0.3858598918842885;0.28701414702203354;0.2657765280597433;1.086558167054611;1.0000007246158715;9.999995219497363;0.416756554165563;0.45198379281154816;0.451990144723943;0.3835590187953991;0.2690852654530042;0.4685367711864955;1.000002694494052
0.208644;1.079891808911393;0.4166862791357988;0.38585986580262865;0.28701413002846965;0.265776550567054;1.0865581546586855;1.0000009495881141;9.999997127069866;0.4167566532121415;0.4519837452583091;0.4519900708540037;0.3835591096322532;0.2690852669104603;0.4685366614597427;1.0000027563416367
0.218644;1.0798918248981173;0.41668641301534776;0.38585983835041376;0.28701411257881837;0.26577657307168506;1.0865581313535242;1.0000011751757523;9.999999024262747;0.4167567491780098;0.4519836976329555;0.45198999368039056;0.3835591983620125;0.26908527209061145;0.468536552589379;1.0000028165794912
0.228644;1.0798918469592806;0.4166865478743429;0.3858598096890513;0.2870140946540127;0.2657765956365271;1.086558097100559;1.000001401126886;10.000000912633576;0.41675684182451855;0.45198365007746355;0.45198991339018807;0.3835592849108706;0.2690852809431698;0.46853644488183044;1.0000028756251256
0.238644;1.0798918752542817;0.41668668342492604;0.38585977991967346;0.28701407622795083;0.2657766183735701;1.0865580518497897;1.0000016272388061;10.000002794645166;0.41675693099598976;0.4519836026537932;0.4519898301650181;0.38355936921780864;0.2690852934148496;0.4685363386244701;1.0000029338145962
0.248644;1.0798919100046875;0.4166868193964237;0.38585974911843657;0.28701405726582635;0.2657766414213385;1.0865579956186366;1.0000018533579844;10.000004673146734;0.4167570165838472;0.45198355535575574;0.451989744207238;0.3835594512398087;0.2690853094307496;0.46853623409818;1.0000029913538906
0.258644;1.079891951598744;0.4166869555488309;0.38585971735122654;0.28701403773705453;0.2657766649095743;1.0865579285558893;1.000002079418209;10.000006550514014;0.4167570984994311;0.45198350814408933;0.4519896557635846;0.383559530930099;0.2690853288714367;0.4685361315436955;1.00000304833805
0.268644;1.079892000605127;0.41668709164220497;0.385859684662498;0.2870140176268607;0.26577668895325673;1.0865578509152802;1.0000023054374252;10.000008427819994;0.41675717666009643;0.45198346099575076;0.4519895651303106;0.38355960821069146;0.2690853515567429;0.4685360311281716;1.0000031047617381
0.278644;1.0798920576444822;0.4166872274025229;0.38585965106732745;0.2870139969212718;0.2657767136799732;1.0865577629926946;1.0000025314933385;10.000010304864432;0.4167572510021991;0.4519834139464425;0.4519894726385205;0.3835596829753187;0.26908537726019544;0.4685359329826994;1.0000031605278286
0.288644;1.0798921232234149;0.41668736252238886;0.38585961654799383;0.2870139756003943;0.2657767392573149;1.0865576650975648;1.0000027577833313;10.000012181042468;0.41675732150135997;0.45198336711446546;0.4519893786429468;0.3835597551195411;0.2690854057540616;0.4685358372564726;1.0000032155113274
0.298644;1.0798921976954519;0.4166874966948448;0.38585958103977547;0.28701395365879356;0.26577676588749216;1.0865575575608717;1.0000029846961633;10.000014055782255;0.41675738817497504;0.4519833207096716;0.4519892835270765;0.38355982456293286;0.26908543684190794;0.4685357440986142;1.000003269623707
0.308644;1.0798922813060357;0.4166876296510479;0.3858595444214652;0.2870139311189999;0.26577679377293384;1.0865574407313159;1.0000032127401093;10.000015928017875;0.41675745106930945;0.4519832750136111;0.4519891876823387;0.383559891253576;0.26908547035606506;0.46853565360716387;1.0000033228019476
0.318644;1.0798923742266304;0.4166877611821565;0.3858595065316035;0.2870139080316216;0.26577682309885126;1.0865573149625345;1.0000034423773017;10.00001779537714;0.4167575102384128;0.45198323032768056;0.4519890914563362;0.38355995517264246;0.26908550613943094;0.46853556582126665;1.0000033749885642
0.328644;1.079892476596228;0.4166878911460104;0.3858594671950909;0.28701388445550813;0.2657768540510136;1.086557180622635;1.0000036739380462;10.000019653994608;0.41675756574968015;0.4519831869198923;0.45198899513820184;0.3835600163350561;0.2690855440330888;0.46853548076081436;1.0000034261516453
0.338644;1.0798925885118427;0.41668801946239686;0.3858594262536557;0.28701386041902843;0.26577688682454126;1.0865570380944871;1.000003907642135;10.000021499166959;0.41675761772079595;0.45198314499456527;0.4519888989913333;0.38356007477362564;0.26908558387260284;0.4685353984643347;1.0000034763012362
0.348644;1.0798927099448332;0.4166881460979252;0.3858593835989189;0.287013835909271;0.26577692160342914;1.0865568877391145;1.0000041436402467;10.000023325998038;0.4167576663231515;0.45198310469741415;0.4519888032684116;0.38356013051741605;0.26908562548883364;0.4685353189837741;1.0000035254911883
0.358644;1.0798928407142285;0.4166882710340946;0.38585933917459425;0.28701381088947425;0.26577695853818956;1.086556729891157;1.0000043820263236;10.00002512985728;0.41675771174676907;0.45198306615065165;0.4519887081861567;0.3835601835892785;0.2690856687164349;0.468535242382687;1.0000035737853685
0.368644;1.079892980528322;0.41668839423577236;0.38585929294829646;0.2870137853108919;0.2657769977358624;1.0865565649156868;1.0000046228176558;10.000026907076633;0.41675775418030275;0.45198302948230706;0.45198861389313344;0.3835602340120052;0.26908571340086856;0.4685351687829999;1.000003621187175
0.378644;1.0798931290028977;0.41668851565156456;0.3858592448953888;0.28701375912126303;0.2657770392632065;1.0865563932092999;1.0000048659376386;10.000028655365606;0.4167577938049247;0.45198299483080395;0.45198852045152105;0.38356028178160795;0.26908575938825346;0.46853509838187346;1.0000036676452166
