time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.648368;1.0441196153092103;0.925455718677038;0.886609244571972;-0.003729885122423229;-0.0035725510250721165;10.00118829980182;0.8334049219048915;0.01556201594317092;0.015562139903698213;0.7978117331257771;-0.014250032785940366;1.0447690526918452;0.7980051779428076
0.658368;1.044119226999029;0.9254564992976853;0.8866098140328335;-0.00373556018389286;-0.0035779903560329935;10.001165290966691;0.8334053577779333;0.015562013059357794;0.01556213195254597;0.797811442193533;-0.014245033492326342;1.044766671549585;0.7980048896110513
0.668368;1.0441188182303685;0.9254574739102135;0.8866104889951648;-0.003742389172072489;-0.003584534951375058;10.001141894312633;0.8334057768977188;0.01556201000753549;0.015562123572582917;0.7978110827713447;-0.014240034205120612;1.0447652514913506;0.7980045573527811
0.678368;1.0441193806725058;0.9254592872940801;0.886611045100798;-0.0037481585727246938;-0.0035900612363614316;10.001118095953426;0.8334061802530391;0.01556200683609622;0.015562114765993264;0.7978096576990935;-0.014235034923271061;1.0447627934856192;0.7980031829118723
0.688368;1.0441189241409752;0.92546029642037;0.8866116016469049;-0.0037538336029434047;-0.0035955005528160383;10.001093877561571;0.8334065699026034;0.015562003586614413;0.015562105552243551;0.7978091699441149;-0.01423003564594775;1.0447602979631163;0.7980027685175757
0.698368;1.0441185468030367;0.925461478002244;0.8866121667596868;-0.0037586270723479853;-0.003600095140611531;10.001069226674515;0.8334069486988791;0.01556200028384176;0.01556209596001135;0.797808623848104;-0.014225036372158734;1.044757765787932;0.7980023177727261
0.708368;1.0441180454999492;0.925462643625493;0.8866127380586403;-0.0037643020819448005;-0.003605534445202645;10.001044142246126;0.8334073196695553;0.015561996938039155;0.015562086025414036;0.7978070255946714;-0.014220037100647669;1.044755199145562;0.7980008347468293
0.718368;1.0441185191990352;0.9254647690747121;0.8866133224781947;-0.0037700714695752154;-0.003611060708587057;10.001018635972557;0.8334076858284798;0.015561993551176235;0.01556207579861909;0.7978063823902803;-0.014215037830176235;1.0447526018618671;0.7980003231799236
0.728368;1.0441179805710614;0.9254662085989808;0.8866140385157331;-0.003776900403211883;-0.0036176052682093626;10.000992739804387;0.8334080506376517;0.015561990122439558;0.015562065335659158;0.7978057010382881;-0.014210038559706227;1.0447509792747027;0.7979997870628214
0.738368;1.0441174271544345;0.9254676025153763;0.8866146630688013;-0.003782575395338294;-0.0036230445501789685;10.000966510744849;0.8334084185276794;0.015561986649857935;0.01556205468140026;0.7978039870495784;-0.014205039288322702;1.0447483380803877;0.7979982295991113
0.748368;1.0441178565558928;0.9254699458556814;0.8866153149471376;-0.003788344787356355;-0.0036285707891158684;10.000940019484595;0.8334087945222912;0.01556198311768049;0.015562043864870864;0.7978032446755908;-0.014200040015179511;1.044745686090649;0.7979976526611949
0.758368;1.0441172808556294;0.9254714699240054;0.886615999769536;-0.003794019777496675;-0.003634010052626782;10.000913328783396;0.8334091830216195;0.015561979483646087;0.015562032911732053;0.7978014772972715;-0.014195040739612268;1.0447430315751598;0.7979960582702998
0.768368;1.044116694589905;0.9254730510212407;0.8866167211073765;-0.003799694766397736;-0.003639449305856889;10.000886477964796;0.8334095870002172;0.015561975687229276;0.015562021863105825;0.7978006879361522;-0.014190041461248417;1.0447403822228443;0.7979954478034711
0.778368;1.0441170916331244;0.925475565586217;0.8866174818584314;-0.0038054641768250825;-0.0036449755148335924;10.000859481590476;0.8334100082660714;0.015561971663709822;0.015562010780340056;0.7977998797763374;-0.014185042179963449;1.044738744190666;0.7979948238966473
0.788368;1.0441164819888982;0.9254772455597998;0.8866182856124529;-0.0038111391734029624;-0.0036504147465290333;10.000832338117654;0.8334104480440039;0.015561967350590173;0.015561999730605283;0.7977980561690183;-0.014181042895636035;1.0447361218615971;0.7979932081006657
0.798368;1.0441158602161433;0.9254789683189586;0.8866191346096592;-0.0038168141726071243;-0.0036558539671841988;10.000805042014346;0.833410907110394;0.01556196269597579;0.015561988766498518;0.797797220292665;-0.014176043607881833;1.0447335182360589;0.7979925684286969
0.808368;1.0441162213319306;0.9254816126963535;0.8866200311142809;-0.003822583612850949;-0.0036613801442561744;10.00077759089594;0.8334113854279198;0.015561957663495139;0.01556197791062642;0.7977953750314506;-0.014171044316017506;1.0447309352009695;0.7979909261698234
0.818368;1.0441155767679322;0.9254834144519171;0.886620978805839;-0.00382825862444498;-0.003666819345119825;10.000749983247625;0.8334118815356177;0.01556195222546444;0.015561967154344953;0.797794522992524;-0.014166045019121182;1.0447283739342297;0.7979902838656734
0.828368;1.0441149217268118;0.92548525512895;0.8866219803068978;-0.0038339336396264285;-0.0036722585381574703;10.000722214748496;0.8334123922915095;0.015561946352446005;0.01556195647037565;0.7977936666601021;-0.014161045716002773;1.0447268360517172;0.7979896452888555
0.838368;1.0441153524799627;0.9254881108414008;0.8866230406175158;-0.0038388215629070977;-0.003676939954189789;10.00069428003696;0.8334129134707338;0.0155619400043644;0.015561945824399152;0.7977918088048725;-0.014157046405190225;1.0447243246198565;0.7979880333308114
0.848368;1.0441146736331313;0.925490028942772;0.8866241529538864;-0.003844496591479902;-0.0036823791356017455;10.000666180218673;0.8334134408195562;0.015561933125503321;0.015561935177284946;0.7977909524460999;-0.014152047085002038;1.0447218440148913;0.7979874183691161
0.858368;1.0441139821746175;0.9254918655440839;0.886625203672463;-0.003849017700798707;-0.003686713044854818;10.0006379337447;0.8334139705479537;0.015561925649707015;0.015561924484741342;0.7977901002209302;-0.014147047753658553;1.0447193992178339;0.7979868252753383
0.868368;1.044114273333382;0.9254947389692271;0.8866264156934706;-0.0038547872119630957;-0.0036922391898197575;10.000609581979033;0.8334144988964008;0.015561917512735156;0.015561913700927583;0.7977882541564035;-0.01414204840940423;1.0447169957237263;0.797985261752974
0.878368;1.0441135586399073;0.9254967666030325;0.886627671450861;-0.0038604622657776437;-0.003697678365295178;10.000581183480183;0.8334150219193899;0.015561908658782726;0.015561902779023067;0.7977874159392276;-0.014138049050551282;1.0447156399900241;0.7979847529936074
0.888368;1.0441128344529074;0.9254988288828374;0.8866289661253884;-0.0038661373272297524;-0.0037031175409811133;10.000552803714026;0.8334155363489917;0.015561899040218817;0.01556189166389472;0.7977855871966025;-0.014133049675452111;1.044713339676659;0.7979832711098946
0.898368;1.044113097051324;0.9255018058214491;0.8866302951177886;-0.00387190688361758;-0.00370864368723198;10.000524506610473;0.8334160404027483;0.015561888615863639;0.015561880290495319;0.7977847696106667;-0.014128050282539674;1.0447111035063925;0.7979828394002833
0.908368;1.0441123576700717;0.9255039326466008;0.8866316554798277;-0.003877581968062343;-0.0037140828668851375;10.00049634452126;0.8334165334884767;0.015561877345332915;0.015561868595888264;0.7977829646697401;-0.014124050870347146;1.0447089405597838;0.7979814803714339
0.918368;1.0441126058488563;0.9255068521253266;0.8866329292943603;-0.0038821976394019728;-0.0037185037510593147;10.000468349751877;0.8334170154873505;0.015561865190101097;0.01556185653086326;0.7977821733674783;-0.014119051437389106;1.0447078591596903;0.797981161970454
0.928368;1.04411185220901;0.925509037519062;0.8866343410467241;-0.0038878727520850723;-0.0037239429409081882;10.000440536955827;0.8334174865972446;0.015561852126083848;0.015561844059982942;0.7977813960606404;-0.01411505198203688;1.0447058661168611;0.7979809226161809
0.938368;1.0441110921515566;0.9255112505115775;0.8866357722161788;-0.0038935478770768;-0.003729382139246153;10.000412908452098;0.8334179477186665;0.015561838147438322;0.015561831159952416;0.797779632395824;-0.014110052502565591;1.044703966104046;0.7979797284073887
0.948368;1.0441113217741034;0.9255143712967425;0.8866372178038378;-0.0038993175282682952;-0.003734908318495253;10.000385453081455;0.833418400634832;0.015561823264583285;0.015561817827418074;0.7977788816160184;-0.014105052997472198;1.0447021607609837;0.7979795960822526
0.958368;1.0441105535148938;0.9255165160071593;0.8866385599951265;-0.00390383876698623;-0.003739242271788577;10.00035815119663;0.8334188477520036;0.015561807507805935;0.015561804088749579;0.7977771427235443;-0.014101053465853653;1.044701448362588;0.7979785412172414
0.968368;1.0441097842946363;0.9255188016778524;0.8866400218167863;-0.003909513937756319;-0.003744681508256652;10.00033099054949;0.833419291869989;0.015561790923066808;0.015561790000555511;0.7977764138906148;-0.014096053907365616;1.0446998245392818;0.797978524391104
0.978368;1.0441100106602448;0.9255219895219543;0.8866414864731624;-0.003915283650547548;-0.0037502077308714196;10.000303975219925;0.8334197360740311;0.015561773564560772;0.015561775646834326;0.7977756922621552;-0.01409205432171799;1.0446982833632372;0.7979785765492715
0.988368;1.0441092440290076;0.9255241966770419;0.8866428399684411;-0.003919804937385262;-0.0037545417315532643;10.000277122217344;0.8334201833414484;0.01556175550138605;0.015561761137663948;0.7977739746051051;-0.014087054708213495;1.0446968180322842;0.7979776575855607
0.998368;1.0441095769063296;0.925527517866857;0.8866443128313054;-0.003924693142399387;-0.0037592232365851897;10.000250457402366;0.8334206358142411;0.015561736829623559;0.015561746597122287;0.7977732577448752;-0.01408305506571006;1.0446964214197252;0.7979777971058134
1.008368;1.0441088161597305;0.9255298824101152;0.886645785023488;-0.003930368376403521;-0.003764662545167893;10.000224013624111;0.8334210942057372;0.015561717668145056;0.015561732147190973;0.7977715388045281;-0.014078055392927422;1.0446950869952127;0.7979769544712259
1.018368;1.0441080604974715;0.9255321484905478;0.8866471454132885;-0.003934889709243502;-0.003768996607454112;10.000197827141626;0.833421557651056;0.015561698137267904;0.01556171790584059;0.7977708156341359;-0.014074055688711139;1.044693809556247;0.7979771595706454
1.028368;1.0441083062646188;0.925535435722593;0.886648619707356;-0.003940659523119613;-0.0037745229339420047;10.00017193548429;0.8334220242237932;0.015561678342725113;0.015561703988570869;0.7977690870740278;-0.014070055951998804;1.0446925853046747;0.7979763910674673
1.038368;1.0441075657051735;0.9255377427246;0.8866499785576343;-0.003945180887959366;-0.0037788570433259765;10.000146382699205;0.8334224919910356;0.015561658373243206;0.01556169050306363;0.7977683532287877;-0.014065056181722756;1.0446924114408571;0.7979766282610785
1.048368;1.0441078300168805;0.9255410688437832;0.8866514453519672;-0.00395095074242846;-0.0037843834169860096;10.000121227435473;0.8334229597004265;0.015561638299294321;0.015561677543087798;0.7977666159241361;-0.01406105637701288;1.0446912851857926;0.7979759052444633
1.058368;1.0441071113871123;0.9255434120772654;0.8866527893315324;-0.003955472138406073;-0.0037887175723453695;10.000096543306;0.8334234268214626;0.015561618170480563;0.01556166518435583;0.7977658783629639;-0.014056056537626075;1.0446902028730642;0.7979761860231707
1.068368;1.044106406276885;0.9255458900540428;0.8866542338284582;-0.003961147457568214;-0.0037941570183276582;10.000072410571363;0.8334238932764608;0.015561598025529836;0.015561653488083563;0.7977651438796668;-0.014052056664193303;1.044690160229865;0.7979765063196986
1.078368;1.0441067107601487;0.9255491447713425;0.8866555469341734;-0.0039657634568628685;-0.0037985781893820902;10.000048906458659;0.8334243589371662;0.015561577916945193;0.015561642513983282;0.7977634151242515;-0.014048056758051111;1.0446891532236966;0.7979758496963988
1.088368;1.0441060359487904;0.9255516492360452;0.8866569528890603;-0.003971438801902348;-0.0038040176764883482;10.00002609984718;0.833424823393428;0.015561557921378168;0.015561632324476049;0.7977626936869199;-0.01404305682078661;1.0446881783097552;0.7979761997966218
1.098368;1.0441063714733898;0.9255549282591474;0.8866582192709241;-0.003976054835944649;-0.003808438886526162;10.000004050632844;0.8334252860845621;0.015561538124386803;0.015561622969843012;0.7977609798639371;-0.014039056853820403;1.0446872323032776;0.797975593775826
1.108368;1.044105727942358;0.9255574554629102;0.886659570286052;-0.003981730202167569;-0.0038138784097043995;9.999982807249406;0.8334257461222999;0.01556151860582206;0.015561614477630057;0.7977602734840391;-0.014035056858320802;1.0446873124867786;0.7979760150942685
1.118368;1.0441051002105846;0.9255598725909018;0.8866607737151329;-0.0039862516669491605;-0.003818212680325481;9.99996240108315;0.833426202007478;0.015561499432886676;0.015561606862852783;0.7977585753461655;-0.014031056835455144;1.0446864167365653;0.7979754654438391
1.128368;1.0441054826294696;0.925563294830569;0.8866620519959444;-0.003992021647571585;-0.003823739208642594;9.999942847492742;0.8334266516421016;0.015561480651049727;0.01556160013709017;0.7977578875863144;-0.014026056786674049;1.0446855430292132;0.797975928947798
1.138368;1.0441048842606246;0.9255657159965672;0.8866631726715288;-0.003996543125579569;-0.0038280735098549;9.999924151744302;0.8334270923638998;0.015561462280199332;0.01556159430565024;0.7977562130518527;-0.014022056713714297;1.0446856889260645;0.7979754435134051
1.148368;1.0441052924283944;0.9255690116109868;0.8866642429201487;-0.004001159219117139;-0.0038324947992851824;9.999906312723434;0.8334275212947275;0.015561444325423458;0.015561589371476838;0.7977555548925237;-0.014018056618352747;1.0446848523851209;0.7979759928926093
1.158368;1.0441047154052587;0.9255715308859338;0.8866653718637615;-0.004006834608722255;-0.0038379343971536683;9.99988932864626;0.8334279360979571;0.015561426795882795;0.015561585342575119;0.7977539165616864;-0.014014056502212604;1.0446840331375413;0.7979755775020223
1.168368;1.0441042482627079;0.9255740066547982;0.8866663300277076;-0.004010474541926356;-0.003841423966696382;9.999873201849947;0.8334283352345131;0.015561409709239537;0.015561582220759334;0.7977533018673086;-0.014010056366684879;1.044684232705046;0.7979761963648611
1.178368;1.0441046790797295;0.9255772457087671;0.8866672181400919;-0.004015090650832795;-0.003845845291000643;9.999857937463817;0.833428717717535;0.015561393072650155;0.015561579978108022;0.7977527147885508;-0.01400505621278689;1.0446834533907852;0.7979768320008187
1.188368;1.0441041184959614;0.925579695607381;0.8866681488640228;-0.004020766035201883;-0.0038512849163238826;9.999843541716416;0.8334290830616029;0.015561376868354305;0.01556157855217;0.7977511589437911;-0.014001056040993382;1.0446826977153716;0.7979765205870203
1.198368;1.044104552238935;0.92558288011296;0.8866688886564527;-0.004025382149120566;-0.0038557062537377695;9.999830022090741;0.8334294311826425;0.015561361060877445;0.015561577862583689;0.7977506372089503;-0.013997055851281841;1.044682968376959;0.7979772451882547
1.208368;1.0441039864658725;0.9255851536392401;0.8866695475788126;-0.004029903623282629;-0.003860040619704528;9.999817386003581;0.8334297620978364;0.015561345606952602;0.015561577822728141;0.7977491519781243;-0.013993055643454906;1.044682268053296;0.7979770057465354
1.218368;1.0441044078696848;0.9255882785198309;0.8866701210203496;-0.004034519736127236;-0.003864461963879133;9.99980563962677;0.8334300756407622;0.01556133046069174;0.015561578345783979;0.7977487059179311;-0.013989055417439205;1.0446815989725116;0.7979777998484774
1.228368;1.0441038265591467;0.9255906107821279;0.8866707205006591;-0.004040195097330747;-0.0038699016031380684;9.999794794388952;0.8334303707343579;0.0155613155790366;0.015561579353149701;0.7977473028519472;-0.013985055173251592;1.044681962965345;0.797977624546294
