time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
82.810167;1.0976940857451871;0.4628733089069565;0.4217070274628257;-0.4440386110835449;-0.40455628523104;1.0874799024858812;1.0001248181683138;10.001063851935188;0.4167660454718362;-0.4352289730470005;-0.43522902240315686;0.38320007446808796;0.36015174546473605;0.5260057483333211;1.0000867331335326
82.820167;1.0976947953518692;0.4628730874148442;0.4217069087627316;-0.4440386110032982;-0.4045562856623007;1.087479232276253;1.0001245280273843;10.001072666544557;0.41676601715329803;-0.4352289734986772;-0.43522902266664887;0.38319976427439695;0.3601515155582073;0.5260054172820166;1.000089501708146
82.830167;1.0976954431274804;0.46287288497517237;0.4217067984420492;-0.4440386109175873;-0.4045562860991795;1.0874786361735584;1.000124221832748;10.001081597378564;0.41676595484006923;-0.4352289739410017;-0.43522902292813526;0.38319942392644407;0.36015128682544917;0.5260050586402695;1.0000922606858242
82.840167;1.0976960278691799;0.46287270017349397;0.4217066957760286;-0.44403861082597634;-0.40455628654128506;1.0874781214640998;1.0001239047169541;10.00109063372781;0.416765858653246;-0.43522897437321467;-0.43522902318606954;0.38319905371385093;0.3601510581085809;0.5260046741446862;1.0000950051135544
82.850167;1.0976965496328575;0.4628725315753241;0.42170659976168595;-0.44403861072839723;-0.40455628698844853;1.0874776926910432;1.0001235820786372;10.00109975589267;0.416765728851295;-0.4352289747945365;-0.4352290234393111;0.38319865390746927;0.3601508278358355;0.5260042664733973;1.0000977308483763
82.860167;1.0976970097665812;0.46287237795894304;0.4217065093081033;-0.44403861062488603;-0.4045562874408748;1.0874773525832322;1.0001232599286034;10.001108939940679;0.41676556567947587;-0.4352289752042334;-0.43522902368694855;0.3831982247435751;0.3601505946942161;0.5260038394603059;1.0001004345029612
82.870167;1.097697410785869;0.4628722383665138;0.4217064232777397;-0.4440386105152487;-0.40455628789897624;1.087477103158949;1.0001229447897801;10.001118156825308;0.41676536913646234;-0.43522897560139473;-0.43522902392797885;0.3831977666107847;0.36015035802376677;0.526003397721698;1.0001031131011133
82.880167;1.097697755656103;0.46287211204858;0.4217063404049302;-0.44403861039913334;-0.40455628836297064;1.0874769457298201;1.000122643019596;10.001127371567406;0.41676513926566094;-0.43522897598484334;-0.43522902416133197;0.3831972800471912;0.3601501176839682;0.526002946019116;1.0001057636972956
82.890167;1.0976980473748355;0.4628719981207224;0.4217062593269373;-0.4440386102763425;-0.40455628883264527;1.08747688108523;1.0001223601267437;10.001136546135157;0.4167648767218319;-0.4352289763533518;-0.4352290243861051;0.3831967653773343;0.36014987392616776;0.5260024893250491;1.0001083831287951
82.900167;1.0976982889062123;0.4628718949301895;0.4217061789393206;-0.4440386101468946;-0.4045562893074033;1.087476909782353;1.0001221005299494;10.001145644693505;0.41676458294625185;-0.4352289767058045;-0.43522902460173335;0.3831962221949705;0.36014962737551476;0.526002033354809;1.0001109675300595
82.910167;1.097698483047318;0.46287180008332657;0.4217060986571533;-0.4440386100108721;-0.40455628978645075;1.087477031328462;1.0001218679617603;10.001154637793242;0.41676426004192063;-0.43522897704118263;-0.43522902480809145;0.38319564920165483;0.3601493788154634;0.5260015847236241;1.0001135116970354
82.920167;1.0976986320260365;0.4628717111430882;0.4217060182430275;-0.44403860986836347;-0.40455629026899903;1.0874772435373117;1.0001216661681196;10.00116350377229;0.4167639106466974;-0.43522897735850946;-0.435229025005415;0.38319504461974874;0.36014912884471495;0.5260011506261225;1.0001160091532206
82.930167;1.0976987368839992;0.4628716259407645;0.42170593746249085;-0.44403860971963066;-0.40455629075432015;1.0874775438719757;1.000121499378991;10.001172227223439;0.41676353763073437;-0.4352289776568517;-0.4352290251939223;0.3831944067752407;0.3601488778236137;0.5260007383770526;1.000118452830189
82.940167;1.0976987974642254;0.46287154270246006;0.4217058555974252;-0.4440386095652433;-0.4045562912415876;1.087477931118059;1.0001213723660498;10.001180794735168;0.4167631437057604;-0.43522897793542265;-0.4352290253733579;0.3831937343987503;0.36014862611132936;0.5260003551206116;1.0001208358497735
82.950167;1.0976988134802634;0.46287146049144345;0.42170577096136286;-0.4440386094057982;-0.40455629172962637;1.0874784048514583;1.000121290509361;10.001189190137325;0.4167627313430536;-0.435228978193609;-0.43522902554277776;0.3831930266775446;0.3601483742663924;0.5260000075623886;1.0001231520623926
82.960167;1.097698785614317;0.46287137927069877;0.42170568106346984;-0.44403860924152594;-0.4045562922167323;1.087478963640389;1.0001212599414444;10.001197392121828;0.4167623028507549;-0.4352289784308175;-0.43522902570069744;0.38319228329606464;0.3601481232460622;0.52599970159035;1.0001253956593297
82.970167;1.0976987158875346;0.4628712993336861;0.4217055833674613;-0.4440386090723499;-0.404556292700763;1.0874796042916062;1.0001212865912699;10.0012053741086;0.416761860341334;-0.43522897864633414;-0.4352290258454408;0.3831915044483381;0.36014787462945685;0.5259994420718616;1.0001275605986404
82.980167;1.097698608138141;0.46287122095101696;0.42170547594768143;-0.4440386088982584;-0.40455629317948766;1.087480322173618;1.0001213742839974;10.001213105954823;0.4167614057532324;-0.4352289788392996;-0.43522902597542334;0.3831906907058309;0.3601476305499429;0.5259992329070812;1.0001296410278921
82.990167;1.0976984689062728;0.4628711446312934;0.4217053577582593;-0.44403860871956286;-0.4045562936507995;1.087481111528375;1.0001215239444494;10.001220557214134;0.41676094085647725;-0.4352289790088669;-0.4352290260893532;0.38318984295423386;0.3601473932820611;0.5259990769808391;1.0001316316969915
83.000167;1.0976983074734648;0.4628710713889331;0.42170522842109737;-0.4440386085369707;-0.4045562941126576;1.0874819657117465;1.0001217346900333;10.001227702160572;0.41676046706864994;-0.43522897915447534;-0.4352290261862793;0.3831889624371276;0.3601471648874737;0.5259989757778549;1.0001335278224348
83.010167;1.0976981348105268;0.4628710025199558;0.4217050878104239;-0.4440386083515755;-0.40455629456302117;1.0874828778230008;1.0001220055347817;10.001234527158;0.41675998540838216;-0.43522897927581305;-0.4352290262652902;0.38318805051614874;0.36014694717544277;0.5259989291019325;1.0001353255224834
83.020167;1.0976979626889078;0.4628709390858878;0.4217049360918387;-0.4440386081646831;-0.40455629499995116;1.0874838413165946;1.0001223358910074;10.001241034760625;0.4167594967109099;-0.4352289793724679;-0.435229026325136;0.3831871083112195;0.3601467417375316;0.5259989353933607;1.000137022364571
83.030167;1.097697802987847;0.46287088151028916;0.42170477394790873;-0.4440386079774229;-0.4045562954218164;1.0874848499639576;1.000122724922627;10.001247240677946;0.4167590018023011;-0.435228979443821;-0.4352290263641987;0.3831861366814315;0.36014654995107404;0.5259989923635305;1.0001386168498152
83.040167;1.0976976664855074;0.4628708295553801;0.4217046024514897;-0.4440386077905221;-0.4045562958273782;1.0874858978653978;1.0001231712913259;10.001253168651537;0.4167585015373753;-0.4352289794892778;-0.4352290263807436;0.3831851362954172;0.36014637315769604;0.5259990972865753;1.0001401074997422
83.050167;1.0976975613418258;0.46287078259110354;0.4217044227519587;-0.44403860760454805;-0.4045562962156473;1.087486980199694;1.0001236735262378;10.001258845273183;0.41675799675280406;-0.43522897950849054;-0.43522902637310945;0.38318410754445525;0.3601462128012946;0.5259992467302463;1.0001414924004473
83.060167;1.097697492117999;0.46287073965499087;0.421704235523279;-0.44403860742036594;-0.4045562965857605;1.0874880939258722;1.0001242305888485;10.001264294376526;0.41675748821652425;-0.43522897950150025;-0.43522902633980864;0.38318305067855274;0.36014607023144096;0.5259994362512639;1.0001427690570175
83.070167;1.097697460439858;0.46287069921087887;0.4217040404358613;-0.4440386072393666;-0.4045562969371752;1.0874892378490921;1.0001248424928169;10.001269535634387;0.41675697665279615;-0.43522897946885203;-0.43522902627977417;0.38318196620518236;0.36014594651117754;0.5259996607810622;1.0001439345741214
83.080167;1.0976974667119042;0.46287065923923354;0.4217038364506408;-0.4440386070632445;-0.4045562972700455;1.0874904121274234;1.0001255104087787;10.001274589275488;0.416756462783034;-0.4352289794115151;-0.4352290261926404;0.38318085509111477;0.36014584240227765;0.5259999155137417;1.0001449862399427
83.090167;1.0976975107531055;0.4628706176414819;0.4217036225150551;-0.44403860689367014;-0.4045562975852601;1.0874916170273519;1.000126235762865;10.001279484956159;0.41675594737151705;-0.43522897933053806;-0.4352290260786773;0.38317971881946;0.3601457582592262;0.5260001962576099;1.0001459222726117
83.100167;1.0976975910899047;0.4628705723360873;0.42170339776000343;-0.44403860673223894;-0.40455629788400993;1.0874928518508176;1.0001270190574905;10.00128427041288;0.4167554312987725;-0.4352289792267666;-0.4352290259384554;0.38317855958000363;0.36014569411260816;0.5260004990457899;1.0001467423161108
83.110167;1.0976977045267087;0.46287052122197453;0.4217031614889298;-0.44403860658047384;-0.4045562981674701;1.087494115318148;1.000127859736148;10.001289012384886;0.416754915627607;-0.43522897910098907;-0.4352290257726044;0.3831773801663597;0.36014565021809175;0.5260008198785441;1.000147447304461
83.120167;1.0976978466702376;0.4628704623094783;0.4217029133748478;-0.4440386064397965;-0.40455629843700697;1.0874954064313644;1.0001287565220884;10.001293787816392;0.4167544016010837;-0.43522897895437757;-0.4352290255817445;0.38317618323491925;0.3601456274577033;0.5260011548937301;1.0001480390973332
83.130167;1.0976980126882996;0.4628703939137849;0.4217026536497699;-0.4440386063116078;-0.40455629869448917;1.0874967244735938;1.000129707081678;10.001298670084957;0.41675389039509286;-0.4352289787886884;-0.4352290253664779;0.3831749705563507;0.3601456269570645;0.5260015004797772;1.0001485204131058
83.140167;1.0976981977337996;0.4628703149445507;0.421702383018264;-0.44403860619729707;-0.4045562989423086;1.0874980683848543;1.0001307079518325;10.00130371968447;0.41675338282945595;-0.43522897860599563;-0.435229025127273;0.3831737428076138;0.36014564916793546;0.5260018532670495;1.0001488948948802
83.150167;1.0976983967760903;0.4628702250103745;0.42170210221843535;-0.4440386060981752;-0.4045562991832753;1.087499436192883;1.0001317549529074;10.0013089874842;0.41675287957080354;-0.43522897840831726;-0.4352290248643741;0.38317249981729606;0.36014569339653485;0.5260022102386153;1.0001491670922098
83.160167;1.0976986041687917;0.4628701240238954;0.4217018114623568;-0.4440386060154327;-0.40455629942046956;1.0875008247071776;1.000132843070977;10.001314522699557;0.4167523814634084;-0.4352289781974856;-0.4352290245780962;0.38317124114520373;0.3601457581414123;0.526002568831621;1.0001493423531653
83.170167;1.0976988135782224;0.46287001185116067;0.4217015101966721;-0.44403860594994854;-0.40455629965696926;1.0875022294463357;1.0001339666013862;10.00132037198421;0.41675188932046003;-0.43522897797528987;-0.4352290242692471;0.38316996669669023;0.3601458415494143;0.5260029267886641;1.0001494264706596
83.180167;1.097699018235121;0.46286988843498705;0.42170119732674505;-0.44403860590215183;-0.4045562998955393;1.0875036452546387;1.000135119913156;10.001326572691932;0.4167514035680232;-0.4352289777437573;-0.43522902393916474;0.3831686770055029;0.36014594166966707;0.5260032817058472;1.0001494250972223
83.190167;1.0976992119069804;0.46286975395484214;0.42170087162091163;-0.44403860587225813;-0.4045563001383851;1.0875050676567901;1.000136297485127;10.001333150783706;0.41675092432438515;-0.435228977505321;-0.43522902358948706;0.3831673732765729;0.3601460566604254;0.5260036305948138;1.0001493435576814
83.200167;1.0976993904801529;0.4628696086490333;0.4217005319991881;-0.44403860586051636;-0.4045563003870055;1.0875064936408658;1.0001374933801037;10.00134012120345;0.41675045174400294;-0.4352289772627158;-0.4352290232219726;0.38316605740978166;0.3601461848962714;0.5260039699212032;1.0001491870668011
83.210167;1.0976995526101299;0.46286945240266486;0.42170017753577155;-0.44403860586721267;-0.404556300642278;1.087507921106828;1.0001387011828062;10.001347485530262;0.4167499862367431;-0.43522897701867436;-0.4352290228384356;0.3831647318715138;0.3601463250159622;0.5260042961131195;1.000148960668062
83.220167;1.097699699079338;0.4628692845092947;0.42169980737561463;-0.44403860589270605;-0.4045563009047825;1.0875093477754498;1.0001399141431144;10.001355235358583;0.4167495285493773;-0.4352289767755831;-0.4352290224407915;0.3831633993518493;0.36014647599155775;0.526004606089077;1.000148669012729
83.230167;1.0976998321452867;0.46286910373196877;0.4216994211049421;-0.4440386059375711;-0.40455630117506575;1.0875107705564666;1.0001411253097015;10.001363364808412;0.41674907982742065;-0.43522897653533454;-0.4352290220311543;0.3831620625671149;0.360146637117561;0.5260048973951933;1.0001483164880784
83.240167;1.097699955269368;0.46286890827677113;0.4216990192109565;-0.4440386060026476;-0.40455630145368693;1.0875121860831136;1.0001423280836264;10.001371878470286;0.41674864155846797;-0.4352289762994348;-0.4352290216117954;0.38316072422384356;0.36014680790079057;0.5260051680713778;1.000147907489123
83.250167;1.0977000724238872;0.462868695693108;0.42169860268163284;-0.44403860608891604;-0.4045563017411824;1.087513591773768;1.000143517027745;10.001380789391883;0.41674821532195305;-0.43522897606913585;-0.4352290211848014;0.38315938685840245;0.3601469880592412;0.526005416525035;1.0001474460986766
83.260167;1.0977001869961092;0.4628684629486293;0.4216981722918303;-0.4440386061974216;-0.404556302038032;1.0875149855612114;1.000144688144207;10.001390114756003;0.4167478024221218;-0.4352289758454695;-0.43522902075165576;0.3831580528035805;0.36014717764785953;0.5260056414434798;1.0001469353912549
83.270167;1.0977003011756656;0.46286820667227896;0.42169772862291055;-0.44403860632934544;-0.4045563023444945;1.087516364877682;1.0001458382953157;10.001399872836176;0.41674740355381357;-0.43522897562928897;-0.43522902031314836;0.3831567244126275;0.360147376995322;0.5260058420492755;1.0001463772634838
83.280167;1.0977004164319826;0.4628679236158477;0.42169727242358335;-0.444038606485937;-0.4045563026604475;1.0875177268951168;1.0001469642740697;10.001410079994328;0.41674701877040526;-0.43522897542132855;-0.43522901986965895;0.3831554041135711;0.360147586398212;0.5260060185720734;1.000145772306391
83.290167;1.0977005342446546;0.46286761106700797;0.4216968046174138;-0.4440386066683148;-0.4045563029855823;1.087519069048542;1.0001480623216643;10.001420745066985;0.4167466479053877;-0.4352289752221012;-0.4352290194215188;0.38315409429792235;0.36014780590914747;0.5260061721593968;1.0001451191885542
83.300167;1.09770065568119;0.46286726686333296;0.42169632611684205;-0.4440386068773866;-0.4045563033196608;1.0875203886565359;1.000149128214942;10.001431860592087;0.41674629106518146;-0.4352289750317599;-0.43522901896911576;0.38315279743809294;0.36014803544975865;0.526006304269565;1.000144414587247
83.310167;1.0977007808382493;0.46286688928297104;0.42169583804034344;-0.4440386071138009;-0.40455630366240647;1.0875216829292793;1.0001501570290008;10.00144339743521;0.41674594872795995;-0.43522897485031503;-0.4352290185127496;0.3831515163278009;0.36014827493712653;0.526006416026599;1.0001436539267177
83.320167;1.097700909716296;0.46286647712754275;0.4216953421692119;-0.4440386073777748;-0.404556304013229;1.0875229493961966;1.0001511427800138;10.001455305314506;0.4167456214593908;-0.4352289746780836;-0.435229018052536;0.383150254074257;0.36014852407295395;0.5260065077165618;1.0001428319507273
83.330167;1.0977010433491323;0.4628660298918073;0.42169484097526927;-0.44403860766878805;-0.4045563043711522;1.0875241852567352;1.0001520793135081;10.001467514125205;0.4167453093461443;-0.4352289745158372;-0.4352290175884975;0.38314901392656847;0.36014878219421714;0.5260065787154545;1.0001419433971126
83.340167;1.0977011833507233;0.4628655477713079;0.4216943373999617;-0.44403860798531253;-0.40455630473514065;1.0875253862065477;1.000152961816965;10.00147994090579;0.41674501139258086;-0.4352289743644392;-0.43522901712086615;0.3831477992562674;0.36014904845128004;0.5260066277324709;1.0001409843710063
83.350167;1.097701330464023;0.46286503147224994;0.4216938345202237;-0.44403860832489983;-0.40455630510446383;1.087526546349759;1.000153787309677;10.001492504669057;0.416744725333149;-0.435228974224396;-0.43522901665045016;0.38314661356849916;0.36014932188590754;0.5260066530799155;1.0001399532841606
83.360167;1.097701484155736;0.4628644819657751;0.42169333495227623;-0.44403860868460854;-0.40455630547858124;1.0875276590444907;1.0001545539477787;10.00150513465984;0.41674444786112363;-0.4352289740959067;-0.43522901617879534;0.38314546030586955;0.36014960125466705;0.5260066531656394;1.0001388506816413
83.370167;1.0977016436336475;0.46286390027352836;0.4216928405345428;-0.444038609061316;-0.4045563058568734;1.0875287177220296;1.0001552599144368;10.001517768943701;0.4167441749578492;-0.4352289739791295;-0.4352290157080821;0.38314434261705793;0.36014988493649336;0.5260066269318011;1.0001376787937883
83.380167;1.0977018089009087;0.46286328742212535;0.4216923525908937;-0.4440386094517568;-0.4045563062386371;1.087529716399102;1.0001559026788178;10.001530356335786;0.4167439022915686;-0.4352289738740995;-0.43522901524092716;0.38314326324053927;0.36015017117551307;0.5260065737537621;1.00013644101129
83.390167;1.09770198077488;0.4628626444086611;0.4216918724629264;-0.4440386098526534;-0.4045563066231757;1.0875306496638073;1.000156479230557;10.001542864427105;0.41674362582170693;-0.4352289737806341;-0.4352290147804506;0.38314222443090734;0.3601504583764561;0.5260064932035452;1.0001351413708324
83.400167;1.0977021598665766;0.46286197197223805;0.4216914021181643;-0.44403861026101504;-0.4045563070099342;1.0875315124597802;1.0001569875283418;10.00155528169901;0.41674334250066203;-0.43522897369856384;-0.4352290143304801;0.38314122793724664;0.36015074513040496;0.5260063849334321;1.0001337844201845
83.410167;1.0977023455542432;0.4628612705226777;0.42169094447506095;-0.44403861067431594;-0.4045563073986186;1.0875323007707185;1.0001574280009278;10.001567605830601;0.41674305068161227;-0.43522897362796076;-0.43522901389518587;0.3831402751107816;0.3601510302295768;0.5260062483741326;1.0001323746236952
83.420167;1.0977025357391406;0.46286054028153234;0.4216905030502843;-0.444038611090556;-0.40455630778900276;1.087533013014108;1.000157803616567;10.001579828882571;0.416742749924815;-0.43522897356907225;-0.43522901347827253;0.3831393671092943;0.36015131270540895;0.5260060826722786;1.0001309152929954
83.430167;1.097702727086368;0.4628597815080872;0.4216900811420958;-0.4440386115082571;-0.4045563081806118;1.0875336509211369;1.0001581191860682;10.001591932292676;0.4167424403626561;-0.4352289735220293;-0.4352290130826108;0.3831385050458308;0.36015159168077604;0.5260058872358828;1.0001294086169705
83.440167;1.0977029155604927;0.46285899500740635;0.4216896812151293;-0.4440386119262881;-0.40455630857273894;1.0875342194513034;1.000158380812922;10.001603888180822;0.41674212220100965;-0.4352289734866062;-0.4352290127104883;0.38313768998210485;0.360151866255695;0.5260056620913595;1.0001278564758371
83.450167;1.0977030971176849;0.4628581824116037;0.4216893049085821;-0.4440386123436043;-0.40455630896465017;1.0875347256666337;1.0001585949889422;10.001615664636837;0.4167417957030987;-0.43522897346207945;-0.435229012363873;0.38313692278213374;0.36015213545813407;0.5260054077668181;1.0001262605785646
83.460167;1.0977032680006573;0.4628573458586382;0.4216889532596481;-0.4440386127591743;-0.404556309355558;1.0875351767826964;1.0001587672671401;10.001627237543216;0.41674146129695944;-0.43522897344718015;-0.4352290120443455;0.3831362040429156;0.3601523981951955;0.5260051253428308;1.0001246220714686
83.470167;1.097703424562655;0.4628564877960246;0.42168862668232554;-0.44403861317209187;-0.4045563097444494;1.087535579048389;1.0001589013606589;10.001638598703801;0.4167411194968325;-0.4352289734403586;-0.4352290117530471;0.38313553430361713;0.3601526534506221;0.526004816692918;1.0001229412801216
83.480167;1.0977035631375405;0.4628556110756807;0.421688324964319;-0.4440386135815603;-0.40455631012998505;1.0875359389979982;1.000158999240546;10.001649751092824;0.41674077086029265;-0.4352289734401827;-0.43522901149077553;0.38313491426504837;0.36015290061708854;0.5260044844012399;1.000121217971556
83.490167;1.097703680234849;0.46285471881615875;0.4216880475201326;-0.44403861398668976;-0.40455631051043717;1.0875362651772986;1.0001590619045788;10.001660693421044;0.4167404160340665;-0.43522897344540046;-0.43522901125793784;0.3831343447811315;0.3601531394880448;0.5260041311822811;1.0001194519115009
83.500167;1.0977037730343222;0.46285381414225873;0.42168779384962096;-0.4440386143863986;-0.4045563108837872;1.0875365673931574;1.0001590903125934;10.001671404236925;0.4167400557836449;-0.43522897345477657;-0.43522901105450085;0.3831338267228688;0.3601533698909811;0.5260037591905448;1.0001176427998695
83.510167;1.097703839902188;0.46285290011311886;0.42168756407311303;-0.44403861477961865;-0.4045563112480021;1.0875368544800825;1.0001590858822154;10.001681841304835;0.41673969106124387;-0.43522897346713124;-0.4352290108801208;0.38313336067917597;0.36015359161328525;0.526003369692106;1.0001157900640951
83.520167;1.0977038803226977;0.4628519796599388;0.4216873590892493;-0.4440386151655421;-0.4045563116011801;1.0875371335143835;1.0001590499924986;10.001691955576305;0.41673932307809036;-0.43522897348143336;-0.4352290107342754;0.38313294666191516;0.36015380488307014;0.5260029631538984;1.0001138935376257
83.530167;1.0977038941326425;0.46285105546630206;0.4216871801425042;-0.44403861554356255;-0.404556311941498;1.0875374104519993;1.0001589835144464;10.001701701489868;0.4167389532774255;-0.4352289734967149;-0.43522901061633906;0.38313258420723983;0.36015401068033703;0.5260025395298418;1.0001119541270385
83.540167;1.097703880835624;0.4628501301126497;0.4216870282347394;-0.4440386159130844;-0.4045563122671767;1.0875376904182525;1.000158887382684;10.001711038061147;0.4167385832162066;-0.43522897351206863;-0.43522901052557467;0.38313227268300426;0.3601542104536055;0.5260020984854638;1.000109973588752
83.550167;1.097703839873549;0.46284920645238636;0.4216869037856926;-0.44403861627346736;-0.4045563125765305;1.0875379777977119;1.0001587630688373;10.001719930059805;0.4167382144155689;-0.43522897352678475;-0.4352290104610865;0.38313201138051256;0.3601544057593259;0.5260016395677874;1.0001079542624844
83.560167;1.097703771368157;0.46284828774796405;0.42168680672128717;-0.44403861662409283;-0.40455631286800536;1.0875382767927364;1.0001586121602508;10.001728350678935;0.41673784820381543;-0.43522897354048523;-0.4352290104218079;0.38313179945177445;0.3601545981857708;0.5260011624820046;1.0001058991089584
83.570167;1.0977036762663446;0.46284737747803023;0.42168673684901375;-0.44403861696450275;-0.40455631314025275;1.0875385919453626;1.0001584361878901;10.00173628198805;0.41673748565024454;-0.43522897355329737;-0.43522901040637346;0.3831316359963272;0.36015478938714557;0.5260006671951649;1.000103811408678
83.580167;1.0977035562973156;0.4628464791710734;0.4216866941297727;-0.44403861729446387;-0.404556313392341;1.0875389281233554;1.0001582370330262;10.001743715136712;0.4167371275590569;-0.4352289735659934;-0.43522901041301526;0.3831315202946602;0.36015498111304584;0.5260001535280825;1.0001016943556558
83.590167;1.0977034140534228;0.46284559632519473;0.42168667870292803;-0.44403861761392144;-0.4045563136238396;1.0875392897249943;1.0001580166069994;10.001750650582734;0.41673677437865;-0.4352289735799462;-0.4352290104397169;0.3831314518117763;0.36015517522615975;0.5259996208480081;1.0000995508911346
83.600167;1.0977032526175496;0.46284473221037586;0.4216866906243241;-0.4440386179231539;-0.40455631383450597;1.0875396797744015;1.0001577756363143;10.001757096228813;0.41673642622127427;-0.4352289735969191;-0.4352290104843782;0.38313142995059646;0.36015537368207545;0.5259990683855413;1.000097383620518
83.610167;1.0977030749093066;0.46284388958201533;0.42168672949443325;-0.44403861822308993;-0.40455631402396885;1.0875401000889082;1.000157513018363;10.001763065643248;0.4167360831075157;-0.4352289736187219;-0.43522901054488816;0.3831314540032388;0.3601555784412988;0.5259984954751492;1.0000951948679098
83.620167;1.0977028832981406;0.4628430704876065;0.42168679443774654;-0.4440386185152086;-0.4045563141917929;1.0875405523816886;1.0001572262350549;10.00176857829336;0.41673574526077034;-0.4352289736469137;-0.4352290106193049;0.3831315234085322;0.3601557912862263;0.5259979015195247;1.0000929866143935
83.630167;1.0977026795503264;0.46284227639972236;0.42168688444672897;-0.44403861880095324;-0.4045563143375637;1.0875410392494398;1.0001569118698044;10.00177365988053;0.4167354133231813;-0.43522897368282787;-0.43522901070600195;0.38313163806380224;0.36015601370104994;0.5259972862908798;1.0000907604155127
83.640167;1.0977024648217832;0.46284150870463997;0.4216869987832157;-0.4440386190812579;-0.40455631446078105;1.0875415638504067;1.0001565660117218;10.001778342220934;0.41673508831734246;-0.435228973727681;-0.4352290108035254;0.38313179837559347;0.3601562468805186;0.5259966503913056;1.000088517916089
83.650167;1.0977022395290779;0.46284076911264016;0.42168713722210954;-0.4440386193564709;-0.4045563145609627;1.0875421283792919;1.0001561849131966;10.001782660980773;0.41673477143447;-0.4352289737825254;-0.4352290109103839;0.3831320049019796;0.3601564916548799;0.5259959951337972;1.000086261518577
83.660167;1.0977020035201503;0.46284005968477276;0.42168729979698666;-0.44403861962655083;-0.40455631463807606;1.087542733401698;1.0001557652939774;10.001786648786517;0.4167344640365346;-0.43522897384828096;-0.435229011025152;0.3831322579287396;0.3601567483693228;0.5259953217107056;1.0000839942664677
83.670167;1.0977017570046508;0.4628393824990629;0.4216874861534803;-0.44403861989141413;-0.40455631469289766;1.0875433785850621;1.000155303949373;10.001790328044308;0.41673416784393286;-0.4352289739257986;-0.4352290111468235;0.38313255724414247;0.36015701687508545;0.525994630586109;1.000081718937741
83.680167;1.0977015015508182;0.4628387392091086;0.42168769533107053;-0.4440386201512018;-0.4045563147269913;1.0875440632075835;1.0001547974518468;10.001793710796166;0.41673388493168445;-0.4352289740157549;-0.43522901127505337;0.38313290209059575;0.36015729660282136;0.52599392179936;1.0000794373071276
83.690167;1.097701239871999;0.4628381310652244;0.421687926216946;-0.44403862040632475;-0.4045563147423012;1.087544786138158;1.0001542420887823;10.001796806565284;0.41673361751414545;-0.43522897411846684;-0.43522901141009707;0.3831332914275721;0.36015758673902015;0.5259931955901055;1.0000771504966786
83.700167;1.0977009743924964;0.46283755930534604;0.42168817792254126;-0.4440386206573581;-0.404556314740702;1.0875455458644194;1.0001536335293368;10.001799627290115;0.41673336772006486;-0.4352289742337348;-0.435229011552648;0.3831337244072521;0.3601578864033187;0.5259924528003627;1.0000748598035951
83.710167;1.0977007058428303;0.462837025133904;0.42168844960678303;-0.44403862090480617;-0.4045563147238386;1.087546340125075;1.0001529666620497;10.001802183469097;0.416733137479762;-0.43522897436087626;-0.4352290117037687;0.38313420057483505;0.36015819465385274;0.5259916952300947;1.0000725669315114
83.720167;1.0977004329560145;0.46283652929380403;0.4216887399959846;-0.4440386211488339;-0.404556314693164;1.0875471653267499;1.0001522360254218;10.001804485989306;0.4167329285955277;-0.4352289744990663;-0.43522901186474694;0.38313471966775225;0.36015851036634067;0.5259909258672993;1.000070273840377
83.730167;1.0977001532825532;0.46283607186520603;0.4216890470797672;-0.4440386213891444;-0.40455631465000547;1.0875480165030034;1.0001514361861652;10.001806554224006;0.4167327427881839;-0.4352289746476235;-0.4352290120368298;0.3831352813844831;0.3601588321334076;0.5259901484900751;1.0000679826107508
83.740167;1.097699864267875;0.4628356523731515;0.42168936834471005;-0.44403862162514013;-0.4045563145956921;1.0875488876174253;1.0001505617324273;10.001808412741624;0.41673258147588726;-0.43522897480583483;-0.43522901222109833;0.38313588529593223;0.36015915831533496;0.5259893669104069;1.0000656954071672
83.750167;1.0976995637656746;0.4628352698451747;0.4216897012654026;-0.44403862185633736;-0.4045563145317873;1.0875497723532097;1.0001496072045177;10.001810082867658;0.41673244545187643;-0.43522897497263136;-0.43522901241842954;0.3831365308403948;0.36015948720812396;0.5259885846170338;1.0000634146631704
83.760167;1.0976992500129488;0.4628349227445061;0.42169004353701595;-0.4440386220825645;-0.4045563144602232;1.0875506646868316;1.0001485675160742;10.00181158031188;0.41673233484363875;-0.435228975146638;-0.4352290126293109;0.38313721735465067;0.36015981719579765;0.5259878046860589;1.0000611431040027
