time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
94.272306;1.033094874936795;0.9257103347198185;0.8959482661538063;-0.005145831819926267;-0.0049810242459120005;10.000487400255446;0.8334305502831634;0.015564710142375674;0.015563969153593992;0.8062750596989092;-0.01354800528429057;1.033877534038616;0.8063822574788191
94.282306;1.033099276409616;0.9257093587924823;0.8959480055607058;-0.005145831765719034;-0.0049810241061030045;10.000489871065435;0.8334297429518311;0.015564666796932013;0.015563960170882163;0.8062747845654122;-0.013548005379525012;1.0338747447574286;0.8063833530557948
94.292306;1.0331036932250972;0.9257083660032228;0.895947759413936;-0.0051458316995325265;-0.004981023952059686;10.000491511969509;0.8334289430228586;0.015564622788808243;0.015563951814396012;0.8062744644469894;-0.013548005479864376;1.0338718823913813;0.8063844127572767
94.302306;1.0331081102593747;0.9257073570843757;0.8959475340874813;-0.005145831621440831;-0.004981023785816035;10.000492327925825;0.8334281517493257;0.01556457825707393;0.015563944157740105;0.8062741049234214;-0.013548005585624192;1.0338689499579068;0.806385436419096
94.312306;1.033112512249306;0.9257063331644965;0.8959473362860478;-0.005145831531310365;-0.004981023609625093;10.00049232874211;0.8334273709749863;0.015564533328321457;0.01556393727732491;0.8062737117828495;-0.013548005696554425;1.033865950191087;0.8063864228889182
94.322306;1.0331168842890202;0.9257052965795701;0.8959471731589361;-0.005145831429034773;-0.004981023425448991;10.000491532043068;0.8334266032352078;0.015564488118671263;0.01556393124444744;0.8062732903276069;-0.013548005812015393;1.0338628860571206;0.8063873701328841
94.332306;1.0331212118414068;0.9257042505183273;0.8959470519566302;-0.0051458313146658125;-0.004981023234839413;10.000489957897953;0.8334258515833348;0.015564442748853323;0.015563926111037931;0.8062728453774677;-0.013548005931404275;1.033859761438702;0.8063882761953527
94.342306;1.0331254807088381;0.9257031979822371;0.8959469791349899;-0.0051458311883835536;-0.004981023039067098;10.000487629087607;0.8334251187391796;0.01556439734824034;0.015563921897353807;0.8062723818326111;-0.013548006054368776;1.0338565808078644;0.8063891400059001
94.352306;1.0331296773614806;0.9257021413499993;0.8959469596497945;-0.005145831050352961;-0.00498102283920895;10.000484577484858;0.8334244062618779;0.015564352041436053;0.015563918593825894;0.8062719052603353;-0.01354800618077008;1.0338533488491959;0.8063899610592633
94.362306;1.0331337892473158;0.9257010828705575;0.8959469966290102;-0.005145830900759296;-0.004981022636282861;10.000480843217847;0.8334237147364569;0.015564306942071228;0.015563916179736886;0.8062714218840387;-0.013548006310490714;1.0338500705359601;0.806390738750342
94.372306;1.0331378044773551;0.9257000252584003;0.8959470914214301;-0.0051458307401117225;-0.00498102243150211;10.000476466170475;0.8334230445174959;0.015564262168838178;0.015563914629858655;0.806270937878625;-0.013548006443180285;1.0338467512129024;0.8063914722996883
94.382306;1.0331417114513843;0.9256989712739107;0.8959472440247405;-0.0051458305693368005;-0.004981022226423617;10.000471477620286;0.8334223963757467;0.015564217865617035;0.015563913900873983;0.8062704591409705;-0.013548006578179823;1.033843396450596;0.8063921608346168
94.392306;1.033145499016879;0.9256979223112605;0.895947453177969;-0.005145830389480052;-0.004981022022869569;10.000465900644462;0.8334217719439236;0.015564174204798997;0.015563913922939286;0.8062699919314786;-0.013548006714712091;1.0338400118184738;0.8063928036422084
94.402306;1.0331491570224578;0.92569687780834;0.8959477160971546;-0.005145830201281883;-0.004981021822695793;10.000459759267388;0.8334211739133529;0.015564131375457776;0.015563914604310725;0.8062695430308082;-0.013548006852121045;1.0338366029216044;0.8063934009245117
94.412306;1.0331526768859285;0.9256958361073105;0.8959480288551289;-0.005145830004921273;-0.004981021627591732;10.000453084543311;0.8334206060350181;0.01556408956345689;0.015563915840769599;0.8062691189310577;-0.013548006989818758;1.0338331754112011;0.8063939540985965
94.422306;1.0331560517800644;0.9256947954574879;0.8959483875344755;-0.005145829800098944;-0.0049810214390781865;10.000445912034523;0.8334200731499521;0.015564048933882028;0.015563917526588719;0.8062687252542541;-0.013548007127045236;1.0338297345515537;0.806394465234709
94.432306;1.03315927639505;0.9256937547177848;0.8959487891144448;-0.005145829586250054;-0.004981021258437343;10.000438278171117;0.8334195813249161;0.015564009629962548;0.01556391955881792;0.806268367077;-0.013548007262984605;1.0338262847787785;0.8063949363194048
94.442306;1.033162346229146;0.9256927137925987;0.8959492315705849;-0.005145829362621365;-0.0049810210863585145;10.000430219765647;0.8334191375961562;0.015563971778102993;0.015563921836182843;0.8062680496873968;-0.013548007397101117;1.0338228297241538;0.8063953686849155
94.452306;1.0331652562938949;0.9256916733883812;0.8959497135939685;-0.005145829128224593;-0.004981020922681373;10.00042177407938;0.8334187489556086;0.015563935487025567;0.015563924268175258;0.8062677788078819;-0.01354800752910094;1.0338193724927403;0.8063957628333085
94.462306;1.0331680004028212;0.9256906345484966;0.8959502339772868;-0.005145828881771315;-0.0049810207665582215;10.000412979368752;0.8334184213496186;0.01556390084974915;0.015563926784062721;0.8062675597918539;-0.01354800765870065;1.0338159157470437;0.8063961186526785
94.472306;1.0331705724618052;0.9256895987466397;0.8959507909838593;-0.0051458286217361555;-0.0049810206168704576;10.000403872205665;0.8334181594398249;0.015563867944709226;0.015563929323425908;0.8062673968690551;-0.013548007785673116;1.033812461953032;0.806396435668402
94.482306;1.0331729684107835;0.9256885681649761;0.8959513823262666;-0.005145828346546387;-0.004981020472598189;10.000394478361754;0.8334179667404269;0.015563836831678335;0.0155639318258239;0.806267293276213;-0.013548007910018162;1.0338090138585845;0.8063967133376634
94.492306;1.0331751862696552;0.9256875454702349;0.8959520051235655;-0.005145828054767526;-0.004981020333077573;10.0003848073276;0.8334178459545395;0.015563807552368083;0.015563934239390875;0.8062672515407914;-0.013548008031864333;1.0338055738933416;0.8063969514053363
94.502306;1.0331772244193282;0.9256865332626245;0.8959526555786264;-0.005145827745316788;-0.004981020198147807;10.00037485643527;0.8334177995170721;0.015563780134832426;0.015563936535261442;0.8062672733588048;-0.013548008151136964;1.0338021430218924;0.8063971500769268
94.512306;1.0331790804546672;0.9256855338831894;0.895953329265854;-0.005145827417611806;-0.004981020067956764;10.000364617400239;0.8334178297116339;0.015563754590907593;0.015563938705397956;0.8062673593652367;-0.01354800826739972;1.033798720933773;0.8063973101813499
94.522306;1.033180751824295;0.9256845498247166;0.8959540218821983;-0.005145827071371071;-0.004981019942528168;10.000354080348435;0.8334179384382482;0.015563730904599326;0.015563940744140296;0.806267509447878;-0.013548008380009424;1.033795307183748;0.8063974335014883
94.532306;1.0331822369603476;0.9256835839542116;0.8959547296209688;-0.00514582670623509;-0.0049810198216880645;10.000343229745585;0.8334181271961315;0.015563709025146871;0.015563942629655872;0.8062677235274508;-0.01354800848830112;1.0337919020300144;0.80639752285157
94.542306;1.0331835354724843;0.9256826388847356;0.895955449017682;-0.005145826321680161;-0.004981019705333817;10.000332031454956;0.833418397188823;0.01556368887542399;0.015563944319265083;0.8062680015667943;-0.013548008591590346;1.0337885062443248;0.8063975816005414
94.552306;1.033184647975283;0.9256817159801887;0.8959561769725951;-0.005145825917292094;-0.004981019593514569;10.000320429865596;0.8334187497372972;0.015563670371386125;0.015563945757909505;0.8062683426348408;-0.013548008689079079;1.0337851197777959;0.8063976129712558
94.562306;1.0331855761111515;0.9256808149862454;0.8959569111846589;-0.005145825493080553;-0.00498101948632816;10.000308362541684;0.8334191873638574;0.015563653439005502;0.015563946890223963;0.8062687444399809;-0.013548008779917478;1.033781740850176;0.8063976193519642
94.572306;1.0331863221483293;0.9256799346665147;0.8959576500278988;-0.005145825049630517;-0.004981019383828653;10.000295772121195;0.833419714522649;0.015563638020175328;0.015563947665168505;0.8062692039033231;-0.013548008863472396;1.0337783666880782;0.806397601835312
94.582306;1.0331868881391726;0.9256790739869706;0.8959583919521414;-0.005145824588061191;-0.004981019285926569;10.00028260669784;0.8334203368593307;0.015563624074726062;0.015563948037200789;0.806269717924543;-0.013548008939543702;1.0337749949880193;0.806397560504683
94.592306;1.033187275671929;0.9256782328643859;0.8959591354686002;-0.005145824109905235;-0.0049810191922987305;10.000268821208072;0.8334210599626241;0.015563611582369082;0.015563947969355271;0.8062702834240341;-0.013548009008254041;1.0337716250478306;0.806397495568452
94.602306;1.0331874861806047;0.9256774118340446;0.8959598791682869;-0.0051458236169691605;-0.004981019102316079;10.000254381235008;0.8334218888464364;0.015563600529651063;0.015563947430506438;0.8062708967942941;-0.013548009069691287;1.0337682585097645;0.8063974080220566
94.612306;1.0331875206882126;0.9256766112119761;0.8959606214159924;-0.005145823111029427;-0.00498101901505289;10.000239262031316;0.8334228276875361;0.01556359088093996;0.015563946388929552;0.8062715534918343;-0.013548009123699618;1.0337648994891406;0.8063972990576261
94.622306;1.033187379087425;0.925675830820148;0.8959613604995693;-0.005145822593497017;-0.004981018929395607;10.000223445923938;0.8334238792926185;0.015563582563935438;0.01556394481287519;0.8062722480377192;-0.013548009169960134;1.0337615539736436;0.8063971695945694
94.632306;1.0331870603203013;0.9256750702510854;0.8959620950765871;-0.0051458220654626375;-0.004981018844120553;10.00020692400079;0.8334250450208633;0.01556357548801191;0.015563942671872943;0.8062729745263769;-0.013548009208076875;1.0337582289130445;0.8063970205834574
94.642306;1.0331865637942383;0.9256743287314383;0.8959628245080021;-0.005145821527949034;-0.004981018757884053;10.000189703439236;0.8334263254581248;0.01556356957039989;0.015563939940888298;0.8062737275143329;-0.013548009237507003;1.0337549318912918;0.8063968531287479
94.652306;1.0331858906449032;0.9256736045293174;0.895963548866901;-0.0051458209818616785;-0.004981018669151598;10.000171811158339;0.8334277210036413;0.015563564743424877;0.015563936619293773;0.8062745026984959;-0.013548009257511626;1.0337516715996817;0.8063966684443354
94.662306;1.0331850437494914;0.9256728949775397;0.8959642683456274;-0.005145820427731139;-0.004981018576214633;10.000153280687913;0.8334292321308774;0.015563560949688337;0.015563932745649175;0.8062752968547683;-0.013548009267209804;1.0337484577152185;0.8063964682097035
94.672306;1.0331840269203096;0.9256721975136077;0.8959649827964182;-0.005145819865589532;-0.004981018477359178;10.00013413153555;0.8334308595403114;0.015563558140490348;0.015563928385703312;0.8062761071078719;-0.013548009265599436;1.03374529982457;0.8063962548980668
94.682306;1.0331828442359066;0.9256715108949999;0.8959656919379795;-0.005145819295018126;-0.004981018371004422;10.000114361752285;0.833432603987147;0.015563556278678285;0.015563923608162746;0.8062769303615127;-0.013548009251601479;1.033742206885768;0.8063960315879397
94.692306;1.0331815000398923;0.9256708356752312;0.8959663953607586;-0.005145818715325062;-0.004981018255860225;10.000093954833414;0.8334344659582911;0.015563555337169549;0.01556391847435142;0.8062777634461922;-0.013548009224258062;1.033739187641801;0.8063958013658445
94.702306;1.0331799995170627;0.9256701737575994;0.8959670919706176;-0.005145818125792146;-0.004981018131126901;10.000072889513419;0.8334364452752476;0.015563555287910402;0.015563913044334798;0.8062786033673339;-0.01354800918288989;1.0337362507109524;0.8063955667731145
94.712306;1.0331783491906739;0.9256695276163173;0.8959677796318904;-0.005145817525859623;-0.004981017996483466;10.000051146559295;0.8334385404202536;0.01556355609119367;0.015563907385675601;0.8062794468160148;-0.013548009127048137;1.0337334038062147;0.8063953297570657
94.722306;1.0331765564508006;0.9256688999677548;0.8959684554609825;-0.005145816915260439;-0.0049810178519136;10.000028711995121;0.8334407483457511;0.015563557694380488;0.015563901578763395;0.8062802893891765;-0.013548009056420778;1.033730653032696;0.8063950919540301
94.732306;1.0331746281399055;0.925668293652791;0.8959691163994971;-0.005145816294147972;-0.004981017697585242;10.000005580169676;0.8334430651625142;0.01556356003342321;0.015563895717659483;0.8062811256643962;-0.013548008970833605;1.0337280029070366;0.8063948550429572
94.742306;1.0331725697327026;0.9256677109340273;0.8959697593978904;-0.005145815663054302;-0.004981017533821552;9.999981760197166;0.8334454867474773;0.015563563031192426;0.01556388990345748;0.8062819502618586;-0.013548008870251526;1.0337254568358465;0.8063946209643237
94.752306;1.0331703860339927;0.9256671527114751;0.8959703811499311;-0.0051458150227291135;-0.004981017361146609;9.999957279815852;0.8334480087200272;0.01556356659662902;0.015563884235449923;0.8062827589762789;-0.013548008754628547;1.0337230175902887;0.8063943915336313
94.762306;1.0331680822529825;0.9256666183911628;0.8959709780300984;-0.005145814374137326;-0.004981017180323056;9.999932178810747;0.8334506257854313;0.015563570635360019;0.015563878804595027;0.8062835490513164;-0.013548008623744806;1.0337206872218307;0.8063941677839415
94.772306;1.0331656640980686;0.9256661060297687;0.8959715466583043;-0.00514581371847475;-0.004981016992289228;9.999906497848489;0.8334533308006783;0.015563575069954313;0.015563873681060079;0.8062843186571851;-0.013548008477316732;1.033718466503982;0.8063939497451703
94.782306;1.0331631370341672;0.9256656126027336;0.8959720846821377;-0.005145813056939194;-0.004981016797998532;9.9998802754251;0.8334561146546815;0.015563579845441346;0.015563868896416954;0.8062850664076212;-0.0135480083152629;1.033716355021592;0.8063937368932148
94.792306;1.0331605060001068;0.9256651344640924;0.8959725909644575;-0.005145812390410529;-0.004981016598245974;9.999853556045958;0.8334589670011677;0.015563584916885765;0.015563864437592665;0.8062857911087896;-0.01354800813785849;1.033714352097265;0.8063935292321815
94.802306;1.0331577760751227;0.92566466776486;0.8959730650904592;-0.005145811719404447;-0.004981016393619382;9.999826400810546;0.8334618768683605;0.015563590241901234;0.015563860261118737;0.8062864916598684;-0.013548007945720999;1.0337124573778504;0.8063933280083424
94.812306;1.0331549533665743;0.9256642085431825;0.8959735068408059;-0.00514581104438306;-0.004981016184585525;9.999798889979061;0.8334648332897799;0.015563595777405122;0.015563856311269065;0.8062871671775882;-0.013548007739565658;1.0337106707442;0.8063931353119149
94.822306;1.033152045649461;0.9256637522720623;0.8959739159367347;-0.005145810366042879;-0.004981015971653908;9.99977111354955;0.8334678262186951;0.01556360147105313;0.01556385252371214;0.8062878166809985;-0.013548007519863934;1.0337089921241218;0.8063929535880464
94.832306;1.0331490620951473;0.9256632933640483;0.8959742922216846;-0.005145809685303511;-0.004981015755567205;9.999743155626868;0.8334708468073432;0.015563607258827463;0.015563848824684279;0.8062884382880894;-0.013548007286725434;1.0337074213455095;0.8063927857806008
94.842306;1.0331460119552167;0.9256628252443835;0.8959746363449338;-0.005145809003146624;-0.004981015537295478;9.999715087267356;0.8334738867001924;0.015563613065095898;0.01556384513717687;0.8062890291465152;-0.013548007040054636;1.033705957976221;0.8063926352830237
94.852306;1.033142903599347;0.9256623410081489;0.8959749501345206;-0.005145808320510645;-0.004981015317740601;9.9996869716848;0.8334769373787384;0.015563618787236212;0.015563841386089614;0.8062895863125502;-0.01354800677977273;1.0337046012248898;0.8063925050319372
94.862306;1.0331397444755956;0.9256618341918245;0.895975236265092;-0.005145807638345964;-0.0049810150975022295;9.99965887284344;0.833479990232403;0.015563624283631993;0.015563837499323644;0.8062901073545973;-0.013548006505957519;1.0337033499965669;0.8063923967124973
94.872306;1.0331365412806435;0.9256612992314893;0.8959754977270042;-0.0051458069577507886;-0.004981014877038434;9.999630862062897;0.833483036960564;0.015563629390368594;0.015563833406899803;0.8062905901178833;-0.013548006218938282;1.0337022033758405;0.8063923112107674
94.882306;1.0331332998010705;0.9256607321953088;0.8959757375153071;-0.00514580627992469;-0.004981014656940381;9.999603014471937;0.83348606990693;0.015563633947516564;0.015563829036068049;0.8062910324591793;-0.01354800591925202;1.0337011612513602;0.8063922495165691
94.892306;1.0331300245506891;0.9256601317549424;0.8959759590213819;-0.0051458056059949485;-0.004981014437861171;9.99957539327134;0.8334890823487402;0.015563637808531183;0.015563824307344673;0.8062914324521635;-0.013548005607489895;1.0337002246427132;0.8063922129213684
94.902306;1.0331267188966082;0.9256594989220202;0.8959761664632618;-0.0051458049369511255;-0.004981014220261054;9.999548037371072;0.8334920688276651;0.015563640841130865;0.015563819140278441;0.8062917886867166;-0.01354800528439162;1.0336993957790246;0.806392202834347
94.912306;1.0331233858490616;0.9256588355161686;0.895976364202735;-0.00514580427359891;-0.0049810140043622005;9.99952096339612;0.8334950254251905;0.015563642935070118;0.015563813464799625;0.8062921006221989;-0.013548004950969311;1.033698677310344;0.8063922206334367
94.922306;1.0331200288816822;0.9256581430093513;0.8959765555780079;-0.005145803616467125;-0.00498101379027028;9.99949417519988;0.8334979496552629;0.015563644008515525;0.015563807224881897;0.806292369106495;-0.013548004608232604;1.0336980707061734;0.8063922670536986
94.932306;1.0331166520912356;0.9256574223040254;0.8959767422146631;-0.005145802965807829;-0.004981013578053646;9.999467670837323;0.833500839708474;0.01556364400462109;0.01556380037001186;0.8062925965789309;-0.013548004256926873;1.0336975755649174;0.806392341305589
94.942306;1.0331132597407744;0.925656673827956;0.8959769239517359;-0.005145802321667722;-0.004981013367785656;9.999441445640183;0.8335036934747675;0.015563642884735641;0.015563792844043927;0.8062927864985765;-0.013548003897671235;1.0336971903293761;0.8063924409597268
94.952306;1.0331098559506706;0.9256558979433016;0.8959770991910444;-0.005145801683941395;-0.004981013159644552;9.999415492205895;0.8335065082584855;0.015563640620520677;0.015563784585179286;0.8062929424416122;-0.013548003531134164;1.0336969128762483;0.806392562340539
94.962306;1.0331064449045944;0.925655095807429;0.8959772653879409;-0.0051458010524836235;-0.0049810129540214755;9.999389801086071;0.8335092810570099;0.015563637188055326;0.015563775540073063;0.8062930677364093;-0.013548003158063643;1.0336967403516264;0.8063927008943348
94.972306;1.0331030309889888;0.9256542697695589;0.8959774198417672;-0.005145800427208329;-0.0049810127514977225;9.999364369630117;0.8335120086411906;0.015563632572060126;0.015563765674303889;0.8062931657329329;-0.01354800277942955;1.033696669188995;0.8063928521037133
94.982306;1.033099618591659;0.9256534225036447;0.8959775606837385;-0.005145799808077776;-0.004981012552736486;9.999339211361027;0.8335146876158801;0.015563626769717077;0.015563754965160735;0.8062932401632915;-0.01354800239646204;1.0336966954758282;0.8063930124551248
94.992306;1.0330962124353715;0.9256525558782303;0.8959776871507146;-0.005145799195173791;-0.004981012358414571;9.99931435166572;0.8335173145981211;0.015563619779211266;0.015563743393997808;0.8062932950648971;-0.013548002010258743;1.033696815229042;0.806393179325974
95.002306;1.0330928183704227;0.9256516710820131;0.8959777987580212;-0.00514579858882795;-0.004981012169186948;9.999289818119486;0.8335198864648581;0.015563611582939972;0.015563730945357474;0.8062933342027327;-0.013548001621426308;1.0336970243964265;0.8063933504249574
95.012306;1.0330894433664692;0.9256507693464013;0.8959778940820601;-0.005145797989522644;-0.004981011985759274;9.999265640164179;0.8335224010128112;0.015563602142953816;0.015563717595356276;0.8062933601729523;-0.013548001230209305;1.0336973185310725;0.8063935236545223
95.022306;1.033086094807546;0.925649851734911;0.8959779701259089;-0.005145797397575407;-0.004981011809057149;9.99924185386004;0.8335248575999326;0.015563591409252437;0.01556370330184472;0.8062933733601391;-0.01354800083682293;1.0336976928535224;0.8063936969772998
95.032306;1.0330827799696782;0.9256489186341286;0.895978022440517;-0.005145796812975227;-0.004981011640260158;9.999218503567858;0.8335272570618352;0.015563579328966229;0.01556368801916606;0.806293371931723;-0.013548000441595412;1.03369814267819;0.8063938682790592
95.042306;1.03307950576715;0.9256479699830475;0.8959780454508262;-0.0051457962355800375;-0.004981011480658831;9.999195640787402;0.8335296010412833;0.015563565852655496;0.015563671718611323;0.806293353446116;-0.013548000044923951;1.0336986630469909;0.8063940358232969
95.052306;1.0330762787547672;0.9256470053919503;0.8959780329475986;-0.005145795665391114;-0.004981011331475808;9.999173321476418;0.8335318913084645;0.015563550941252703;0.015563654390194515;0.8062933161862638;-0.01354799964723858;1.033699247904371;0.8063941987266864
95.062306;1.0330731053989262;0.9256460237532665;0.8959779788341226;-0.005145795102655146;-0.004981011193749758;9.999151601304511;0.8335341293310813;0.01556353456906044;0.015563636033446038;0.8062932590811619;-0.013547999249023807;1.0336998899571483;0.8063943565186571
95.072306;1.0330699925134075;0.9256450232094966;0.8959778778037673;-0.005145794547898201;-0.0049810110682909576;9.999130526071879;0.8335363160522208;0.015563516719553036;0.015563616656009078;0.8062931814928563;-0.013547998850809167;1.0337005813082907;0.8063945081668953
95.082306;1.0330669479980028;0.9256440014295434;0.8959777259668309;-0.00514579400188525;-0.004981010955692461;9.999110118506572;0.8335384519961737;0.015563497382601453;0.015563596284568436;0.8062930836329534;-0.013547998453183385;1.033701314627958;0.8063946516310866
95.092306;1.0330639811040139;0.9256429555773199;0.8959775211367174;-0.0051457934654529;-0.004981010856346797;9.999090373805354;0.8335405373165274;0.015563476556597811;0.015563574976341867;0.8062929667665167;-0.013547998056972196;1.0337020840066364;0.8063947843219084
95.102306;1.0330611013095943;0.9256418822464135;0.8959772621495158;-0.005145792939371669;-0.004981010770399788;9.999071269912568;0.8335425714574048;0.015563454245342603;0.015563552822162395;0.8062928328065551;-0.013547997663416165;1.0337028846156664;0.8063949037086331
95.112306;1.0330583171528345;0.9256407780753522;0.895976947844558;-0.005145792424189393;-0.004981010697688446;9.99905278066435;0.8335445529320452;0.015563430448030277;0.01556352993844576;0.8062926839815484;-0.01354799727413803;1.0337037121933306;0.8063950076153321
95.122306;1.0330556361940537;0.9256396407586794;0.895976576930524;-0.0051457919199648676;-0.004981010637728355;9.999034884869983;0.8335464793066537;0.015563405156506458;0.015563506443715533;0.806292522648249;-0.013547996890944644;1.0337045629460893;0.8063950945738964
95.132306;1.0330530651472791;0.9256384692824223;0.8959761487150785;-0.005145791426241168;-0.004981010589812291;9.999017569592338;0.8335483473875679;0.015563378366581348;0.015563482433277365;0.8062923507948382;-0.013547996515565174;1.0337054329919853;0.8063951638404337
95.142306;1.0330506096469132;0.9256372633777964;0.8959756636439725;-0.005145790942380311;-0.004981010553208122;9.999000822462703;0.8335501539237117;0.015563350090530169;0.015563457978438654;0.806292169667021;-0.013547996149472902;1.0337063180092168;0.8063952148411203
95.152306;1.0330482736288336;0.9256360232529836;0.8959751231147642;-0.005145790467797052;-0.004981010527331318;9.998984624975696;0.8335518964355482;0.015563320354271368;0.015563433148481062;0.8062919799930347;-0.013547995793800855;1.0337072138648875;0.806395247061932
95.162306;1.033046058581712;0.9256347496888837;0.8959745287358766;-0.005145790001859567;-0.004981010511894786;9.998968956082383;0.8335535734980698;0.015563289181757632;0.015563408030282364;0.8062917823245721;-0.013547995449211848;1.0337081168220579;0.8063952604429842
95.172306;1.0330439641658753;0.9256334440654085;0.8959738815017562;-0.005145789543686302;-0.004981010507069848;9.998953791201705;0.8335551843314987;0.015563256586186968;0.015563382730831504;0.8062915769791406;-0.01354799511581582;1.0337090228054415;0.8063952553320797
95.182306;1.0330419898119623;0.9256321084207354;0.8959731817778629;-0.00514578909216291;-0.004981010513521622;9.99893909511781;0.8335567281525617;0.01556322257448609;0.015563357368617883;0.8062913637840878;-0.01354799479329274;1.0337099271463164;0.8063952322627832
95.192306;1.0330401350345126;0.9256307456356615;0.8959724299591934;-0.005145788646305624;-0.004981010532244419;9.998924824424664;0.8335582038301168;0.015563187153348866;0.015563332069261025;0.8062911420558927;-0.013547994481173378;1.0337108252244704;0.8063951920574521
95.202306;1.0330383990582273;0.9256293595013582;0.8959716266628259;-0.005145788205576168;-0.004981010564216529;9.998910937667285;0.8335596096500089;0.01556315033220064;0.015563306963694923;0.8062909109568835;-0.013547994179036791;1.0337117131143623;0.8063951358675864
95.212306;1.033036781255231;0.9256279544166197;0.8959707726142355;-0.005145787769811852;-0.004981010609948104;9.998897401700475;0.8335609429848034;0.015563112124307284;0.015563282179167033;0.8062906700171154;-0.013547993886364074;1.0337125875933888;0.8063950651895997
95.222306;1.0330352813127746;0.925626535098342;0.8959698687497679;-0.005145787339096788;-0.004981010669317542;9.998884195148776;0.8335622006874409;0.015563072547474322;0.015563257833712828;0.8062904193988399;-0.013547993602204971;1.0337134454665777;0.8063949823114716
95.232306;1.033033898589043;0.9256251067416904;0.8959689157761005;-0.005145786913705125;-0.004981010741830753;9.998871310819995;0.8335633803253957;0.015563031629131384;0.015563234043987063;0.8062901599087792;-0.013547993325068468;1.0337142828572816;0.8063948908457307
95.242306;1.0330326321561603;0.9256236751609493;0.8959679131029782;-0.005145786493906117;-0.004981010826913297;9.998858753033632;0.8335644806459036;0.015562989411516955;0.01556321093454063;0.8062898930213808;-0.013547993053112752;1.0337150949914198;0.8063947954640098
95.252306;1.0330314820793725;0.9256222464500197;0.8959668586929785;-0.005145786079880242;-0.0049810109241012765;9.998846530691349;0.8335655005822498;0.015562945948740319;0.01556318863744353;0.8062896206610849;-0.013547992784404907;1.0337158762423622;0.806394701034538
95.262306;1.0330304504260455;0.9256208263514237;0.895965750490826;-0.005145785671872515;-0.004981011033069324;9.998834652355347;0.8335664382854883;0.015562901298172923;0.015563167286521568;0.8062893447630202;-0.013547992517065099;1.0337166207031057;0.8063946121489778
95.272306;1.0330295406610341;0.9256194197724193;0.895964588074484;-0.005145785270210333;-0.004981011153382883;9.998823128850203;0.833567291377499;0.015562855514879488;0.015563147012816594;0.8062890671243654;-0.013547992249307299;1.0337173234694832;0.8063945332509362
95.282306;1.0330287562460025;0.9256180309641716;0.8959633729784934;-0.005145784875158939;-0.004981011284261348;9.998811977677155;0.8335680578116866;0.015562808653049263;0.015563127941467811;0.8062887894629986;-0.013547991979441957;1.0337179812491142;0.8063944690055528
95.292306;1.0330280998880799;0.9256166641551518;0.8959621078091516;-0.005145784486932176;-0.004981011424578096;9.998801220671856;0.8335687362435463;0.01556276076687683;0.015563110187702064;0.8062885133171137;-0.013547991705949681;1.0337185914933937;0.8063944243522335
95.302306;1.033027573204979;0.925615323561373;0.8959607955387723;-0.005145784105907776;-0.004981011572972214;9.998790880919806;0.8335693256314537;0.015562711909320823;0.015563093851980346;0.806288239775329;-0.013547991427783753;1.033719151700174;0.8063944043175365
95.312306;1.0330271764811843;0.9256140128536151;0.8959594393054124;-0.00514578373281437;-0.004981011727986305;9.998780984529335;0.8335698248082789;0.015562662139545986;0.015563079011948654;0.8062879689785817;-0.013547991144543194;1.0337196602527663;0.806394414183209
95.322306;1.0330269089019504;0.9256127352431442;0.895958041864389;-0.0051457833686217435;-0.0049810118882662804;9.998771561542048;0.8335702326987494;0.015562611534169211;0.015563065710160064;0.8062876993316426;-0.013547990856098327;1.0337201173477335;0.8063944595992958
95.332306;1.0330267687984305;0.9256114941357472;0.8959566048854049;-0.005145783014068802;-0.004981012052832356;9.998762641020177;0.8335705486130648;0.01556256018916754;0.015563053954591627;0.806287427066429;-0.013547990562218821;1.0337205239584846;0.8063945463229812
95.342306;1.0330267536593754;0.925610293546484;0.895955128896252;-0.005145782669273893;-0.004981012221236701;9.99875424490287;0.8335707722776651;0.015562508217275162;0.015563043736149184;0.8062871468716839;-0.01354799026269172;1.0337208797413158;0.8063946800118772
95.352306;1.033026860407779;0.9256091378485047;0.8959536137843449;-0.005145782333973885;-0.00498101239335118;9.998746390882598;0.8335709043503968;0.015562455744913967;0.015563035033041022;0.8062868529320315;-0.01354798995757658;1.0337211827051496;0.8063948658565551
95.362306;1.0330270856690087;0.9256080307877808;0.8959520596303376;-0.005145782008058298;-0.004981012568939613;9.998739102992042;0.833570947337241;0.015562402902489314;0.015563027797167102;0.8062865395034278;-0.013547989647414934;1.0337214307805271;0.806395107901856
95.372306;1.0330274254916056;0.9256069747552694;0.8959504675032295;-0.005145781691683503;-0.004981012747541355;9.9987324164645;0.8335709058361437;0.015562349812320315;0.015563021956190552;0.8062862013574223;-0.01354798933344812;1.0337216228928543;0.8063954088206904
