time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.638490000;1.250e+00;8.325e-01;-7.549e-01;6.660e-01;-6.039e-01;1.024e+00;1.206e+00;7.117e-01;-5.565e-01;1.250e+00;7.492e-01;-6.794e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.639490000;1.250e+00;8.325e-01;-7.550e-01;6.660e-01;-6.040e-01;1.023e+00;1.206e+00;7.117e-01;-5.566e-01;1.250e+00;7.492e-01;-6.795e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.662490000;1.250e+00;8.325e-01;-7.583e-01;6.660e-01;-6.066e-01;1.023e+00;1.206e+00;7.119e-01;-5.592e-01;1.250e+00;7.492e-01;-6.825e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.663490000;1.250e+00;8.325e-01;-7.584e-01;6.660e-01;-6.067e-01;1.022e+00;1.206e+00;7.119e-01;-5.593e-01;1.250e+00;7.492e-01;-6.826e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.685490000;1.250e+00;8.325e-01;-7.615e-01;6.660e-01;-6.092e-01;1.022e+00;1.206e+00;7.120e-01;-5.618e-01;1.250e+00;7.492e-01;-6.854e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.686490000;1.250e+00;8.325e-01;-7.617e-01;6.660e-01;-6.093e-01;1.021e+00;1.206e+00;7.120e-01;-5.619e-01;1.250e+00;7.492e-01;-6.855e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.687490000;1.250e+00;8.325e-01;-7.618e-01;6.660e-01;-6.095e-01;1.021e+00;1.205e+00;7.121e-01;-5.620e-01;1.250e+00;7.492e-01;-6.856e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.733490000;1.250e+00;8.325e-01;-7.683e-01;6.660e-01;-6.146e-01;1.020e+00;1.205e+00;7.124e-01;-5.671e-01;1.250e+00;7.492e-01;-6.915e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.734490000;1.250e+00;8.325e-01;-7.685e-01;6.660e-01;-6.148e-01;1.019e+00;1.205e+00;7.124e-01;-5.672e-01;1.250e+00;7.492e-01;-6.916e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.756490000;1.250e+00;8.325e-01;-7.715e-01;6.660e-01;-6.172e-01;1.019e+00;1.205e+00;7.126e-01;-5.696e-01;1.250e+00;7.492e-01;-6.944e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.757490000;1.250e+00;8.325e-01;-7.717e-01;6.660e-01;-6.173e-01;1.018e+00;1.205e+00;7.126e-01;-5.698e-01;1.250e+00;7.492e-01;-6.945e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.781490000;1.250e+00;8.325e-01;-7.750e-01;6.660e-01;-6.200e-01;1.017e+00;1.205e+00;7.128e-01;-5.724e-01;1.250e+00;7.492e-01;-6.975e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.782490000;1.250e+00;8.325e-01;-7.752e-01;6.660e-01;-6.201e-01;1.017e+00;1.204e+00;7.128e-01;-5.725e-01;1.250e+00;7.492e-01;-6.977e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.878490000;1.250e+00;8.325e-01;-7.885e-01;6.660e-01;-6.308e-01;1.013e+00;1.204e+00;7.136e-01;-5.831e-01;1.250e+00;7.492e-01;-7.097e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.879490000;1.250e+00;8.325e-01;-7.887e-01;6.660e-01;-6.310e-01;1.013e+00;1.203e+00;7.136e-01;-5.832e-01;1.250e+00;7.492e-01;-7.098e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.898490000;1.250e+00;8.325e-01;-7.913e-01;6.660e-01;-6.331e-01;1.013e+00;1.203e+00;7.137e-01;-5.852e-01;1.250e+00;7.492e-01;-7.122e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.899490000;1.250e+00;8.325e-01;-7.915e-01;6.660e-01;-6.332e-01;1.013e+00;1.203e+00;7.137e-01;-5.854e-01;1.250e+00;7.492e-01;-7.123e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.948490000;1.250e+00;8.325e-01;-7.982e-01;6.660e-01;-6.386e-01;1.011e+00;1.203e+00;7.141e-01;-5.907e-01;1.250e+00;7.492e-01;-7.184e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.949490000;1.250e+00;8.325e-01;-7.983e-01;6.660e-01;-6.387e-01;1.010e+00;1.203e+00;7.141e-01;-5.908e-01;1.250e+00;7.492e-01;-7.185e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.973490000;1.250e+00;8.325e-01;-8.016e-01;6.660e-01;-6.413e-01;1.010e+00;1.203e+00;7.143e-01;-5.934e-01;1.250e+00;7.492e-01;-7.215e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.974490000;1.250e+00;8.325e-01;-8.018e-01;6.660e-01;-6.414e-01;1.009e+00;1.203e+00;7.143e-01;-5.935e-01;1.250e+00;7.492e-01;-7.216e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.975490000;1.250e+00;8.325e-01;-8.019e-01;6.660e-01;-6.415e-01;1.009e+00;1.203e+00;7.143e-01;-5.936e-01;1.250e+00;7.492e-01;-7.217e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.976490000;1.250e+00;8.325e-01;-8.020e-01;6.660e-01;-6.416e-01;1.009e+00;1.202e+00;7.143e-01;-5.937e-01;1.250e+00;7.492e-01;-7.218e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.997490000;1.250e+00;8.325e-01;-8.049e-01;6.660e-01;-6.439e-01;1.009e+00;1.202e+00;7.145e-01;-5.960e-01;1.250e+00;7.492e-01;-7.244e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
21.998490000;1.250e+00;8.325e-01;-8.050e-01;6.660e-01;-6.440e-01;1.008e+00;1.202e+00;7.145e-01;-5.961e-01;1.250e+00;7.492e-01;-7.245e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.046490000;1.250e+00;8.325e-01;-8.116e-01;6.660e-01;-6.492e-01;1.007e+00;1.202e+00;7.149e-01;-6.012e-01;1.250e+00;7.492e-01;-7.304e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.047490000;1.250e+00;8.325e-01;-8.117e-01;6.660e-01;-6.494e-01;1.006e+00;1.202e+00;7.149e-01;-6.013e-01;1.250e+00;7.492e-01;-7.305e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.073490000;1.250e+00;8.325e-01;-8.152e-01;6.660e-01;-6.522e-01;1.005e+00;1.202e+00;7.151e-01;-6.041e-01;1.250e+00;7.492e-01;-7.337e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.074490000;1.250e+00;8.325e-01;-8.153e-01;6.660e-01;-6.523e-01;1.005e+00;1.201e+00;7.151e-01;-6.042e-01;1.250e+00;7.492e-01;-7.338e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.174490000;1.250e+00;8.325e-01;-8.287e-01;6.660e-01;-6.630e-01;1.001e+00;1.201e+00;7.158e-01;-6.147e-01;1.250e+00;7.492e-01;-7.458e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.175490000;1.250e+00;8.325e-01;-8.289e-01;6.660e-01;-6.631e-01;1.001e+00;1.200e+00;7.159e-01;-6.148e-01;1.250e+00;7.492e-01;-7.460e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.275490000;1.250e+00;8.324e-01;-8.420e-01;6.660e-01;-6.736e-01;9.974e-01;1.200e+00;7.166e-01;-6.252e-01;1.250e+00;7.492e-01;-7.578e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.276490000;1.250e+00;8.324e-01;-8.421e-01;6.660e-01;-6.737e-01;9.974e-01;1.199e+00;7.166e-01;-6.253e-01;1.250e+00;7.492e-01;-7.579e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.379490000;1.250e+00;8.324e-01;-8.554e-01;6.660e-01;-6.843e-01;9.934e-01;1.199e+00;7.174e-01;-6.358e-01;1.250e+00;7.492e-01;-7.699e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.380490000;1.250e+00;8.324e-01;-8.556e-01;6.660e-01;-6.844e-01;9.933e-01;1.198e+00;7.174e-01;-6.359e-01;1.250e+00;7.492e-01;-7.700e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.486490000;1.250e+00;8.325e-01;-8.689e-01;6.660e-01;-6.951e-01;9.893e-01;1.198e+00;7.182e-01;-6.464e-01;1.250e+00;7.492e-01;-7.820e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.487490000;1.250e+00;8.325e-01;-8.690e-01;6.660e-01;-6.952e-01;9.893e-01;1.197e+00;7.182e-01;-6.465e-01;1.250e+00;7.492e-01;-7.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.489996000;1.250e+00;8.324e-01;-8.696e-01;6.659e-01;-6.956e-01;9.892e-01;1.197e+00;7.182e-01;-6.469e-01;1.250e+00;7.492e-01;-7.826e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.489997000;1.250e+00;8.324e-01;-8.695e-01;6.659e-01;-6.956e-01;9.892e-01;1.197e+00;7.182e-01;-6.469e-01;1.250e+00;7.492e-01;-7.825e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.489998000;1.250e+00;8.324e-01;-8.694e-01;6.659e-01;-6.955e-01;9.892e-01;1.197e+00;7.182e-01;-6.468e-01;1.250e+00;7.492e-01;-7.825e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490000000;1.250e+00;8.325e-01;-8.693e-01;6.660e-01;-6.954e-01;9.892e-01;1.197e+00;7.182e-01;-6.467e-01;1.250e+00;7.492e-01;-7.824e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490004000;1.250e+00;8.325e-01;-8.690e-01;6.660e-01;-6.952e-01;9.893e-01;1.197e+00;7.182e-01;-6.465e-01;1.250e+00;7.492e-01;-7.821e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490060000;1.250e+00;8.329e-01;-8.652e-01;6.665e-01;-6.923e-01;9.901e-01;1.197e+00;7.185e-01;-6.436e-01;1.250e+00;7.496e-01;-7.787e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490508000;1.247e+00;8.359e-01;-8.350e-01;6.701e-01;-6.694e-01;9.970e-01;1.197e+00;7.207e-01;-6.205e-01;1.247e+00;7.523e-01;-7.515e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
22.490764000;1.246e+00;8.375e-01;-8.179e-01;6.721e-01;-6.564e-01;1.001e+00;1.197e+00;7.219e-01;-6.074e-01;1.246e+00;7.538e-01;-7.361e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
22.491276000;1.244e+00;8.405e-01;-7.841e-01;6.758e-01;-6.305e-01;1.008e+00;1.197e+00;7.240e-01;-5.813e-01;1.244e+00;7.564e-01;-7.057e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
22.491532000;1.242e+00;8.418e-01;-7.673e-01;6.776e-01;-6.176e-01;1.012e+00;1.197e+00;7.250e-01;-5.684e-01;1.242e+00;7.577e-01;-6.906e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
22.491788000;1.241e+00;8.431e-01;-7.506e-01;6.793e-01;-6.048e-01;1.016e+00;1.197e+00;7.259e-01;-5.555e-01;1.241e+00;7.588e-01;-6.756e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
22.492044000;1.240e+00;8.443e-01;-7.341e-01;6.810e-01;-5.921e-01;1.020e+00;1.197e+00;7.267e-01;-5.428e-01;1.240e+00;7.599e-01;-6.607e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.492849000;1.236e+00;8.475e-01;-6.827e-01;6.859e-01;-5.525e-01;1.031e+00;1.197e+00;7.291e-01;-5.030e-01;1.236e+00;7.628e-01;-6.145e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.492969000;1.235e+00;8.480e-01;-6.752e-01;6.865e-01;-5.466e-01;1.033e+00;1.197e+00;7.294e-01;-4.971e-01;1.235e+00;7.632e-01;-6.077e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.493097000;1.235e+00;8.484e-01;-6.672e-01;6.872e-01;-5.404e-01;1.034e+00;1.197e+00;7.297e-01;-4.909e-01;1.235e+00;7.636e-01;-6.005e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.493353000;1.233e+00;8.492e-01;-6.512e-01;6.886e-01;-5.280e-01;1.038e+00;1.197e+00;7.302e-01;-4.785e-01;1.233e+00;7.643e-01;-5.861e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
22.493609000;1.232e+00;8.499e-01;-6.354e-01;6.899e-01;-5.157e-01;1.041e+00;1.197e+00;7.307e-01;-4.661e-01;1.232e+00;7.649e-01;-5.718e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
22.494121000;1.229e+00;8.511e-01;-6.040e-01;6.923e-01;-4.913e-01;1.048e+00;1.197e+00;7.316e-01;-4.417e-01;1.229e+00;7.660e-01;-5.436e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
22.494377000;1.228e+00;8.516e-01;-5.885e-01;6.934e-01;-4.792e-01;1.052e+00;1.196e+00;7.320e-01;-4.296e-01;1.228e+00;7.665e-01;-5.297e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
22.494539000;1.227e+00;8.519e-01;-5.788e-01;6.941e-01;-4.716e-01;1.054e+00;1.196e+00;7.322e-01;-4.220e-01;1.227e+00;7.667e-01;-5.209e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.494708000;1.226e+00;8.522e-01;-5.687e-01;6.948e-01;-4.637e-01;1.056e+00;1.196e+00;7.323e-01;-4.141e-01;1.226e+00;7.669e-01;-5.118e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.495184000;1.224e+00;8.527e-01;-5.404e-01;6.966e-01;-4.415e-01;1.062e+00;1.196e+00;7.327e-01;-3.919e-01;1.224e+00;7.675e-01;-4.864e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.495343000;1.223e+00;8.529e-01;-5.311e-01;6.972e-01;-4.342e-01;1.064e+00;1.196e+00;7.328e-01;-3.846e-01;1.223e+00;7.676e-01;-4.780e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.495661000;1.222e+00;8.531e-01;-5.126e-01;6.983e-01;-4.196e-01;1.068e+00;1.196e+00;7.330e-01;-3.700e-01;1.222e+00;7.678e-01;-4.613e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.496296000;1.219e+00;8.533e-01;-4.761e-01;7.002e-01;-3.907e-01;1.076e+00;1.195e+00;7.331e-01;-3.413e-01;1.219e+00;7.679e-01;-4.285e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.497114000;1.214e+00;8.530e-01;-4.301e-01;7.024e-01;-3.542e-01;1.085e+00;1.195e+00;7.329e-01;-3.048e-01;1.214e+00;7.677e-01;-3.871e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.497242000;1.214e+00;8.529e-01;-4.230e-01;7.027e-01;-3.485e-01;1.087e+00;1.194e+00;7.328e-01;-2.992e-01;1.214e+00;7.676e-01;-3.807e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.497498000;1.213e+00;8.526e-01;-4.089e-01;7.032e-01;-3.373e-01;1.090e+00;1.194e+00;7.327e-01;-2.880e-01;1.213e+00;7.674e-01;-3.680e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.498010000;1.210e+00;8.521e-01;-3.810e-01;7.042e-01;-3.149e-01;1.096e+00;1.194e+00;7.323e-01;-2.658e-01;1.210e+00;7.668e-01;-3.429e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.498522000;1.207e+00;8.513e-01;-3.536e-01;7.051e-01;-2.929e-01;1.101e+00;1.193e+00;7.318e-01;-2.439e-01;1.207e+00;7.662e-01;-3.183e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.499034000;1.205e+00;8.504e-01;-3.266e-01;7.058e-01;-2.711e-01;1.107e+00;1.193e+00;7.311e-01;-2.222e-01;1.205e+00;7.653e-01;-2.940e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.499546000;1.202e+00;8.493e-01;-3.000e-01;7.064e-01;-2.496e-01;1.112e+00;1.192e+00;7.304e-01;-2.008e-01;1.202e+00;7.644e-01;-2.700e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.499905000;1.200e+00;8.485e-01;-2.816e-01;7.068e-01;-2.346e-01;1.116e+00;1.192e+00;7.299e-01;-1.860e-01;1.200e+00;7.636e-01;-2.535e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.499996000;1.200e+00;8.480e-01;-2.794e-01;7.066e-01;-2.328e-01;1.116e+00;1.192e+00;7.295e-01;-1.842e-01;1.200e+00;7.632e-01;-2.515e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.499996000;1.200e+00;8.483e-01;-2.770e-01;7.069e-01;-2.309e-01;1.117e+00;1.192e+00;7.297e-01;-1.823e-01;1.200e+00;7.634e-01;-2.493e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.500028000;1.200e+00;8.482e-01;-2.754e-01;7.069e-01;-2.295e-01;1.117e+00;1.192e+00;7.297e-01;-1.810e-01;1.200e+00;7.634e-01;-2.479e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.500252000;1.199e+00;8.476e-01;-2.641e-01;7.071e-01;-2.203e-01;1.120e+00;1.192e+00;7.293e-01;-1.718e-01;1.199e+00;7.629e-01;-2.377e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.500508000;1.197e+00;8.469e-01;-2.513e-01;7.073e-01;-2.098e-01;1.122e+00;1.191e+00;7.288e-01;-1.614e-01;1.197e+00;7.623e-01;-2.261e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.501020000;1.195e+00;8.455e-01;-2.259e-01;7.076e-01;-1.891e-01;1.127e+00;1.191e+00;7.279e-01;-1.408e-01;1.195e+00;7.610e-01;-2.033e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.501532000;1.192e+00;8.440e-01;-2.010e-01;7.079e-01;-1.686e-01;1.132e+00;1.190e+00;7.269e-01;-1.205e-01;1.192e+00;7.596e-01;-1.809e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.502044000;1.190e+00;8.425e-01;-1.764e-01;7.081e-01;-1.483e-01;1.137e+00;1.189e+00;7.259e-01;-1.004e-01;1.190e+00;7.582e-01;-1.588e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.502556000;1.187e+00;8.408e-01;-1.523e-01;7.082e-01;-1.283e-01;1.142e+00;1.189e+00;7.248e-01;-8.057e-02;1.187e+00;7.567e-01;-1.371e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.503068000;1.185e+00;8.391e-01;-1.286e-01;7.083e-01;-1.085e-01;1.146e+00;1.188e+00;7.238e-01;-6.100e-02;1.185e+00;7.552e-01;-1.157e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.503580000;1.182e+00;8.373e-01;-1.053e-01;7.084e-01;-8.904e-02;1.151e+00;1.187e+00;7.227e-01;-4.168e-02;1.182e+00;7.536e-01;-9.473e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.504092000;1.180e+00;8.356e-01;-8.231e-02;7.084e-01;-6.978e-02;1.155e+00;1.186e+00;7.216e-01;-2.261e-02;1.180e+00;7.520e-01;-7.408e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.504604000;1.177e+00;8.337e-01;-5.975e-02;7.084e-01;-5.077e-02;1.159e+00;1.186e+00;7.204e-01;-3.779e-03;1.177e+00;7.504e-01;-5.378e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.507164000;1.164e+00;8.245e-01;4.737e-02;7.083e-01;4.069e-02;1.178e+00;1.181e+00;7.151e-01;8.682e-02;1.164e+00;7.421e-01;4.264e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.507676000;1.162e+00;8.227e-01;6.770e-02;7.083e-01;5.828e-02;1.182e+00;1.181e+00;7.142e-01;1.042e-01;1.162e+00;7.405e-01;6.093e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.508700000;1.157e+00;8.192e-01;1.073e-01;7.083e-01;9.278e-02;1.189e+00;1.179e+00;7.123e-01;1.384e-01;1.157e+00;7.373e-01;9.657e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.994e+01;4.994e+01
22.509212000;1.154e+00;8.175e-01;1.266e-01;7.084e-01;1.097e-01;1.192e+00;1.178e+00;7.115e-01;1.552e-01;1.154e+00;7.357e-01;1.139e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.509952000;1.150e+00;8.150e-01;1.539e-01;7.086e-01;1.338e-01;1.196e+00;1.176e+00;7.103e-01;1.791e-01;1.150e+00;7.335e-01;1.385e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.509995000;1.150e+00;8.147e-01;1.542e-01;7.084e-01;1.341e-01;1.196e+00;1.176e+00;7.101e-01;1.794e-01;1.150e+00;7.333e-01;1.388e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.509995000;1.150e+00;8.149e-01;1.557e-01;7.086e-01;1.354e-01;1.197e+00;1.176e+00;7.103e-01;1.807e-01;1.150e+00;7.334e-01;1.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.509997000;1.150e+00;8.149e-01;1.557e-01;7.086e-01;1.354e-01;1.197e+00;1.176e+00;7.103e-01;1.807e-01;1.150e+00;7.334e-01;1.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.509999000;1.150e+00;8.149e-01;1.556e-01;7.086e-01;1.353e-01;1.197e+00;1.176e+00;7.102e-01;1.806e-01;1.150e+00;7.334e-01;1.401e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.510230000;1.150e+00;8.128e-01;1.505e-01;7.067e-01;1.308e-01;1.195e+00;1.176e+00;7.087e-01;1.760e-01;1.150e+00;7.315e-01;1.354e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.510358000;1.150e+00;8.116e-01;1.476e-01;7.058e-01;1.284e-01;1.194e+00;1.175e+00;7.078e-01;1.735e-01;1.150e+00;7.305e-01;1.329e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.995e+01;4.995e+01
22.510614000;1.150e+00;8.094e-01;1.419e-01;7.038e-01;1.234e-01;1.193e+00;1.175e+00;7.062e-01;1.683e-01;1.150e+00;7.285e-01;1.277e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.511126000;1.150e+00;8.052e-01;1.305e-01;7.002e-01;1.135e-01;1.189e+00;1.174e+00;7.031e-01;1.582e-01;1.150e+00;7.247e-01;1.174e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.996e+01;4.996e+01
22.511638000;1.150e+00;8.014e-01;1.191e-01;6.969e-01;1.036e-01;1.186e+00;1.173e+00;7.004e-01;1.480e-01;1.150e+00;7.212e-01;1.072e-01;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.997e+01;4.997e+01
22.512150000;1.150e+00;7.979e-01;1.078e-01;6.938e-01;9.370e-02;1.182e+00;1.172e+00;6.979e-01;1.379e-01;1.150e+00;7.181e-01;9.698e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.512662000;1.150e+00;7.947e-01;9.642e-02;6.911e-01;8.385e-02;1.179e+00;1.171e+00;6.957e-01;1.279e-01;1.150e+00;7.152e-01;8.678e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.998e+01;4.998e+01
22.513174000;1.150e+00;7.919e-01;8.511e-02;6.886e-01;7.401e-02;1.176e+00;1.170e+00;6.938e-01;1.179e-01;1.150e+00;7.127e-01;7.660e-02;1.000e+01;8.333e-01;-4.444e-01;9.111e-01;4.999e+01;4.999e+01
