time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.389636000;1.074e+00;8.332e-01;9.101e-02;7.758e-01;8.475e-02;1.101e+00;1.097e+00;7.788e-01;1.421e-01;1.074e+00;7.499e-01;8.191e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.390636000;1.074e+00;8.332e-01;9.102e-02;7.758e-01;8.476e-02;1.101e+00;1.097e+00;7.788e-01;1.421e-01;1.074e+00;7.499e-01;8.192e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.391636000;1.074e+00;8.332e-01;9.104e-02;7.758e-01;8.477e-02;1.101e+00;1.097e+00;7.788e-01;1.422e-01;1.074e+00;7.499e-01;8.193e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.392636000;1.074e+00;8.332e-01;9.105e-02;7.758e-01;8.478e-02;1.101e+00;1.097e+00;7.788e-01;1.422e-01;1.074e+00;7.499e-01;8.194e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.393636000;1.074e+00;8.332e-01;9.106e-02;7.758e-01;8.479e-02;1.101e+00;1.097e+00;7.788e-01;1.422e-01;1.074e+00;7.499e-01;8.196e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.394636000;1.074e+00;8.332e-01;9.107e-02;7.758e-01;8.480e-02;1.101e+00;1.097e+00;7.788e-01;1.422e-01;1.074e+00;7.499e-01;8.197e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.395636000;1.074e+00;8.332e-01;9.109e-02;7.758e-01;8.481e-02;1.101e+00;1.097e+00;7.788e-01;1.422e-01;1.074e+00;7.499e-01;8.198e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.396636000;1.074e+00;8.332e-01;9.110e-02;7.758e-01;8.482e-02;1.101e+00;1.097e+00;7.787e-01;1.422e-01;1.074e+00;7.499e-01;8.199e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.397636000;1.074e+00;8.332e-01;9.111e-02;7.758e-01;8.483e-02;1.101e+00;1.097e+00;7.787e-01;1.422e-01;1.074e+00;7.499e-01;8.200e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.398636000;1.074e+00;8.332e-01;9.112e-02;7.758e-01;8.484e-02;1.101e+00;1.097e+00;7.787e-01;1.422e-01;1.074e+00;7.499e-01;8.201e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.399636000;1.074e+00;8.332e-01;9.113e-02;7.758e-01;8.486e-02;1.101e+00;1.097e+00;7.787e-01;1.422e-01;1.074e+00;7.499e-01;8.202e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.400636000;1.074e+00;8.332e-01;9.115e-02;7.758e-01;8.487e-02;1.101e+00;1.097e+00;7.787e-01;1.422e-01;1.074e+00;7.499e-01;8.203e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.401636000;1.074e+00;8.332e-01;9.116e-02;7.758e-01;8.488e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.204e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.402636000;1.074e+00;8.332e-01;9.117e-02;7.758e-01;8.489e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.205e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.403636000;1.074e+00;8.332e-01;9.118e-02;7.758e-01;8.490e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.206e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.404636000;1.074e+00;8.332e-01;9.120e-02;7.758e-01;8.491e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.208e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.405636000;1.074e+00;8.332e-01;9.121e-02;7.758e-01;8.492e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.209e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.406636000;1.074e+00;8.332e-01;9.122e-02;7.758e-01;8.493e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.210e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.407636000;1.074e+00;8.332e-01;9.123e-02;7.758e-01;8.494e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.211e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.408636000;1.074e+00;8.332e-01;9.124e-02;7.758e-01;8.495e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.212e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.409636000;1.074e+00;8.332e-01;9.126e-02;7.758e-01;8.497e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.213e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.410636000;1.074e+00;8.332e-01;9.127e-02;7.758e-01;8.498e-02;1.101e+00;1.097e+00;7.787e-01;1.423e-01;1.074e+00;7.499e-01;8.214e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.411636000;1.074e+00;8.332e-01;9.128e-02;7.758e-01;8.499e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.215e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.412636000;1.074e+00;8.332e-01;9.129e-02;7.758e-01;8.500e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.216e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.413636000;1.074e+00;8.332e-01;9.130e-02;7.758e-01;8.501e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.217e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.414636000;1.074e+00;8.332e-01;9.132e-02;7.758e-01;8.502e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.218e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.415636000;1.074e+00;8.332e-01;9.133e-02;7.758e-01;8.503e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.219e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.416636000;1.074e+00;8.332e-01;9.134e-02;7.758e-01;8.504e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.221e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.417636000;1.074e+00;8.332e-01;9.135e-02;7.758e-01;8.505e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.222e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.418636000;1.074e+00;8.332e-01;9.136e-02;7.758e-01;8.506e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.223e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.419636000;1.074e+00;8.332e-01;9.137e-02;7.758e-01;8.507e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.224e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.420636000;1.074e+00;8.332e-01;9.139e-02;7.758e-01;8.508e-02;1.101e+00;1.097e+00;7.787e-01;1.424e-01;1.074e+00;7.499e-01;8.225e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.421636000;1.074e+00;8.332e-01;9.140e-02;7.758e-01;8.509e-02;1.101e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.226e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.422636000;1.074e+00;8.332e-01;9.141e-02;7.758e-01;8.511e-02;1.102e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.227e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.423636000;1.074e+00;8.332e-01;9.142e-02;7.758e-01;8.512e-02;1.102e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.228e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.424636000;1.074e+00;8.332e-01;9.143e-02;7.758e-01;8.513e-02;1.102e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.229e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.425636000;1.074e+00;8.332e-01;9.144e-02;7.758e-01;8.514e-02;1.102e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.230e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.426636000;1.074e+00;8.332e-01;9.146e-02;7.758e-01;8.515e-02;1.102e+00;1.097e+00;7.787e-01;1.425e-01;1.074e+00;7.499e-01;8.231e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.427636000;1.074e+00;8.332e-01;9.147e-02;7.757e-01;8.516e-02;1.102e+00;1.097e+00;7.786e-01;1.425e-01;1.074e+00;7.499e-01;8.232e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.428636000;1.074e+00;8.332e-01;9.148e-02;7.757e-01;8.517e-02;1.102e+00;1.097e+00;7.786e-01;1.425e-01;1.074e+00;7.499e-01;8.233e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.429636000;1.074e+00;8.332e-01;9.149e-02;7.757e-01;8.518e-02;1.102e+00;1.097e+00;7.786e-01;1.425e-01;1.074e+00;7.499e-01;8.234e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.430636000;1.074e+00;8.332e-01;9.150e-02;7.757e-01;8.519e-02;1.102e+00;1.097e+00;7.786e-01;1.425e-01;1.074e+00;7.499e-01;8.235e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.431636000;1.074e+00;8.332e-01;9.151e-02;7.757e-01;8.520e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.236e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.432636000;1.074e+00;8.332e-01;9.153e-02;7.757e-01;8.521e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.237e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.433636000;1.074e+00;8.332e-01;9.154e-02;7.757e-01;8.522e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.238e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.434636000;1.074e+00;8.332e-01;9.155e-02;7.757e-01;8.523e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.239e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.435636000;1.074e+00;8.332e-01;9.156e-02;7.757e-01;8.524e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.241e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.436636000;1.074e+00;8.332e-01;9.157e-02;7.757e-01;8.525e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.242e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.437636000;1.074e+00;8.332e-01;9.158e-02;7.757e-01;8.526e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.242e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.438636000;1.074e+00;8.332e-01;9.160e-02;7.757e-01;8.527e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.244e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.439636000;1.074e+00;8.332e-01;9.161e-02;7.757e-01;8.528e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.245e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.440636000;1.074e+00;8.332e-01;9.162e-02;7.757e-01;8.529e-02;1.102e+00;1.097e+00;7.786e-01;1.426e-01;1.074e+00;7.499e-01;8.246e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.441636000;1.074e+00;8.332e-01;9.163e-02;7.757e-01;8.530e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.247e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.442636000;1.074e+00;8.332e-01;9.164e-02;7.757e-01;8.531e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.248e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.443636000;1.074e+00;8.332e-01;9.165e-02;7.757e-01;8.532e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.249e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.444636000;1.074e+00;8.332e-01;9.166e-02;7.757e-01;8.534e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.250e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.445636000;1.074e+00;8.332e-01;9.167e-02;7.757e-01;8.535e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.251e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.446636000;1.074e+00;8.332e-01;9.169e-02;7.757e-01;8.536e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.252e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.447636000;1.074e+00;8.332e-01;9.170e-02;7.757e-01;8.537e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.253e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.448636000;1.074e+00;8.332e-01;9.171e-02;7.757e-01;8.538e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.254e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.449636000;1.074e+00;8.332e-01;9.172e-02;7.757e-01;8.539e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.255e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.450636000;1.074e+00;8.332e-01;9.173e-02;7.757e-01;8.540e-02;1.102e+00;1.097e+00;7.786e-01;1.427e-01;1.074e+00;7.499e-01;8.256e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.451636000;1.074e+00;8.332e-01;9.174e-02;7.757e-01;8.541e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.257e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.452636000;1.074e+00;8.332e-01;9.175e-02;7.757e-01;8.542e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.258e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.453636000;1.074e+00;8.332e-01;9.176e-02;7.757e-01;8.543e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.259e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.454636000;1.074e+00;8.332e-01;9.178e-02;7.757e-01;8.544e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.260e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.455636000;1.074e+00;8.332e-01;9.179e-02;7.757e-01;8.545e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.261e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.456636000;1.074e+00;8.332e-01;9.180e-02;7.757e-01;8.546e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.262e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.457636000;1.074e+00;8.332e-01;9.181e-02;7.757e-01;8.547e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.263e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.458636000;1.074e+00;8.332e-01;9.182e-02;7.757e-01;8.548e-02;1.102e+00;1.097e+00;7.786e-01;1.428e-01;1.074e+00;7.499e-01;8.264e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.459636000;1.074e+00;8.332e-01;9.183e-02;7.757e-01;8.549e-02;1.102e+00;1.097e+00;7.785e-01;1.428e-01;1.074e+00;7.499e-01;8.265e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.460636000;1.074e+00;8.332e-01;9.184e-02;7.757e-01;8.550e-02;1.102e+00;1.097e+00;7.785e-01;1.428e-01;1.074e+00;7.499e-01;8.266e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.461636000;1.074e+00;8.332e-01;9.185e-02;7.757e-01;8.551e-02;1.102e+00;1.097e+00;7.785e-01;1.428e-01;1.074e+00;7.499e-01;8.267e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.462636000;1.074e+00;8.332e-01;9.186e-02;7.757e-01;8.552e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.268e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.463636000;1.074e+00;8.332e-01;9.187e-02;7.757e-01;8.553e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.269e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.464636000;1.074e+00;8.332e-01;9.189e-02;7.757e-01;8.554e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.270e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.465636000;1.074e+00;8.332e-01;9.190e-02;7.757e-01;8.555e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.271e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.466636000;1.074e+00;8.332e-01;9.191e-02;7.756e-01;8.556e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.272e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.467636000;1.074e+00;8.332e-01;9.192e-02;7.756e-01;8.557e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.273e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.468636000;1.074e+00;8.332e-01;9.193e-02;7.756e-01;8.558e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.274e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.469636000;1.074e+00;8.332e-01;9.194e-02;7.756e-01;8.559e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.275e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.470636000;1.074e+00;8.332e-01;9.195e-02;7.756e-01;8.560e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.276e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.471636000;1.074e+00;8.332e-01;9.196e-02;7.756e-01;8.561e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.277e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.472636000;1.074e+00;8.332e-01;9.197e-02;7.756e-01;8.561e-02;1.102e+00;1.097e+00;7.785e-01;1.429e-01;1.074e+00;7.499e-01;8.278e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.473636000;1.074e+00;8.332e-01;9.198e-02;7.756e-01;8.562e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.278e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.474636000;1.074e+00;8.332e-01;9.199e-02;7.756e-01;8.564e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.279e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.475636000;1.074e+00;8.332e-01;9.200e-02;7.756e-01;8.564e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.280e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.476636000;1.074e+00;8.332e-01;9.202e-02;7.756e-01;8.565e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.281e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.477636000;1.074e+00;8.332e-01;9.203e-02;7.756e-01;8.566e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.282e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.478636000;1.074e+00;8.332e-01;9.204e-02;7.756e-01;8.567e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.283e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.479636000;1.074e+00;8.332e-01;9.205e-02;7.756e-01;8.568e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.284e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.480636000;1.074e+00;8.332e-01;9.206e-02;7.756e-01;8.569e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.285e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.481636000;1.074e+00;8.332e-01;9.207e-02;7.756e-01;8.570e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.286e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.482636000;1.074e+00;8.332e-01;9.208e-02;7.756e-01;8.571e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.287e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.483636000;1.074e+00;8.332e-01;9.209e-02;7.756e-01;8.572e-02;1.102e+00;1.097e+00;7.785e-01;1.430e-01;1.074e+00;7.499e-01;8.288e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.484636000;1.074e+00;8.332e-01;9.210e-02;7.756e-01;8.573e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.289e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.485636000;1.074e+00;8.332e-01;9.211e-02;7.756e-01;8.574e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.290e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.486636000;1.074e+00;8.332e-01;9.212e-02;7.756e-01;8.575e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.291e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.487636000;1.074e+00;8.332e-01;9.213e-02;7.756e-01;8.576e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.292e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.488636000;1.074e+00;8.332e-01;9.214e-02;7.756e-01;8.577e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.293e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.489636000;1.074e+00;8.332e-01;9.215e-02;7.756e-01;8.578e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.294e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.490636000;1.074e+00;8.332e-01;9.216e-02;7.756e-01;8.579e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.295e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
22.491636000;1.074e+00;8.332e-01;9.217e-02;7.756e-01;8.580e-02;1.102e+00;1.097e+00;7.785e-01;1.431e-01;1.074e+00;7.499e-01;8.296e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
