time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
21.921020000;1.052e+00;8.333e-01;2.274e-02;7.922e-01;2.162e-02;1.059e+00;1.069e+00;7.989e-01;8.347e-02;1.052e+00;7.500e-01;2.047e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.922020000;1.052e+00;8.333e-01;2.276e-02;7.921e-01;2.163e-02;1.059e+00;1.069e+00;7.989e-01;8.348e-02;1.052e+00;7.500e-01;2.048e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.928020000;1.052e+00;8.333e-01;2.283e-02;7.921e-01;2.170e-02;1.059e+00;1.069e+00;7.989e-01;8.355e-02;1.052e+00;7.500e-01;2.054e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.929020000;1.052e+00;8.333e-01;2.284e-02;7.921e-01;2.171e-02;1.059e+00;1.070e+00;7.989e-01;8.356e-02;1.052e+00;7.500e-01;2.056e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.935020000;1.052e+00;8.333e-01;2.291e-02;7.921e-01;2.178e-02;1.059e+00;1.070e+00;7.989e-01;8.362e-02;1.052e+00;7.500e-01;2.062e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.936020000;1.052e+00;8.333e-01;2.292e-02;7.921e-01;2.179e-02;1.059e+00;1.070e+00;7.988e-01;8.363e-02;1.052e+00;7.500e-01;2.063e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.955020000;1.052e+00;8.333e-01;2.314e-02;7.921e-01;2.200e-02;1.059e+00;1.070e+00;7.988e-01;8.382e-02;1.052e+00;7.500e-01;2.083e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.956020000;1.052e+00;8.333e-01;2.316e-02;7.920e-01;2.201e-02;1.059e+00;1.070e+00;7.988e-01;8.383e-02;1.052e+00;7.500e-01;2.084e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.963020000;1.052e+00;8.333e-01;2.324e-02;7.920e-01;2.209e-02;1.059e+00;1.070e+00;7.988e-01;8.390e-02;1.052e+00;7.500e-01;2.091e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.964020000;1.052e+00;8.333e-01;2.325e-02;7.920e-01;2.210e-02;1.059e+00;1.070e+00;7.987e-01;8.391e-02;1.052e+00;7.500e-01;2.092e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.990020000;1.052e+00;8.333e-01;2.355e-02;7.920e-01;2.238e-02;1.059e+00;1.070e+00;7.987e-01;8.418e-02;1.052e+00;7.500e-01;2.120e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
21.991020000;1.052e+00;8.333e-01;2.356e-02;7.919e-01;2.239e-02;1.059e+00;1.070e+00;7.986e-01;8.419e-02;1.052e+00;7.500e-01;2.121e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.015020000;1.052e+00;8.333e-01;2.384e-02;7.919e-01;2.266e-02;1.059e+00;1.070e+00;7.986e-01;8.443e-02;1.052e+00;7.500e-01;2.146e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.016020000;1.052e+00;8.333e-01;2.385e-02;7.919e-01;2.267e-02;1.060e+00;1.070e+00;7.986e-01;8.444e-02;1.052e+00;7.500e-01;2.147e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.018020000;1.052e+00;8.333e-01;2.388e-02;7.919e-01;2.269e-02;1.060e+00;1.070e+00;7.986e-01;8.446e-02;1.052e+00;7.500e-01;2.149e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.019020000;1.052e+00;8.333e-01;2.389e-02;7.919e-01;2.270e-02;1.060e+00;1.070e+00;7.985e-01;8.447e-02;1.052e+00;7.500e-01;2.150e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.025020000;1.052e+00;8.333e-01;2.396e-02;7.919e-01;2.276e-02;1.060e+00;1.070e+00;7.985e-01;8.453e-02;1.052e+00;7.500e-01;2.156e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.026020000;1.052e+00;8.333e-01;2.397e-02;7.918e-01;2.277e-02;1.060e+00;1.070e+00;7.985e-01;8.454e-02;1.052e+00;7.500e-01;2.157e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.039020000;1.052e+00;8.333e-01;2.412e-02;7.918e-01;2.292e-02;1.060e+00;1.070e+00;7.985e-01;8.467e-02;1.052e+00;7.500e-01;2.170e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.040020000;1.052e+00;8.333e-01;2.413e-02;7.918e-01;2.293e-02;1.060e+00;1.070e+00;7.985e-01;8.468e-02;1.052e+00;7.500e-01;2.172e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.046020000;1.052e+00;8.333e-01;2.420e-02;7.918e-01;2.299e-02;1.060e+00;1.070e+00;7.985e-01;8.474e-02;1.052e+00;7.500e-01;2.178e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.047020000;1.052e+00;8.333e-01;2.421e-02;7.918e-01;2.300e-02;1.060e+00;1.070e+00;7.984e-01;8.475e-02;1.052e+00;7.500e-01;2.179e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.052020000;1.052e+00;8.333e-01;2.427e-02;7.918e-01;2.306e-02;1.060e+00;1.070e+00;7.984e-01;8.480e-02;1.052e+00;7.500e-01;2.184e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.055020000;1.052e+00;8.333e-01;2.430e-02;7.918e-01;2.309e-02;1.060e+00;1.070e+00;7.984e-01;8.483e-02;1.052e+00;7.500e-01;2.187e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.056020000;1.053e+00;8.333e-01;2.431e-02;7.918e-01;2.310e-02;1.060e+00;1.070e+00;7.984e-01;8.484e-02;1.053e+00;7.500e-01;2.188e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.060020000;1.053e+00;8.333e-01;2.436e-02;7.918e-01;2.314e-02;1.060e+00;1.070e+00;7.984e-01;8.488e-02;1.053e+00;7.500e-01;2.192e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.061020000;1.053e+00;8.333e-01;2.437e-02;7.917e-01;2.315e-02;1.060e+00;1.070e+00;7.984e-01;8.489e-02;1.053e+00;7.500e-01;2.193e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.075020000;1.053e+00;8.333e-01;2.453e-02;7.917e-01;2.330e-02;1.060e+00;1.070e+00;7.984e-01;8.503e-02;1.053e+00;7.500e-01;2.207e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.076020000;1.053e+00;8.333e-01;2.454e-02;7.917e-01;2.331e-02;1.060e+00;1.070e+00;7.983e-01;8.504e-02;1.053e+00;7.500e-01;2.208e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.095020000;1.053e+00;8.333e-01;2.475e-02;7.917e-01;2.351e-02;1.060e+00;1.070e+00;7.983e-01;8.523e-02;1.053e+00;7.500e-01;2.228e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.096020000;1.053e+00;8.333e-01;2.476e-02;7.916e-01;2.353e-02;1.060e+00;1.070e+00;7.983e-01;8.524e-02;1.053e+00;7.500e-01;2.229e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.103020000;1.053e+00;8.333e-01;2.484e-02;7.916e-01;2.360e-02;1.060e+00;1.070e+00;7.983e-01;8.531e-02;1.053e+00;7.500e-01;2.236e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.104020000;1.053e+00;8.333e-01;2.485e-02;7.916e-01;2.361e-02;1.060e+00;1.070e+00;7.982e-01;8.532e-02;1.053e+00;7.500e-01;2.237e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.107020000;1.053e+00;8.333e-01;2.489e-02;7.916e-01;2.364e-02;1.060e+00;1.070e+00;7.982e-01;8.535e-02;1.053e+00;7.500e-01;2.240e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.131020000;1.053e+00;8.333e-01;2.516e-02;7.916e-01;2.390e-02;1.060e+00;1.070e+00;7.982e-01;8.558e-02;1.053e+00;7.500e-01;2.264e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.132020000;1.053e+00;8.333e-01;2.517e-02;7.915e-01;2.391e-02;1.060e+00;1.070e+00;7.982e-01;8.559e-02;1.053e+00;7.500e-01;2.265e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.133020000;1.053e+00;8.333e-01;2.518e-02;7.915e-01;2.392e-02;1.060e+00;1.070e+00;7.981e-01;8.560e-02;1.053e+00;7.500e-01;2.266e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.141020000;1.053e+00;8.333e-01;2.527e-02;7.915e-01;2.400e-02;1.060e+00;1.070e+00;7.981e-01;8.568e-02;1.053e+00;7.500e-01;2.274e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.142020000;1.053e+00;8.333e-01;2.528e-02;7.915e-01;2.401e-02;1.060e+00;1.071e+00;7.981e-01;8.569e-02;1.053e+00;7.500e-01;2.275e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.155020000;1.053e+00;8.333e-01;2.542e-02;7.915e-01;2.415e-02;1.060e+00;1.071e+00;7.981e-01;8.581e-02;1.053e+00;7.500e-01;2.288e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.156020000;1.053e+00;8.333e-01;2.543e-02;7.915e-01;2.416e-02;1.061e+00;1.071e+00;7.981e-01;8.582e-02;1.053e+00;7.500e-01;2.289e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.162020000;1.053e+00;8.333e-01;2.550e-02;7.915e-01;2.422e-02;1.061e+00;1.071e+00;7.981e-01;8.588e-02;1.053e+00;7.500e-01;2.295e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.163020000;1.053e+00;8.333e-01;2.551e-02;7.915e-01;2.423e-02;1.061e+00;1.071e+00;7.980e-01;8.589e-02;1.053e+00;7.500e-01;2.296e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.168020000;1.053e+00;8.333e-01;2.557e-02;7.915e-01;2.428e-02;1.061e+00;1.071e+00;7.980e-01;8.594e-02;1.053e+00;7.500e-01;2.301e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.169020000;1.053e+00;8.333e-01;2.558e-02;7.914e-01;2.429e-02;1.061e+00;1.071e+00;7.980e-01;8.595e-02;1.053e+00;7.500e-01;2.302e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.191020000;1.053e+00;8.333e-01;2.582e-02;7.914e-01;2.452e-02;1.061e+00;1.071e+00;7.980e-01;8.616e-02;1.053e+00;7.500e-01;2.324e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.192020000;1.053e+00;8.333e-01;2.583e-02;7.914e-01;2.453e-02;1.061e+00;1.071e+00;7.979e-01;8.617e-02;1.053e+00;7.500e-01;2.325e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.204020000;1.053e+00;8.333e-01;2.596e-02;7.914e-01;2.465e-02;1.061e+00;1.071e+00;7.979e-01;8.628e-02;1.053e+00;7.500e-01;2.337e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.205020000;1.053e+00;8.333e-01;2.597e-02;7.913e-01;2.466e-02;1.061e+00;1.071e+00;7.979e-01;8.629e-02;1.053e+00;7.500e-01;2.337e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.221020000;1.053e+00;8.333e-01;2.615e-02;7.913e-01;2.483e-02;1.061e+00;1.071e+00;7.979e-01;8.644e-02;1.053e+00;7.500e-01;2.353e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.222020000;1.053e+00;8.333e-01;2.616e-02;7.913e-01;2.484e-02;1.061e+00;1.071e+00;7.978e-01;8.645e-02;1.053e+00;7.500e-01;2.354e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.241020000;1.053e+00;8.333e-01;2.636e-02;7.913e-01;2.503e-02;1.061e+00;1.071e+00;7.978e-01;8.663e-02;1.053e+00;7.500e-01;2.373e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.242020000;1.053e+00;8.333e-01;2.637e-02;7.912e-01;2.504e-02;1.061e+00;1.071e+00;7.978e-01;8.664e-02;1.053e+00;7.500e-01;2.374e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.248020000;1.053e+00;8.333e-01;2.644e-02;7.912e-01;2.510e-02;1.061e+00;1.071e+00;7.978e-01;8.670e-02;1.053e+00;7.500e-01;2.380e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.251020000;1.053e+00;8.333e-01;2.647e-02;7.912e-01;2.513e-02;1.061e+00;1.071e+00;7.978e-01;8.673e-02;1.053e+00;7.500e-01;2.382e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.252020000;1.053e+00;8.333e-01;2.648e-02;7.912e-01;2.514e-02;1.061e+00;1.071e+00;7.977e-01;8.674e-02;1.053e+00;7.500e-01;2.383e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.257020000;1.053e+00;8.333e-01;2.654e-02;7.912e-01;2.519e-02;1.061e+00;1.071e+00;7.977e-01;8.678e-02;1.053e+00;7.500e-01;2.388e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.270020000;1.053e+00;8.333e-01;2.667e-02;7.912e-01;2.533e-02;1.061e+00;1.071e+00;7.977e-01;8.690e-02;1.053e+00;7.500e-01;2.401e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.279020000;1.053e+00;8.333e-01;2.677e-02;7.912e-01;2.542e-02;1.061e+00;1.071e+00;7.977e-01;8.699e-02;1.053e+00;7.500e-01;2.409e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.280020000;1.053e+00;8.333e-01;2.678e-02;7.911e-01;2.543e-02;1.061e+00;1.071e+00;7.977e-01;8.700e-02;1.053e+00;7.500e-01;2.410e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.281020000;1.053e+00;8.333e-01;2.679e-02;7.911e-01;2.544e-02;1.061e+00;1.071e+00;7.977e-01;8.701e-02;1.053e+00;7.500e-01;2.411e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.282020000;1.053e+00;8.333e-01;2.680e-02;7.911e-01;2.545e-02;1.061e+00;1.071e+00;7.976e-01;8.702e-02;1.053e+00;7.500e-01;2.412e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.302020000;1.053e+00;8.333e-01;2.701e-02;7.911e-01;2.564e-02;1.061e+00;1.071e+00;7.976e-01;8.720e-02;1.053e+00;7.500e-01;2.431e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.303020000;1.053e+00;8.333e-01;2.702e-02;7.911e-01;2.565e-02;1.062e+00;1.071e+00;7.976e-01;8.721e-02;1.053e+00;7.500e-01;2.432e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.312020000;1.053e+00;8.333e-01;2.712e-02;7.911e-01;2.574e-02;1.062e+00;1.071e+00;7.976e-01;8.729e-02;1.053e+00;7.500e-01;2.441e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.313020000;1.053e+00;8.333e-01;2.713e-02;7.911e-01;2.575e-02;1.062e+00;1.071e+00;7.975e-01;8.730e-02;1.053e+00;7.500e-01;2.442e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.317020000;1.053e+00;8.333e-01;2.717e-02;7.911e-01;2.579e-02;1.062e+00;1.071e+00;7.975e-01;8.734e-02;1.053e+00;7.500e-01;2.446e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.318020000;1.053e+00;8.333e-01;2.718e-02;7.910e-01;2.580e-02;1.062e+00;1.071e+00;7.975e-01;8.735e-02;1.053e+00;7.500e-01;2.446e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.334020000;1.053e+00;8.333e-01;2.735e-02;7.910e-01;2.596e-02;1.062e+00;1.071e+00;7.975e-01;8.749e-02;1.053e+00;7.500e-01;2.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.335020000;1.054e+00;8.333e-01;2.736e-02;7.910e-01;2.597e-02;1.062e+00;1.071e+00;7.975e-01;8.750e-02;1.054e+00;7.500e-01;2.462e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.343020000;1.054e+00;8.333e-01;2.744e-02;7.910e-01;2.605e-02;1.062e+00;1.071e+00;7.975e-01;8.757e-02;1.054e+00;7.500e-01;2.470e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.344020000;1.054e+00;8.333e-01;2.745e-02;7.910e-01;2.606e-02;1.062e+00;1.071e+00;7.974e-01;8.758e-02;1.054e+00;7.500e-01;2.471e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.356020000;1.054e+00;8.333e-01;2.758e-02;7.910e-01;2.618e-02;1.062e+00;1.071e+00;7.974e-01;8.769e-02;1.054e+00;7.500e-01;2.482e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.357020000;1.054e+00;8.333e-01;2.759e-02;7.909e-01;2.619e-02;1.062e+00;1.071e+00;7.974e-01;8.770e-02;1.054e+00;7.500e-01;2.483e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.369020000;1.054e+00;8.333e-01;2.771e-02;7.909e-01;2.630e-02;1.062e+00;1.071e+00;7.974e-01;8.781e-02;1.054e+00;7.500e-01;2.494e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.370020000;1.054e+00;8.333e-01;2.772e-02;7.909e-01;2.631e-02;1.062e+00;1.072e+00;7.974e-01;8.782e-02;1.054e+00;7.500e-01;2.495e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.374020000;1.054e+00;8.333e-01;2.776e-02;7.909e-01;2.635e-02;1.062e+00;1.072e+00;7.974e-01;8.785e-02;1.054e+00;7.500e-01;2.499e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.375020000;1.054e+00;8.333e-01;2.777e-02;7.909e-01;2.636e-02;1.062e+00;1.072e+00;7.973e-01;8.786e-02;1.054e+00;7.500e-01;2.500e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.395020000;1.054e+00;8.333e-01;2.798e-02;7.909e-01;2.655e-02;1.062e+00;1.072e+00;7.973e-01;8.804e-02;1.054e+00;7.500e-01;2.518e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.396020000;1.054e+00;8.333e-01;2.799e-02;7.908e-01;2.656e-02;1.062e+00;1.072e+00;7.973e-01;8.805e-02;1.054e+00;7.500e-01;2.519e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.406020000;1.054e+00;8.333e-01;2.809e-02;7.908e-01;2.666e-02;1.062e+00;1.072e+00;7.973e-01;8.814e-02;1.054e+00;7.500e-01;2.528e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.407020000;1.054e+00;8.333e-01;2.810e-02;7.908e-01;2.667e-02;1.062e+00;1.072e+00;7.972e-01;8.815e-02;1.054e+00;7.500e-01;2.529e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.435020000;1.054e+00;8.333e-01;2.839e-02;7.908e-01;2.694e-02;1.062e+00;1.072e+00;7.972e-01;8.840e-02;1.054e+00;7.500e-01;2.555e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.436020000;1.054e+00;8.333e-01;2.840e-02;7.907e-01;2.694e-02;1.062e+00;1.072e+00;7.972e-01;8.840e-02;1.054e+00;7.500e-01;2.556e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.437020000;1.054e+00;8.333e-01;2.841e-02;7.907e-01;2.695e-02;1.062e+00;1.072e+00;7.972e-01;8.841e-02;1.054e+00;7.500e-01;2.557e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.438020000;1.054e+00;8.333e-01;2.842e-02;7.907e-01;2.696e-02;1.062e+00;1.072e+00;7.972e-01;8.842e-02;1.054e+00;7.500e-01;2.557e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.439020000;1.054e+00;8.333e-01;2.843e-02;7.907e-01;2.697e-02;1.062e+00;1.072e+00;7.971e-01;8.843e-02;1.054e+00;7.500e-01;2.558e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.451020000;1.054e+00;8.333e-01;2.855e-02;7.907e-01;2.709e-02;1.062e+00;1.072e+00;7.971e-01;8.854e-02;1.054e+00;7.500e-01;2.569e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.458020000;1.054e+00;8.333e-01;2.862e-02;7.907e-01;2.715e-02;1.062e+00;1.072e+00;7.971e-01;8.860e-02;1.054e+00;7.500e-01;2.575e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.459020000;1.054e+00;8.333e-01;2.863e-02;7.907e-01;2.716e-02;1.063e+00;1.072e+00;7.971e-01;8.860e-02;1.054e+00;7.500e-01;2.576e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.466020000;1.054e+00;8.333e-01;2.870e-02;7.907e-01;2.723e-02;1.063e+00;1.072e+00;7.971e-01;8.866e-02;1.054e+00;7.500e-01;2.583e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.471020000;1.054e+00;8.333e-01;2.874e-02;7.907e-01;2.727e-02;1.063e+00;1.072e+00;7.971e-01;8.871e-02;1.054e+00;7.500e-01;2.587e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.472020000;1.054e+00;8.333e-01;2.875e-02;7.907e-01;2.728e-02;1.063e+00;1.072e+00;7.970e-01;8.872e-02;1.054e+00;7.500e-01;2.588e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.476020000;1.054e+00;8.333e-01;2.879e-02;7.907e-01;2.732e-02;1.063e+00;1.072e+00;7.970e-01;8.875e-02;1.054e+00;7.500e-01;2.592e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.477020000;1.054e+00;8.333e-01;2.880e-02;7.906e-01;2.733e-02;1.063e+00;1.072e+00;7.970e-01;8.876e-02;1.054e+00;7.500e-01;2.592e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.504020000;1.054e+00;8.333e-01;2.907e-02;7.906e-01;2.758e-02;1.063e+00;1.072e+00;7.970e-01;8.899e-02;1.054e+00;7.500e-01;2.616e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.505020000;1.054e+00;8.333e-01;2.908e-02;7.906e-01;2.759e-02;1.063e+00;1.072e+00;7.969e-01;8.900e-02;1.054e+00;7.500e-01;2.617e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.517020000;1.054e+00;8.333e-01;2.920e-02;7.906e-01;2.770e-02;1.063e+00;1.072e+00;7.969e-01;8.910e-02;1.054e+00;7.500e-01;2.628e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.518020000;1.054e+00;8.333e-01;2.921e-02;7.905e-01;2.771e-02;1.063e+00;1.072e+00;7.969e-01;8.911e-02;1.054e+00;7.500e-01;2.629e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.538020000;1.054e+00;8.333e-01;2.940e-02;7.905e-01;2.789e-02;1.063e+00;1.072e+00;7.969e-01;8.928e-02;1.054e+00;7.500e-01;2.646e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.539020000;1.054e+00;8.333e-01;2.941e-02;7.905e-01;2.790e-02;1.063e+00;1.072e+00;7.968e-01;8.929e-02;1.054e+00;7.500e-01;2.647e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.559020000;1.054e+00;8.333e-01;2.960e-02;7.905e-01;2.808e-02;1.063e+00;1.072e+00;7.968e-01;8.945e-02;1.054e+00;7.500e-01;2.664e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
22.560020000;1.054e+00;8.333e-01;2.961e-02;7.904e-01;2.809e-02;1.063e+00;1.072e+00;7.968e-01;8.946e-02;1.054e+00;7.500e-01;2.665e-02;1.000e+01;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
