time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
29.064272000;1.044e+00;8.336e-01;1.059e-01;7.981e-01;1.014e-01;1.076e+00;1.069e+00;7.993e-01;1.630e-01;1.044e+00;7.502e-01;9.530e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.087272000;1.044e+00;8.336e-01;1.036e-01;7.981e-01;9.917e-02;1.076e+00;1.069e+00;7.994e-01;1.608e-01;1.044e+00;7.502e-01;9.322e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.088272000;1.044e+00;8.336e-01;1.035e-01;7.981e-01;9.907e-02;1.075e+00;1.069e+00;7.995e-01;1.607e-01;1.044e+00;7.502e-01;9.313e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.121272000;1.044e+00;8.335e-01;1.002e-01;7.981e-01;9.593e-02;1.075e+00;1.069e+00;7.997e-01;1.576e-01;1.044e+00;7.502e-01;9.017e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.122272000;1.044e+00;8.335e-01;1.001e-01;7.981e-01;9.583e-02;1.074e+00;1.069e+00;7.997e-01;1.575e-01;1.044e+00;7.502e-01;9.008e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.154272000;1.044e+00;8.335e-01;9.695e-02;7.981e-01;9.282e-02;1.074e+00;1.069e+00;7.999e-01;1.546e-01;1.044e+00;7.502e-01;8.725e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.155272000;1.044e+00;8.335e-01;9.685e-02;7.981e-01;9.273e-02;1.073e+00;1.069e+00;7.999e-01;1.545e-01;1.044e+00;7.502e-01;8.717e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.177272000;1.044e+00;8.335e-01;9.472e-02;7.981e-01;9.069e-02;1.073e+00;1.069e+00;8.000e-01;1.525e-01;1.044e+00;7.502e-01;8.524e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.178272000;1.044e+00;8.335e-01;9.462e-02;7.981e-01;9.059e-02;1.073e+00;1.068e+00;8.000e-01;1.524e-01;1.044e+00;7.502e-01;8.516e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.189272000;1.044e+00;8.335e-01;9.356e-02;7.981e-01;8.958e-02;1.073e+00;1.068e+00;8.001e-01;1.514e-01;1.044e+00;7.502e-01;8.420e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.190272000;1.044e+00;8.335e-01;9.346e-02;7.981e-01;8.949e-02;1.072e+00;1.068e+00;8.001e-01;1.513e-01;1.044e+00;7.502e-01;8.412e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.224272000;1.044e+00;8.335e-01;9.022e-02;7.981e-01;8.638e-02;1.072e+00;1.068e+00;8.003e-01;1.482e-01;1.044e+00;7.502e-01;8.120e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.225272000;1.044e+00;8.335e-01;9.013e-02;7.981e-01;8.629e-02;1.071e+00;1.068e+00;8.003e-01;1.482e-01;1.044e+00;7.502e-01;8.112e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.259272000;1.044e+00;8.335e-01;8.693e-02;7.981e-01;8.324e-02;1.071e+00;1.068e+00;8.005e-01;1.451e-01;1.044e+00;7.502e-01;7.824e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.260272000;1.044e+00;8.335e-01;8.684e-02;7.981e-01;8.315e-02;1.070e+00;1.068e+00;8.005e-01;1.451e-01;1.044e+00;7.502e-01;7.816e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.295272000;1.044e+00;8.335e-01;8.361e-02;7.980e-01;8.005e-02;1.070e+00;1.068e+00;8.007e-01;1.420e-01;1.044e+00;7.502e-01;7.525e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.296272000;1.044e+00;8.335e-01;8.351e-02;7.980e-01;7.996e-02;1.069e+00;1.068e+00;8.007e-01;1.419e-01;1.044e+00;7.502e-01;7.516e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.297272000;1.044e+00;8.335e-01;8.342e-02;7.980e-01;7.987e-02;1.069e+00;1.067e+00;8.007e-01;1.418e-01;1.044e+00;7.502e-01;7.508e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.332272000;1.044e+00;8.335e-01;8.024e-02;7.980e-01;7.682e-02;1.069e+00;1.067e+00;8.009e-01;1.389e-01;1.044e+00;7.502e-01;7.222e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.333272000;1.044e+00;8.335e-01;8.015e-02;7.980e-01;7.674e-02;1.068e+00;1.067e+00;8.009e-01;1.388e-01;1.044e+00;7.502e-01;7.213e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.369272000;1.044e+00;8.335e-01;7.693e-02;7.980e-01;7.366e-02;1.068e+00;1.067e+00;8.011e-01;1.357e-01;1.044e+00;7.502e-01;6.924e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.370272000;1.044e+00;8.335e-01;7.684e-02;7.980e-01;7.357e-02;1.067e+00;1.067e+00;8.011e-01;1.357e-01;1.044e+00;7.502e-01;6.916e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.407272000;1.044e+00;8.335e-01;7.359e-02;7.980e-01;7.046e-02;1.067e+00;1.067e+00;8.013e-01;1.326e-01;1.044e+00;7.501e-01;6.623e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.408272000;1.044e+00;8.335e-01;7.350e-02;7.980e-01;7.037e-02;1.066e+00;1.067e+00;8.013e-01;1.325e-01;1.044e+00;7.501e-01;6.615e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.421272000;1.044e+00;8.335e-01;7.237e-02;7.980e-01;6.929e-02;1.066e+00;1.067e+00;8.014e-01;1.315e-01;1.044e+00;7.501e-01;6.513e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.422272000;1.044e+00;8.335e-01;7.229e-02;7.980e-01;6.921e-02;1.066e+00;1.066e+00;8.014e-01;1.314e-01;1.044e+00;7.501e-01;6.506e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.446272000;1.044e+00;8.335e-01;7.022e-02;7.980e-01;6.723e-02;1.066e+00;1.066e+00;8.015e-01;1.294e-01;1.044e+00;7.501e-01;6.320e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.447272000;1.044e+00;8.335e-01;7.014e-02;7.980e-01;6.715e-02;1.065e+00;1.066e+00;8.015e-01;1.294e-01;1.044e+00;7.501e-01;6.312e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.485272000;1.044e+00;8.335e-01;6.692e-02;7.980e-01;6.407e-02;1.065e+00;1.066e+00;8.017e-01;1.263e-01;1.044e+00;7.501e-01;6.022e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.486272000;1.044e+00;8.335e-01;6.683e-02;7.980e-01;6.399e-02;1.064e+00;1.066e+00;8.017e-01;1.263e-01;1.044e+00;7.501e-01;6.015e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.525272000;1.044e+00;8.335e-01;6.359e-02;7.980e-01;6.089e-02;1.064e+00;1.066e+00;8.020e-01;1.232e-01;1.044e+00;7.501e-01;5.723e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.526272000;1.044e+00;8.335e-01;6.351e-02;7.980e-01;6.081e-02;1.063e+00;1.066e+00;8.020e-01;1.231e-01;1.044e+00;7.501e-01;5.716e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.555272000;1.044e+00;8.335e-01;6.114e-02;7.980e-01;5.854e-02;1.063e+00;1.066e+00;8.021e-01;1.209e-01;1.044e+00;7.501e-01;5.503e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.556272000;1.044e+00;8.335e-01;6.106e-02;7.980e-01;5.846e-02;1.063e+00;1.065e+00;8.021e-01;1.208e-01;1.044e+00;7.501e-01;5.495e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.566272000;1.044e+00;8.335e-01;6.025e-02;7.980e-01;5.769e-02;1.063e+00;1.065e+00;8.022e-01;1.201e-01;1.044e+00;7.501e-01;5.423e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.567272000;1.044e+00;8.335e-01;6.017e-02;7.980e-01;5.761e-02;1.062e+00;1.065e+00;8.022e-01;1.200e-01;1.044e+00;7.501e-01;5.415e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.608272000;1.044e+00;8.335e-01;5.690e-02;7.980e-01;5.448e-02;1.062e+00;1.065e+00;8.024e-01;1.169e-01;1.044e+00;7.501e-01;5.121e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.609272000;1.044e+00;8.335e-01;5.682e-02;7.980e-01;5.440e-02;1.061e+00;1.065e+00;8.024e-01;1.169e-01;1.044e+00;7.501e-01;5.114e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.651272000;1.044e+00;8.335e-01;5.354e-02;7.980e-01;5.126e-02;1.061e+00;1.065e+00;8.026e-01;1.138e-01;1.044e+00;7.501e-01;4.819e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.652272000;1.044e+00;8.335e-01;5.347e-02;7.980e-01;5.119e-02;1.060e+00;1.065e+00;8.026e-01;1.137e-01;1.044e+00;7.501e-01;4.812e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.694272000;1.044e+00;8.335e-01;5.026e-02;7.980e-01;4.812e-02;1.060e+00;1.065e+00;8.028e-01;1.107e-01;1.044e+00;7.501e-01;4.523e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.695272000;1.044e+00;8.335e-01;5.018e-02;7.980e-01;4.805e-02;1.059e+00;1.065e+00;8.028e-01;1.106e-01;1.044e+00;7.501e-01;4.517e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.699272000;1.044e+00;8.335e-01;4.988e-02;7.980e-01;4.776e-02;1.059e+00;1.065e+00;8.028e-01;1.103e-01;1.044e+00;7.501e-01;4.489e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.700272000;1.044e+00;8.335e-01;4.981e-02;7.980e-01;4.769e-02;1.059e+00;1.064e+00;8.028e-01;1.103e-01;1.044e+00;7.501e-01;4.483e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.739272000;1.044e+00;8.334e-01;4.691e-02;7.980e-01;4.491e-02;1.059e+00;1.064e+00;8.030e-01;1.075e-01;1.044e+00;7.501e-01;4.222e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.740272000;1.044e+00;8.334e-01;4.683e-02;7.980e-01;4.484e-02;1.058e+00;1.064e+00;8.030e-01;1.075e-01;1.044e+00;7.501e-01;4.215e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.785272000;1.044e+00;8.334e-01;4.356e-02;7.980e-01;4.171e-02;1.058e+00;1.064e+00;8.032e-01;1.044e-01;1.044e+00;7.501e-01;3.920e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.786272000;1.044e+00;8.334e-01;4.349e-02;7.980e-01;4.164e-02;1.057e+00;1.064e+00;8.032e-01;1.043e-01;1.044e+00;7.501e-01;3.914e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.832272000;1.044e+00;8.334e-01;4.023e-02;7.980e-01;3.852e-02;1.057e+00;1.064e+00;8.034e-01;1.013e-01;1.044e+00;7.501e-01;3.621e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.833272000;1.044e+00;8.334e-01;4.016e-02;7.980e-01;3.845e-02;1.056e+00;1.064e+00;8.035e-01;1.012e-01;1.044e+00;7.501e-01;3.614e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.854272000;1.044e+00;8.334e-01;3.870e-02;7.980e-01;3.705e-02;1.056e+00;1.064e+00;8.035e-01;9.983e-02;1.044e+00;7.501e-01;3.483e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.855272000;1.044e+00;8.334e-01;3.863e-02;7.980e-01;3.699e-02;1.056e+00;1.063e+00;8.036e-01;9.977e-02;1.044e+00;7.501e-01;3.477e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.880272000;1.044e+00;8.334e-01;3.692e-02;7.980e-01;3.535e-02;1.056e+00;1.063e+00;8.037e-01;9.816e-02;1.044e+00;7.501e-01;3.322e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.881272000;1.044e+00;8.334e-01;3.685e-02;7.980e-01;3.528e-02;1.055e+00;1.063e+00;8.037e-01;9.810e-02;1.044e+00;7.501e-01;3.316e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.930272000;1.044e+00;8.334e-01;3.356e-02;7.980e-01;3.214e-02;1.055e+00;1.063e+00;8.039e-01;9.501e-02;1.044e+00;7.501e-01;3.021e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.931272000;1.044e+00;8.334e-01;3.350e-02;7.980e-01;3.207e-02;1.054e+00;1.063e+00;8.039e-01;9.495e-02;1.044e+00;7.501e-01;3.015e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.981272000;1.044e+00;8.334e-01;3.025e-02;7.980e-01;2.896e-02;1.054e+00;1.063e+00;8.041e-01;9.189e-02;1.044e+00;7.501e-01;2.722e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
29.982272000;1.044e+00;8.334e-01;3.018e-02;7.980e-01;2.890e-02;1.053e+00;1.063e+00;8.041e-01;9.183e-02;1.044e+00;7.501e-01;2.716e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.025272000;1.044e+00;8.334e-01;2.746e-02;7.980e-01;2.629e-02;1.053e+00;1.063e+00;8.043e-01;8.928e-02;1.044e+00;7.501e-01;2.472e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.026272000;1.044e+00;8.334e-01;2.740e-02;7.980e-01;2.624e-02;1.053e+00;1.062e+00;8.043e-01;8.922e-02;1.044e+00;7.501e-01;2.466e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.034272000;1.044e+00;8.334e-01;2.690e-02;7.980e-01;2.576e-02;1.053e+00;1.062e+00;8.043e-01;8.875e-02;1.044e+00;7.501e-01;2.421e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.035272000;1.044e+00;8.334e-01;2.684e-02;7.980e-01;2.570e-02;1.052e+00;1.062e+00;8.043e-01;8.869e-02;1.044e+00;7.501e-01;2.416e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.089272000;1.044e+00;8.334e-01;2.355e-02;7.979e-01;2.255e-02;1.052e+00;1.062e+00;8.045e-01;8.560e-02;1.044e+00;7.501e-01;2.119e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.090272000;1.044e+00;8.334e-01;2.349e-02;7.979e-01;2.249e-02;1.051e+00;1.062e+00;8.045e-01;8.555e-02;1.044e+00;7.501e-01;2.114e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.146272000;1.044e+00;8.334e-01;2.020e-02;7.979e-01;1.934e-02;1.051e+00;1.062e+00;8.048e-01;8.245e-02;1.044e+00;7.501e-01;1.818e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.147272000;1.044e+00;8.334e-01;2.014e-02;7.979e-01;1.928e-02;1.050e+00;1.062e+00;8.048e-01;8.240e-02;1.044e+00;7.501e-01;1.812e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.205272000;1.044e+00;8.334e-01;1.686e-02;7.979e-01;1.614e-02;1.050e+00;1.062e+00;8.050e-01;7.932e-02;1.044e+00;7.501e-01;1.517e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.206272000;1.044e+00;8.334e-01;1.680e-02;7.979e-01;1.609e-02;1.049e+00;1.062e+00;8.050e-01;7.926e-02;1.044e+00;7.501e-01;1.512e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.216272000;1.044e+00;8.334e-01;1.625e-02;7.979e-01;1.556e-02;1.049e+00;1.062e+00;8.050e-01;7.874e-02;1.044e+00;7.501e-01;1.462e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.217272000;1.044e+00;8.334e-01;1.619e-02;7.979e-01;1.550e-02;1.049e+00;1.061e+00;8.050e-01;7.869e-02;1.044e+00;7.501e-01;1.457e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.266272000;1.044e+00;8.334e-01;1.354e-02;7.979e-01;1.296e-02;1.049e+00;1.061e+00;8.052e-01;7.620e-02;1.044e+00;7.501e-01;1.218e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.267272000;1.044e+00;8.334e-01;1.348e-02;7.979e-01;1.291e-02;1.048e+00;1.061e+00;8.052e-01;7.615e-02;1.044e+00;7.501e-01;1.214e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.330272000;1.044e+00;8.334e-01;1.020e-02;7.979e-01;9.770e-03;1.048e+00;1.061e+00;8.054e-01;7.307e-02;1.044e+00;7.501e-01;9.184e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.331272000;1.044e+00;8.334e-01;1.015e-02;7.979e-01;9.721e-03;1.047e+00;1.061e+00;8.054e-01;7.302e-02;1.044e+00;7.501e-01;9.138e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.397272000;1.044e+00;8.334e-01;6.876e-03;7.979e-01;6.583e-03;1.047e+00;1.061e+00;8.056e-01;6.994e-02;1.044e+00;7.500e-01;6.188e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.398272000;1.044e+00;8.334e-01;6.827e-03;7.979e-01;6.536e-03;1.046e+00;1.061e+00;8.056e-01;6.990e-02;1.044e+00;7.500e-01;6.144e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.435272000;1.044e+00;8.334e-01;5.059e-03;7.979e-01;4.844e-03;1.046e+00;1.061e+00;8.058e-01;6.824e-02;1.044e+00;7.500e-01;4.553e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.436272000;1.044e+00;8.334e-01;5.011e-03;7.979e-01;4.798e-03;1.046e+00;1.060e+00;8.058e-01;6.819e-02;1.044e+00;7.500e-01;4.510e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.468272000;1.044e+00;8.334e-01;3.523e-03;7.979e-01;3.373e-03;1.046e+00;1.060e+00;8.059e-01;6.679e-02;1.044e+00;7.500e-01;3.171e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.469272000;1.044e+00;8.334e-01;3.477e-03;7.979e-01;3.329e-03;1.045e+00;1.060e+00;8.059e-01;6.675e-02;1.044e+00;7.500e-01;3.129e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.542272000;1.044e+00;8.334e-01;2.189e-04;7.979e-01;2.096e-04;1.045e+00;1.060e+00;8.061e-01;6.369e-02;1.044e+00;7.500e-01;1.970e-04;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.543272000;1.044e+00;8.334e-01;1.756e-04;7.979e-01;1.681e-04;1.044e+00;1.060e+00;8.061e-01;6.365e-02;1.044e+00;7.500e-01;1.580e-04;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.621736000;1.044e+00;8.334e-01;-3.118e-03;7.979e-01;-2.985e-03;1.044e+00;1.060e+00;8.063e-01;6.056e-02;1.044e+00;7.500e-01;-2.806e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.622736000;1.044e+00;8.334e-01;-3.159e-03;7.979e-01;-3.024e-03;1.043e+00;1.060e+00;8.063e-01;6.052e-02;1.044e+00;7.500e-01;-2.843e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.698736000;1.044e+00;8.334e-01;-6.154e-03;7.979e-01;-5.893e-03;1.043e+00;1.060e+00;8.065e-01;5.771e-02;1.044e+00;7.500e-01;-5.539e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.699736000;1.044e+00;8.334e-01;-6.192e-03;7.979e-01;-5.929e-03;1.043e+00;1.059e+00;8.065e-01;5.767e-02;1.044e+00;7.500e-01;-5.573e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.706736000;1.044e+00;8.334e-01;-6.459e-03;7.979e-01;-6.184e-03;1.043e+00;1.059e+00;8.065e-01;5.742e-02;1.044e+00;7.500e-01;-5.813e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.707736000;1.044e+00;8.334e-01;-6.497e-03;7.979e-01;-6.220e-03;1.042e+00;1.059e+00;8.065e-01;5.739e-02;1.044e+00;7.500e-01;-5.847e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.798736000;1.044e+00;8.334e-01;-9.807e-03;7.979e-01;-9.389e-03;1.042e+00;1.059e+00;8.067e-01;5.428e-02;1.044e+00;7.500e-01;-8.826e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.799736000;1.044e+00;8.334e-01;-9.842e-03;7.979e-01;-9.423e-03;1.041e+00;1.059e+00;8.067e-01;5.424e-02;1.044e+00;7.500e-01;-8.858e-03;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.898736000;1.044e+00;8.334e-01;-1.314e-02;7.979e-01;-1.258e-02;1.041e+00;1.059e+00;8.070e-01;5.115e-02;1.044e+00;7.500e-01;-1.182e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
30.899736000;1.044e+00;8.334e-01;-1.317e-02;7.979e-01;-1.261e-02;1.040e+00;1.059e+00;8.070e-01;5.112e-02;1.044e+00;7.500e-01;-1.185e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.009736000;1.044e+00;8.334e-01;-1.647e-02;7.979e-01;-1.577e-02;1.040e+00;1.059e+00;8.072e-01;4.802e-02;1.044e+00;7.500e-01;-1.482e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.010736000;1.044e+00;8.334e-01;-1.650e-02;7.979e-01;-1.580e-02;1.039e+00;1.059e+00;8.072e-01;4.800e-02;1.044e+00;7.500e-01;-1.485e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.042736000;1.044e+00;8.334e-01;-1.739e-02;7.979e-01;-1.665e-02;1.039e+00;1.059e+00;8.073e-01;4.716e-02;1.044e+00;7.500e-01;-1.565e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.043736000;1.044e+00;8.334e-01;-1.742e-02;7.979e-01;-1.667e-02;1.039e+00;1.058e+00;8.073e-01;4.713e-02;1.044e+00;7.500e-01;-1.567e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.135736000;1.044e+00;8.334e-01;-1.980e-02;7.979e-01;-1.896e-02;1.039e+00;1.058e+00;8.074e-01;4.489e-02;1.044e+00;7.500e-01;-1.782e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.136736000;1.044e+00;8.334e-01;-1.983e-02;7.979e-01;-1.898e-02;1.038e+00;1.058e+00;8.074e-01;4.487e-02;1.044e+00;7.500e-01;-1.784e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.283736000;1.044e+00;8.334e-01;-2.314e-02;7.979e-01;-2.215e-02;1.038e+00;1.058e+00;8.076e-01;4.176e-02;1.044e+00;7.500e-01;-2.082e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.284736000;1.044e+00;8.334e-01;-2.316e-02;7.979e-01;-2.217e-02;1.037e+00;1.058e+00;8.076e-01;4.174e-02;1.044e+00;7.500e-01;-2.084e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.468736000;1.044e+00;8.334e-01;-2.647e-02;7.979e-01;-2.534e-02;1.037e+00;1.058e+00;8.079e-01;3.863e-02;1.044e+00;7.500e-01;-2.382e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.469736000;1.044e+00;8.334e-01;-2.649e-02;7.979e-01;-2.536e-02;1.036e+00;1.058e+00;8.079e-01;3.862e-02;1.044e+00;7.500e-01;-2.384e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.624736000;1.044e+00;8.334e-01;-2.861e-02;7.979e-01;-2.739e-02;1.036e+00;1.058e+00;8.080e-01;3.662e-02;1.044e+00;7.500e-01;-2.575e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.625736000;1.044e+00;8.334e-01;-2.862e-02;7.979e-01;-2.741e-02;1.036e+00;1.057e+00;8.080e-01;3.661e-02;1.044e+00;7.500e-01;-2.576e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.738736000;1.044e+00;8.334e-01;-2.981e-02;7.979e-01;-2.854e-02;1.036e+00;1.057e+00;8.081e-01;3.549e-02;1.044e+00;7.500e-01;-2.683e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
31.739736000;1.044e+00;8.334e-01;-2.982e-02;7.979e-01;-2.855e-02;1.035e+00;1.057e+00;8.081e-01;3.549e-02;1.044e+00;7.500e-01;-2.684e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.739736000;1.044e+00;8.333e-01;-2.982e-02;7.979e-01;-2.855e-02;1.035e+00;1.057e+00;8.081e-01;3.549e-02;1.044e+00;7.500e-01;-2.684e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
32.740736000;1.044e+00;8.333e-01;-2.981e-02;7.979e-01;-2.854e-02;1.036e+00;1.057e+00;8.081e-01;3.549e-02;1.044e+00;7.500e-01;-2.683e-02;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
