time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
22.269391000;1.000e+00;7.389e-01;-7.068e-02;7.389e-01;-7.069e-02;9.833e-01;1.000e+00;6.650e-01;-6.361e-02;1.000e+01;7.507e-01;5.212e-02;1.078e+00;5.000e+01;5.000e+01
22.270391000;9.999e-01;7.389e-01;-7.071e-02;7.389e-01;-7.072e-02;9.833e-01;9.999e-01;6.650e-01;-6.364e-02;1.000e+01;7.507e-01;5.215e-02;1.078e+00;5.000e+01;5.000e+01
22.278391000;9.999e-01;7.389e-01;-7.095e-02;7.390e-01;-7.096e-02;9.831e-01;9.999e-01;6.650e-01;-6.386e-02;1.000e+01;7.508e-01;5.239e-02;1.078e+00;5.000e+01;5.000e+01
22.279391000;9.998e-01;7.389e-01;-7.098e-02;7.390e-01;-7.099e-02;9.831e-01;9.998e-01;6.650e-01;-6.388e-02;1.000e+01;7.508e-01;5.242e-02;1.078e+00;5.000e+01;5.000e+01
22.284391000;9.998e-01;7.389e-01;-7.113e-02;7.391e-01;-7.114e-02;9.830e-01;9.998e-01;6.650e-01;-6.402e-02;1.000e+01;7.508e-01;5.256e-02;1.078e+00;5.000e+01;5.000e+01
22.288391000;9.998e-01;7.389e-01;-7.125e-02;7.391e-01;-7.126e-02;9.829e-01;9.998e-01;6.650e-01;-6.412e-02;1.000e+01;7.509e-01;5.268e-02;1.078e+00;5.000e+01;5.000e+01
22.289391000;9.997e-01;7.389e-01;-7.128e-02;7.391e-01;-7.129e-02;9.829e-01;9.997e-01;6.650e-01;-6.415e-02;1.000e+01;7.509e-01;5.271e-02;1.078e+00;5.000e+01;5.000e+01
22.290391000;9.997e-01;7.389e-01;-7.131e-02;7.391e-01;-7.132e-02;9.828e-01;9.997e-01;6.650e-01;-6.417e-02;1.000e+01;7.509e-01;5.274e-02;1.078e+00;5.000e+01;5.000e+01
22.302391000;9.996e-01;7.389e-01;-7.165e-02;7.392e-01;-7.168e-02;9.826e-01;9.996e-01;6.650e-01;-6.449e-02;1.000e+01;7.510e-01;5.309e-02;1.078e+00;5.000e+01;5.000e+01
22.307391000;9.996e-01;7.389e-01;-7.180e-02;7.392e-01;-7.183e-02;9.825e-01;9.996e-01;6.650e-01;-6.462e-02;1.000e+01;7.510e-01;5.323e-02;1.078e+00;5.000e+01;5.000e+01
22.308391000;9.995e-01;7.389e-01;-7.183e-02;7.393e-01;-7.186e-02;9.825e-01;9.995e-01;6.650e-01;-6.464e-02;1.000e+01;7.510e-01;5.326e-02;1.078e+00;5.000e+01;5.000e+01
22.316391000;9.995e-01;7.389e-01;-7.206e-02;7.393e-01;-7.210e-02;9.823e-01;9.995e-01;6.650e-01;-6.485e-02;1.000e+01;7.511e-01;5.348e-02;1.078e+00;5.000e+01;5.000e+01
22.317391000;9.995e-01;7.389e-01;-7.208e-02;7.393e-01;-7.212e-02;9.823e-01;9.995e-01;6.650e-01;-6.488e-02;1.000e+01;7.511e-01;5.351e-02;1.078e+00;5.000e+01;5.000e+01
22.318391000;9.994e-01;7.389e-01;-7.211e-02;7.393e-01;-7.215e-02;9.823e-01;9.994e-01;6.650e-01;-6.490e-02;1.000e+01;7.511e-01;5.354e-02;1.078e+00;5.000e+01;5.000e+01
22.327391000;9.994e-01;7.389e-01;-7.237e-02;7.394e-01;-7.241e-02;9.821e-01;9.994e-01;6.650e-01;-6.513e-02;1.000e+01;7.512e-01;5.379e-02;1.078e+00;5.000e+01;5.000e+01
22.328391000;9.993e-01;7.389e-01;-7.240e-02;7.394e-01;-7.244e-02;9.821e-01;9.993e-01;6.650e-01;-6.516e-02;1.000e+01;7.512e-01;5.382e-02;1.078e+00;5.000e+01;5.000e+01
22.337391000;9.993e-01;7.389e-01;-7.265e-02;7.395e-01;-7.270e-02;9.819e-01;9.993e-01;6.650e-01;-6.538e-02;1.000e+01;7.513e-01;5.407e-02;1.078e+00;5.000e+01;5.000e+01
22.338391000;9.992e-01;7.389e-01;-7.267e-02;7.395e-01;-7.273e-02;9.819e-01;9.992e-01;6.650e-01;-6.541e-02;1.000e+01;7.513e-01;5.409e-02;1.078e+00;5.000e+01;5.000e+01
22.346391000;9.992e-01;7.389e-01;-7.289e-02;7.396e-01;-7.296e-02;9.818e-01;9.992e-01;6.650e-01;-6.560e-02;1.000e+01;7.513e-01;5.431e-02;1.078e+00;5.000e+01;5.000e+01
22.347391000;9.992e-01;7.389e-01;-7.292e-02;7.396e-01;-7.298e-02;9.818e-01;9.992e-01;6.650e-01;-6.563e-02;1.000e+01;7.514e-01;5.434e-02;1.078e+00;5.000e+01;5.000e+01
22.348391000;9.991e-01;7.389e-01;-7.295e-02;7.396e-01;-7.301e-02;9.817e-01;9.991e-01;6.650e-01;-6.566e-02;1.000e+01;7.514e-01;5.437e-02;1.078e+00;5.000e+01;5.000e+01
22.357391000;9.991e-01;7.389e-01;-7.320e-02;7.396e-01;-7.326e-02;9.816e-01;9.991e-01;6.650e-01;-6.588e-02;1.000e+01;7.514e-01;5.461e-02;1.078e+00;5.000e+01;5.000e+01
22.358391000;9.990e-01;7.389e-01;-7.322e-02;7.396e-01;-7.329e-02;9.815e-01;9.990e-01;6.650e-01;-6.590e-02;1.000e+01;7.514e-01;5.464e-02;1.078e+00;5.000e+01;5.000e+01
22.367391000;9.990e-01;7.389e-01;-7.346e-02;7.397e-01;-7.354e-02;9.814e-01;9.990e-01;6.650e-01;-6.612e-02;1.000e+01;7.515e-01;5.488e-02;1.078e+00;5.000e+01;5.000e+01
22.368391000;9.989e-01;7.389e-01;-7.349e-02;7.397e-01;-7.357e-02;9.814e-01;9.989e-01;6.650e-01;-6.614e-02;1.000e+01;7.515e-01;5.490e-02;1.078e+00;5.000e+01;5.000e+01
22.371391000;9.989e-01;7.389e-01;-7.357e-02;7.397e-01;-7.365e-02;9.813e-01;9.989e-01;6.650e-01;-6.621e-02;1.000e+01;7.516e-01;5.498e-02;1.078e+00;5.000e+01;5.000e+01
22.389391000;9.988e-01;7.389e-01;-7.405e-02;7.399e-01;-7.414e-02;9.810e-01;9.988e-01;6.651e-01;-6.664e-02;1.000e+01;7.517e-01;5.545e-02;1.078e+00;5.000e+01;5.000e+01
22.390391000;9.987e-01;7.389e-01;-7.407e-02;7.399e-01;-7.417e-02;9.810e-01;9.987e-01;6.651e-01;-6.667e-02;1.000e+01;7.517e-01;5.548e-02;1.078e+00;5.000e+01;5.000e+01
22.399391000;9.987e-01;7.390e-01;-7.430e-02;7.399e-01;-7.440e-02;9.808e-01;9.987e-01;6.651e-01;-6.687e-02;1.000e+01;7.518e-01;5.571e-02;1.078e+00;5.000e+01;5.000e+01
22.400391000;9.986e-01;7.390e-01;-7.433e-02;7.400e-01;-7.443e-02;9.808e-01;9.986e-01;6.651e-01;-6.690e-02;1.000e+01;7.518e-01;5.573e-02;1.078e+00;5.000e+01;5.000e+01
22.410391000;9.986e-01;7.390e-01;-7.459e-02;7.400e-01;-7.469e-02;9.806e-01;9.986e-01;6.651e-01;-6.713e-02;1.000e+01;7.519e-01;5.599e-02;1.078e+00;5.000e+01;5.000e+01
22.411391000;9.985e-01;7.390e-01;-7.461e-02;7.400e-01;-7.472e-02;9.806e-01;9.985e-01;6.651e-01;-6.715e-02;1.000e+01;7.519e-01;5.601e-02;1.078e+00;5.000e+01;5.000e+01
22.421391000;9.985e-01;7.390e-01;-7.486e-02;7.401e-01;-7.498e-02;9.804e-01;9.985e-01;6.651e-01;-6.738e-02;1.000e+01;7.519e-01;5.626e-02;1.078e+00;5.000e+01;5.000e+01
22.422391000;9.984e-01;7.390e-01;-7.489e-02;7.401e-01;-7.500e-02;9.804e-01;9.984e-01;6.651e-01;-6.740e-02;1.000e+01;7.519e-01;5.629e-02;1.078e+00;5.000e+01;5.000e+01
22.432391000;9.984e-01;7.390e-01;-7.514e-02;7.402e-01;-7.526e-02;9.802e-01;9.984e-01;6.651e-01;-6.762e-02;1.000e+01;7.520e-01;5.653e-02;1.078e+00;5.000e+01;5.000e+01
22.433391000;9.983e-01;7.390e-01;-7.516e-02;7.402e-01;-7.529e-02;9.802e-01;9.983e-01;6.651e-01;-6.764e-02;1.000e+01;7.520e-01;5.656e-02;1.078e+00;5.000e+01;5.000e+01
22.444391000;9.983e-01;7.390e-01;-7.543e-02;7.403e-01;-7.556e-02;9.800e-01;9.983e-01;6.651e-01;-6.789e-02;1.000e+01;7.521e-01;5.682e-02;1.078e+00;5.000e+01;5.000e+01
22.445391000;9.982e-01;7.390e-01;-7.546e-02;7.403e-01;-7.559e-02;9.800e-01;9.982e-01;6.651e-01;-6.791e-02;1.000e+01;7.521e-01;5.685e-02;1.078e+00;5.000e+01;5.000e+01
22.455391000;9.982e-01;7.390e-01;-7.570e-02;7.403e-01;-7.584e-02;9.799e-01;9.982e-01;6.651e-01;-6.813e-02;1.000e+01;7.522e-01;5.709e-02;1.078e+00;5.000e+01;5.000e+01
22.456391000;9.981e-01;7.390e-01;-7.572e-02;7.403e-01;-7.586e-02;9.798e-01;9.981e-01;6.651e-01;-6.815e-02;1.000e+01;7.522e-01;5.711e-02;1.078e+00;5.000e+01;5.000e+01
22.467391000;9.981e-01;7.390e-01;-7.598e-02;7.404e-01;-7.613e-02;9.797e-01;9.981e-01;6.651e-01;-6.838e-02;1.000e+01;7.523e-01;5.737e-02;1.078e+00;5.000e+01;5.000e+01
22.468391000;9.980e-01;7.390e-01;-7.601e-02;7.404e-01;-7.615e-02;9.797e-01;9.980e-01;6.651e-01;-6.840e-02;1.000e+01;7.523e-01;5.739e-02;1.078e+00;5.000e+01;5.000e+01
22.479391000;9.980e-01;7.390e-01;-7.626e-02;7.405e-01;-7.642e-02;9.795e-01;9.980e-01;6.651e-01;-6.864e-02;1.000e+01;7.524e-01;5.765e-02;1.078e+00;5.000e+01;5.000e+01
22.480391000;9.979e-01;7.390e-01;-7.629e-02;7.405e-01;-7.644e-02;9.795e-01;9.979e-01;6.651e-01;-6.866e-02;1.000e+01;7.524e-01;5.767e-02;1.078e+00;5.000e+01;5.000e+01
22.483391000;9.979e-01;7.390e-01;-7.636e-02;7.405e-01;-7.651e-02;9.794e-01;9.979e-01;6.651e-01;-6.872e-02;1.000e+01;7.524e-01;5.774e-02;1.078e+00;5.000e+01;5.000e+01
22.491391000;9.979e-01;7.390e-01;-7.654e-02;7.406e-01;-7.670e-02;9.793e-01;9.979e-01;6.651e-01;-6.889e-02;1.000e+01;7.524e-01;5.792e-02;1.078e+00;5.000e+01;5.000e+01
22.492391000;9.978e-01;7.390e-01;-7.656e-02;7.406e-01;-7.673e-02;9.793e-01;9.978e-01;6.651e-01;-6.891e-02;1.000e+01;7.524e-01;5.794e-02;1.078e+00;5.000e+01;5.000e+01
22.501391000;9.978e-01;7.390e-01;-7.677e-02;7.406e-01;-7.694e-02;9.791e-01;9.978e-01;6.651e-01;-6.909e-02;1.000e+01;7.525e-01;5.815e-02;1.078e+00;5.000e+01;5.000e+01
22.510391000;9.977e-01;7.390e-01;-7.697e-02;7.407e-01;-7.715e-02;9.790e-01;9.977e-01;6.651e-01;-6.927e-02;1.000e+01;7.526e-01;5.835e-02;1.078e+00;5.000e+01;5.000e+01
22.516391000;9.977e-01;7.390e-01;-7.710e-02;7.407e-01;-7.728e-02;9.789e-01;9.977e-01;6.651e-01;-6.939e-02;1.000e+01;7.526e-01;5.848e-02;1.078e+00;5.000e+01;5.000e+01
22.517391000;9.976e-01;7.390e-01;-7.712e-02;7.407e-01;-7.730e-02;9.789e-01;9.976e-01;6.651e-01;-6.941e-02;1.000e+01;7.526e-01;5.850e-02;1.078e+00;5.000e+01;5.000e+01
22.518391000;9.976e-01;7.390e-01;-7.714e-02;7.408e-01;-7.733e-02;9.789e-01;9.976e-01;6.651e-01;-6.943e-02;1.000e+01;7.526e-01;5.852e-02;1.078e+00;5.000e+01;5.000e+01
22.529391000;9.976e-01;7.390e-01;-7.738e-02;7.408e-01;-7.757e-02;9.787e-01;9.976e-01;6.651e-01;-6.965e-02;1.000e+01;7.527e-01;5.876e-02;1.078e+00;5.000e+01;5.000e+01
22.530391000;9.975e-01;7.390e-01;-7.741e-02;7.408e-01;-7.760e-02;9.787e-01;9.975e-01;6.651e-01;-6.967e-02;1.000e+01;7.527e-01;5.878e-02;1.078e+00;5.000e+01;5.000e+01
22.542391000;9.975e-01;7.390e-01;-7.766e-02;7.409e-01;-7.786e-02;9.785e-01;9.975e-01;6.651e-01;-6.990e-02;1.000e+01;7.528e-01;5.903e-02;1.078e+00;5.000e+01;5.000e+01
22.543391000;9.974e-01;7.390e-01;-7.769e-02;7.409e-01;-7.788e-02;9.785e-01;9.974e-01;6.651e-01;-6.992e-02;1.000e+01;7.528e-01;5.906e-02;1.078e+00;5.000e+01;5.000e+01
22.555391000;9.974e-01;7.390e-01;-7.794e-02;7.410e-01;-7.815e-02;9.783e-01;9.974e-01;6.651e-01;-7.014e-02;1.000e+01;7.529e-01;5.931e-02;1.078e+00;5.000e+01;5.000e+01
22.556391000;9.973e-01;7.390e-01;-7.796e-02;7.410e-01;-7.817e-02;9.783e-01;9.973e-01;6.651e-01;-7.016e-02;1.000e+01;7.529e-01;5.933e-02;1.078e+00;5.000e+01;5.000e+01
22.568391000;9.973e-01;7.390e-01;-7.821e-02;7.411e-01;-7.842e-02;9.782e-01;9.973e-01;6.651e-01;-7.039e-02;1.000e+01;7.529e-01;5.957e-02;1.078e+00;5.000e+01;5.000e+01
22.569391000;9.972e-01;7.390e-01;-7.823e-02;7.411e-01;-7.844e-02;9.781e-01;9.972e-01;6.651e-01;-7.041e-02;1.000e+01;7.530e-01;5.959e-02;1.078e+00;5.000e+01;5.000e+01
22.582391000;9.972e-01;7.390e-01;-7.849e-02;7.411e-01;-7.872e-02;9.780e-01;9.972e-01;6.651e-01;-7.064e-02;1.000e+01;7.530e-01;5.985e-02;1.078e+00;5.000e+01;5.000e+01
22.583391000;9.971e-01;7.390e-01;-7.851e-02;7.411e-01;-7.874e-02;9.779e-01;9.971e-01;6.651e-01;-7.066e-02;1.000e+01;7.530e-01;5.987e-02;1.078e+00;5.000e+01;5.000e+01
22.596391000;9.971e-01;7.390e-01;-7.877e-02;7.412e-01;-7.900e-02;9.778e-01;9.971e-01;6.651e-01;-7.089e-02;1.000e+01;7.531e-01;6.013e-02;1.078e+00;5.000e+01;5.000e+01
22.597391000;9.970e-01;7.390e-01;-7.879e-02;7.412e-01;-7.902e-02;9.778e-01;9.970e-01;6.651e-01;-7.091e-02;1.000e+01;7.531e-01;6.015e-02;1.078e+00;5.000e+01;5.000e+01
22.600391000;9.970e-01;7.390e-01;-7.885e-02;7.412e-01;-7.909e-02;9.777e-01;9.970e-01;6.651e-01;-7.097e-02;1.000e+01;7.531e-01;6.021e-02;1.078e+00;5.000e+01;5.000e+01
22.610391000;9.970e-01;7.390e-01;-7.904e-02;7.413e-01;-7.928e-02;9.776e-01;9.970e-01;6.651e-01;-7.114e-02;1.000e+01;7.532e-01;6.040e-02;1.078e+00;5.000e+01;5.000e+01
22.611391000;9.969e-01;7.390e-01;-7.906e-02;7.413e-01;-7.931e-02;9.776e-01;9.969e-01;6.651e-01;-7.116e-02;1.000e+01;7.532e-01;6.042e-02;1.078e+00;5.000e+01;5.000e+01
22.625391000;9.969e-01;7.390e-01;-7.933e-02;7.414e-01;-7.958e-02;9.774e-01;9.969e-01;6.651e-01;-7.140e-02;1.000e+01;7.533e-01;6.068e-02;1.078e+00;5.000e+01;5.000e+01
22.626391000;9.968e-01;7.390e-01;-7.935e-02;7.414e-01;-7.960e-02;9.774e-01;9.968e-01;6.651e-01;-7.141e-02;1.000e+01;7.533e-01;6.070e-02;1.078e+00;5.000e+01;5.000e+01
22.640391000;9.968e-01;7.390e-01;-7.961e-02;7.415e-01;-7.987e-02;9.772e-01;9.968e-01;6.651e-01;-7.165e-02;1.000e+01;7.534e-01;6.096e-02;1.078e+00;5.000e+01;5.000e+01
22.641391000;9.967e-01;7.390e-01;-7.963e-02;7.415e-01;-7.989e-02;9.772e-01;9.967e-01;6.651e-01;-7.167e-02;1.000e+01;7.534e-01;6.098e-02;1.078e+00;5.000e+01;5.000e+01
22.655391000;9.967e-01;7.391e-01;-7.988e-02;7.415e-01;-8.015e-02;9.770e-01;9.967e-01;6.651e-01;-7.189e-02;1.000e+01;7.535e-01;6.123e-02;1.078e+00;5.000e+01;5.000e+01
22.656391000;9.966e-01;7.391e-01;-7.990e-02;7.415e-01;-8.017e-02;9.770e-01;9.966e-01;6.651e-01;-7.191e-02;1.000e+01;7.535e-01;6.125e-02;1.078e+00;5.000e+01;5.000e+01
22.669391000;9.966e-01;7.391e-01;-8.013e-02;7.416e-01;-8.041e-02;9.768e-01;9.966e-01;6.652e-01;-7.212e-02;1.000e+01;7.535e-01;6.147e-02;1.078e+00;5.000e+01;5.000e+01
22.671391000;9.966e-01;7.391e-01;-8.017e-02;7.416e-01;-8.044e-02;9.768e-01;9.966e-01;6.652e-01;-7.215e-02;1.000e+01;7.535e-01;6.151e-02;1.078e+00;5.000e+01;5.000e+01
22.672391000;9.965e-01;7.391e-01;-8.018e-02;7.416e-01;-8.046e-02;9.768e-01;9.965e-01;6.652e-01;-7.217e-02;1.000e+01;7.535e-01;6.153e-02;1.078e+00;5.000e+01;5.000e+01
22.687391000;9.965e-01;7.391e-01;-8.044e-02;7.417e-01;-8.073e-02;9.766e-01;9.965e-01;6.652e-01;-7.240e-02;1.000e+01;7.536e-01;6.178e-02;1.078e+00;5.000e+01;5.000e+01
22.688391000;9.964e-01;7.391e-01;-8.046e-02;7.417e-01;-8.075e-02;9.766e-01;9.964e-01;6.652e-01;-7.241e-02;1.000e+01;7.536e-01;6.180e-02;1.078e+00;5.000e+01;5.000e+01
22.690391000;9.964e-01;7.391e-01;-8.050e-02;7.417e-01;-8.078e-02;9.766e-01;9.964e-01;6.652e-01;-7.245e-02;1.000e+01;7.536e-01;6.183e-02;1.078e+00;5.000e+01;5.000e+01
22.703391000;9.964e-01;7.391e-01;-8.071e-02;7.418e-01;-8.101e-02;9.764e-01;9.964e-01;6.652e-01;-7.264e-02;1.000e+01;7.537e-01;6.205e-02;1.078e+00;5.000e+01;5.000e+01
22.704391000;9.963e-01;7.391e-01;-8.073e-02;7.418e-01;-8.103e-02;9.764e-01;9.963e-01;6.652e-01;-7.266e-02;1.000e+01;7.537e-01;6.207e-02;1.078e+00;5.000e+01;5.000e+01
22.715391000;9.963e-01;7.391e-01;-8.091e-02;7.418e-01;-8.121e-02;9.763e-01;9.963e-01;6.652e-01;-7.282e-02;1.000e+01;7.538e-01;6.225e-02;1.078e+00;5.000e+01;5.000e+01
22.716391000;9.963e-01;7.391e-01;-8.093e-02;7.418e-01;-8.123e-02;9.763e-01;9.963e-01;6.652e-01;-7.284e-02;1.000e+01;7.538e-01;6.226e-02;1.078e+00;5.000e+01;5.000e+01
22.720391000;9.963e-01;7.391e-01;-8.099e-02;7.419e-01;-8.130e-02;9.763e-01;9.963e-01;6.652e-01;-7.289e-02;1.000e+01;7.538e-01;6.232e-02;1.078e+00;5.000e+01;5.000e+01
22.721391000;9.962e-01;7.391e-01;-8.101e-02;7.419e-01;-8.132e-02;9.762e-01;9.962e-01;6.652e-01;-7.291e-02;1.000e+01;7.538e-01;6.234e-02;1.078e+00;5.000e+01;5.000e+01
22.737391000;9.962e-01;7.391e-01;-8.126e-02;7.419e-01;-8.158e-02;9.761e-01;9.962e-01;6.652e-01;-7.314e-02;1.000e+01;7.539e-01;6.259e-02;1.078e+00;5.000e+01;5.000e+01
22.738391000;9.961e-01;7.391e-01;-8.128e-02;7.419e-01;-8.160e-02;9.761e-01;9.961e-01;6.652e-01;-7.315e-02;1.000e+01;7.539e-01;6.261e-02;1.078e+00;5.000e+01;5.000e+01
22.741391000;9.961e-01;7.391e-01;-8.133e-02;7.420e-01;-8.164e-02;9.760e-01;9.961e-01;6.652e-01;-7.319e-02;1.000e+01;7.539e-01;6.265e-02;1.078e+00;5.000e+01;5.000e+01
22.755391000;9.961e-01;7.391e-01;-8.154e-02;7.420e-01;-8.187e-02;9.759e-01;9.961e-01;6.652e-01;-7.339e-02;1.000e+01;7.540e-01;6.287e-02;1.078e+00;5.000e+01;5.000e+01
22.756391000;9.960e-01;7.391e-01;-8.156e-02;7.420e-01;-8.188e-02;9.759e-01;9.960e-01;6.652e-01;-7.340e-02;1.000e+01;7.540e-01;6.288e-02;1.078e+00;5.000e+01;5.000e+01
22.774391000;9.960e-01;7.391e-01;-8.183e-02;7.421e-01;-8.216e-02;9.757e-01;9.960e-01;6.652e-01;-7.365e-02;1.000e+01;7.541e-01;6.315e-02;1.078e+00;5.000e+01;5.000e+01
22.775391000;9.959e-01;7.391e-01;-8.184e-02;7.421e-01;-8.218e-02;9.757e-01;9.959e-01;6.652e-01;-7.366e-02;1.000e+01;7.541e-01;6.316e-02;1.078e+00;5.000e+01;5.000e+01
22.793391000;9.959e-01;7.391e-01;-8.210e-02;7.422e-01;-8.245e-02;9.755e-01;9.959e-01;6.652e-01;-7.389e-02;1.000e+01;7.541e-01;6.342e-02;1.078e+00;5.000e+01;5.000e+01
22.794391000;9.958e-01;7.391e-01;-8.212e-02;7.422e-01;-8.246e-02;9.755e-01;9.958e-01;6.652e-01;-7.391e-02;1.000e+01;7.541e-01;6.343e-02;1.078e+00;5.000e+01;5.000e+01
22.813391000;9.958e-01;7.391e-01;-8.238e-02;7.423e-01;-8.273e-02;9.753e-01;9.958e-01;6.652e-01;-7.415e-02;1.000e+01;7.542e-01;6.370e-02;1.078e+00;5.000e+01;5.000e+01
22.814391000;9.957e-01;7.391e-01;-8.240e-02;7.423e-01;-8.275e-02;9.753e-01;9.957e-01;6.652e-01;-7.416e-02;1.000e+01;7.542e-01;6.371e-02;1.078e+00;5.000e+01;5.000e+01
22.834391000;9.957e-01;7.391e-01;-8.267e-02;7.423e-01;-8.303e-02;9.751e-01;9.957e-01;6.652e-01;-7.440e-02;1.000e+01;7.543e-01;6.397e-02;1.078e+00;5.000e+01;5.000e+01
22.835391000;9.956e-01;7.391e-01;-8.268e-02;7.423e-01;-8.304e-02;9.751e-01;9.956e-01;6.652e-01;-7.441e-02;1.000e+01;7.543e-01;6.399e-02;1.078e+00;5.000e+01;5.000e+01
22.855391000;9.956e-01;7.391e-01;-8.294e-02;7.424e-01;-8.331e-02;9.749e-01;9.956e-01;6.652e-01;-7.464e-02;1.000e+01;7.544e-01;6.424e-02;1.078e+00;5.000e+01;5.000e+01
22.856391000;9.955e-01;7.391e-01;-8.295e-02;7.424e-01;-8.332e-02;9.749e-01;9.955e-01;6.652e-01;-7.465e-02;1.000e+01;7.544e-01;6.425e-02;1.078e+00;5.000e+01;5.000e+01
22.877391000;9.955e-01;7.391e-01;-8.321e-02;7.425e-01;-8.359e-02;9.747e-01;9.955e-01;6.652e-01;-7.489e-02;1.000e+01;7.545e-01;6.451e-02;1.078e+00;5.000e+01;5.000e+01
22.878391000;9.954e-01;7.391e-01;-8.322e-02;7.425e-01;-8.360e-02;9.747e-01;9.954e-01;6.652e-01;-7.490e-02;1.000e+01;7.545e-01;6.452e-02;1.078e+00;5.000e+01;5.000e+01
22.889391000;9.954e-01;7.391e-01;-8.335e-02;7.425e-01;-8.374e-02;9.746e-01;9.954e-01;6.652e-01;-7.502e-02;1.000e+01;7.545e-01;6.465e-02;1.078e+00;5.000e+01;5.000e+01
22.901391000;9.954e-01;7.391e-01;-8.349e-02;7.426e-01;-8.388e-02;9.746e-01;9.954e-01;6.652e-01;-7.514e-02;1.000e+01;7.546e-01;6.478e-02;1.078e+00;5.000e+01;5.000e+01
22.902391000;9.953e-01;7.391e-01;-8.350e-02;7.426e-01;-8.389e-02;9.745e-01;9.953e-01;6.652e-01;-7.515e-02;1.000e+01;7.546e-01;6.480e-02;1.078e+00;5.000e+01;5.000e+01
22.903391000;9.953e-01;7.391e-01;-8.352e-02;7.426e-01;-8.391e-02;9.745e-01;9.953e-01;6.652e-01;-7.516e-02;1.000e+01;7.546e-01;6.481e-02;1.078e+00;5.000e+01;5.000e+01
22.921391000;9.953e-01;7.391e-01;-8.372e-02;7.427e-01;-8.412e-02;9.744e-01;9.953e-01;6.652e-01;-7.535e-02;1.000e+01;7.546e-01;6.500e-02;1.078e+00;5.000e+01;5.000e+01
22.922391000;9.953e-01;7.391e-01;-8.373e-02;7.427e-01;-8.413e-02;9.744e-01;9.953e-01;6.652e-01;-7.536e-02;1.000e+01;7.546e-01;6.502e-02;1.078e+00;5.000e+01;5.000e+01
22.925391000;9.953e-01;7.391e-01;-8.376e-02;7.427e-01;-8.416e-02;9.744e-01;9.953e-01;6.652e-01;-7.538e-02;1.000e+01;7.547e-01;6.505e-02;1.078e+00;5.000e+01;5.000e+01
22.926391000;9.952e-01;7.391e-01;-8.377e-02;7.427e-01;-8.417e-02;9.744e-01;9.952e-01;6.652e-01;-7.540e-02;1.000e+01;7.547e-01;6.506e-02;1.078e+00;5.000e+01;5.000e+01
22.928391000;9.952e-01;7.391e-01;-8.379e-02;7.427e-01;-8.420e-02;9.743e-01;9.952e-01;6.652e-01;-7.541e-02;1.000e+01;7.547e-01;6.508e-02;1.078e+00;5.000e+01;5.000e+01
22.965391000;9.951e-01;7.391e-01;-8.418e-02;7.428e-01;-8.459e-02;9.741e-01;9.951e-01;6.652e-01;-7.576e-02;1.000e+01;7.548e-01;6.546e-02;1.078e+00;5.000e+01;5.000e+01
22.966391000;9.951e-01;7.392e-01;-8.419e-02;7.428e-01;-8.460e-02;9.741e-01;9.951e-01;6.652e-01;-7.577e-02;1.000e+01;7.548e-01;6.547e-02;1.078e+00;5.000e+01;5.000e+01
22.979391000;9.951e-01;7.392e-01;-8.432e-02;7.428e-01;-8.474e-02;9.740e-01;9.951e-01;6.652e-01;-7.588e-02;1.000e+01;7.548e-01;6.559e-02;1.078e+00;5.000e+01;5.000e+01
22.980391000;9.950e-01;7.392e-01;-8.433e-02;7.428e-01;-8.475e-02;9.740e-01;9.950e-01;6.652e-01;-7.589e-02;1.000e+01;7.548e-01;6.560e-02;1.078e+00;5.000e+01;5.000e+01
22.987391000;9.950e-01;7.392e-01;-8.439e-02;7.429e-01;-8.482e-02;9.739e-01;9.950e-01;6.652e-01;-7.595e-02;1.000e+01;7.549e-01;6.566e-02;1.078e+00;5.000e+01;5.000e+01
23.027391000;9.949e-01;7.392e-01;-8.475e-02;7.430e-01;-8.519e-02;9.737e-01;9.949e-01;6.652e-01;-7.628e-02;1.000e+01;7.550e-01;6.602e-02;1.078e+00;5.000e+01;5.000e+01
23.028391000;9.949e-01;7.392e-01;-8.476e-02;7.430e-01;-8.520e-02;9.737e-01;9.949e-01;6.653e-01;-7.629e-02;1.000e+01;7.550e-01;6.602e-02;1.078e+00;5.000e+01;5.000e+01
23.041391000;9.949e-01;7.392e-01;-8.487e-02;7.430e-01;-8.531e-02;9.736e-01;9.949e-01;6.653e-01;-7.638e-02;1.000e+01;7.550e-01;6.613e-02;1.078e+00;5.000e+01;5.000e+01
23.042391000;9.948e-01;7.392e-01;-8.488e-02;7.430e-01;-8.532e-02;9.736e-01;9.948e-01;6.653e-01;-7.639e-02;1.000e+01;7.550e-01;6.614e-02;1.078e+00;5.000e+01;5.000e+01
