time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.123163000;1.038e+00;6.710e-01;8.447e-03;6.466e-01;8.139e-03;1.040e+00;1.051e+00;6.553e-01;5.212e-02;1.038e+00;6.039e-01;7.602e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.124163000;1.038e+00;6.716e-01;8.370e-03;6.471e-01;8.066e-03;1.040e+00;1.051e+00;6.559e-01;5.211e-02;1.038e+00;6.044e-01;7.533e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.136163000;1.038e+00;6.821e-01;7.231e-03;6.574e-01;6.970e-03;1.040e+00;1.051e+00;6.661e-01;5.226e-02;1.038e+00;6.139e-01;6.508e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.137163000;1.037e+00;6.831e-01;7.128e-03;6.585e-01;6.870e-03;1.040e+00;1.051e+00;6.672e-01;5.228e-02;1.037e+00;6.148e-01;6.415e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.139163000;1.037e+00;6.853e-01;6.921e-03;6.606e-01;6.671e-03;1.040e+00;1.051e+00;6.693e-01;5.234e-02;1.037e+00;6.168e-01;6.229e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.140163000;1.037e+00;6.864e-01;6.819e-03;6.616e-01;6.573e-03;1.039e+00;1.051e+00;6.703e-01;5.237e-02;1.037e+00;6.177e-01;6.137e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.157163000;1.037e+00;7.011e-01;5.379e-03;6.761e-01;5.187e-03;1.039e+00;1.051e+00;6.848e-01;5.277e-02;1.037e+00;6.310e-01;4.841e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.158163000;1.037e+00;7.017e-01;5.319e-03;6.766e-01;5.129e-03;1.039e+00;1.051e+00;6.853e-01;5.278e-02;1.037e+00;6.315e-01;4.787e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.159163000;1.037e+00;7.022e-01;5.261e-03;6.771e-01;5.073e-03;1.039e+00;1.051e+00;6.858e-01;5.278e-02;1.037e+00;6.320e-01;4.735e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.164163000;1.037e+00;7.041e-01;5.020e-03;6.790e-01;4.841e-03;1.039e+00;1.051e+00;6.877e-01;5.279e-02;1.037e+00;6.337e-01;4.518e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.165163000;1.037e+00;7.044e-01;4.980e-03;6.792e-01;4.802e-03;1.038e+00;1.051e+00;6.879e-01;5.278e-02;1.037e+00;6.339e-01;4.482e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.166163000;1.037e+00;7.046e-01;4.942e-03;6.795e-01;4.766e-03;1.038e+00;1.050e+00;6.882e-01;5.278e-02;1.037e+00;6.341e-01;4.448e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.176071000;1.037e+00;7.056e-01;4.672e-03;6.805e-01;4.506e-03;1.038e+00;1.050e+00;6.892e-01;5.265e-02;1.037e+00;6.351e-01;4.205e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
20.204071000;1.037e+00;7.124e-01;3.800e-03;6.871e-01;3.665e-03;1.038e+00;1.050e+00;6.959e-01;5.265e-02;1.037e+00;6.411e-01;3.420e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
20.209071000;1.037e+00;7.158e-01;3.509e-03;6.905e-01;3.385e-03;1.038e+00;1.050e+00;6.992e-01;5.280e-02;1.037e+00;6.442e-01;3.158e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.213071000;1.037e+00;7.190e-01;3.248e-03;6.937e-01;3.133e-03;1.038e+00;1.050e+00;7.024e-01;5.295e-02;1.037e+00;6.471e-01;2.923e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.214071000;1.037e+00;7.199e-01;3.179e-03;6.945e-01;3.067e-03;1.038e+00;1.050e+00;7.032e-01;5.299e-02;1.037e+00;6.479e-01;2.861e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.215071000;1.037e+00;7.207e-01;3.109e-03;6.953e-01;2.999e-03;1.037e+00;1.050e+00;7.040e-01;5.303e-02;1.037e+00;6.487e-01;2.798e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.217071000;1.037e+00;7.225e-01;2.967e-03;6.971e-01;2.862e-03;1.037e+00;1.050e+00;7.058e-01;5.312e-02;1.037e+00;6.503e-01;2.670e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.218071000;1.036e+00;7.234e-01;2.894e-03;6.980e-01;2.793e-03;1.037e+00;1.050e+00;7.067e-01;5.316e-02;1.036e+00;6.511e-01;2.605e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.239071000;1.036e+00;7.426e-01;1.340e-03;7.167e-01;1.293e-03;1.037e+00;1.050e+00;7.254e-01;5.410e-02;1.036e+00;6.683e-01;1.206e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
20.240071000;1.036e+00;7.434e-01;1.269e-03;7.175e-01;1.225e-03;1.036e+00;1.050e+00;7.262e-01;5.414e-02;1.036e+00;6.691e-01;1.142e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.969e+01;4.969e+01
20.266071000;1.036e+00;7.615e-01;-4.133e-04;7.353e-01;-3.991e-04;1.036e+00;1.050e+00;7.440e-01;5.491e-02;1.036e+00;6.854e-01;-3.720e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.267071000;1.036e+00;7.622e-01;-4.778e-04;7.360e-01;-4.613e-04;1.035e+00;1.050e+00;7.446e-01;5.494e-02;1.036e+00;6.860e-01;-4.300e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.273071000;1.036e+00;7.663e-01;-8.711e-04;7.401e-01;-8.412e-04;1.035e+00;1.050e+00;7.487e-01;5.511e-02;1.036e+00;6.897e-01;-7.840e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.274071000;1.035e+00;7.671e-01;-9.389e-04;7.408e-01;-9.067e-04;1.035e+00;1.050e+00;7.494e-01;5.514e-02;1.035e+00;6.903e-01;-8.450e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.275071000;1.035e+00;7.678e-01;-1.007e-03;7.415e-01;-9.722e-04;1.035e+00;1.050e+00;7.501e-01;5.518e-02;1.035e+00;6.910e-01;-9.060e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.968e+01;4.968e+01
20.290071000;1.035e+00;7.800e-01;-2.110e-03;7.535e-01;-2.038e-03;1.035e+00;1.050e+00;7.621e-01;5.577e-02;1.035e+00;7.020e-01;-1.899e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.291071000;1.035e+00;7.809e-01;-2.189e-03;7.544e-01;-2.115e-03;1.034e+00;1.050e+00;7.630e-01;5.582e-02;1.035e+00;7.028e-01;-1.970e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.970e+01;4.970e+01
20.302071000;1.035e+00;7.913e-01;-3.093e-03;7.646e-01;-2.989e-03;1.034e+00;1.050e+00;7.732e-01;5.638e-02;1.035e+00;7.122e-01;-2.784e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.303071000;1.035e+00;7.923e-01;-3.178e-03;7.656e-01;-3.071e-03;1.034e+00;1.049e+00;7.742e-01;5.643e-02;1.035e+00;7.130e-01;-2.860e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.972e+01;4.972e+01
20.310071000;1.035e+00;7.991e-01;-3.774e-03;7.723e-01;-3.648e-03;1.034e+00;1.049e+00;7.809e-01;5.681e-02;1.035e+00;7.192e-01;-3.397e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.311071000;1.035e+00;8.001e-01;-3.861e-03;7.733e-01;-3.732e-03;1.033e+00;1.049e+00;7.819e-01;5.687e-02;1.035e+00;7.201e-01;-3.475e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.317071000;1.035e+00;8.059e-01;-4.376e-03;7.790e-01;-4.230e-03;1.033e+00;1.049e+00;7.875e-01;5.719e-02;1.035e+00;7.253e-01;-3.938e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.973e+01;4.973e+01
20.318071000;1.034e+00;8.068e-01;-4.461e-03;7.799e-01;-4.312e-03;1.033e+00;1.049e+00;7.885e-01;5.724e-02;1.034e+00;7.261e-01;-4.015e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.974e+01;4.974e+01
20.330071000;1.034e+00;8.177e-01;-5.479e-03;7.907e-01;-5.298e-03;1.033e+00;1.049e+00;7.993e-01;5.782e-02;1.034e+00;7.359e-01;-4.931e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.331071000;1.034e+00;8.186e-01;-5.563e-03;7.916e-01;-5.380e-03;1.032e+00;1.049e+00;8.001e-01;5.787e-02;1.034e+00;7.367e-01;-5.007e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.975e+01;4.975e+01
20.350071000;1.034e+00;8.342e-01;-7.134e-03;8.071e-01;-6.902e-03;1.032e+00;1.049e+00;8.156e-01;5.865e-02;1.034e+00;7.508e-01;-6.421e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.978e+01;4.978e+01
20.351071000;1.034e+00;8.350e-01;-7.217e-03;8.079e-01;-6.982e-03;1.031e+00;1.049e+00;8.164e-01;5.868e-02;1.034e+00;7.515e-01;-6.495e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.355071000;1.034e+00;8.382e-01;-7.544e-03;8.110e-01;-7.300e-03;1.031e+00;1.049e+00;8.195e-01;5.884e-02;1.034e+00;7.544e-01;-6.790e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.979e+01;4.979e+01
20.356071000;1.033e+00;8.390e-01;-7.627e-03;8.118e-01;-7.380e-03;1.031e+00;1.049e+00;8.203e-01;5.888e-02;1.033e+00;7.551e-01;-6.864e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.980e+01;4.980e+01
20.369071000;1.033e+00;8.492e-01;-8.702e-03;8.220e-01;-8.423e-03;1.031e+00;1.049e+00;8.305e-01;5.938e-02;1.033e+00;7.643e-01;-7.832e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.370071000;1.033e+00;8.500e-01;-8.780e-03;8.228e-01;-8.499e-03;1.030e+00;1.049e+00;8.313e-01;5.943e-02;1.033e+00;7.650e-01;-7.902e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.371071000;1.033e+00;8.508e-01;-8.863e-03;8.235e-01;-8.579e-03;1.030e+00;1.048e+00;8.321e-01;5.946e-02;1.033e+00;7.657e-01;-7.977e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.983e+01;4.983e+01
20.382071000;1.033e+00;8.596e-01;-1.003e-02;8.323e-01;-9.715e-03;1.030e+00;1.048e+00;8.408e-01;5.968e-02;1.033e+00;7.736e-01;-9.030e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.383071000;1.033e+00;8.603e-01;-9.440e-03;8.331e-01;-9.141e-03;1.030e+00;1.048e+00;8.415e-01;6.038e-02;1.033e+00;7.743e-01;-8.496e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.384071000;1.033e+00;8.602e-01;-9.827e-03;8.329e-01;-9.515e-03;1.030e+00;1.048e+00;8.414e-01;5.997e-02;1.033e+00;7.742e-01;-8.844e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.986e+01;4.986e+01
20.385071000;1.033e+00;8.620e-01;-1.107e-02;8.347e-01;-1.072e-02;1.030e+00;1.048e+00;8.433e-01;5.904e-02;1.033e+00;7.758e-01;-9.960e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.385775000;1.033e+00;8.622e-01;-1.008e-02;8.349e-01;-9.761e-03;1.030e+00;1.048e+00;8.434e-01;6.004e-02;1.033e+00;7.760e-01;-9.072e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.987e+01;4.987e+01
20.388479000;1.033e+00;8.642e-01;-1.030e-02;8.369e-01;-9.975e-03;1.030e+00;1.048e+00;8.454e-01;6.014e-02;1.033e+00;7.778e-01;-9.270e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.389479000;1.033e+00;8.650e-01;-1.038e-02;8.377e-01;-1.005e-02;1.029e+00;1.048e+00;8.462e-01;6.017e-02;1.033e+00;7.785e-01;-9.344e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.391479000;1.033e+00;8.664e-01;-1.054e-02;8.391e-01;-1.021e-02;1.029e+00;1.048e+00;8.476e-01;6.025e-02;1.033e+00;7.798e-01;-9.490e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.988e+01;4.988e+01
20.392479000;1.032e+00;8.671e-01;-1.062e-02;8.398e-01;-1.029e-02;1.029e+00;1.048e+00;8.484e-01;6.028e-02;1.032e+00;7.804e-01;-9.562e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.989e+01;4.989e+01
20.405479000;1.032e+00;8.760e-01;-1.165e-02;8.487e-01;-1.129e-02;1.029e+00;1.048e+00;8.572e-01;6.068e-02;1.032e+00;7.884e-01;-1.048e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.992e+01;4.992e+01
20.408479000;1.032e+00;8.778e-01;-1.188e-02;8.505e-01;-1.151e-02;1.029e+00;1.048e+00;8.591e-01;6.075e-02;1.032e+00;7.900e-01;-1.069e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
20.409479000;1.032e+00;8.784e-01;-1.195e-02;8.511e-01;-1.158e-02;1.028e+00;1.048e+00;8.597e-01;6.077e-02;1.032e+00;7.906e-01;-1.076e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.993e+01;4.993e+01
20.425727000;1.032e+00;8.870e-01;-1.312e-02;8.598e-01;-1.272e-02;1.028e+00;1.048e+00;8.683e-01;6.102e-02;1.032e+00;7.983e-01;-1.181e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.426727000;1.032e+00;8.875e-01;-1.319e-02;8.602e-01;-1.278e-02;1.028e+00;1.047e+00;8.688e-01;6.103e-02;1.032e+00;7.987e-01;-1.187e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.998e+01;4.998e+01
20.430727000;1.032e+00;8.892e-01;-1.345e-02;8.620e-01;-1.304e-02;1.028e+00;1.047e+00;8.705e-01;6.106e-02;1.032e+00;8.003e-01;-1.211e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.999e+01;4.999e+01
20.431727000;1.032e+00;8.896e-01;-1.352e-02;8.624e-01;-1.311e-02;1.027e+00;1.047e+00;8.710e-01;6.106e-02;1.032e+00;8.007e-01;-1.217e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.433727000;1.032e+00;8.904e-01;-1.365e-02;8.632e-01;-1.323e-02;1.027e+00;1.047e+00;8.718e-01;6.107e-02;1.032e+00;8.014e-01;-1.228e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
20.434727000;1.031e+00;8.908e-01;-1.371e-02;8.636e-01;-1.329e-02;1.027e+00;1.047e+00;8.722e-01;6.107e-02;1.031e+00;8.017e-01;-1.234e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.001e+01;5.001e+01
20.441727000;1.031e+00;8.934e-01;-1.415e-02;8.662e-01;-1.372e-02;1.027e+00;1.047e+00;8.748e-01;6.108e-02;1.031e+00;8.040e-01;-1.273e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.003e+01;5.003e+01
20.448199000;1.031e+00;8.954e-01;-1.452e-02;8.683e-01;-1.408e-02;1.027e+00;1.047e+00;8.769e-01;6.105e-02;1.031e+00;8.059e-01;-1.307e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.005e+01;5.005e+01
20.459223000;1.031e+00;8.983e-01;-1.511e-02;8.712e-01;-1.466e-02;1.027e+00;1.047e+00;8.798e-01;6.096e-02;1.031e+00;8.085e-01;-1.360e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
20.460223000;1.031e+00;8.985e-01;-1.516e-02;8.715e-01;-1.471e-02;1.026e+00;1.047e+00;8.801e-01;6.096e-02;1.031e+00;8.087e-01;-1.365e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.009e+01;5.009e+01
20.476223000;1.031e+00;9.013e-01;-1.589e-02;8.744e-01;-1.542e-02;1.026e+00;1.047e+00;8.830e-01;6.074e-02;1.031e+00;8.112e-01;-1.430e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.015e+01;5.015e+01
20.493223000;1.031e+00;9.025e-01;-1.648e-02;8.757e-01;-1.599e-02;1.026e+00;1.047e+00;8.843e-01;6.039e-02;1.031e+00;8.122e-01;-1.483e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.020e+01;5.020e+01
20.496223000;1.031e+00;9.025e-01;-1.657e-02;8.757e-01;-1.607e-02;1.026e+00;1.047e+00;8.843e-01;6.031e-02;1.031e+00;8.122e-01;-1.491e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.021e+01;5.021e+01
20.497223000;1.031e+00;9.024e-01;-1.659e-02;8.756e-01;-1.610e-02;1.026e+00;1.046e+00;8.843e-01;6.028e-02;1.031e+00;8.122e-01;-1.493e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.498223000;1.031e+00;9.024e-01;-1.662e-02;8.756e-01;-1.612e-02;1.026e+00;1.046e+00;8.843e-01;6.025e-02;1.031e+00;8.122e-01;-1.496e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.022e+01;5.022e+01
20.508223000;1.031e+00;9.015e-01;-1.683e-02;8.748e-01;-1.633e-02;1.026e+00;1.046e+00;8.835e-01;5.993e-02;1.031e+00;8.114e-01;-1.514e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.025e+01;5.025e+01
20.509223000;1.031e+00;9.014e-01;-1.684e-02;8.747e-01;-1.634e-02;1.025e+00;1.046e+00;8.834e-01;5.989e-02;1.031e+00;8.113e-01;-1.516e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.026e+01;5.026e+01
20.527223000;1.031e+00;8.970e-01;-1.697e-02;8.704e-01;-1.646e-02;1.025e+00;1.046e+00;8.792e-01;5.910e-02;1.031e+00;8.073e-01;-1.527e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
20.528223000;1.031e+00;8.967e-01;-1.696e-02;8.701e-01;-1.646e-02;1.025e+00;1.046e+00;8.788e-01;5.905e-02;1.031e+00;8.070e-01;-1.527e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.529223000;1.031e+00;8.963e-01;-1.696e-02;8.697e-01;-1.646e-02;1.025e+00;1.046e+00;8.785e-01;5.900e-02;1.031e+00;8.067e-01;-1.526e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
20.532223000;1.031e+00;8.952e-01;-1.694e-02;8.686e-01;-1.644e-02;1.025e+00;1.046e+00;8.774e-01;5.884e-02;1.031e+00;8.057e-01;-1.525e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.533223000;1.031e+00;8.948e-01;-1.693e-02;8.682e-01;-1.643e-02;1.026e+00;1.046e+00;8.770e-01;5.878e-02;1.031e+00;8.053e-01;-1.524e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
20.536223000;1.031e+00;8.935e-01;-1.690e-02;8.669e-01;-1.640e-02;1.026e+00;1.046e+00;8.757e-01;5.862e-02;1.031e+00;8.041e-01;-1.521e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.034e+01;5.034e+01
20.551223000;1.031e+00;8.856e-01;-1.659e-02;8.591e-01;-1.609e-02;1.026e+00;1.046e+00;8.679e-01;5.768e-02;1.031e+00;7.970e-01;-1.493e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.553223000;1.031e+00;8.843e-01;-1.652e-02;8.579e-01;-1.603e-02;1.026e+00;1.046e+00;8.667e-01;5.755e-02;1.031e+00;7.959e-01;-1.487e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.554223000;1.031e+00;8.837e-01;-1.649e-02;8.573e-01;-1.600e-02;1.026e+00;1.046e+00;8.661e-01;5.748e-02;1.031e+00;7.953e-01;-1.484e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
20.573223000;1.031e+00;8.694e-01;-1.562e-02;8.431e-01;-1.515e-02;1.026e+00;1.046e+00;8.520e-01;5.611e-02;1.031e+00;7.824e-01;-1.406e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
20.574223000;1.031e+00;8.685e-01;-1.556e-02;8.423e-01;-1.509e-02;1.027e+00;1.046e+00;8.511e-01;5.603e-02;1.031e+00;7.817e-01;-1.400e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
20.582223000;1.031e+00;8.612e-01;-1.503e-02;8.350e-01;-1.457e-02;1.027e+00;1.046e+00;8.439e-01;5.542e-02;1.031e+00;7.751e-01;-1.353e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
20.583223000;1.031e+00;8.602e-01;-1.496e-02;8.340e-01;-1.450e-02;1.027e+00;1.047e+00;8.429e-01;5.534e-02;1.031e+00;7.742e-01;-1.346e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
20.586223000;1.031e+00;8.572e-01;-1.474e-02;8.311e-01;-1.429e-02;1.027e+00;1.047e+00;8.400e-01;5.510e-02;1.031e+00;7.715e-01;-1.326e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
20.587223000;1.032e+00;8.562e-01;-1.466e-02;8.301e-01;-1.421e-02;1.027e+00;1.047e+00;8.390e-01;5.503e-02;1.032e+00;7.706e-01;-1.319e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
20.589223000;1.032e+00;8.542e-01;-1.450e-02;8.280e-01;-1.405e-02;1.027e+00;1.047e+00;8.369e-01;5.487e-02;1.032e+00;7.687e-01;-1.305e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
20.592223000;1.032e+00;8.510e-01;-1.425e-02;8.249e-01;-1.381e-02;1.027e+00;1.047e+00;8.338e-01;5.463e-02;1.032e+00;7.659e-01;-1.282e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.048e+01;5.048e+01
20.594223000;1.032e+00;8.488e-01;-1.407e-02;8.227e-01;-1.364e-02;1.027e+00;1.047e+00;8.316e-01;5.447e-02;1.032e+00;7.639e-01;-1.266e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
20.595223000;1.032e+00;8.477e-01;-1.398e-02;8.216e-01;-1.355e-02;1.028e+00;1.047e+00;8.305e-01;5.439e-02;1.032e+00;7.629e-01;-1.258e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.049e+01;5.049e+01
20.607223000;1.032e+00;8.335e-01;-1.278e-02;8.075e-01;-1.239e-02;1.028e+00;1.047e+00;8.164e-01;5.342e-02;1.032e+00;7.501e-01;-1.150e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
20.609223000;1.032e+00;8.309e-01;-1.256e-02;8.050e-01;-1.217e-02;1.028e+00;1.047e+00;8.139e-01;5.326e-02;1.032e+00;7.478e-01;-1.131e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
20.610223000;1.032e+00;8.296e-01;-1.245e-02;8.037e-01;-1.206e-02;1.029e+00;1.047e+00;8.127e-01;5.318e-02;1.032e+00;7.467e-01;-1.120e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.051e+01;5.051e+01
20.616223000;1.032e+00;8.217e-01;-1.174e-02;7.959e-01;-1.137e-02;1.029e+00;1.047e+00;8.048e-01;5.270e-02;1.032e+00;7.395e-01;-1.056e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
20.617223000;1.033e+00;8.203e-01;-1.161e-02;7.945e-01;-1.125e-02;1.029e+00;1.047e+00;8.035e-01;5.263e-02;1.033e+00;7.383e-01;-1.045e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
20.622223000;1.033e+00;8.134e-01;-1.097e-02;7.876e-01;-1.062e-02;1.029e+00;1.047e+00;7.966e-01;5.223e-02;1.033e+00;7.320e-01;-9.875e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
20.623223000;1.033e+00;8.119e-01;-1.084e-02;7.862e-01;-1.049e-02;1.030e+00;1.047e+00;7.951e-01;5.216e-02;1.033e+00;7.308e-01;-9.755e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
20.628223000;1.033e+00;8.047e-01;-1.015e-02;7.790e-01;-9.826e-03;1.030e+00;1.047e+00;7.879e-01;5.178e-02;1.033e+00;7.242e-01;-9.135e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
20.629223000;1.033e+00;8.032e-01;-1.001e-02;7.775e-01;-9.688e-03;1.030e+00;1.047e+00;7.865e-01;5.170e-02;1.033e+00;7.229e-01;-9.007e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
