time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.668038000;1.005e+00;8.324e-01;-4.324e-01;8.284e-01;-4.303e-01;1.000e+00;8.320e-01;-4.234e-01;1.005e+00;2.081e-03;-1.081e-03;8.320e-01;-4.439e-01
30.669038000;1.005e+00;8.320e-01;-4.324e-01;8.280e-01;-4.303e-01;1.000e+00;8.320e-01;-4.234e-01;1.005e+00;2.080e-03;-1.081e-03;8.320e-01;-4.439e-01
30.670038000;1.005e+00;8.320e-01;-4.324e-01;8.280e-01;-4.303e-01;1.001e+00;8.316e-01;-4.234e-01;1.005e+00;2.080e-03;-1.081e-03;8.320e-01;-4.439e-01
30.707038000;1.005e+00;8.320e-01;-4.324e-01;8.279e-01;-4.303e-01;1.001e+00;8.314e-01;-4.233e-01;1.005e+00;2.080e-03;-1.081e-03;8.320e-01;-4.439e-01
30.708038000;1.005e+00;8.320e-01;-4.320e-01;8.279e-01;-4.299e-01;1.001e+00;8.314e-01;-4.233e-01;1.005e+00;2.080e-03;-1.080e-03;8.320e-01;-4.439e-01
30.841038000;1.005e+00;8.320e-01;-4.320e-01;8.279e-01;-4.299e-01;1.001e+00;8.314e-01;-4.233e-01;1.005e+00;2.080e-03;-1.080e-03;8.320e-01;-4.439e-01
30.842038000;1.005e+00;8.320e-01;-4.324e-01;8.279e-01;-4.303e-01;1.001e+00;8.314e-01;-4.233e-01;1.005e+00;2.080e-03;-1.081e-03;8.320e-01;-4.439e-01
30.941038000;1.005e+00;8.320e-01;-4.324e-01;8.280e-01;-4.303e-01;1.001e+00;8.316e-01;-4.238e-01;1.005e+00;2.080e-03;-1.081e-03;8.320e-01;-4.439e-01
30.942038000;1.005e+00;8.320e-01;-4.328e-01;8.280e-01;-4.307e-01;1.000e+00;8.316e-01;-4.238e-01;1.005e+00;2.080e-03;-1.082e-03;8.320e-01;-4.439e-01
31.029038000;1.005e+00;8.320e-01;-4.328e-01;8.282e-01;-4.308e-01;1.000e+00;8.317e-01;-4.243e-01;1.005e+00;2.080e-03;-1.082e-03;8.320e-01;-4.439e-01
31.030038000;1.005e+00;8.320e-01;-4.332e-01;8.282e-01;-4.312e-01;1.000e+00;8.317e-01;-4.243e-01;1.005e+00;2.080e-03;-1.083e-03;8.320e-01;-4.439e-01
31.095038000;1.005e+00;8.320e-01;-4.332e-01;8.283e-01;-4.313e-01;1.000e+00;8.318e-01;-4.243e-01;1.005e+00;2.080e-03;-1.083e-03;8.320e-01;-4.439e-01
31.096038000;1.004e+00;8.320e-01;-4.332e-01;8.283e-01;-4.313e-01;1.000e+00;8.318e-01;-4.243e-01;1.004e+00;2.080e-03;-1.083e-03;8.320e-01;-4.439e-01
31.116038000;1.004e+00;8.320e-01;-4.332e-01;8.283e-01;-4.313e-01;1.000e+00;8.319e-01;-4.247e-01;1.004e+00;2.080e-03;-1.083e-03;8.320e-01;-4.439e-01
31.117038000;1.004e+00;8.320e-01;-4.336e-01;8.283e-01;-4.317e-01;1.000e+00;8.319e-01;-4.247e-01;1.004e+00;2.080e-03;-1.084e-03;8.320e-01;-4.439e-01
31.204038000;1.004e+00;8.320e-01;-4.336e-01;8.284e-01;-4.317e-01;1.000e+00;8.320e-01;-4.252e-01;1.004e+00;2.080e-03;-1.084e-03;8.320e-01;-4.439e-01
31.205038000;1.004e+00;8.320e-01;-4.340e-01;8.284e-01;-4.321e-01;1.000e+00;8.320e-01;-4.252e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.221038000;1.004e+00;8.320e-01;-4.340e-01;8.285e-01;-4.322e-01;1.000e+00;8.320e-01;-4.252e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.222038000;1.004e+00;8.320e-01;-4.340e-01;8.285e-01;-4.322e-01;9.999e-01;8.320e-01;-4.252e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.274038000;1.004e+00;8.320e-01;-4.340e-01;8.286e-01;-4.322e-01;9.999e-01;8.321e-01;-4.253e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.275038000;1.004e+00;8.320e-01;-4.340e-01;8.286e-01;-4.322e-01;9.998e-01;8.321e-01;-4.253e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.294038000;1.004e+00;8.320e-01;-4.340e-01;8.286e-01;-4.322e-01;9.998e-01;8.322e-01;-4.253e-01;1.004e+00;2.080e-03;-1.085e-03;8.320e-01;-4.439e-01
31.295038000;1.004e+00;8.320e-01;-4.344e-01;8.286e-01;-4.326e-01;9.998e-01;8.322e-01;-4.253e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.326038000;1.004e+00;8.320e-01;-4.344e-01;8.286e-01;-4.326e-01;9.998e-01;8.322e-01;-4.257e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.327038000;1.004e+00;8.320e-01;-4.344e-01;8.286e-01;-4.326e-01;9.997e-01;8.322e-01;-4.257e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.380038000;1.004e+00;8.320e-01;-4.344e-01;8.287e-01;-4.327e-01;9.997e-01;8.323e-01;-4.257e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.381038000;1.004e+00;8.320e-01;-4.344e-01;8.287e-01;-4.327e-01;9.996e-01;8.323e-01;-4.257e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.386038000;1.004e+00;8.320e-01;-4.344e-01;8.287e-01;-4.327e-01;9.996e-01;8.323e-01;-4.258e-01;1.004e+00;2.080e-03;-1.086e-03;8.320e-01;-4.439e-01
31.387038000;1.004e+00;8.320e-01;-4.348e-01;8.287e-01;-4.331e-01;9.996e-01;8.323e-01;-4.258e-01;1.004e+00;2.080e-03;-1.087e-03;8.320e-01;-4.439e-01
31.435038000;1.004e+00;8.320e-01;-4.348e-01;8.288e-01;-4.331e-01;9.996e-01;8.324e-01;-4.262e-01;1.004e+00;2.080e-03;-1.087e-03;8.320e-01;-4.439e-01
31.436038000;1.004e+00;8.320e-01;-4.348e-01;8.288e-01;-4.331e-01;9.995e-01;8.324e-01;-4.262e-01;1.004e+00;2.080e-03;-1.087e-03;8.320e-01;-4.439e-01
31.481038000;1.004e+00;8.320e-01;-4.348e-01;8.289e-01;-4.332e-01;9.995e-01;8.324e-01;-4.262e-01;1.004e+00;2.080e-03;-1.087e-03;8.320e-01;-4.439e-01
31.482038000;1.004e+00;8.320e-01;-4.352e-01;8.289e-01;-4.336e-01;9.995e-01;8.324e-01;-4.262e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.490038000;1.004e+00;8.320e-01;-4.352e-01;8.289e-01;-4.336e-01;9.995e-01;8.325e-01;-4.266e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.491038000;1.004e+00;8.320e-01;-4.352e-01;8.289e-01;-4.336e-01;9.994e-01;8.325e-01;-4.266e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.546038000;1.004e+00;8.320e-01;-4.352e-01;8.290e-01;-4.336e-01;9.994e-01;8.325e-01;-4.267e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.547038000;1.004e+00;8.320e-01;-4.352e-01;8.290e-01;-4.336e-01;9.993e-01;8.325e-01;-4.267e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.578038000;1.004e+00;8.320e-01;-4.352e-01;8.290e-01;-4.336e-01;9.993e-01;8.326e-01;-4.267e-01;1.004e+00;2.080e-03;-1.088e-03;8.320e-01;-4.439e-01
31.579038000;1.004e+00;8.320e-01;-4.356e-01;8.290e-01;-4.340e-01;9.993e-01;8.326e-01;-4.267e-01;1.004e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.603038000;1.004e+00;8.320e-01;-4.356e-01;8.290e-01;-4.340e-01;9.993e-01;8.326e-01;-4.271e-01;1.004e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.604038000;1.004e+00;8.320e-01;-4.356e-01;8.290e-01;-4.340e-01;9.992e-01;8.326e-01;-4.271e-01;1.004e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.651038000;1.004e+00;8.320e-01;-4.356e-01;8.291e-01;-4.341e-01;9.992e-01;8.327e-01;-4.272e-01;1.004e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.652038000;1.003e+00;8.320e-01;-4.356e-01;8.291e-01;-4.341e-01;9.992e-01;8.327e-01;-4.272e-01;1.003e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.661038000;1.003e+00;8.320e-01;-4.356e-01;8.291e-01;-4.341e-01;9.992e-01;8.327e-01;-4.272e-01;1.003e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.662038000;1.003e+00;8.320e-01;-4.356e-01;8.291e-01;-4.341e-01;9.991e-01;8.327e-01;-4.272e-01;1.003e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.678038000;1.003e+00;8.320e-01;-4.356e-01;8.291e-01;-4.341e-01;9.991e-01;8.327e-01;-4.272e-01;1.003e+00;2.080e-03;-1.089e-03;8.320e-01;-4.439e-01
31.679038000;1.003e+00;8.320e-01;-4.360e-01;8.291e-01;-4.345e-01;9.991e-01;8.327e-01;-4.272e-01;1.003e+00;2.080e-03;-1.090e-03;8.320e-01;-4.439e-01
31.720038000;1.003e+00;8.320e-01;-4.360e-01;8.292e-01;-4.345e-01;9.991e-01;8.328e-01;-4.276e-01;1.003e+00;2.080e-03;-1.090e-03;8.320e-01;-4.439e-01
31.721038000;1.003e+00;8.320e-01;-4.360e-01;8.292e-01;-4.345e-01;9.990e-01;8.328e-01;-4.276e-01;1.003e+00;2.080e-03;-1.090e-03;8.320e-01;-4.439e-01
31.781038000;1.003e+00;8.320e-01;-4.360e-01;8.293e-01;-4.346e-01;9.990e-01;8.329e-01;-4.276e-01;1.003e+00;2.080e-03;-1.090e-03;8.320e-01;-4.439e-01
31.782038000;1.003e+00;8.320e-01;-4.364e-01;8.293e-01;-4.350e-01;9.989e-01;8.329e-01;-4.276e-01;1.003e+00;2.080e-03;-1.091e-03;8.320e-01;-4.439e-01
31.842038000;1.003e+00;8.320e-01;-4.364e-01;8.294e-01;-4.350e-01;9.989e-01;8.330e-01;-4.281e-01;1.003e+00;2.080e-03;-1.091e-03;8.320e-01;-4.439e-01
31.843038000;1.003e+00;8.320e-01;-4.364e-01;8.294e-01;-4.350e-01;9.988e-01;8.330e-01;-4.281e-01;1.003e+00;2.080e-03;-1.091e-03;8.320e-01;-4.439e-01
31.888038000;1.003e+00;8.320e-01;-4.364e-01;8.294e-01;-4.350e-01;9.988e-01;8.330e-01;-4.281e-01;1.003e+00;2.080e-03;-1.091e-03;8.320e-01;-4.439e-01
31.889038000;1.003e+00;8.320e-01;-4.368e-01;8.294e-01;-4.354e-01;9.988e-01;8.330e-01;-4.281e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.904038000;1.003e+00;8.320e-01;-4.368e-01;8.294e-01;-4.355e-01;9.988e-01;8.330e-01;-4.285e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.905038000;1.003e+00;8.320e-01;-4.368e-01;8.294e-01;-4.355e-01;9.987e-01;8.330e-01;-4.285e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.969038000;1.003e+00;8.320e-01;-4.368e-01;8.295e-01;-4.355e-01;9.987e-01;8.331e-01;-4.286e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.970038000;1.003e+00;8.320e-01;-4.368e-01;8.295e-01;-4.355e-01;9.986e-01;8.331e-01;-4.286e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.998038000;1.003e+00;8.320e-01;-4.368e-01;8.296e-01;-4.355e-01;9.986e-01;8.332e-01;-4.286e-01;1.003e+00;2.080e-03;-1.092e-03;8.320e-01;-4.439e-01
31.999038000;1.003e+00;8.320e-01;-4.372e-01;8.296e-01;-4.359e-01;9.986e-01;8.332e-01;-4.286e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.033038000;1.003e+00;8.320e-01;-4.372e-01;8.296e-01;-4.359e-01;9.986e-01;8.332e-01;-4.290e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.034038000;1.003e+00;8.320e-01;-4.372e-01;8.296e-01;-4.359e-01;9.985e-01;8.332e-01;-4.290e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.100038000;1.003e+00;8.320e-01;-4.372e-01;8.297e-01;-4.360e-01;9.985e-01;8.333e-01;-4.291e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.101038000;1.003e+00;8.320e-01;-4.372e-01;8.297e-01;-4.360e-01;9.984e-01;8.333e-01;-4.291e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.112038000;1.003e+00;8.320e-01;-4.372e-01;8.297e-01;-4.360e-01;9.984e-01;8.333e-01;-4.291e-01;1.003e+00;2.080e-03;-1.093e-03;8.320e-01;-4.439e-01
32.113038000;1.003e+00;8.320e-01;-4.376e-01;8.297e-01;-4.364e-01;9.984e-01;8.333e-01;-4.291e-01;1.003e+00;2.080e-03;-1.094e-03;8.320e-01;-4.439e-01
32.168038000;1.003e+00;8.320e-01;-4.376e-01;8.298e-01;-4.364e-01;9.984e-01;8.334e-01;-4.295e-01;1.003e+00;2.080e-03;-1.094e-03;8.320e-01;-4.439e-01
32.169038000;1.003e+00;8.320e-01;-4.376e-01;8.298e-01;-4.364e-01;9.983e-01;8.334e-01;-4.295e-01;1.003e+00;2.080e-03;-1.094e-03;8.320e-01;-4.439e-01
32.231038000;1.003e+00;8.320e-01;-4.376e-01;8.298e-01;-4.365e-01;9.983e-01;8.335e-01;-4.295e-01;1.003e+00;2.080e-03;-1.094e-03;8.320e-01;-4.439e-01
32.232038000;1.003e+00;8.320e-01;-4.380e-01;8.298e-01;-4.369e-01;9.983e-01;8.335e-01;-4.295e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.237038000;1.003e+00;8.320e-01;-4.380e-01;8.298e-01;-4.369e-01;9.983e-01;8.335e-01;-4.296e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.238038000;1.003e+00;8.320e-01;-4.380e-01;8.298e-01;-4.369e-01;9.982e-01;8.335e-01;-4.296e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.308038000;1.003e+00;8.320e-01;-4.380e-01;8.299e-01;-4.369e-01;9.982e-01;8.335e-01;-4.300e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.309038000;1.003e+00;8.320e-01;-4.380e-01;8.299e-01;-4.369e-01;9.981e-01;8.335e-01;-4.300e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.315038000;1.003e+00;8.320e-01;-4.380e-01;8.299e-01;-4.369e-01;9.981e-01;8.336e-01;-4.300e-01;1.003e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.316038000;1.002e+00;8.320e-01;-4.380e-01;8.299e-01;-4.369e-01;9.981e-01;8.336e-01;-4.300e-01;1.002e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.354038000;1.002e+00;8.320e-01;-4.380e-01;8.300e-01;-4.369e-01;9.981e-01;8.336e-01;-4.300e-01;1.002e+00;2.080e-03;-1.095e-03;8.320e-01;-4.439e-01
32.355038000;1.002e+00;8.320e-01;-4.384e-01;8.300e-01;-4.373e-01;9.981e-01;8.336e-01;-4.300e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.381038000;1.002e+00;8.320e-01;-4.384e-01;8.300e-01;-4.373e-01;9.981e-01;8.336e-01;-4.304e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.382038000;1.002e+00;8.320e-01;-4.384e-01;8.300e-01;-4.373e-01;9.980e-01;8.336e-01;-4.304e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.455038000;1.002e+00;8.320e-01;-4.384e-01;8.301e-01;-4.374e-01;9.980e-01;8.337e-01;-4.305e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.456038000;1.002e+00;8.320e-01;-4.384e-01;8.301e-01;-4.374e-01;9.979e-01;8.337e-01;-4.305e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.483038000;1.002e+00;8.320e-01;-4.384e-01;8.301e-01;-4.374e-01;9.979e-01;8.337e-01;-4.305e-01;1.002e+00;2.080e-03;-1.096e-03;8.320e-01;-4.439e-01
32.484038000;1.002e+00;8.320e-01;-4.388e-01;8.301e-01;-4.378e-01;9.979e-01;8.337e-01;-4.305e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.531038000;1.002e+00;8.320e-01;-4.388e-01;8.302e-01;-4.378e-01;9.979e-01;8.338e-01;-4.309e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.532038000;1.002e+00;8.320e-01;-4.388e-01;8.302e-01;-4.378e-01;9.978e-01;8.338e-01;-4.309e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.610038000;1.002e+00;8.320e-01;-4.388e-01;8.302e-01;-4.379e-01;9.978e-01;8.339e-01;-4.310e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.611038000;1.002e+00;8.320e-01;-4.388e-01;8.302e-01;-4.379e-01;9.977e-01;8.339e-01;-4.310e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.618038000;1.002e+00;8.320e-01;-4.388e-01;8.302e-01;-4.379e-01;9.977e-01;8.339e-01;-4.310e-01;1.002e+00;2.080e-03;-1.097e-03;8.320e-01;-4.439e-01
32.619038000;1.002e+00;8.320e-01;-4.392e-01;8.302e-01;-4.383e-01;9.977e-01;8.339e-01;-4.310e-01;1.002e+00;2.080e-03;-1.098e-03;8.320e-01;-4.439e-01
32.690038000;1.002e+00;8.320e-01;-4.392e-01;8.303e-01;-4.383e-01;9.977e-01;8.340e-01;-4.314e-01;1.002e+00;2.080e-03;-1.098e-03;8.320e-01;-4.439e-01
32.691038000;1.002e+00;8.320e-01;-4.392e-01;8.303e-01;-4.383e-01;9.976e-01;8.340e-01;-4.314e-01;1.002e+00;2.080e-03;-1.098e-03;8.320e-01;-4.439e-01
32.759038000;1.002e+00;8.320e-01;-4.392e-01;8.304e-01;-4.383e-01;9.976e-01;8.340e-01;-4.314e-01;1.002e+00;2.080e-03;-1.098e-03;8.320e-01;-4.439e-01
32.760038000;1.002e+00;8.320e-01;-4.396e-01;8.304e-01;-4.387e-01;9.976e-01;8.340e-01;-4.315e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.773038000;1.002e+00;8.320e-01;-4.396e-01;8.304e-01;-4.388e-01;9.976e-01;8.340e-01;-4.315e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.774038000;1.002e+00;8.320e-01;-4.396e-01;8.304e-01;-4.388e-01;9.975e-01;8.340e-01;-4.315e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.859038000;1.002e+00;8.320e-01;-4.396e-01;8.305e-01;-4.388e-01;9.975e-01;8.341e-01;-4.319e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.860038000;1.002e+00;8.320e-01;-4.396e-01;8.305e-01;-4.388e-01;9.974e-01;8.341e-01;-4.319e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.908038000;1.002e+00;8.320e-01;-4.396e-01;8.305e-01;-4.388e-01;9.974e-01;8.342e-01;-4.319e-01;1.002e+00;2.080e-03;-1.099e-03;8.320e-01;-4.439e-01
32.909038000;1.002e+00;8.320e-01;-4.400e-01;8.305e-01;-4.392e-01;9.974e-01;8.342e-01;-4.319e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
32.947038000;1.002e+00;8.320e-01;-4.400e-01;8.306e-01;-4.392e-01;9.974e-01;8.342e-01;-4.323e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
32.948038000;1.002e+00;8.320e-01;-4.400e-01;8.306e-01;-4.392e-01;9.973e-01;8.342e-01;-4.323e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
33.038038000;1.002e+00;8.320e-01;-4.400e-01;8.306e-01;-4.393e-01;9.973e-01;8.343e-01;-4.324e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
33.039038000;1.002e+00;8.320e-01;-4.400e-01;8.306e-01;-4.393e-01;9.972e-01;8.343e-01;-4.324e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
33.066038000;1.002e+00;8.320e-01;-4.400e-01;8.307e-01;-4.393e-01;9.972e-01;8.343e-01;-4.324e-01;1.002e+00;2.080e-03;-1.100e-03;8.320e-01;-4.439e-01
33.067038000;1.002e+00;8.320e-01;-4.404e-01;8.307e-01;-4.397e-01;9.972e-01;8.343e-01;-4.324e-01;1.002e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.133038000;1.002e+00;8.320e-01;-4.404e-01;8.307e-01;-4.397e-01;9.972e-01;8.344e-01;-4.328e-01;1.002e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.134038000;1.002e+00;8.320e-01;-4.404e-01;8.307e-01;-4.397e-01;9.971e-01;8.344e-01;-4.328e-01;1.002e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.170038000;1.002e+00;8.320e-01;-4.404e-01;8.308e-01;-4.397e-01;9.971e-01;8.344e-01;-4.329e-01;1.002e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.171038000;1.001e+00;8.320e-01;-4.404e-01;8.308e-01;-4.397e-01;9.971e-01;8.344e-01;-4.329e-01;1.001e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.230038000;1.001e+00;8.320e-01;-4.404e-01;8.308e-01;-4.398e-01;9.971e-01;8.345e-01;-4.329e-01;1.001e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.231038000;1.001e+00;8.320e-01;-4.404e-01;8.308e-01;-4.398e-01;9.970e-01;8.345e-01;-4.329e-01;1.001e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.233038000;1.001e+00;8.320e-01;-4.404e-01;8.308e-01;-4.398e-01;9.970e-01;8.345e-01;-4.329e-01;1.001e+00;2.080e-03;-1.101e-03;8.320e-01;-4.439e-01
33.234038000;1.001e+00;8.320e-01;-4.408e-01;8.308e-01;-4.402e-01;9.970e-01;8.345e-01;-4.329e-01;1.001e+00;2.080e-03;-1.102e-03;8.320e-01;-4.439e-01
33.332038000;1.001e+00;8.320e-01;-4.408e-01;8.309e-01;-4.402e-01;9.970e-01;8.345e-01;-4.333e-01;1.001e+00;2.080e-03;-1.102e-03;8.320e-01;-4.439e-01
33.333038000;1.001e+00;8.320e-01;-4.408e-01;8.309e-01;-4.402e-01;9.969e-01;8.345e-01;-4.333e-01;1.001e+00;2.080e-03;-1.102e-03;8.320e-01;-4.439e-01
33.412038000;1.001e+00;8.320e-01;-4.408e-01;8.309e-01;-4.402e-01;9.969e-01;8.346e-01;-4.334e-01;1.001e+00;2.080e-03;-1.102e-03;8.320e-01;-4.439e-01
33.413038000;1.001e+00;8.320e-01;-4.412e-01;8.309e-01;-4.406e-01;9.969e-01;8.346e-01;-4.334e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.438038000;1.001e+00;8.320e-01;-4.412e-01;8.310e-01;-4.407e-01;9.969e-01;8.346e-01;-4.334e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.439038000;1.001e+00;8.320e-01;-4.412e-01;8.310e-01;-4.407e-01;9.968e-01;8.346e-01;-4.334e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.548038000;1.001e+00;8.320e-01;-4.412e-01;8.310e-01;-4.407e-01;9.968e-01;8.347e-01;-4.338e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.549038000;1.001e+00;8.320e-01;-4.412e-01;8.310e-01;-4.407e-01;9.967e-01;8.347e-01;-4.338e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.605038000;1.001e+00;8.320e-01;-4.412e-01;8.311e-01;-4.407e-01;9.967e-01;8.348e-01;-4.338e-01;1.001e+00;2.080e-03;-1.103e-03;8.320e-01;-4.439e-01
33.606038000;1.001e+00;8.320e-01;-4.416e-01;8.311e-01;-4.411e-01;9.967e-01;8.348e-01;-4.338e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.664038000;1.001e+00;8.320e-01;-4.416e-01;8.311e-01;-4.411e-01;9.967e-01;8.348e-01;-4.339e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.665038000;1.001e+00;8.320e-01;-4.416e-01;8.311e-01;-4.411e-01;9.966e-01;8.348e-01;-4.339e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.785038000;1.001e+00;8.320e-01;-4.416e-01;8.312e-01;-4.412e-01;9.966e-01;8.349e-01;-4.343e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.786038000;1.001e+00;8.320e-01;-4.416e-01;8.312e-01;-4.412e-01;9.965e-01;8.349e-01;-4.343e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.815038000;1.001e+00;8.320e-01;-4.416e-01;8.312e-01;-4.412e-01;9.965e-01;8.349e-01;-4.343e-01;1.001e+00;2.080e-03;-1.104e-03;8.320e-01;-4.439e-01
33.816038000;1.001e+00;8.320e-01;-4.420e-01;8.312e-01;-4.416e-01;9.965e-01;8.349e-01;-4.343e-01;1.001e+00;2.080e-03;-1.105e-03;8.320e-01;-4.439e-01
33.912038000;1.001e+00;8.320e-01;-4.420e-01;8.313e-01;-4.416e-01;9.965e-01;8.350e-01;-4.347e-01;1.001e+00;2.080e-03;-1.105e-03;8.320e-01;-4.439e-01
33.913038000;1.001e+00;8.320e-01;-4.420e-01;8.313e-01;-4.416e-01;9.964e-01;8.350e-01;-4.347e-01;1.001e+00;2.080e-03;-1.105e-03;8.320e-01;-4.439e-01
34.044038000;1.001e+00;8.320e-01;-4.420e-01;8.314e-01;-4.417e-01;9.964e-01;8.350e-01;-4.348e-01;1.001e+00;2.080e-03;-1.105e-03;8.320e-01;-4.439e-01
