time;InternalNode1_BUS_Voltage;InternalNode1_BUS_ActivePower;InternalNode1_BUS_ReactivePower;InternalNode1_BUS_ActiveCurrent;InternalNode1_BUS_ReactiveCurrent;Wind_Turbine_GEN_VoltageInjTerminal;Wind_Turbine_GEN_ActiveCurrentInjTerminal;Wind_Turbine_GEN_ReactiveCurrentInjTerminal;Wind_Turbine_GEN_ActivePowerControlledPu;Wind_Turbine_GEN_ReactivePowerControlledPu;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu
30.867866;1.011e+00;6.755e-01;8.475e-03;6.680e-01;8.380e-03;1.024e+00;6.665e-01;4.508e-02;6.823e-01;4.615e-02;1.011e+00;2.702e-02;3.395e-04;8.439e-01;5.863e-02
30.871866;1.011e+00;6.794e-01;8.225e-03;6.720e-01;8.135e-03;1.024e+00;6.705e-01;4.531e-02;6.863e-01;4.637e-02;1.011e+00;2.718e-02;3.295e-04;8.439e-01;5.863e-02
30.872866;1.011e+00;6.804e-01;8.175e-03;6.730e-01;8.086e-03;1.024e+00;6.715e-01;4.536e-02;6.873e-01;4.643e-02;1.011e+00;2.721e-02;3.275e-04;8.439e-01;5.863e-02
30.873866;1.011e+00;6.814e-01;8.125e-03;6.740e-01;8.037e-03;1.023e+00;6.725e-01;4.541e-02;6.883e-01;4.648e-02;1.011e+00;2.725e-02;3.254e-04;8.439e-01;5.863e-02
30.877866;1.011e+00;6.853e-01;7.875e-03;6.780e-01;7.792e-03;1.023e+00;6.765e-01;4.564e-02;6.923e-01;4.670e-02;1.011e+00;2.741e-02;3.154e-04;8.439e-01;5.863e-02
30.879866;1.011e+00;6.872e-01;7.775e-03;6.800e-01;7.694e-03;1.023e+00;6.785e-01;4.576e-02;6.943e-01;4.683e-02;1.011e+00;2.749e-02;3.113e-04;8.439e-01;5.863e-02
30.880866;1.010e+00;6.881e-01;7.700e-03;6.810e-01;7.620e-03;1.023e+00;6.795e-01;4.581e-02;6.952e-01;4.688e-02;1.010e+00;2.753e-02;3.083e-04;8.439e-01;5.863e-02
30.881866;1.010e+00;6.891e-01;7.650e-03;6.820e-01;7.571e-03;1.023e+00;6.805e-01;4.587e-02;6.962e-01;4.693e-02;1.010e+00;2.756e-02;3.062e-04;8.439e-01;5.863e-02
30.883866;1.010e+00;6.910e-01;7.525e-03;6.840e-01;7.448e-03;1.023e+00;6.825e-01;4.599e-02;6.982e-01;4.705e-02;1.010e+00;2.764e-02;3.012e-04;8.439e-01;5.863e-02
30.886866;1.010e+00;6.940e-01;7.350e-03;6.870e-01;7.276e-03;1.023e+00;6.855e-01;4.615e-02;7.012e-01;4.720e-02;1.010e+00;2.776e-02;2.941e-04;8.439e-01;5.863e-02
30.889866;1.010e+00;6.969e-01;7.175e-03;6.900e-01;7.105e-03;1.023e+00;6.885e-01;4.632e-02;7.042e-01;4.738e-02;1.010e+00;2.788e-02;2.870e-04;8.439e-01;5.863e-02
30.890866;1.010e+00;6.978e-01;7.100e-03;6.910e-01;7.031e-03;1.023e+00;6.895e-01;4.637e-02;7.051e-01;4.743e-02;1.010e+00;2.791e-02;2.839e-04;8.439e-01;5.863e-02
30.893866;1.010e+00;7.007e-01;6.925e-03;6.940e-01;6.859e-03;1.023e+00;6.925e-01;4.655e-02;7.081e-01;4.760e-02;1.010e+00;2.803e-02;2.768e-04;8.439e-01;5.863e-02
30.894866;1.010e+00;7.017e-01;6.875e-03;6.950e-01;6.810e-03;1.022e+00;6.935e-01;4.660e-02;7.091e-01;4.765e-02;1.010e+00;2.807e-02;2.748e-04;8.439e-01;5.863e-02
30.895866;1.010e+00;7.027e-01;6.800e-03;6.960e-01;6.736e-03;1.022e+00;6.945e-01;4.668e-02;7.101e-01;4.773e-02;1.010e+00;2.811e-02;2.718e-04;8.439e-01;5.863e-02
30.896866;1.009e+00;7.036e-01;6.750e-03;6.970e-01;6.687e-03;1.022e+00;6.955e-01;4.673e-02;7.110e-01;4.777e-02;1.009e+00;2.814e-02;2.698e-04;8.439e-01;5.863e-02
30.900866;1.009e+00;7.075e-01;6.500e-03;7.010e-01;6.441e-03;1.022e+00;6.995e-01;4.696e-02;7.150e-01;4.800e-02;1.009e+00;2.830e-02;2.597e-04;8.439e-01;5.863e-02
30.901866;1.009e+00;7.085e-01;6.425e-03;7.021e-01;6.367e-03;1.022e+00;7.005e-01;4.701e-02;7.160e-01;4.805e-02;1.009e+00;2.834e-02;2.567e-04;8.439e-01;5.863e-02
30.902866;1.009e+00;7.094e-01;6.375e-03;7.030e-01;6.318e-03;1.022e+00;7.015e-01;4.709e-02;7.170e-01;4.813e-02;1.009e+00;2.838e-02;2.547e-04;8.439e-01;5.863e-02
30.903866;1.009e+00;7.104e-01;6.325e-03;7.041e-01;6.269e-03;1.022e+00;7.025e-01;4.714e-02;7.180e-01;4.817e-02;1.009e+00;2.842e-02;2.527e-04;8.439e-01;5.863e-02
30.904866;1.009e+00;7.114e-01;6.250e-03;7.050e-01;6.195e-03;1.022e+00;7.035e-01;4.719e-02;7.189e-01;4.822e-02;1.009e+00;2.845e-02;2.497e-04;8.439e-01;5.863e-02
30.905866;1.009e+00;7.123e-01;6.200e-03;7.061e-01;6.145e-03;1.022e+00;7.045e-01;4.726e-02;7.199e-01;4.830e-02;1.009e+00;2.849e-02;2.477e-04;8.439e-01;5.863e-02
30.906866;1.009e+00;7.133e-01;6.125e-03;7.070e-01;6.072e-03;1.022e+00;7.055e-01;4.732e-02;7.209e-01;4.835e-02;1.009e+00;2.853e-02;2.447e-04;8.439e-01;5.863e-02
30.907866;1.009e+00;7.143e-01;6.075e-03;7.081e-01;6.022e-03;1.022e+00;7.065e-01;4.737e-02;7.219e-01;4.840e-02;1.009e+00;2.857e-02;2.427e-04;8.439e-01;5.863e-02
30.909866;1.009e+00;7.162e-01;5.950e-03;7.101e-01;5.899e-03;1.022e+00;7.085e-01;4.749e-02;7.239e-01;4.852e-02;1.009e+00;2.865e-02;2.377e-04;8.439e-01;5.863e-02
30.910866;1.009e+00;7.171e-01;5.875e-03;7.111e-01;5.825e-03;1.022e+00;7.095e-01;4.755e-02;7.248e-01;4.858e-02;1.009e+00;2.869e-02;2.347e-04;8.439e-01;5.863e-02
30.911866;1.008e+00;7.181e-01;5.825e-03;7.121e-01;5.776e-03;1.022e+00;7.105e-01;4.760e-02;7.258e-01;4.862e-02;1.008e+00;2.872e-02;2.327e-04;8.439e-01;5.863e-02
30.912866;1.008e+00;7.191e-01;5.750e-03;7.131e-01;5.702e-03;1.022e+00;7.115e-01;4.767e-02;7.268e-01;4.870e-02;1.008e+00;2.876e-02;2.297e-04;8.439e-01;5.863e-02
30.913866;1.008e+00;7.200e-01;5.700e-03;7.141e-01;5.653e-03;1.021e+00;7.125e-01;4.772e-02;7.278e-01;4.875e-02;1.008e+00;2.880e-02;2.278e-04;8.439e-01;5.863e-02
30.917866;1.008e+00;7.239e-01;5.425e-03;7.181e-01;5.382e-03;1.021e+00;7.165e-01;4.795e-02;7.318e-01;4.897e-02;1.008e+00;2.896e-02;2.168e-04;8.439e-01;5.863e-02
30.918613;1.008e+00;7.246e-01;5.400e-03;7.188e-01;5.357e-03;1.021e+00;7.172e-01;4.801e-02;7.325e-01;4.902e-02;1.008e+00;2.898e-02;2.158e-04;8.439e-01;5.863e-02
30.919109;1.008e+00;7.251e-01;5.350e-03;7.193e-01;5.308e-03;1.021e+00;7.177e-01;4.803e-02;7.330e-01;4.905e-02;1.008e+00;2.900e-02;2.138e-04;8.439e-01;5.863e-02
30.920621;1.008e+00;7.265e-01;5.250e-03;7.208e-01;5.209e-03;1.021e+00;7.192e-01;4.813e-02;7.345e-01;4.915e-02;1.008e+00;2.906e-02;2.098e-04;8.439e-01;5.863e-02
30.921621;1.008e+00;7.275e-01;5.200e-03;7.218e-01;5.160e-03;1.021e+00;7.202e-01;4.818e-02;7.354e-01;4.920e-02;1.008e+00;2.910e-02;2.078e-04;8.439e-01;5.863e-02
30.922621;1.008e+00;7.284e-01;5.125e-03;7.228e-01;5.086e-03;1.021e+00;7.213e-01;4.824e-02;7.364e-01;4.925e-02;1.008e+00;2.914e-02;2.049e-04;8.439e-01;5.863e-02
30.923621;1.008e+00;7.294e-01;5.075e-03;7.238e-01;5.036e-03;1.021e+00;7.222e-01;4.831e-02;7.374e-01;4.933e-02;1.008e+00;2.918e-02;2.029e-04;8.439e-01;5.863e-02
30.924621;1.008e+00;7.304e-01;5.000e-03;7.248e-01;4.962e-03;1.021e+00;7.232e-01;4.836e-02;7.384e-01;4.938e-02;1.008e+00;2.921e-02;1.999e-04;8.439e-01;5.863e-02
30.925621;1.008e+00;7.313e-01;4.950e-03;7.259e-01;4.913e-03;1.021e+00;7.242e-01;4.841e-02;7.393e-01;4.943e-02;1.008e+00;2.925e-02;1.979e-04;8.439e-01;5.863e-02
30.926621;1.007e+00;7.323e-01;4.875e-03;7.269e-01;4.839e-03;1.021e+00;7.253e-01;4.849e-02;7.404e-01;4.950e-02;1.007e+00;2.929e-02;1.949e-04;8.439e-01;5.863e-02
30.927621;1.007e+00;7.332e-01;4.800e-03;7.278e-01;4.765e-03;1.021e+00;7.262e-01;4.854e-02;7.413e-01;4.955e-02;1.007e+00;2.933e-02;1.919e-04;8.439e-01;5.863e-02
30.928621;1.007e+00;7.342e-01;4.750e-03;7.289e-01;4.715e-03;1.021e+00;7.272e-01;4.859e-02;7.423e-01;4.960e-02;1.007e+00;2.937e-02;1.900e-04;8.439e-01;5.863e-02
30.929621;1.007e+00;7.352e-01;4.675e-03;7.299e-01;4.641e-03;1.021e+00;7.282e-01;4.867e-02;7.433e-01;4.968e-02;1.007e+00;2.941e-02;1.870e-04;8.439e-01;5.863e-02
30.930621;1.007e+00;7.361e-01;4.625e-03;7.309e-01;4.592e-03;1.021e+00;7.293e-01;4.872e-02;7.443e-01;4.972e-02;1.007e+00;2.944e-02;1.850e-04;8.439e-01;5.863e-02
30.931621;1.007e+00;7.370e-01;4.550e-03;7.318e-01;4.518e-03;1.021e+00;7.303e-01;4.877e-02;7.452e-01;4.978e-02;1.007e+00;2.948e-02;1.820e-04;8.439e-01;5.863e-02
30.932249;1.007e+00;7.377e-01;4.500e-03;7.325e-01;4.468e-03;1.021e+00;7.309e-01;4.882e-02;7.459e-01;4.983e-02;1.007e+00;2.951e-02;1.800e-04;8.439e-01;5.863e-02
30.933273;1.007e+00;7.386e-01;4.450e-03;7.335e-01;4.419e-03;1.020e+00;7.319e-01;4.888e-02;7.469e-01;4.987e-02;1.007e+00;2.954e-02;1.780e-04;8.439e-01;5.863e-02
30.934273;1.007e+00;7.396e-01;4.375e-03;7.345e-01;4.345e-03;1.020e+00;7.329e-01;4.893e-02;7.478e-01;4.993e-02;1.007e+00;2.958e-02;1.751e-04;8.439e-01;5.863e-02
30.935141;1.007e+00;7.404e-01;4.325e-03;7.353e-01;4.296e-03;1.020e+00;7.337e-01;4.898e-02;7.486e-01;4.997e-02;1.007e+00;2.961e-02;1.731e-04;8.439e-01;5.863e-02
30.936009;1.007e+00;7.412e-01;4.250e-03;7.362e-01;4.221e-03;1.020e+00;7.345e-01;4.903e-02;7.495e-01;5.003e-02;1.007e+00;2.965e-02;1.701e-04;8.439e-01;5.863e-02
30.937746;1.007e+00;7.428e-01;4.125e-03;7.378e-01;4.098e-03;1.020e+00;7.362e-01;4.911e-02;7.510e-01;5.010e-02;1.007e+00;2.971e-02;1.651e-04;8.439e-01;5.863e-02
30.938614;1.007e+00;7.435e-01;4.075e-03;7.386e-01;4.048e-03;1.020e+00;7.370e-01;4.916e-02;7.519e-01;5.015e-02;1.007e+00;2.974e-02;1.631e-04;8.439e-01;5.863e-02
30.939614;1.007e+00;7.444e-01;4.000e-03;7.396e-01;3.974e-03;1.020e+00;7.379e-01;4.921e-02;7.528e-01;5.020e-02;1.007e+00;2.978e-02;1.601e-04;8.439e-01;5.863e-02
30.940614;1.006e+00;7.453e-01;3.925e-03;7.405e-01;3.900e-03;1.020e+00;7.389e-01;4.924e-02;7.536e-01;5.022e-02;1.006e+00;2.981e-02;1.571e-04;8.439e-01;5.863e-02
30.941614;1.006e+00;7.461e-01;3.850e-03;7.414e-01;3.825e-03;1.020e+00;7.398e-01;4.929e-02;7.546e-01;5.028e-02;1.006e+00;2.985e-02;1.541e-04;8.439e-01;5.863e-02
30.942614;1.006e+00;7.470e-01;3.800e-03;7.423e-01;3.776e-03;1.020e+00;7.407e-01;4.934e-02;7.554e-01;5.033e-02;1.006e+00;2.988e-02;1.521e-04;8.439e-01;5.863e-02
30.943614;1.006e+00;7.479e-01;3.725e-03;7.432e-01;3.702e-03;1.020e+00;7.416e-01;4.939e-02;7.563e-01;5.037e-02;1.006e+00;2.992e-02;1.491e-04;8.439e-01;5.863e-02
30.944614;1.006e+00;7.487e-01;3.650e-03;7.441e-01;3.627e-03;1.020e+00;7.425e-01;4.945e-02;7.572e-01;5.043e-02;1.006e+00;2.995e-02;1.461e-04;8.439e-01;5.863e-02
30.945614;1.006e+00;7.496e-01;3.600e-03;7.450e-01;3.578e-03;1.020e+00;7.433e-01;4.950e-02;7.580e-01;5.047e-02;1.006e+00;2.998e-02;1.441e-04;8.439e-01;5.863e-02
30.946614;1.006e+00;7.504e-01;3.525e-03;7.458e-01;3.504e-03;1.020e+00;7.442e-01;4.952e-02;7.589e-01;5.050e-02;1.006e+00;3.002e-02;1.411e-04;8.439e-01;5.863e-02
30.947614;1.006e+00;7.512e-01;3.475e-03;7.467e-01;3.454e-03;1.020e+00;7.451e-01;4.958e-02;7.597e-01;5.055e-02;1.006e+00;3.005e-02;1.391e-04;8.439e-01;5.863e-02
30.948614;1.006e+00;7.520e-01;3.400e-03;7.476e-01;3.380e-03;1.020e+00;7.459e-01;4.963e-02;7.606e-01;5.060e-02;1.006e+00;3.008e-02;1.361e-04;8.439e-01;5.863e-02
30.949614;1.006e+00;7.528e-01;3.350e-03;7.484e-01;3.330e-03;1.020e+00;7.468e-01;4.968e-02;7.614e-01;5.065e-02;1.006e+00;3.011e-02;1.341e-04;8.439e-01;5.863e-02
30.950614;1.006e+00;7.536e-01;3.300e-03;7.492e-01;3.281e-03;1.020e+00;7.476e-01;4.973e-02;7.622e-01;5.070e-02;1.006e+00;3.014e-02;1.321e-04;8.439e-01;5.863e-02
30.951614;1.006e+00;7.544e-01;3.225e-03;7.501e-01;3.207e-03;1.019e+00;7.484e-01;4.978e-02;7.630e-01;5.075e-02;1.006e+00;3.018e-02;1.291e-04;8.439e-01;5.863e-02
30.952614;1.006e+00;7.552e-01;3.175e-03;7.509e-01;3.157e-03;1.019e+00;7.493e-01;4.983e-02;7.638e-01;5.080e-02;1.006e+00;3.021e-02;1.271e-04;8.439e-01;5.863e-02
30.953614;1.006e+00;7.560e-01;3.125e-03;7.517e-01;3.107e-03;1.019e+00;7.501e-01;4.988e-02;7.646e-01;5.085e-02;1.006e+00;3.024e-02;1.251e-04;8.439e-01;5.863e-02
30.954614;1.006e+00;7.567e-01;3.075e-03;7.525e-01;3.058e-03;1.019e+00;7.509e-01;4.994e-02;7.654e-01;5.090e-02;1.006e+00;3.027e-02;1.231e-04;8.439e-01;5.863e-02
30.955614;1.006e+00;7.575e-01;3.025e-03;7.533e-01;3.008e-03;1.019e+00;7.517e-01;4.999e-02;7.661e-01;5.095e-02;1.006e+00;3.030e-02;1.211e-04;8.439e-01;5.863e-02
30.956614;1.005e+00;7.582e-01;2.975e-03;7.541e-01;2.959e-03;1.019e+00;7.525e-01;5.004e-02;7.669e-01;5.100e-02;1.005e+00;3.033e-02;1.191e-04;8.439e-01;5.863e-02
30.957614;1.005e+00;7.590e-01;2.900e-03;7.549e-01;2.884e-03;1.019e+00;7.532e-01;5.007e-02;7.677e-01;5.102e-02;1.005e+00;3.036e-02;1.161e-04;8.439e-01;5.863e-02
30.959614;1.005e+00;7.605e-01;2.800e-03;7.565e-01;2.785e-03;1.019e+00;7.548e-01;5.017e-02;7.692e-01;5.112e-02;1.005e+00;3.042e-02;1.121e-04;8.439e-01;5.863e-02
30.960614;1.005e+00;7.611e-01;2.750e-03;7.572e-01;2.736e-03;1.019e+00;7.555e-01;5.022e-02;7.699e-01;5.118e-02;1.005e+00;3.045e-02;1.101e-04;8.439e-01;5.863e-02
30.961614;1.005e+00;7.619e-01;2.700e-03;7.580e-01;2.686e-03;1.019e+00;7.563e-01;5.027e-02;7.706e-01;5.122e-02;1.005e+00;3.047e-02;1.081e-04;8.439e-01;5.863e-02
30.962614;1.005e+00;7.626e-01;2.650e-03;7.587e-01;2.637e-03;1.019e+00;7.570e-01;5.032e-02;7.714e-01;5.127e-02;1.005e+00;3.050e-02;1.062e-04;8.439e-01;5.863e-02
30.963614;1.005e+00;7.633e-01;2.600e-03;7.595e-01;2.587e-03;1.019e+00;7.578e-01;5.037e-02;7.721e-01;5.133e-02;1.005e+00;3.053e-02;1.042e-04;8.439e-01;5.863e-02
30.965614;1.005e+00;7.647e-01;2.525e-03;7.609e-01;2.513e-03;1.019e+00;7.592e-01;5.045e-02;7.735e-01;5.140e-02;1.005e+00;3.059e-02;1.012e-04;8.439e-01;5.863e-02
30.966614;1.005e+00;7.653e-01;2.475e-03;7.616e-01;2.463e-03;1.019e+00;7.599e-01;5.050e-02;7.742e-01;5.145e-02;1.005e+00;3.061e-02;9.918e-05;8.439e-01;5.863e-02
30.967614;1.005e+00;7.660e-01;2.425e-03;7.623e-01;2.413e-03;1.019e+00;7.607e-01;5.055e-02;7.749e-01;5.150e-02;1.005e+00;3.064e-02;9.719e-05;8.439e-01;5.863e-02
30.968614;1.005e+00;7.667e-01;2.375e-03;7.630e-01;2.364e-03;1.019e+00;7.613e-01;5.060e-02;7.756e-01;5.155e-02;1.005e+00;3.067e-02;9.520e-05;8.439e-01;5.863e-02
30.969614;1.005e+00;7.673e-01;2.325e-03;7.637e-01;2.314e-03;1.019e+00;7.621e-01;5.063e-02;7.763e-01;5.158e-02;1.005e+00;3.069e-02;9.321e-05;8.439e-01;5.863e-02
30.970614;1.005e+00;7.680e-01;2.275e-03;7.644e-01;2.264e-03;1.019e+00;7.627e-01;5.068e-02;7.769e-01;5.162e-02;1.005e+00;3.072e-02;9.122e-05;8.439e-01;5.863e-02
30.971614;1.005e+00;7.686e-01;2.250e-03;7.651e-01;2.240e-03;1.019e+00;7.634e-01;5.073e-02;7.776e-01;5.167e-02;1.005e+00;3.075e-02;9.023e-05;8.439e-01;5.863e-02
30.972614;1.005e+00;7.693e-01;2.200e-03;7.658e-01;2.190e-03;1.019e+00;7.641e-01;5.078e-02;7.782e-01;5.173e-02;1.005e+00;3.077e-02;8.824e-05;8.439e-01;5.863e-02
30.973614;1.005e+00;7.699e-01;2.150e-03;7.664e-01;2.140e-03;1.018e+00;7.648e-01;5.081e-02;7.789e-01;5.175e-02;1.005e+00;3.080e-02;8.626e-05;8.439e-01;5.863e-02
30.974614;1.004e+00;7.705e-01;2.100e-03;7.671e-01;2.091e-03;1.018e+00;7.654e-01;5.086e-02;7.796e-01;5.180e-02;1.004e+00;3.082e-02;8.427e-05;8.439e-01;5.863e-02
30.975614;1.004e+00;7.712e-01;2.075e-03;7.678e-01;2.066e-03;1.018e+00;7.661e-01;5.091e-02;7.802e-01;5.185e-02;1.004e+00;3.085e-02;8.329e-05;8.439e-01;5.863e-02
30.976614;1.004e+00;7.718e-01;2.025e-03;7.684e-01;2.016e-03;1.018e+00;7.667e-01;5.094e-02;7.808e-01;5.187e-02;1.004e+00;3.087e-02;8.130e-05;8.439e-01;5.863e-02
30.977614;1.004e+00;7.724e-01;1.975e-03;7.691e-01;1.966e-03;1.018e+00;7.674e-01;5.099e-02;7.814e-01;5.192e-02;1.004e+00;3.090e-02;7.932e-05;8.439e-01;5.863e-02
30.978614;1.004e+00;7.730e-01;1.950e-03;7.697e-01;1.942e-03;1.018e+00;7.680e-01;5.104e-02;7.821e-01;5.198e-02;1.004e+00;3.092e-02;7.833e-05;8.439e-01;5.863e-02
30.979614;1.004e+00;7.736e-01;1.900e-03;7.704e-01;1.892e-03;1.018e+00;7.686e-01;5.107e-02;7.827e-01;5.200e-02;1.004e+00;3.095e-02;7.634e-05;8.439e-01;5.863e-02
30.980614;1.004e+00;7.742e-01;1.850e-03;7.710e-01;1.842e-03;1.018e+00;7.693e-01;5.112e-02;7.833e-01;5.205e-02;1.004e+00;3.097e-02;7.435e-05;8.439e-01;5.863e-02
30.981614;1.004e+00;7.748e-01;1.825e-03;7.716e-01;1.817e-03;1.018e+00;7.699e-01;5.117e-02;7.839e-01;5.210e-02;1.004e+00;3.099e-02;7.336e-05;8.439e-01;5.863e-02
30.982614;1.004e+00;7.754e-01;1.775e-03;7.722e-01;1.768e-03;1.018e+00;7.705e-01;5.120e-02;7.845e-01;5.213e-02;1.004e+00;3.102e-02;7.137e-05;8.439e-01;5.863e-02
30.983614;1.004e+00;7.760e-01;1.750e-03;7.728e-01;1.743e-03;1.018e+00;7.711e-01;5.125e-02;7.851e-01;5.217e-02;1.004e+00;3.104e-02;7.038e-05;8.439e-01;5.863e-02
30.984614;1.004e+00;7.765e-01;1.700e-03;7.734e-01;1.693e-03;1.018e+00;7.717e-01;5.130e-02;7.857e-01;5.223e-02;1.004e+00;3.106e-02;6.838e-05;8.439e-01;5.863e-02
30.985614;1.004e+00;7.771e-01;1.675e-03;7.740e-01;1.668e-03;1.018e+00;7.723e-01;5.132e-02;7.862e-01;5.225e-02;1.004e+00;3.108e-02;6.738e-05;8.439e-01;5.863e-02
30.986614;1.004e+00;7.777e-01;1.625e-03;7.746e-01;1.619e-03;1.018e+00;7.729e-01;5.138e-02;7.868e-01;5.230e-02;1.004e+00;3.111e-02;6.538e-05;8.439e-01;5.863e-02
30.987614;1.004e+00;7.782e-01;1.600e-03;7.752e-01;1.594e-03;1.018e+00;7.735e-01;5.140e-02;7.874e-01;5.232e-02;1.004e+00;3.113e-02;6.438e-05;8.439e-01;5.863e-02
30.988614;1.004e+00;7.788e-01;1.550e-03;7.758e-01;1.544e-03;1.018e+00;7.740e-01;5.145e-02;7.879e-01;5.238e-02;1.004e+00;3.115e-02;6.238e-05;8.439e-01;5.863e-02
30.989614;1.004e+00;7.793e-01;1.525e-03;7.763e-01;1.519e-03;1.018e+00;7.746e-01;5.150e-02;7.885e-01;5.242e-02;1.004e+00;3.117e-02;6.138e-05;8.439e-01;5.863e-02
30.990614;1.004e+00;7.798e-01;1.475e-03;7.769e-01;1.469e-03;1.018e+00;7.752e-01;5.153e-02;7.891e-01;5.245e-02;1.004e+00;3.119e-02;5.937e-05;8.439e-01;5.863e-02
30.991614;1.004e+00;7.803e-01;1.450e-03;7.775e-01;1.445e-03;1.018e+00;7.757e-01;5.158e-02;7.896e-01;5.250e-02;1.004e+00;3.121e-02;5.837e-05;8.439e-01;5.863e-02
30.992614;1.004e+00;7.809e-01;1.425e-03;7.780e-01;1.420e-03;1.018e+00;7.763e-01;5.161e-02;7.901e-01;5.253e-02;1.004e+00;3.123e-02;5.736e-05;8.439e-01;5.863e-02
30.993614;1.004e+00;7.814e-01;1.375e-03;7.786e-01;1.370e-03;1.018e+00;7.769e-01;5.166e-02;7.907e-01;5.257e-02;1.004e+00;3.126e-02;5.535e-05;8.439e-01;5.863e-02
30.995614;1.004e+00;7.824e-01;1.325e-03;7.797e-01;1.320e-03;1.018e+00;7.779e-01;5.173e-02;7.917e-01;5.265e-02;1.004e+00;3.130e-02;5.333e-05;8.439e-01;5.863e-02
30.996614;1.004e+00;7.829e-01;1.275e-03;7.802e-01;1.271e-03;1.018e+00;7.785e-01;5.176e-02;7.922e-01;5.267e-02;1.004e+00;3.132e-02;5.132e-05;8.439e-01;5.863e-02
30.997614;1.003e+00;7.834e-01;1.250e-03;7.807e-01;1.246e-03;1.018e+00;7.790e-01;5.181e-02;7.928e-01;5.273e-02;1.003e+00;3.134e-02;5.030e-05;8.439e-01;5.863e-02
30.998614;1.003e+00;7.839e-01;1.225e-03;7.812e-01;1.221e-03;1.018e+00;7.795e-01;5.184e-02;7.933e-01;5.275e-02;1.003e+00;3.136e-02;4.929e-05;8.439e-01;5.863e-02
30.999614;1.003e+00;7.844e-01;1.175e-03;7.818e-01;1.171e-03;1.018e+00;7.800e-01;5.189e-02;7.937e-01;5.280e-02;1.003e+00;3.138e-02;4.727e-05;8.439e-01;5.863e-02
31.000614;1.003e+00;7.849e-01;1.150e-03;7.823e-01;1.146e-03;1.018e+00;7.806e-01;5.191e-02;7.943e-01;5.282e-02;1.003e+00;3.140e-02;4.625e-05;8.439e-01;5.863e-02
31.001614;1.003e+00;7.854e-01;1.125e-03;7.828e-01;1.121e-03;1.018e+00;7.811e-01;5.197e-02;7.947e-01;5.288e-02;1.003e+00;3.141e-02;4.524e-05;8.439e-01;5.863e-02
31.002614;1.003e+00;7.858e-01;1.100e-03;7.833e-01;1.096e-03;1.017e+00;7.816e-01;5.199e-02;7.952e-01;5.290e-02;1.003e+00;3.143e-02;4.422e-05;8.439e-01;5.863e-02
31.004614;1.003e+00;7.868e-01;1.025e-03;7.843e-01;1.022e-03;1.017e+00;7.826e-01;5.207e-02;7.962e-01;5.297e-02;1.003e+00;3.147e-02;4.118e-05;8.439e-01;5.863e-02
31.005614;1.003e+00;7.872e-01;1.000e-03;7.848e-01;9.970e-04;1.017e+00;7.831e-01;5.212e-02;7.967e-01;5.303e-02;1.003e+00;3.149e-02;4.017e-05;8.439e-01;5.863e-02
31.006614;1.003e+00;7.877e-01;9.754e-04;7.853e-01;9.722e-04;1.017e+00;7.835e-01;5.214e-02;7.971e-01;5.305e-02;1.003e+00;3.151e-02;3.915e-05;8.439e-01;5.863e-02
31.007614;1.003e+00;7.882e-01;9.504e-04;7.857e-01;9.473e-04;1.017e+00;7.840e-01;5.217e-02;7.976e-01;5.307e-02;1.003e+00;3.153e-02;3.814e-05;8.439e-01;5.863e-02
31.008614;1.003e+00;7.886e-01;9.254e-04;7.862e-01;9.224e-04;1.017e+00;7.845e-01;5.222e-02;7.980e-01;5.313e-02;1.003e+00;3.154e-02;3.713e-05;8.439e-01;5.863e-02
31.009614;1.003e+00;7.891e-01;9.004e-04;7.867e-01;8.976e-04;1.017e+00;7.850e-01;5.225e-02;7.985e-01;5.315e-02;1.003e+00;3.156e-02;3.612e-05;8.439e-01;5.863e-02
31.010614;1.003e+00;7.895e-01;8.753e-04;7.872e-01;8.727e-04;1.017e+00;7.854e-01;5.230e-02;7.990e-01;5.320e-02;1.003e+00;3.158e-02;3.511e-05;8.439e-01;5.863e-02
31.011614;1.003e+00;7.899e-01;8.503e-04;7.876e-01;8.478e-04;1.017e+00;7.859e-01;5.232e-02;7.994e-01;5.322e-02;1.003e+00;3.160e-02;3.410e-05;8.439e-01;5.863e-02
31.012614;1.003e+00;7.904e-01;8.253e-04;7.881e-01;8.229e-04;1.017e+00;7.863e-01;5.235e-02;7.999e-01;5.325e-02;1.003e+00;3.161e-02;3.309e-05;8.439e-01;5.863e-02
31.013614;1.003e+00;7.908e-01;8.003e-04;7.885e-01;7.980e-04;1.017e+00;7.868e-01;5.240e-02;8.003e-01;5.330e-02;1.003e+00;3.163e-02;3.208e-05;8.439e-01;5.863e-02
31.014614;1.003e+00;7.912e-01;7.753e-04;7.890e-01;7.731e-04;1.017e+00;7.872e-01;5.243e-02;8.007e-01;5.332e-02;1.003e+00;3.165e-02;3.107e-05;8.439e-01;5.863e-02
31.015614;1.003e+00;7.916e-01;7.503e-04;7.894e-01;7.482e-04;1.017e+00;7.877e-01;5.248e-02;8.011e-01;5.338e-02;1.003e+00;3.166e-02;3.006e-05;8.439e-01;5.863e-02
