time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.204202000;1.035e+00;6.630e-01;-1.030e-03;6.407e-01;-9.954e-04;1.034e+00;1.047e+00;6.502e-01;3.851e-02;1.035e+00;5.967e-01;-9.270e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.205202000;1.035e+00;6.640e-01;-1.012e-03;6.417e-01;-9.783e-04;1.034e+00;1.046e+00;6.512e-01;3.863e-02;1.035e+00;5.976e-01;-9.110e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.206202000;1.035e+00;6.650e-01;-9.944e-04;6.427e-01;-9.611e-04;1.034e+00;1.046e+00;6.522e-01;3.876e-02;1.035e+00;5.985e-01;-8.950e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.207202000;1.035e+00;6.660e-01;-9.756e-04;6.437e-01;-9.429e-04;1.034e+00;1.046e+00;6.532e-01;3.888e-02;1.035e+00;5.994e-01;-8.780e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.208202000;1.035e+00;6.669e-01;-9.578e-04;6.447e-01;-9.258e-04;1.034e+00;1.046e+00;6.542e-01;3.900e-02;1.035e+00;6.002e-01;-8.620e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.209202000;1.034e+00;6.679e-01;-9.389e-04;6.456e-01;-9.076e-04;1.034e+00;1.046e+00;6.551e-01;3.912e-02;1.034e+00;6.011e-01;-8.450e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.210202000;1.034e+00;6.689e-01;-9.200e-04;6.466e-01;-8.894e-04;1.034e+00;1.046e+00;6.561e-01;3.925e-02;1.034e+00;6.020e-01;-8.280e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.211202000;1.034e+00;6.699e-01;-9.000e-04;6.476e-01;-8.701e-04;1.034e+00;1.046e+00;6.571e-01;3.937e-02;1.034e+00;6.029e-01;-8.100e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.212202000;1.034e+00;6.709e-01;-8.800e-04;6.486e-01;-8.508e-04;1.034e+00;1.046e+00;6.581e-01;3.950e-02;1.034e+00;6.038e-01;-7.920e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.213202000;1.034e+00;6.718e-01;-8.600e-04;6.496e-01;-8.315e-04;1.034e+00;1.046e+00;6.591e-01;3.962e-02;1.034e+00;6.046e-01;-7.740e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.214202000;1.034e+00;6.728e-01;-8.400e-04;6.506e-01;-8.122e-04;1.034e+00;1.046e+00;6.600e-01;3.975e-02;1.034e+00;6.055e-01;-7.560e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.215202000;1.034e+00;6.738e-01;-8.200e-04;6.516e-01;-7.929e-04;1.034e+00;1.046e+00;6.610e-01;3.987e-02;1.034e+00;6.064e-01;-7.380e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.216202000;1.034e+00;6.748e-01;-7.989e-04;6.525e-01;-7.726e-04;1.034e+00;1.046e+00;6.620e-01;4.000e-02;1.034e+00;6.073e-01;-7.190e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.217202000;1.034e+00;6.757e-01;-7.778e-04;6.535e-01;-7.522e-04;1.034e+00;1.046e+00;6.630e-01;4.013e-02;1.034e+00;6.082e-01;-7.000e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.218202000;1.034e+00;6.767e-01;-7.567e-04;6.545e-01;-7.318e-04;1.034e+00;1.046e+00;6.639e-01;4.025e-02;1.034e+00;6.091e-01;-6.810e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.219202000;1.034e+00;6.777e-01;-7.344e-04;6.555e-01;-7.104e-04;1.034e+00;1.046e+00;6.649e-01;4.038e-02;1.034e+00;6.099e-01;-6.610e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.220202000;1.034e+00;6.787e-01;-7.122e-04;6.565e-01;-6.889e-04;1.034e+00;1.046e+00;6.659e-01;4.051e-02;1.034e+00;6.108e-01;-6.410e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.221202000;1.034e+00;6.797e-01;-6.900e-04;6.575e-01;-6.675e-04;1.034e+00;1.046e+00;6.669e-01;4.064e-02;1.034e+00;6.117e-01;-6.210e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.222202000;1.034e+00;6.806e-01;-6.678e-04;6.585e-01;-6.460e-04;1.034e+00;1.046e+00;6.679e-01;4.077e-02;1.034e+00;6.126e-01;-6.010e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.223202000;1.034e+00;6.816e-01;-6.456e-04;6.594e-01;-6.245e-04;1.033e+00;1.046e+00;6.688e-01;4.090e-02;1.034e+00;6.135e-01;-5.810e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.224202000;1.034e+00;6.826e-01;-6.222e-04;6.604e-01;-6.020e-04;1.033e+00;1.046e+00;6.698e-01;4.103e-02;1.034e+00;6.143e-01;-5.600e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.225202000;1.034e+00;6.836e-01;-5.989e-04;6.614e-01;-5.795e-04;1.033e+00;1.046e+00;6.708e-01;4.116e-02;1.034e+00;6.152e-01;-5.390e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.226202000;1.033e+00;6.846e-01;-5.744e-04;6.624e-01;-5.558e-04;1.033e+00;1.046e+00;6.718e-01;4.129e-02;1.033e+00;6.161e-01;-5.170e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.227202000;1.033e+00;6.855e-01;-5.511e-04;6.634e-01;-5.333e-04;1.033e+00;1.046e+00;6.728e-01;4.142e-02;1.033e+00;6.170e-01;-4.960e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.228202000;1.033e+00;6.865e-01;-5.267e-04;6.644e-01;-5.097e-04;1.033e+00;1.046e+00;6.737e-01;4.155e-02;1.033e+00;6.179e-01;-4.740e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.229202000;1.033e+00;6.875e-01;-5.022e-04;6.654e-01;-4.860e-04;1.033e+00;1.046e+00;6.747e-01;4.169e-02;1.033e+00;6.188e-01;-4.520e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.230202000;1.033e+00;6.885e-01;-4.767e-04;6.663e-01;-4.613e-04;1.033e+00;1.046e+00;6.757e-01;4.182e-02;1.033e+00;6.196e-01;-4.290e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.231202000;1.033e+00;6.895e-01;-4.522e-04;6.673e-01;-4.377e-04;1.033e+00;1.045e+00;6.767e-01;4.195e-02;1.033e+00;6.205e-01;-4.070e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.232202000;1.033e+00;6.904e-01;-4.267e-04;6.683e-01;-4.130e-04;1.033e+00;1.045e+00;6.777e-01;4.209e-02;1.033e+00;6.214e-01;-3.840e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.233202000;1.033e+00;6.914e-01;-4.011e-04;6.693e-01;-3.883e-04;1.033e+00;1.045e+00;6.786e-01;4.222e-02;1.033e+00;6.223e-01;-3.610e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.234202000;1.033e+00;6.924e-01;-3.744e-04;6.703e-01;-3.625e-04;1.033e+00;1.045e+00;6.796e-01;4.235e-02;1.033e+00;6.232e-01;-3.370e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.235202000;1.033e+00;6.934e-01;-3.489e-04;6.713e-01;-3.378e-04;1.033e+00;1.045e+00;6.806e-01;4.249e-02;1.033e+00;6.240e-01;-3.140e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.236202000;1.033e+00;6.944e-01;-3.222e-04;6.723e-01;-3.120e-04;1.033e+00;1.045e+00;6.816e-01;4.262e-02;1.033e+00;6.249e-01;-2.900e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.237202000;1.033e+00;6.953e-01;-2.956e-04;6.733e-01;-2.862e-04;1.033e+00;1.045e+00;6.826e-01;4.276e-02;1.033e+00;6.258e-01;-2.660e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.238202000;1.033e+00;6.963e-01;-2.678e-04;6.742e-01;-2.593e-04;1.033e+00;1.045e+00;6.835e-01;4.290e-02;1.033e+00;6.267e-01;-2.410e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.239202000;1.033e+00;6.973e-01;-2.411e-04;6.752e-01;-2.335e-04;1.033e+00;1.045e+00;6.845e-01;4.303e-02;1.033e+00;6.276e-01;-2.170e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.240202000;1.033e+00;6.983e-01;-2.133e-04;6.762e-01;-2.066e-04;1.033e+00;1.045e+00;6.855e-01;4.317e-02;1.033e+00;6.284e-01;-1.920e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.241202000;1.033e+00;6.992e-01;-1.844e-04;6.772e-01;-1.786e-04;1.033e+00;1.045e+00;6.865e-01;4.331e-02;1.033e+00;6.293e-01;-1.660e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.242202000;1.032e+00;7.002e-01;-1.567e-04;6.782e-01;-1.517e-04;1.032e+00;1.045e+00;6.875e-01;4.345e-02;1.032e+00;6.302e-01;-1.410e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.243202000;1.032e+00;7.012e-01;-1.278e-04;6.792e-01;-1.238e-04;1.032e+00;1.045e+00;6.885e-01;4.359e-02;1.032e+00;6.311e-01;-1.150e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.244202000;1.032e+00;7.022e-01;-9.889e-05;6.802e-01;-9.579e-05;1.032e+00;1.045e+00;6.894e-01;4.372e-02;1.032e+00;6.320e-01;-8.900e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.245202000;1.032e+00;7.032e-01;-7.000e-05;6.812e-01;-6.781e-05;1.032e+00;1.045e+00;6.904e-01;4.386e-02;1.032e+00;6.328e-01;-6.300e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.246202000;1.032e+00;7.041e-01;-4.111e-05;6.821e-01;-3.983e-05;1.032e+00;1.045e+00;6.914e-01;4.400e-02;1.032e+00;6.337e-01;-3.700e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.247202000;1.032e+00;7.051e-01;-1.111e-05;6.831e-01;-1.076e-05;1.032e+00;1.045e+00;6.924e-01;4.415e-02;1.032e+00;6.346e-01;-9.999e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.248202000;1.032e+00;7.061e-01;1.889e-05;6.841e-01;1.830e-05;1.032e+00;1.045e+00;6.934e-01;4.429e-02;1.032e+00;6.355e-01;1.700e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.249202000;1.032e+00;7.071e-01;4.889e-05;6.851e-01;4.737e-05;1.032e+00;1.045e+00;6.943e-01;4.443e-02;1.032e+00;6.364e-01;4.400e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.250202000;1.032e+00;7.081e-01;8.000e-05;6.861e-01;7.752e-05;1.032e+00;1.045e+00;6.953e-01;4.457e-02;1.032e+00;6.372e-01;7.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.251202000;1.032e+00;7.090e-01;1.100e-04;6.871e-01;1.066e-04;1.032e+00;1.045e+00;6.963e-01;4.471e-02;1.032e+00;6.381e-01;9.900e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.252202000;1.032e+00;7.100e-01;1.411e-04;6.881e-01;1.368e-04;1.032e+00;1.045e+00;6.973e-01;4.485e-02;1.032e+00;6.390e-01;1.270e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.253202000;1.032e+00;7.110e-01;1.722e-04;6.891e-01;1.669e-04;1.032e+00;1.045e+00;6.983e-01;4.500e-02;1.032e+00;6.399e-01;1.550e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.254202000;1.032e+00;7.120e-01;2.044e-04;6.900e-01;1.981e-04;1.032e+00;1.045e+00;6.993e-01;4.514e-02;1.032e+00;6.408e-01;1.840e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.255202000;1.032e+00;7.129e-01;2.367e-04;6.910e-01;2.294e-04;1.032e+00;1.045e+00;7.002e-01;4.529e-02;1.032e+00;6.417e-01;2.130e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.256202000;1.032e+00;7.139e-01;2.689e-04;6.920e-01;2.606e-04;1.032e+00;1.045e+00;7.012e-01;4.543e-02;1.032e+00;6.425e-01;2.420e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.257202000;1.032e+00;7.149e-01;3.011e-04;6.930e-01;2.919e-04;1.032e+00;1.044e+00;7.022e-01;4.557e-02;1.032e+00;6.434e-01;2.710e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.258202000;1.032e+00;7.159e-01;3.333e-04;6.940e-01;3.231e-04;1.032e+00;1.044e+00;7.032e-01;4.572e-02;1.032e+00;6.443e-01;3.000e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.259202000;1.031e+00;7.169e-01;3.667e-04;6.950e-01;3.555e-04;1.032e+00;1.044e+00;7.042e-01;4.587e-02;1.031e+00;6.452e-01;3.300e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.260202000;1.031e+00;7.178e-01;4.000e-04;6.960e-01;3.878e-04;1.032e+00;1.044e+00;7.051e-01;4.601e-02;1.031e+00;6.461e-01;3.600e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.261202000;1.031e+00;7.188e-01;4.333e-04;6.970e-01;4.202e-04;1.031e+00;1.044e+00;7.061e-01;4.616e-02;1.031e+00;6.469e-01;3.900e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.262202000;1.031e+00;7.198e-01;4.678e-04;6.980e-01;4.536e-04;1.031e+00;1.044e+00;7.071e-01;4.631e-02;1.031e+00;6.478e-01;4.210e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.263202000;1.031e+00;7.208e-01;5.011e-04;6.989e-01;4.859e-04;1.031e+00;1.044e+00;7.081e-01;4.645e-02;1.031e+00;6.487e-01;4.510e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.264202000;1.031e+00;7.217e-01;5.356e-04;6.999e-01;5.194e-04;1.031e+00;1.044e+00;7.091e-01;4.660e-02;1.031e+00;6.496e-01;4.820e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.265202000;1.031e+00;7.227e-01;5.711e-04;7.009e-01;5.539e-04;1.031e+00;1.044e+00;7.101e-01;4.675e-02;1.031e+00;6.505e-01;5.140e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.266202000;1.031e+00;7.237e-01;6.056e-04;7.019e-01;5.873e-04;1.031e+00;1.044e+00;7.110e-01;4.690e-02;1.031e+00;6.513e-01;5.450e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.267202000;1.031e+00;7.247e-01;6.411e-04;7.029e-01;6.218e-04;1.031e+00;1.044e+00;7.120e-01;4.705e-02;1.031e+00;6.522e-01;5.770e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.268202000;1.031e+00;7.257e-01;6.767e-04;7.039e-01;6.564e-04;1.031e+00;1.044e+00;7.130e-01;4.720e-02;1.031e+00;6.531e-01;6.090e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269163000;1.031e+00;7.266e-01;7.111e-04;7.048e-01;6.898e-04;1.031e+00;1.044e+00;7.139e-01;4.734e-02;1.031e+00;6.539e-01;6.400e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269164000;1.031e+00;7.266e-01;7.111e-04;7.049e-01;6.898e-04;1.031e+00;1.044e+00;7.139e-01;4.734e-02;1.031e+00;6.539e-01;6.400e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269167000;1.031e+00;7.266e-01;7.111e-04;7.049e-01;6.898e-04;1.031e+00;1.044e+00;7.139e-01;4.734e-02;1.031e+00;6.539e-01;6.400e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269171000;1.031e+00;7.266e-01;7.111e-04;7.049e-01;6.898e-04;1.031e+00;1.044e+00;7.140e-01;4.734e-02;1.031e+00;6.539e-01;6.400e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269179000;1.031e+00;7.266e-01;7.111e-04;7.049e-01;6.898e-04;1.031e+00;1.044e+00;7.140e-01;4.735e-02;1.031e+00;6.540e-01;6.400e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269195000;1.031e+00;7.266e-01;7.122e-04;7.049e-01;6.909e-04;1.031e+00;1.044e+00;7.140e-01;4.735e-02;1.031e+00;6.540e-01;6.410e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269227000;1.031e+00;7.267e-01;7.133e-04;7.049e-01;6.920e-04;1.031e+00;1.044e+00;7.140e-01;4.735e-02;1.031e+00;6.540e-01;6.420e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269291000;1.031e+00;7.267e-01;7.156e-04;7.050e-01;6.941e-04;1.031e+00;1.044e+00;7.141e-01;4.736e-02;1.031e+00;6.541e-01;6.440e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269419000;1.031e+00;7.268e-01;7.200e-04;7.051e-01;6.985e-04;1.031e+00;1.044e+00;7.142e-01;4.738e-02;1.031e+00;6.542e-01;6.480e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269675000;1.031e+00;7.271e-01;7.289e-04;7.054e-01;7.071e-04;1.031e+00;1.044e+00;7.144e-01;4.742e-02;1.031e+00;6.544e-01;6.560e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.269931000;1.031e+00;7.273e-01;7.389e-04;7.056e-01;7.168e-04;1.031e+00;1.044e+00;7.147e-01;4.746e-02;1.031e+00;6.546e-01;6.650e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270089000;1.031e+00;7.275e-01;7.444e-04;7.058e-01;7.222e-04;1.031e+00;1.044e+00;7.149e-01;4.748e-02;1.031e+00;6.548e-01;6.700e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270105000;1.031e+00;7.275e-01;7.444e-04;7.058e-01;7.222e-04;1.031e+00;1.044e+00;7.149e-01;4.748e-02;1.031e+00;6.548e-01;6.700e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270121000;1.031e+00;7.275e-01;7.456e-04;7.058e-01;7.233e-04;1.031e+00;1.044e+00;7.149e-01;4.749e-02;1.031e+00;6.548e-01;6.710e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270153000;1.031e+00;7.276e-01;7.467e-04;7.058e-01;7.244e-04;1.031e+00;1.044e+00;7.149e-01;4.749e-02;1.031e+00;6.548e-01;6.720e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270195000;1.031e+00;7.276e-01;7.478e-04;7.059e-01;7.254e-04;1.031e+00;1.044e+00;7.150e-01;4.750e-02;1.031e+00;6.548e-01;6.730e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270197000;1.031e+00;7.276e-01;7.478e-04;7.059e-01;7.254e-04;1.031e+00;1.044e+00;7.150e-01;4.750e-02;1.031e+00;6.548e-01;6.730e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270199000;1.031e+00;7.276e-01;7.478e-04;7.059e-01;7.254e-04;1.031e+00;1.044e+00;7.150e-01;4.750e-02;1.031e+00;6.549e-01;6.730e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270227000;1.031e+00;7.276e-01;7.489e-04;7.059e-01;7.265e-04;1.031e+00;1.044e+00;7.150e-01;4.750e-02;1.031e+00;6.549e-01;6.740e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270259000;1.031e+00;7.277e-01;7.500e-04;7.059e-01;7.276e-04;1.031e+00;1.044e+00;7.150e-01;4.751e-02;1.031e+00;6.549e-01;6.750e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270323000;1.031e+00;7.277e-01;7.533e-04;7.060e-01;7.308e-04;1.031e+00;1.044e+00;7.151e-01;4.752e-02;1.031e+00;6.550e-01;6.780e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270451000;1.031e+00;7.279e-01;7.578e-04;7.061e-01;7.352e-04;1.031e+00;1.044e+00;7.152e-01;4.754e-02;1.031e+00;6.551e-01;6.820e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270707000;1.031e+00;7.281e-01;7.667e-04;7.064e-01;7.438e-04;1.031e+00;1.044e+00;7.155e-01;4.758e-02;1.031e+00;6.553e-01;6.900e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.270963000;1.031e+00;7.284e-01;7.756e-04;7.066e-01;7.524e-04;1.031e+00;1.044e+00;7.157e-01;4.761e-02;1.031e+00;6.555e-01;6.980e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.271219000;1.031e+00;7.286e-01;7.856e-04;7.069e-01;7.621e-04;1.031e+00;1.044e+00;7.160e-01;4.765e-02;1.031e+00;6.557e-01;7.070e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.271475000;1.031e+00;7.289e-01;7.944e-04;7.071e-01;7.708e-04;1.031e+00;1.044e+00;7.162e-01;4.769e-02;1.031e+00;6.560e-01;7.150e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.271987000;1.031e+00;7.294e-01;8.133e-04;7.076e-01;7.891e-04;1.031e+00;1.044e+00;7.167e-01;4.777e-02;1.031e+00;6.564e-01;7.320e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.272499000;1.031e+00;7.299e-01;8.322e-04;7.082e-01;8.075e-04;1.031e+00;1.044e+00;7.172e-01;4.785e-02;1.031e+00;6.569e-01;7.490e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.273011000;1.031e+00;7.304e-01;8.511e-04;7.087e-01;8.258e-04;1.031e+00;1.044e+00;7.177e-01;4.792e-02;1.031e+00;6.573e-01;7.660e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.273523000;1.031e+00;7.309e-01;8.700e-04;7.092e-01;8.442e-04;1.031e+00;1.044e+00;7.182e-01;4.800e-02;1.031e+00;6.578e-01;7.830e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.274035000;1.031e+00;7.314e-01;8.889e-04;7.097e-01;8.625e-04;1.031e+00;1.044e+00;7.187e-01;4.808e-02;1.031e+00;6.582e-01;8.000e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.274547000;1.031e+00;7.319e-01;9.089e-04;7.102e-01;8.820e-04;1.031e+00;1.044e+00;7.192e-01;4.816e-02;1.031e+00;6.587e-01;8.180e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.275547000;1.030e+00;7.328e-01;9.456e-04;7.112e-01;9.176e-04;1.031e+00;1.044e+00;7.202e-01;4.831e-02;1.030e+00;6.596e-01;8.510e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.276547000;1.030e+00;7.338e-01;9.833e-04;7.122e-01;9.543e-04;1.031e+00;1.044e+00;7.212e-01;4.847e-02;1.030e+00;6.604e-01;8.850e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.277547000;1.030e+00;7.348e-01;1.022e-03;7.132e-01;9.921e-04;1.031e+00;1.044e+00;7.222e-01;4.862e-02;1.030e+00;6.613e-01;9.200e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.278547000;1.030e+00;7.358e-01;1.060e-03;7.141e-01;1.029e-03;1.031e+00;1.044e+00;7.232e-01;4.877e-02;1.030e+00;6.622e-01;9.540e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
20.279547000;1.030e+00;7.368e-01;1.099e-03;7.151e-01;1.067e-03;1.031e+00;1.044e+00;7.242e-01;4.893e-02;1.030e+00;6.631e-01;9.890e-04;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.005e+01;5.005e+01
