time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
93.45638;1.044451259791565;0.8333435046230617;0.7978762215653356;-4.131228799363438e-07;-3.936976942165794e-07;1.0448605900415566;1.0099886323099077;9.999980462223897;0.8335086154931678;0.015562159397552034;0.015562253570296584;0.7977403250939183;0.014893765143783514;0.7978778086766377;1.0099922978282942
93.46638;1.0444512992013226;0.8333435437876316;0.7978760550856323;-4.1312425085005383e-07;-3.93704907782828e-07;1.0448605783228497;1.0099887886435541;9.999980864036766;0.8335085948424876;0.015562161641606663;0.015562252150045712;0.7977404098925703;0.014893767012525433;0.7978778951972272;1.0099923203492582
93.47638;1.0444513404098525;0.8333435788000328;0.7978758952089212;-4.131264767754034e-07;-3.937151755803131e-07;1.0448605654921528;1.0099889487035427;9.999981266013645;0.8335085813492314;0.015562163801172368;0.015562250655793242;0.7977404910364313;0.014893768950559837;0.797877979650647;1.0099923409858806
93.48638;1.0444513829915207;0.8333436097974264;0.7978757421325458;-4.131294671386676e-07;-3.9372849842067216e-07;1.0448605512705182;1.0099891124241576;9.999981664979273;0.8335085747602793;0.015562165883142354;0.015562249095229259;0.7977405686057991;0.01489377095358656;0.7978780619060529;1.0099923599333902
93.49638;1.0444514264258091;0.8333436369489416;0.7978755958720661;-4.13133114375129e-07;-3.93744818079027e-07;1.044860535470434;1.0099892798446997;9.999982056154996;0.8335085748775003;0.015562167896788619;0.015562247477825907;0.7977406427596679;0.014893773016904133;0.797878141882658;1.0099923773798603
93.50638;1.0444514702445085;0.8333436604228034;0.7978754563198798;-4.1313729835678055e-07;-3.937640576229307e-07;1.0448605179676973;1.00998945099954;9.99998243382509;0.8335085814859958;0.015562169852549762;0.015562245815619812;0.7977407137564306;0.014893775134497042;0.7978782195312538;1.009992393413016
93.51638;1.0444515141793564;0.8333436803966161;0.797875323287386;-4.131418707599238e-07;-3.9378615804396876e-07;1.0448604987150496;1.0099896258650713;9.999982792113208;0.8335085943048371;0.015562171760050878;0.015562244122777456;0.7977407818764439;0.014893777298684383;0.7978782948175417;1.0099924080159741
93.52638;1.044451558178124;0.8333436971008614;0.7978751965381058;-4.1314664322183376e-07;-3.938110752099909e-07;1.044860477741134;1.0099898043039832;9.99998312536285;0.833508613069433;0.015562173626705842;0.015562242413689323;0.7977408473048819;0.01489377950099355;0.7978783676797454;1.0099924211271771
93.53638;1.0444516022545693;0.8333437108162612;0.7978750757980568;-4.131514127175301e-07;-3.9383875810693837e-07;1.044860455074067;1.0099899860314392;9.999983428578652;0.8335086376015249;0.015562175458084058;0.015562240701111094;0.7977409100874814;0.014893781733540131;0.7978784379716418;1.0099924327120253
93.54638;1.0444516463005946;0.8333437218503549;0.7978749607000865;-4.1315600658685084e-07;-3.9386914339605506e-07;1.044860430644652;1.0099901706597711;9.99998369818362;0.8335086677027447;0.015562177258823529;0.015562238995666224;0.797740970188717;0.014893783990241004;0.7978785054560726;1.0099924428239009
93.55638;1.0444516900277399;0.8333437305245811;0.7978748507302137;-4.131602897387824e-07;-3.939021628636583e-07;1.044860404262003;1.0099903577889309;9.99998393281418;0.8335087029821175;0.015562179032298694;0.015562237306187143;0.7977410275306774;0.01489378626691141;0.797878569825166;1.0099924516517382
93.56638;1.044451733072126;0.8333437371631035;0.7978747452825867;-4.131641224091458e-07;-3.939377422736093e-07;1.044860375657326;1.0099905471002155;9.999984133278959;0.8335087428505716;0.01556218077995437;0.015562235639742641;0.7977410819281868;0.014893788560375173;0.7978786306951534;1.0099924595128118
93.57638;1.0444517751871298;0.8333437420975038;0.7978746437638619;-4.131673208589828e-07;-3.9397578459095116e-07;1.044860344506875;1.0099907384205344;9.99998430107122;0.8335087866814779;0.015562182501755631;0.01556223400102912;0.7977411330370947;0.014893790868215224;0.7978786876191182;1.0099924668063152
93.58638;1.0444518163942964;0.8333437456660189;0.7978745456419193;-4.1316966692124637e-07;-3.940161417946858e-07;1.0448603104242657;1.0099909317073033;9.999984436978242;0.8335088339190083;0.015562184197135535;0.01556223239238171;0.7977411803932947;0.014893793189032186;0.7978787401538293;1.0099924739409185
93.59638;1.0444518569696366;0.8333437481563831;0.7978744504620144;-4.1317096132409294e-07;-3.940586016279084e-07;1.0448602729727507;1.0099911269501856;9.999984541271655;0.8335088840157273;0.015562185865475517;0.015562230815442302;0.7977412234620375;0.014893795521855728;0.7978787879383208;1.0099924812563918
93.60638;1.0444518973053798;0.8333437497646926;0.797874357868551;-4.1317107136460714e-07;-3.941029123366351e-07;1.044860231676262;1.0099913240891427;9.999984614020818;0.8335089363180269;0.015562187506258412;0.015562229273029516;0.7977412616729465;0.014893797865113523;0.7978788307317602;1.0099924890152665
93.61638;1.0444519377929857;0.8333437506800053;0.7978742676330033;-4.131699341581647e-07;-3.9414880315893956e-07;1.0448601860655755;1.009991523045703;9.999984654546143;0.8335089900655593;0.015562189119318606;0.015562227769670959;0.7977412944689393;0.014893800216119689;0.7978788684082987;1.0099924974310535
93.62638;1.0444519787344617;0.8333437511747875;0.797874179668559;-4.1316753598642174e-07;-3.9419596731568553e-07;1.0448601358011085;1.0099917237778062;9.999984661789137;0.8335090445086092;0.015562190704882269;0.015562226311047683;0.7977413213468535;0.014893802571148288;0.7978789009200267;1.0099925066981421
93.63638;1.0444520202527614;0.8333437515533139;0.7978740939842961;-4.131639038137264e-07;-3.942440586531305e-07;1.044860080718035;1.0099919262093748;9.999984635683328;0.8335090990410878;0.015562192262533121;0.015562224903156034;0.7977413418719069;0.014893804925493189;0.7978789282301026;1.0099925170452113
93.64638;1.0444520623091724;0.8333437520747619;0.797874010591575;-4.1315910314964097e-07;-3.9429272415045317e-07;1.0448600207143626;1.0099921300966916;9.999984577142842;0.8335091532622833;0.015562193789755681;0.015562223551691437;0.7977413556649475;0.01489380727338689;0.7978789502585952;1.0099925287431706
93.65638;1.0444521048075823;0.8333437529362375;0.7978739294167962;-4.131532216294159e-07;-3.9434162521412425e-07;1.044859955628503;1.0099923349907958;9.999984486800415;0.8335092069284998;0.015562195281347597;0.015562222261574705;0.7977413623604196;0.014893809608630197;0.7978789668728419;1.0099925420522275
93.66638;1.0444521476467412;0.8333437542415225;0.797873850245076;-4.131463500492224e-07;-3.9439043345554883e-07;1.044859885197286;1.0099925403039953;9.999984364532125;0.833509259848434;0.015562196729702228;0.015562221036600814;0.7977413615711011;0.014893811925441676;0.7978789779088162;1.0099925571784332
93.67638;1.0444521907184363;0.8333437559763107;0.7978737727550316;-4.131385762451556e-07;-3.944388237790691e-07;1.0448598090607144;1.0099927453783373;9.999984209765165;0.8335093118241685;0.015562198126045895;0.015562219879372655;0.797741352934537;0.014893814218542903;0.7978789832024485;1.0099925742348979
93.68638;1.0444522338754587;0.8333437580202155;0.7978736966691591;-4.131299846611773e-07;-3.9448647105163766e-07;1.0448597267773712;1.009992949525518;9.99998402174558;0.8335093626312323;0.015562199462082062;0.015562218791849151;0.7977413362138733;0.014893816483272659;0.7978789825829514;1.0099925931755966
93.69638;1.0444522768903879;0.8333437601530994;0.7978736218568027;-4.1312066497586307e-07;-3.945330516004929e-07;1.0448596378652448;1.0099931520817036;9.999983799701914;0.8335094119768494;0.015562200730656839;0.015562217776080842;0.7977413113131527;0.014893818716090895;0.7978789758478966;1.00999261374886
93.70638;1.0444523194524715;0.8333437620946577;0.7978735482722392;-4.1311072375769585e-07;-3.9457826044429993e-07;1.0448595418979998;1.0099933524616231;9.999983542824406;0.8335094594832542;0.015562201925410787;0.01556221683368623;0.7977412782057498;0.014893820915022428;0.7978789628169384;1.0099926355313111
93.71638;1.0444523611809753;0.8333437636056713;0.7978734758778799;-4.13100282904967e-07;-3.9462183948376696e-07;1.0448594386374017;1.0099935501791704;9.999983250199795;0.8335095047436372;0.015562203040237078;0.015562215964658873;0.7977412368732466;0.014893823079999015;0.7978789434167531;1.0099926580289567
93.72638;1.044452401621295;0.8333437645831872;0.7978734046692547;-4.130894779719422e-07;-3.946635972861512e-07;1.044859328134061;1.0099937448669132;9.99998292111542;0.8335095473848764;0.015562204069202576;0.015562215167282319;0.7977411872765598;0.014893825212764791;0.7978789176860098;1.0099926807769302
93.73638;1.0444524402285142;0.833343765105218;0.7978733346855645;-4.130784496470421e-07;-3.947034075558373e-07;1.0448592106767793;1.0099939363132973;9.999982555332425;0.833509587062883;0.015562205007208927;0.015562214439001675;0.7977411293891665;0.014893827316502083;0.797878885717273;1.009992703365436
93.74638;1.0444524763519163;0.8333437654007112;0.7978732659471026;-4.1306730863719245e-07;-3.9474118263444636e-07;1.0448590865786647;1.009994124494633;9.99998215259238;0.833509623389954;0.015562205850866513;0.015562213777810403;0.7977410632627101;0.01489382939604033;0.7978788475754447;1.0099927254049665
93.75638;1.0444525092623003;0.8333437657790267;0.7978731984235712;-4.130561106715695e-07;-3.9477684227818724e-07;1.0448589560555432;1.009994309572156;9.999981711817778;0.8335096559006895;0.015562206599400191;0.01556221318338173;0.7977409890148293;0.014893831458557064;0.7978788032551871;1.0099927464947864
93.76638;1.0444525382197614;0.8333437665991098;0.797873132041799;-4.130448715247816e-07;-3.9481031112435486e-07;1.04485881934135;1.0099944918226538;9.999981230730066;0.8335096841429257;0.01556220725576975;0.015562212656212451;0.7977409067733437;0.014893833513330977;0.797878752751116;1.0099927662325925
93.77638;1.0444525624989582;0.8333437682387421;0.7978730666756092;-4.13033594115548e-07;-3.9484154167859683e-07;1.0448586768071704;1.0099946715452106;9.999980705851627;0.8335097077596696;0.01556220782698347;0.015562212195975332;0.7977408166720422;0.01489383557013863;0.7978786961551312;1.009992784281048
93.78638;1.044452581385613;0.8333437710225144;0.7978730021621885;-4.130222840059457e-07;-3.9487052953016263e-07;1.044858528920989;1.0099948490330772;9.999980132818223;0.8335097264462694;0.015562208322882447;0.015562211801463766;0.7977407188544615;0.014893837638192148;0.7978786336736904;1.009992800412821
93.79638;1.0444525942071343;0.8333437751826047;0.7978729383580978;-4.1301095818175135e-07;-3.9489731132476753e-07;1.0448583761661587;1.00999502460292;9.999979507160127;0.8335097398888208;0.01556220875388545;0.015562211471525889;0.7977406134625795;0.014893839726352559;0.7978785656121771;1.00999281446229
93.80638;1.0444526003474162;0.8333437808932447;0.7978728751653685;-4.129996580672158e-07;-3.949219587930576e-07;1.0448582189904327;1.0099951986005875;9.99997882558567;0.8335097477325788;0.015562209128517256;0.015562211206181883;0.7977405006605152;0.014893841843190685;0.7978784923850194;1.0099928262565085
93.81638;1.0444525992380238;0.833343788314472;0.7978728125271989;-4.129884574318401e-07;-3.9494456936748267e-07;1.0448580577734166;1.009995371327219;9.999978086748394;0.8335097495291621;0.015562209451874094;0.015562211007494412;0.797740380647876;0.014893843996318558;0.7978784145243811;1.0099928356093324
93.82638;1.0444525903887998;0.8333437975776272;0.7978727504488717;-4.129774561326458e-07;-3.9496525054181275e-07;1.0448578928734924;1.009995542954842;9.999977290728513;0.8335097447048602;0.015562209725476403;0.015562210879007233;0.7977402536283396;0.014893846191477253;0.7978783326454852;1.0099928423791025
93.83638;1.0444525734547185;0.8333438087518311;0.7978726890172853;-4.129667803335489e-07;-3.949841084236194e-07;1.0448577247136908;1.009995713520719;9.999976438673318;0.8335097325873193;0.015562209948445904;0.01556221082447397;0.797740119792535;0.01489384843192817;0.7978782473757916;1.0099928465251382
93.84638;1.0444525482849967;0.8333438218506478;0.7978726283636666;-4.129565879438821e-07;-3.9500123998076317e-07;1.04485755373403;1.0099958829345825;9.999975533470103;0.8335097124650632;0.015562210119861454;0.015562210847665492;0.7977399793441287;0.014893850718935148;0.797878159317652;1.0099928481153806
93.85638;1.0444525148928345;0.8333438368342674;0.7978725686150662;-4.129470587500301e-07;-3.950167245528876e-07;1.0448573802727315;1.009996050981324;9.999974580141107;0.8335096836941437;0.015562210240588854;0.015562210952909165;0.7977398325388685;0.01489385305296634;0.7978780690738753;1.0099928473078519
93.86638;1.0444524733871923;0.8333438535654368;0.7978725098766473;-4.129383726495677e-07;-3.9503063446640194e-07;1.0448572045678333;1.009996217400832;9.999973585268767;0.8335096458033351;0.015562210313071988;0.015562211144918152;0.7977396796756733;0.014893855434198881;0.797877977253111;1.0099928443041832
93.87638;1.0444524239680848;0.833343871798781;0.7978724522086222;-4.1293068746696247e-07;-3.9504306931128777e-07;1.0448570268055504;1.0099963820109568;9.999972556210688;0.83350959847199;0.01556221034050611;0.015562211427795899;0.7977395210551576;0.014893857862832373;0.7978778844273743;1.00999283927347
93.88638;1.044452366956803;0.8333438912611367;0.7978723956095849;-4.1292413195012567e-07;-3.9505417991304365e-07;1.0448568470982962;1.0099965447769217;9.999971500766632;0.8335095414222397;0.015562210327246358;0.01556221180451786;0.7977393569719323;0.01489386034003449;0.7978777911101971;1.0099928323261718
93.89638;1.0444523027843227;0.8333439117118533;0.7978723400176946;-4.1291881068555707e-07;-3.950641638409723e-07;1.0448566654859552;1.0099967058341446;9.99997042698893;0.8335094743867348;0.015562210279613301;0.015562212277141043;0.7977391876881692;0.014893862868295292;0.797877697757619;1.0099928235831508
93.90638;1.0444522319212188;0.8333439328862409;0.7978722852929518;-4.1291479912770546e-07;-3.950732480702789e-07;1.0448564820135293;1.009996865530769;9.999969342821142;0.833509397175498;0.015562210205166934;0.015562212846593808;0.7977390133640939;0.014893865450647907;0.797877604775152;1.0099928132311125
93.91638;1.0444521548031007;0.833343954421548;0.7978722312283915;-4.129121357769043e-07;-3.950816770983144e-07;1.044856296763855;1.0099970244557803;9.999968255817388;0.8335093097227153;0.015562210110672764;0.015562213512543794;0.7977388340541737;0.014893868089738322;0.7978775125557184;1.009992801456078
93.92638;1.0444520718527939;0.8333439758699371;0.7978721776401355;-4.129108149579724e-07;-3.950897127257443e-07;1.044856109818288;1.0099971833483181;9.999967172950642;0.8335092120545079;0.015562210000864133;0.015562214274145909;0.7977386497877336;0.014893870787309737;0.7978774214946447;1.0099927883460194
93.93638;1.0444519835787716;0.8333439967521085;0.7978721244760889;-4.129107797493621e-07;-3.950976320509289e-07;1.04485592129235;1.0099973429094105;9.999966100703688;0.8335091042734065;0.015562209879187893;0.015562215130385958;0.7977384606428245;0.01489387354431832;0.7978773319245642;1.0099927739128929
93.94638;1.044451890603987;0.8333440166016147;0.7978720718610155;-4.1291194129882873e-07;-3.951057134762118e-07;1.044855731458428;1.009997503691606;9.999965045397865;0.8335089865910308;0.015562209749428905;0.015562216079325033;0.79773826675205;0.014893876361427331;0.7978772440632694;1.0099927582223567
93.95638;1.0444517935665067;0.8333440350141001;0.7978720200423615;-4.129142070295573e-07;-3.9511422713715817e-07;1.0448555407924451;1.0099976661283598;9.999964013209462;0.8335088593194512;0.015562209615861394;0.015562217117422898;0.7977380682381011;0.014893879239056603;0.7978771580568498;1.0099927414811627
93.96638;1.0444516929926442;0.8333440516809673;0.7978719692974624;-4.1291748513503257e-07;-3.9512343933683344e-07;1.0448553498806328;1.0099978305757307;9.999963010169697;0.8335087228380684;0.01556220948163209;0.015562218239934165;0.7977378651586676;0.014893882177142641;0.7978770740594447;1.0099927240136328
93.97638;1.0444515892860535;0.8333440663602407;0.7978719198995277;-4.129216915853583e-07;-3.951336122899934e-07;1.0448551592583415;1.0099979973345798;9.999962042301517;0.8335085776104476;0.015562209347553148;0.01556221944195938;0.7977376575479777;0.014893885174786745;0.7978769922561787;1.0099927062447471
93.98638;1.0444514828435654;0.8333440788037144;0.797871872144482;-4.129267684436206e-07;-3.9514497901404427e-07;1.0448549692550855;1.0099981666844968;9.999961115412706;0.8335084242276609;0.015562209212275533;0.01556222071918354;0.7977374455293994;0.014893888229578517;0.7978769127956397;1.0099926887574906
93.99638;1.0444513741445083;0.8333440886955432;0.7978718263809637;-4.129326890653436e-07;-3.951577103780214e-07;1.0448547799338659;1.0099983388519789;9.999960234903147;0.8335082634138737;0.015562209073103524;0.015562222068054991;0.7977372293934072;0.014893891337558442;0.7978768356829713;1.0099926723132755
94.00638;1.044451263728776;0.8333440956201157;0.797871782998183;-4.129394584690266e-07;-3.951719125133961e-07;1.0448545912048806;1.0099985139528462;9.99995940586829;0.8335080959820439;0.015562208926736898;0.015562223485633601;0.7977370095638364;0.014893894494472688;0.7978767607217684;1.0099926577839444
94.01638;1.0444511521839095;0.8333440990804193;0.7978717423586176;-4.1294711878111544e-07;-3.9518763917702527e-07;1.0448544029940985;1.009998692038111;9.999958632897073;0.8335079227827952;0.01556220876947792;0.01556222496885409;0.7977367864676383;0.014893897697460055;0.7978766875407423;1.0099926460771425
94.02638;1.0444510401962692;0.8333440985913217;0.7978717047347679;-4.129557397274296e-07;-3.9520487737080567e-07;1.0448542153033145;1.0099988731582354;9.999957919834046;0.8335077446749781;0.015562208597002816;0.015562226513054939;0.797736560428853;0.014893900946128033;0.7978766156601635;1.0099926380779742
94.03638;1.0444509285212937;0.8333440937828394;0.7978716703256132;-4.129653950012543e-07;-3.9522353341795673e-07;1.0448540282285428;1.0099990573700148;9.999957270302122;0.8335075625096898;0.015562208404166524;0.015562228110773303;0.7977363316986836;0.014893904242788147;0.797876544558622;1.009992634592271
94.04638;1.0444508178330958;0.8333440844289367;0.797871639314418;-4.1297615099826517e-07;-3.9524345059165585e-07;1.0448538419808844;1.0099992447797417;9.999956688180632;0.8335073771245856;0.015562208184505778;0.015562229751542346;0.7977361005471961;0.014893907592043842;0.7978764737534476;1.0099926363054035
94.05638;1.0444507086439134;0.8333440704200954;0.7978716118918412;-4.1298806511189884e-07;-3.9526442885032767e-07;1.0448536568501197;1.0099994356049706;9.999956176688606;0.8335071893411936;0.015562207929438477;0.015562231422307865;0.7977358672600366;0.014893910999778564;0.7978764028682256;1.0099926437463618
94.06638;1.0444506014026265;0.8333440517219739;0.7978715883046773;-4.1300117633577486e-07;-3.952862531578271e-07;1.0448534731676244;1.0099996301383907;9.999955736767214;0.8335069999753015;0.01556220762905081;0.015562233108465742;0.7977356320532903;0.01489391447157516;0.7978763316340864;1.0099926572711033
94.07638;1.0444504966090165;0.8333440283383651;0.7978715689794948;-4.130154994754143e-07;-3.953087471698734e-07;1.0448532913072612;1.0099998286177314;9.999955366514138;0.8335068099114724;0.015562207274478039;0.015562234795507522;0.7977353950345453;0.014893918010886171;0.7978762598462338;1.0099926770781444
94.08638;1.0444503947904766;0.8333440003163236;0.7978715545635733;-4.1303103561510213e-07;-3.953317997634796e-07;1.044853111646015;1.0100000311359005;9.999955061796252;0.8335066201774584;0.0155622068585993;0.015562236470356199;0.7977351562294506;0.014893921617873687;0.7978761873320663;1.0099927032404303
94.09638;1.0444502964238536;0.8333439677867999;0.7978715457707976;-4.130477774764995e-07;-3.953553399368329e-07;1.0448529344704205;1.0100002376463197;9.999954817207987;0.8335064318552917;0.015562206374527068;0.015562238122157606;0.7977349156219276;0.01489392528990432;0.7978761139407281;1.0099927357523633
94.10638;1.0444502019552313;0.833343930965232;0.7978715432111753;-4.130657011111986e-07;-3.953793043547214e-07;1.044852759949037;1.010000447969152;9.999954627143579;0.83350624587129;0.01556220581468497;0.015562239742454673;0.7977346732005598;0.014893929023572852;0.7978760395376823;1.0099927745779573
94.11638;1.0444501118856477;0.8333438900811865;0.7978715473668561;-4.130847705119467e-07;-3.954036381746572e-07;1.0448525882493176;1.0100006617574733;9.999954486840707;0.8335060628897107;0.0155622051711488;0.01556224132387805;0.7977344289873907;0.01489393281633326;0.7978759640180301;1.0099928196745047
94.12638;1.0444500267585073;0.8333438453212889;0.7978715585872089;-4.1310494828625697e-07;-3.9542832336648044e-07;1.0448524196477338;1.010000878457451;9.999954392648473;0.8335058833664226;0.015562204435899188;0.015562242858421022;0.7977341830462557;0.014893936665923141;0.7978758873323318;1.0099928709727692
94.13638;1.0444499470970652;0.8333437968559637;0.7978715770116321;-4.131261928734996e-07;-3.9545339330624893e-07;1.0448522544602106;1.0100010973054638;9.999954341212646;0.833505707618829;0.015562203600940764;0.015562244337074019;0.7977339354825265;0.014893940569321694;0.7978758094793253;1.0099929283529145
94.14638;1.0444498734534569;0.8333437448546269;0.797871602554382;-4.131484517425534e-07;-3.9547892051556883e-07;1.0448520929220406;1.010001317415557;9.999954328707412;0.8335055358672306;0.015562202658604115;0.015562245750043538;0.7977336864037978;0.014893944523848148;0.7978757304611083;1.0099929916386576
94.15638;1.0444498064664216;0.8333436894097438;0.7978716349817474;-4.131716549614349e-07;-3.955049933836632e-07;1.044851935204206;1.010001537905195;9.999954351101563;0.8335053683121039;0.015562201600722298;0.015562247086850703;0.7977334358898309;0.014893948528455995;0.7978756502315507;1.0099930605398972
94.16638;1.044449746783348;0.8333436304691244;0.797871673957691;-4.1319571288845876e-07;-3.955316957356637e-07;1.0448517814708695;1.010001757946962;9.999954404982608;0.8335052051883747;0.01556220041750959;0.015562248337070369;0.7977331840004853;0.014893952582198078;0.7978755686841961;1.0099931345825892
94.17638;1.044449694951766;0.8333435678439968;0.7978717190487301;-4.1322051259840717e-07;-3.9555910245701605e-07;1.0448516318259173;1.0100019767626682;9.999954487793405;0.8335050467161784;0.015562199099407415;0.015562249491759637;0.7977329307549714;0.01489395668154991;0.7978754857003519;1.009993213120755
94.18638;1.044449651395383;0.8333435012557593;0.7978717697573353;-4.1324591150082524e-07;-3.9558727273265376e-07;1.0448514862120042;1.0100021936019399;9.999954597321082;0.833504893039273;0.015562197640464352;0.015562250544591942;0.7977326761222295;0.014893960819918717;0.7978754011827558;1.0099932954043314
94.19638;1.0444496164581683;0.8333434303918869;0.7978718255497609;-4.1327174627983547e-07;-3.9561623410707575e-07;1.0448513443906173;1.0100024076815683;9.999954731350918;0.8335047442651105;0.015562196039241498;0.015562251491630569;0.7977324200859925;0.014893964989137505;0.7978753150173107;1.0099933806566772
94.20638;1.0444495904629103;0.8333433549386803;0.7978718858328537;-4.1329784546307116e-07;-3.956459968497353e-07;1.0448512060075428;1.0100026181578157;9.999954887608645;0.8335046005445348;0.015562194297713536;0.015562252329721821;0.7977321627102997;0.014893969180560775;0.7978752270463465;1.009993468111025
94.21638;1.0444495737101027;0.8333432746119849;0.7978719499526031;-4.1332403260937277e-07;-3.9567658802737496e-07;1.0448510706942375;1.0100028241798567;9.999955063670097;0.8335044620512642;0.015562192420179017;0.015562253055303765;0.797731904127056;0.014893973385397651;0.7978751371139309;1.0099935570319898
94.22638;1.0444495664095148;0.8333431892159612;0.7978720172569476;-4.1335012736215e-07;-3.957080584414285e-07;1.0448509381460007;1.0100030249127676;9.99995525737565;0.8335043289009133;0.015562190412428652;0.015562253665080246;0.7977316444905916;0.014893977595773754;0.7978750451050394;1.0099936467723258
94.23638;1.0444495686415902;0.8333430986522362;0.7978720871323735;-4.1337593997123985e-07;-3.9574047327082067e-07;1.044850808139391;1.0100032195274489;9.9999554677189;0.833504201145962;0.01556218828189375;0.015562254157119164;0.7977313839849669;0.014893981805969304;0.7978749509567032;1.0099937367281056
94.24638;1.0444495803949327;0.8333430028621454;0.79787215897097;-4.1340126986125784e-07;-3.957739121075791e-07;1.0448506805732485;1.0100034072120918;9.99995569502395;0.8335040788120717;0.015562186038826207;0.015562254530782152;0.7977311228572302;0.0148939860119707;0.7978748546891185;1.0099938262015418
94.25638;1.0444496016348095;0.833342901791361;0.7978722321649746;-4.1342592482153503e-07;-3.958084655496634e-07;1.0448505555561631;1.0100035871641737;9.999955939948666;0.8335039619181503;0.01556218369637364;0.015562254786398135;0.797730861391616;0.014893990210028149;0.7978747564041562;1.009993914410617
94.26638;1.0444496323742998;0.8333427954076862;0.7978723061642218;-4.13449752300916e-07;-3.9584421930641134e-07;1.0448504333848456;1.0100037586200385;9.999956202568358;0.8335038505297693;0.015562181269174528;0.015562254925148884;0.7977305998506585;0.014893994395905618;0.7978746562166151;1.0099940006739694
94.27638;1.0444496727681674;0.8333426837335383;0.797872380487422;-4.1347265952274116e-07;-3.9588124326222587e-07;1.0448503143867818;1.0100039209452352;9.999956482982448;0.8335037447958585;0.015562178772005615;0.015562254948054452;0.7977303384749376;0.014893998564750068;0.7978745541945302;1.009994084562704
94.28638;1.0444497232197758;0.8333425668378027;0.7978724546587694;-4.1349460901726044e-07;-3.9591958956461724e-07;1.0448501988019907;1.010004073686076;9.999956782604931;0.8335036448890892;0.015562176218410828;0.015562254854783474;0.7977300775280259;0.01489400271079079;0.7978744503348196;1.0099941658355658
94.29638;1.0444497843730476;0.8333424447901988;0.7978725281848825;-4.1351560663154264e-07;-3.9595928094069196e-07;1.0448500867936277;1.010004216586283;9.999957104323348;0.8335035509295194;0.01556217361935689;0.015562254644304772;0.7977298172967476;0.014894006826742476;0.7978743445537244;1.0099942442208392
94.30638;1.0444498568981997;0.8333423176624534;0.7978726006220431;-4.135356913585931e-07;-3.9600029366865416e-07;1.044849978501703;1.0100043495935807;9.999957451487617;0.8335034629513142;0.01556217098346778;0.015562254316477385;0.7977295580671084;0.014894010903586366;0.7978742367086785;1.0099943193134777
94.31638;1.044449941228648;0.8333421855764735;0.7978726716295453;-4.135549142187548e-07;-3.960425672975807e-07;1.0448498740523207;1.010004472805739;9.999957826582117;0.8335033808631106;0.01556216831854224;0.015562253872319817;0.7977293001481899;0.014894014931251904;0.7978741266385635;1.0099943906694753
94.32638;1.0444500374771306;0.8333420486974494;0.7978727409199752;-4.135733155984452e-07;-3.960860341858098e-07;1.044849773536784;1.01000458639776;9.999958229901054;0.8335033044195075;0.015562165632207695;0.015562253313182397;0.7977290438640453;0.014894018899595374;0.7978740142029884;1.0099944579084572
94.33638;1.0444501455340731;0.8333419071789472;0.7978728081657583;-4.1359091879139504e-07;-3.9613062785400306e-07;1.044849676967368;1.0100046906182094;9.999958658687138;0.8335032332649428;0.015562162932100313;0.015562252640275892;0.7977287894425601;0.014894022798867496;0.7978738993353037;1.0099945207149628
94.34638;1.0444502651648786;0.8333417611641337;0.7978728729585653;-4.136077408586872e-07;-3.9617627883137183e-07;1.0448495842023198;1.0100047857702938;9.999959107871636;0.833503166987812;0.015562160226996273;0.015562251854928438;0.7977285369371587;0.01489402661977819;0.797873782095202;1.0099945787846911
94.35638;1.044450396004176;0.833341610856859;0.7978729348566933;-4.1362380941350806e-07;-3.962229233654551e-07;1.0448494949449314;1.0100048721174335;9.999959572170123;0.833503105121769;0.01556215752761068;0.015562250958902285;0.7977282862899938;0.014894030353565851;0.7978736626669407;1.0099946317578157
94.36638;1.044450537507891;0.8333414565546496;0.7978729934801163;-4.136391687116727e-07;-3.9627050467710635e-07;1.044849408893238;1.0100049498735515;9.999960047552475;0.8335030471712276;0.015562154845760503;0.015562249954829067;0.7977280374529672;0.01489403399238039;0.7978735412652825;1.0099946791948893
94.37638;1.0444506889308551;0.8333412985863095;0.797873048544097;-4.1365387483703687e-07;-3.963189619471679e-07;1.0448493258924052;1.0100050193201455;9.999960531294647;0.8335029926784879;0.015562152193292409;0.015562248847213111;0.7977277904601028;0.014894037529933514;0.7978734180125339;1.0099947206489206
94.38638;1.0444508493536897;0.8333411372674623;0.7978730998115166;-4.136679899969379e-07;-3.963682369985433e-07;1.0448492459453664;1.0100050808806442;9.999961021286225;0.8335029412819477;0.01556214958263101;0.01556224764298115;0.7977275454408874;0.014894040961793009;0.7978732928879618;1.0099947557832594
