time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
20.034953000;1.000e-03;9.667e-05;7.000e-05;9.667e-02;7.000e-02;1.021e-03;1.193e-02;3.073e-02;1.268e-01;1.000e-03;8.700e-05;6.300e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.034985000;1.000e-03;8.889e-05;6.444e-05;8.889e-02;6.444e-02;1.020e-03;1.121e-02;2.924e-02;1.185e-01;1.000e-03;8.000e-05;5.800e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035017000;1.000e-03;8.222e-05;6.000e-05;8.222e-02;6.000e-02;1.018e-03;1.049e-02;2.765e-02;1.102e-01;1.000e-03;7.400e-05;5.400e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035046000;1.000e-03;7.667e-05;5.556e-05;7.667e-02;5.556e-02;1.017e-03;9.834e-03;2.633e-02;1.027e-01;1.000e-03;6.900e-05;5.000e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035075000;1.000e-03;7.000e-05;5.111e-05;7.000e-02;5.111e-02;1.015e-03;9.177e-03;2.482e-02;9.516e-02;1.000e-03;6.300e-05;4.600e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035101000;1.000e-03;6.444e-05;4.667e-05;6.444e-02;4.667e-02;1.014e-03;8.585e-03;2.356e-02;8.827e-02;1.000e-03;5.800e-05;4.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035124000;1.000e-03;5.889e-05;4.333e-05;5.889e-02;4.333e-02;1.013e-03;8.050e-03;2.250e-02;8.212e-02;1.000e-03;5.300e-05;3.900e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035145000;1.000e-03;5.444e-05;4.000e-05;5.444e-02;4.000e-02;1.012e-03;7.567e-03;2.144e-02;7.665e-02;1.000e-03;4.900e-05;3.600e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035166000;1.000e-03;5.000e-05;3.667e-05;5.000e-02;3.667e-02;1.011e-03;7.084e-03;2.023e-02;7.106e-02;1.000e-03;4.500e-05;3.300e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035178000;1.000e-03;4.778e-05;3.556e-05;4.778e-02;3.556e-02;1.011e-03;6.815e-03;1.973e-02;6.783e-02;1.000e-03;4.300e-05;3.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035179000;1.000e-03;4.667e-05;3.556e-05;4.667e-02;3.556e-02;1.011e-03;6.791e-03;1.963e-02;6.757e-02;1.000e-03;4.200e-05;3.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035180000;1.000e-03;4.667e-05;3.444e-05;4.667e-02;3.444e-02;1.011e-03;6.768e-03;1.954e-02;6.731e-02;1.000e-03;4.200e-05;3.100e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035182000;1.000e-03;4.667e-05;3.444e-05;4.667e-02;3.444e-02;1.011e-03;6.722e-03;1.950e-02;6.678e-02;1.000e-03;4.200e-05;3.100e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035186000;1.000e-03;4.556e-05;3.444e-05;4.556e-02;3.444e-02;1.010e-03;6.630e-03;1.927e-02;6.570e-02;1.000e-03;4.100e-05;3.100e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035190000;1.000e-03;4.444e-05;3.333e-05;4.444e-02;3.333e-02;1.010e-03;6.537e-03;1.904e-02;6.476e-02;1.000e-03;4.000e-05;3.000e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035198000;1.000e-03;4.333e-05;3.222e-05;4.333e-02;3.222e-02;1.010e-03;6.352e-03;1.872e-02;6.262e-02;1.000e-03;3.900e-05;2.900e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035206000;1.000e-03;4.111e-05;3.111e-05;4.111e-02;3.111e-02;1.009e-03;6.167e-03;1.820e-02;6.036e-02;1.000e-03;3.700e-05;2.800e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035222000;1.000e-03;3.778e-05;2.889e-05;3.778e-02;2.889e-02;1.008e-03;5.796e-03;1.745e-02;5.617e-02;1.000e-03;3.400e-05;2.600e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035236000;1.000e-03;3.444e-05;2.667e-05;3.444e-02;2.667e-02;1.008e-03;5.474e-03;1.664e-02;5.237e-02;1.000e-03;3.100e-05;2.400e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035250000;1.000e-03;3.111e-05;2.444e-05;3.111e-02;2.444e-02;1.007e-03;5.152e-03;1.596e-02;4.874e-02;1.000e-03;2.800e-05;2.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035262000;1.000e-03;2.889e-05;2.222e-05;2.889e-02;2.222e-02;1.007e-03;4.862e-03;1.531e-02;4.525e-02;1.000e-03;2.600e-05;2.000e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035274000;1.000e-03;2.556e-05;2.000e-05;2.556e-02;2.000e-02;1.006e-03;4.572e-03;1.458e-02;4.180e-02;1.000e-03;2.300e-05;1.800e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035286000;1.000e-03;2.333e-05;1.889e-05;2.333e-02;1.889e-02;1.005e-03;4.310e-03;1.392e-02;3.892e-02;1.000e-03;2.100e-05;1.700e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035297000;1.000e-03;2.111e-05;1.667e-05;2.111e-02;1.667e-02;1.005e-03;4.050e-03;1.317e-02;3.594e-02;1.000e-03;1.900e-05;1.500e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035307000;1.000e-03;1.889e-05;1.444e-05;1.889e-02;1.444e-02;1.004e-03;3.815e-03;1.252e-02;3.320e-02;1.000e-03;1.700e-05;1.300e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035316000;1.000e-03;1.667e-05;1.333e-05;1.667e-02;1.333e-02;1.004e-03;3.604e-03;1.202e-02;3.052e-02;1.000e-03;1.500e-05;1.200e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035325000;1.000e-03;1.444e-05;1.222e-05;1.444e-02;1.222e-02;1.004e-03;3.392e-03;1.146e-02;2.817e-02;1.000e-03;1.300e-05;1.100e-05;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035333000;1.000e-03;1.222e-05;1.111e-05;1.222e-02;1.111e-02;1.003e-03;3.202e-03;1.110e-02;2.602e-02;1.000e-03;1.100e-05;9.997e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035342000;1.000e-03;1.111e-05;9.998e-06;1.111e-02;1.000e-02;1.003e-03;3.013e-03;1.033e-02;2.360e-02;1.000e-03;1.000e-05;8.996e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035349000;1.000e-03;8.886e-06;7.776e-06;8.889e-03;7.778e-03;1.002e-03;2.844e-03;9.769e-03;2.149e-02;1.000e-03;8.002e-06;6.996e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035356000;1.000e-03;6.664e-06;6.665e-06;6.667e-03;6.667e-03;1.002e-03;2.674e-03;9.558e-03;1.953e-02;1.000e-03;6.002e-06;5.996e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035363000;1.000e-03;5.552e-06;5.554e-06;5.556e-03;5.556e-03;1.002e-03;2.522e-03;8.813e-03;1.807e-02;1.000e-03;5.002e-06;4.996e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035369000;1.000e-03;4.440e-06;5.554e-06;4.444e-03;5.556e-03;1.002e-03;2.385e-03;8.384e-03;1.630e-02;1.000e-03;4.002e-06;4.995e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035375000;1.000e-03;3.329e-06;4.442e-06;3.333e-03;4.444e-03;1.001e-03;2.250e-03;7.901e-03;1.482e-02;1.000e-03;3.002e-06;3.995e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035380000;1.000e-03;2.218e-06;3.331e-06;2.222e-03;3.333e-03;1.001e-03;2.129e-03;7.308e-03;1.305e-02;1.000e-03;2.002e-06;2.995e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035386000;1.000e-03;-3.671e-09;2.220e-06;-1.231e-09;2.222e-03;1.001e-03;2.008e-03;7.194e-03;1.162e-02;1.000e-03;1.731e-09;1.995e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035390000;1.000e-03;-1.115e-06;2.220e-06;-1.111e-03;2.222e-03;1.001e-03;1.900e-03;6.432e-03;1.052e-02;1.000e-03;-9.984e-07;1.995e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035395000;1.000e-03;-2.226e-06;1.109e-06;-2.222e-03;1.111e-03;1.000e-03;1.793e-03;6.196e-03;9.294e-03;1.000e-03;-1.998e-06;9.943e-07;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035400000;1.000e-03;-2.226e-06;-2.287e-09;-2.222e-03;-3.380e-09;1.000e-03;1.698e-03;5.235e-03;7.852e-03;1.000e-03;-1.999e-06;-5.814e-09;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035404000;1.000e-03;-3.337e-06;-2.319e-09;-3.333e-03;-3.478e-09;1.000e-03;1.604e-03;4.849e-03;6.927e-03;1.000e-03;-2.999e-06;-5.934e-09;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035408000;1.000e-03;-4.448e-06;-1.113e-06;-4.444e-03;-1.111e-03;9.997e-04;1.520e-03;4.386e-03;5.849e-03;1.000e-03;-3.999e-06;-1.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035411000;1.000e-03;-5.559e-06;-1.113e-06;-5.556e-03;-1.111e-03;9.994e-04;1.445e-03;3.844e-03;4.613e-03;1.000e-03;-4.999e-06;-1.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035415000;1.000e-03;-6.670e-06;-2.224e-06;-6.667e-03;-2.222e-03;9.994e-04;1.372e-03;3.239e-03;4.048e-03;1.000e-03;-5.999e-06;-2.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035418000;1.000e-03;-6.670e-06;-2.224e-06;-6.667e-03;-2.222e-03;9.991e-04;1.307e-03;3.399e-03;3.399e-03;1.000e-03;-5.999e-06;-2.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035421000;1.000e-03;-7.781e-06;-3.335e-06;-7.778e-03;-3.333e-03;9.991e-04;1.244e-03;2.680e-03;2.680e-03;1.000e-03;-6.999e-06;-3.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035424000;1.000e-03;-7.781e-06;-3.335e-06;-7.778e-03;-3.333e-03;9.988e-04;1.189e-03;1.869e-03;1.869e-03;1.000e-03;-6.999e-06;-3.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035427000;1.000e-03;-8.892e-06;-4.446e-06;-8.889e-03;-4.444e-03;9.988e-04;1.134e-03;1.960e-03;9.798e-04;1.000e-03;-7.999e-06;-4.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035430000;1.000e-03;-1.000e-05;-4.446e-06;-1.000e-02;-4.444e-03;9.985e-04;1.081e-03;1.028e-03;1.028e-03;1.000e-03;-8.999e-06;-4.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035432000;1.000e-03;-1.000e-05;-5.558e-06;-1.000e-02;-5.556e-03;9.985e-04;1.035e-03;-4.617e-10;-6.054e-10;1.000e-03;-8.999e-06;-5.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.035435000;1.000e-03;-1.111e-05;-5.558e-06;-1.111e-02;-5.556e-03;9.985e-04;1.000e-03;-5.230e-10;-6.729e-10;1.000e-03;-1.000e-05;-5.006e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150004000;1.003e-03;-1.111e-05;-5.559e-06;-1.108e-02;-5.539e-03;1.002e-03;1.003e-03;-1.731e-09;1.201e-09;1.003e-03;-9.994e-06;-5.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150012000;1.010e-03;-1.111e-05;-5.559e-06;-1.100e-02;-5.501e-03;1.009e-03;1.010e-03;-1.992e-09;1.114e-09;1.010e-03;-9.994e-06;-5.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150028000;1.024e-03;-1.111e-05;-5.559e-06;-1.085e-02;-5.425e-03;1.022e-03;1.024e-03;-2.252e-09;1.023e-09;1.024e-03;-9.994e-06;-5.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150060000;1.051e-03;-1.111e-05;-5.559e-06;-1.057e-02;-5.286e-03;1.049e-03;1.051e-03;-2.514e-09;9.275e-10;1.051e-03;-9.994e-06;-5.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150124000;1.105e-03;-1.222e-05;-5.559e-06;-1.106e-02;-5.028e-03;1.103e-03;1.105e-03;-2.779e-09;8.291e-10;1.105e-03;-1.099e-05;-5.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150252000;1.214e-03;-1.333e-05;-6.670e-06;-1.098e-02;-5.491e-03;1.212e-03;1.214e-03;-3.052e-09;7.289e-10;1.214e-03;-1.199e-05;-6.000e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
20.150508000;1.431e-03;-1.556e-05;-7.781e-06;-1.087e-02;-5.435e-03;1.429e-03;1.431e-03;-3.337e-09;6.297e-10;1.431e-03;-1.399e-05;-7.001e-06;1.000e+01;8.333e-01;1.044e+00;1.044e+00;5.000e+01;5.000e+01
