time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
62.65638;1.044509971594294;0.8333262423691559;0.7978028904350883;-4.473242646332679e-07;-4.1761552141969663e-07;1.009949736082292;10.000914453691454;0.8335146071594138;0.015561576496394463;0.015561007070729695;0.7977401420619403;0.014895037738682596;1.0448919780941532;0.7978884596597661;1.0099956191816104
62.66638;1.0445104427055711;0.8333265479242145;0.7978039141248354;-4.475308600259086e-07;-4.17797617963926e-07;1.0099509448796176;10.000909402941199;0.8335137109112163;0.015561587049420685;0.015561012534108737;0.797740291161126;0.01489505388232403;1.0448937974631167;0.7978885476116025;1.009993600264315
62.67638;1.0445108884090146;0.8333267528472336;0.7978049813173973;-4.47746445532773e-07;-4.1794496159210493e-07;1.009952162812051;10.00090429353039;0.8335128242127905;0.01556159752798708;0.01556101869205462;0.7977404530720974;0.014895070900810771;1.0448956991525287;0.7978886569475186;1.0099915071282113
62.68638;1.044511308156292;0.8333268535863391;0.7978060880645979;-4.4796890952945284e-07;-4.180574982408936e-07;1.0099533858511354;10.00089912626527;0.8335119458162294;0.015561607967637404;0.015561025563926589;0.7977406259856337;0.01489508882067205;1.0448976831975263;0.7978887869580406;1.0099893439414
62.69638;1.0445117031196973;0.833326847257237;0.797807230110782;-4.4819590685403714e-07;-4.181354761379932e-07;1.0099546119527187;10.000893896687305;0.8335110731606467;0.015561618430887813;0.015561033168125854;0.797740807567899;0.014895107630654606;1.0448997480986517;0.7978889366029275;1.0099871160322715
62.70638;1.0445120755256405;0.8333267319750518;0.7978084031109748;-4.484251898853119e-07;-4.181794950291933e-07;1.0099558407407072;10.000888587576359;0.8335102025183331;0.015561628987591348;0.015561041518709278;0.7977409955958072;0.014895127306553568;1.0449018916981614;0.7978891052516409;1.00998482891725
62.71638;1.0445124276294653;0.8333265064048869;0.7978096031588341;-4.4865486766044865e-07;-4.181905552517923e-07;1.0099570730950318;10.000883168502998;0.8335093300215644;0.01556163969970154;0.015561050620318536;0.7977411882129624;0.014895147829746843;1.0449041118663112;0.7978892930921003;1.0099824879573345
62.72638;1.0445127610678064;0.8333261695879989;0.7978108268977093;-4.4888342243807983e-07;-4.181700238562214e-07;1.009958310027572;10.000877607636987;0.8335084532501896;0.015561650619884534;0.015561060460283755;0.797741384261402;0.014895169180661251;1.0449064065499847;0.7978895008958571;1.0099800983035914
62.73638;1.0445130766940298;0.8333257215303244;0.7978120714678653;-4.491094903789384e-07;-4.18119444892353e-07;1.0099595520598363;10.00087188480125;0.8335075721769508;0.015561661793024923;0.015561071007826296;0.7977415836275924;0.014895191320098684;1.0449087735099467;0.7978897293194991;1.0099776650619479
62.74638;1.0445133752961202;0.8333251640799078;0.7978133344121663;-4.493317047171371e-07;-4.1804023002632736e-07;1.0099607998317501;10.000865991074487;0.8335066887033263;0.01556167325600599;0.015561082220742622;0.7977417870838742;0.014895214183899635;1.0449112100808746;0.7978899783205801;1.0099751942991357
62.75638;1.0445136586971613;0.8333245009243665;0.797814613218796;-4.495487556649954e-07;-4.179335243250267e-07;1.009962055114273;10.000859914705849;0.8335058055206369;0.015561685041701034;0.015561094055122097;0.7977419957926796;0.014895237697163156;1.044913713063374;0.7978902471217849;1.0099726936617337
62.76638;1.0445139298688777;0.8333237364461799;0.7978159051895164;-4.4975961520777443e-07;-4.178002982051955e-07;1.009963321371677;10.000853628148489;0.8335049256733498;0.01556169718400618;0.015561106472005605;0.7977422107306787;0.014895261796557353;1.0449162786430826;0.7978905346668703;1.0099701713728662
62.77638;1.0445141921657144;0.8333228748501019;0.7978172077742985;-4.4996369819921565e-07;-4.1764145777786886e-07;1.0099646033267562;10.00084709220758;0.8335040528103851;0.015561709713397025;0.015561119429290749;0.7977424318076075;0.014895286443212787;1.0449189019462866;0.7978908399088763;1.009967635188933
62.78638;1.0445144486375704;0.8333219201447202;0.7978185184718415;-4.5016074454122917e-07;-4.174579175514952e-07;1.0099659053131336;10.000840273204652;0.8335031910358087;0.01556172265274727;0.015561132865076547;0.7977426571531748;0.014895311616935808;1.0449215764606472;0.7978911618103581;1.0099650923941892
62.79638;1.0445147016675222;0.8333208763183231;0.7978198345759702;-4.503506781185502e-07;-4.172505818521436e-07;1.0099672294491664;10.000833150684338;0.8335023444790678;0.015561736024457002;0.015561146696966312;0.7977428833591345;0.014895337302481836;1.0449242939833174;0.7978914997959884;1.009962549631572
62.80638;1.044514953257031;0.8333197474913223;0.7978211537101668;-4.5053364669980204e-07;-4.1702020626019795e-07;1.0099685751680845;10.000825706833655;0.8335015173851537;0.015561749856474466;0.015561160841397937;0.7977431061019631;0.014895363480540127;1.044927045152647;0.7978918545630108;1.009960012226723
62.81638;1.0445152056560125;0.8333185379128032;0.7978224746029634;-4.5070994308656465e-07;-4.167671917476511e-07;1.0099699398404867;10.000817911871112;0.833500714402465;0.015561764182299147;0.015561175232274045;0.7977433202753428;0.014895390120941916;1.0449298202993216;0.7978922285501922;1.009957483992394
62.82638;1.0445154609073841;0.8333172516024698;0.7978237969193904;-4.508797509712005e-07;-4.164914838466073e-07;1.0099713189497195;10.000809722827965;0.8334999403376601;0.01556177904711833;0.015561189823284173;0.7977435198734472;0.014895417177017976;1.0449326100384655;0.7978926257051652;1.009954967802191
62.83638;1.0445157195232497;0.8333158920394154;0.7978251205638969;-4.510430475236905e-07;-4.161928268234181e-07;1.0099727060934927;10.00080109456344;0.8334991995567088;0.015561794513285074;0.015561204581408696;0.7977436982935616;0.014895444590660101;1.0449354051793693;0.797893050355059;1.0099524663614572
62.84638;1.0445159801829313;0.8333144623468274;0.7978264452376337;-4.5119971469006883e-07;-4.158711574646081e-07;1.009974094086249;10.000791986047755;0.8334984956209509;0.01556181064729469;0.01556121948901735;0.7977438489892242;0.014895472305760164;1.0449381964858173;0.797893505876334;1.0099499830145442
62.85638;1.0445162404807427;0.8333129659574615;0.7978277700417529;-4.513495532315596e-07;-4.155267895522717e-07;1.009975476518196;10.00078235650791;0.8334978313763775;0.01556182750124906;0.015561234549238547;0.7977439659171992;0.01489550027452343;1.0449409751164833;0.7978939940327865;1.0099475225858894
62.86638;1.0445164973506371;0.8333114071369971;0.7978290934767508;-4.5149200370259894e-07;-4.1516054057012794e-07;1.0099768484522313;10.000772162229715;0.8334972093619292;0.01556184511170148;0.015561249777131905;0.797744044014923;0.014895528451906946;1.0449437333623417;0.7978945149129919;1.0099450915863786
62.87638;1.0445167475411896;0.8333097907235292;0.7978304143737308;-4.5162592638615435e-07;-4.147738523280545e-07;1.009978206366163;10.000761361772165;0.8334966319584541;0.015561863508535105;0.015561265187084315;0.7977440798916976;0.014895556789889007;1.044946464261613;0.7978950672270315;1.0099426979625183
62.88638;1.0445169887728702;0.8333081216306283;0.7978317327248188;-4.517499932138356e-07;-4.1436868564462904e-07;1.00997954820013;10.00074992579868;0.8334961010043996;0.015561882718650126;0.015561280796813877;0.7977440718488608;0.01489558524065057;1.0449491604761947;0.797895648437678;1.009940351003675
62.89638;1.0445172204254056;0.8333064049374446;0.7978330491222714;-4.518633784942275e-07;-4.1394727332512796e-07;1.0099808735831035;10.000737839970677;0.8334956173551388;0.015561902766957028;0.015561296637324288;0.7977440188653627;0.01489561376005958;1.0449518142699097;0.7978962544865871;1.009938060652829
62.90638;1.044517443273674;0.8333046463576959;0.7978343636046294;-4.5196583582749785e-07;-4.135119239802483e-07;1.0099821835896006;10.000725096634895;0.8334951805688087;0.01556192367704667;0.015561312749095101;0.7977439196939626;0.014895642306166027;1.0449544183966868;0.7978968800603122;1.0099358363079474
62.91638;1.044517659019682;0.8333028522074631;0.7978356754274251;-4.520571640475433e-07;-4.130648388539923e-07;1.0099834798716765;10.000711687150838;0.8334947889471591;0.015561945470143545;0.015561329169386087;0.7977437731632515;0.014895670843730042;1.0449569666506777;0.7978975196863144;1.009933686153415
62.92638;1.044517869761266;0.833301028495975;0.797836983605569;-4.5213687197621765e-07;-4.126079428606831e-07;1.009984763598986;10.000697598731355;0.8334944402002842;0.015561968167125852;0.015561345924638264;0.7977435789915774;0.014895699352817045;1.0449594538440516;0.7978981685352886;1.009931616738338
62.93638;1.0445180772542693;0.8332991802286529;0.7978382875779321;-4.522043809655845e-07;-4.121428390281596e-07;1.0099860346497285;10.000682808272218;0.833494131959145;0.015561991789263624;0.015561363030612348;0.7977433378369323;0.014895727828319764;1.0449618749196832;0.7978988224723831;1.0099296326505263
62.94638;1.0445182824681256;0.8332973118388617;0.7978395878837982;-4.522593918946952e-07;-4.116708510904997e-07;1.0099872911807846;10.000667280487837;0.8334938613498;0.015562016350149976;0.015561380492890194;0.7977430508812018;0.014895756273525495;1.0449642237457506;0.7978994779935107;1.0099277368262563
62.95638;1.04451848612027;0.8332954280221629;0.7978408860980819;-4.523018934665462e-07;-4.1119306093166753e-07;1.0099885298065145;10.000650977773518;0.8334936240025265;0.015562041844200982;0.015561398304690159;0.7977427195720308;0.014895784692556863;1.0449664930398703;0.7979001323677415;1.0099259314804194
62.96638;1.0445186899150283;0.8332935339946558;0.7978421835822331;-4.5233176055345594e-07;-4.107103604910264e-07;1.0099897464397853;10.000633870011598;0.8334934138401096;0.015562068238336517;0.015561416444752054;0.7977423450785771;0.014895813079794165;1.0449686748209213;0.797900783714139;1.0099242188368034
62.97638;1.0445188975300383;0.8332916350930795;0.7978434804164568;-4.5234842092589535e-07;-4.10223568624661e-07;1.0099909369999016;10.000615935961466;0.8334932243109126;0.015562095473083295;0.01556143487125667;0.797741927718145;0.014895841408444972;1.0449707606525231;0.797901430793269;1.0099226005778632
62.98638;1.0445191143990922;0.8332897363617954;0.7978447757032109;-4.5235090484389807e-07;-4.097335410155476e-07;1.0099920975751955;10.000597163731342;0.8334930495948161;0.015562123473483807;0.015561453514945003;0.7977414672089314;0.014895869622449475;1.0449727428533617;0.7979020726711077;1.0099210765772624
62.99638;1.044519345860578;0.8332878422824593;0.7978460683767683;-4.523380644351021e-07;-4.0924109269801605e-07;1.0099932245115342;10.000577556424593;0.8334928846488598;0.015562152158282825;0.015561472283917506;0.7977409632364618;0.014895897640041634;1.0449746163055607;0.7979027083081854;1.009919644969154
63.00638;1.0445195950221724;0.8332859565580412;0.7978473569610196;-4.523087777932902e-07;-4.087467960777976e-07;1.0099943149565105;10.000557138969285;0.8334927250732493;0.01556218144188569;0.015561491079393116;0.7977404154797009;0.014895925369388644;1.0449763788817856;0.7979033360061251;1.0099183037656585
63.01638;1.0445198623643623;0.8332840825994836;0.7978486386621693;-4.5226212580783854e-07;-4.082509231665737e-07;1.0099953675172546;10.000535960248532;0.8334925673677624;0.015562211233925326;0.015561509810764042;0.7977398232787531;0.014895952723366027;1.0449780302514986;0.7979039530393124;1.0099170520058518
63.02638;1.0445201469554686;0.8332822243256731;0.7978499094724847;-4.5219741090126986e-07;-4.077534512823209e-07;1.0099963821222466;10.000514087755326;0.8334924090051267;0.01556224144704744;0.015561528395944728;0.7977391854651452;0.014895979628091064;1.04497957046543;0.7979045557395623;1.0099158897113645
63.03638;1.0445204476367504;0.8332803861576618;0.7978511649521843;-4.521140969066464e-07;-4.072539573557073e-07;1.0099973592967606;10.000491595398069;0.8334922482680016;0.015562272015148655;0.015561546747408301;0.7977385002654118;0.014896006022029548;1.044980999241182;0.7979051397611743;1.0099148174382082
63.04638;1.0445207635433;0.8332785724760048;0.7978524003913355;-4.5201177922168856e-07;-4.067516873678229e-07;1.0099982996394137;10.000468550287803;0.8334920841195329;0.015562302897223764;0.015561564765590546;0.7977377649165192;0.014896031844834933;1.0449823162156953;0.7979057001673415;1.0099138354907113
63.05638;1.0445210943552843;0.8332767870927149;0.7978536107763273;-4.5189004594948233e-07;-4.062459815377197e-07;1.0099992037517882;10.000445005456497;0.8334919162060316;0.015562334055378045;0.015561582349590583;0.7977369755091726;0.014896057032331258;1.04498352226691;0.7979062315830353;1.009912943524987
63.06638;1.0445214407736514;0.833275032961041;0.7978547912554308;-4.5174830000873855e-07;-4.0573665954862973e-07;1.0100000722732159;10.000421001391276;0.8334917450495548;0.015562365440692944;0.015561599412808285;0.7977361276428985;0.014896081524468948;1.044984620358009;0.7979067288979307;1.0099121413893555
63.07638;1.0445218050516099;0.8332733126152614;0.7978559379004445;-4.5158566167218445e-07;-4.0522402227722367e-07;1.010000905366574;10.00039657516677;0.8334915721884127;0.015562397003299701;0.015561615890848705;0.7977352175525163;0.014896105273487307;1.0449856144636938;0.7979071880897262;1.0099114295554663
63.08638;1.0445221906040385;0.8332716288409557;0.797857048453471;-4.514009362308081e-07;-4.0470866917633396e-07;1.0100017020273477;10.000371769272862;0.8334914000732263;0.015562428701566624;0.015561631740001344;0.7977342431357222;0.014896128243256531;1.0449865086804253;0.7979076063851537;1.009910808577942
63.09638;1.0445226010350355;0.833269984429491;0.7978581224207763;-4.5119276383157033e-07;-4.041914449591858e-07;1.0100024600595081;10.000346632829142;0.833491231812682;0.015562460502932755;0.015561646935157636;0.7977332040234494;0.014896150396800567;1.0449873078230065;0.7979079822673973;1.009910279617165
63.10638;1.0445230399275394;0.8332683815896654;0.7978591603018117;-4.5095984414205095e-07;-4.0367336313382044e-07;1.010003176659379;10.000321220804393;0.8334910708146519;0.015562492383580151;0.015561661473511214;0.797732100384028;0.01489617168138925;1.0449880169872439;0.7979083159921433;1.0099098454534197
63.11638;1.0445235110492632;0.833266822101132;0.7978601629546359;-4.5070089008783205e-07;-4.031553849035633e-07;1.0100038494797616;10.00029559516647;0.8334909205837983;0.015562524324607474;0.015561675374985604;0.7977309317822087;0.01489619203223159;1.0449886396503492;0.7979086096028039;1.0099095096307595
63.12638;1.0445240180477162;0.8332653076008688;0.797861131602045;-4.5041447742467644e-07;-4.026383058046973e-07;1.0100044779448267;10.00026982013563;0.8334907848884991;0.015562556312370905;0.015561688671453484;0.79772969702122;0.01489621139490713;1.044989177405368;0.7979088658537807;1.009909274509846
63.13638;1.044524563760134;0.8332638395015629;0.7978620679720299;-4.500992514623506e-07;-4.0212266724013653e-07;1.010005064160816;10.000243954530848;0.8334906677407806;0.01556258834253358;0.015561701389229797;0.7977283945268786;0.014896229739119802;1.0449896318807774;0.7979090874642873;1.0099091402461944
63.14638;1.0445251497443409;0.8332624191005374;0.7978629742948701;-4.497543471549246e-07;-4.0160865491240774e-07;1.0100056130063526;10.000218053560136;0.8334905729242915;0.01556262041546894;0.015561713531854622;0.7977270228804738;0.014896247049421475;1.0449900059535822;0.7979092775214697;1.009909105011024
63.15638;1.0445257762836981;0.8332610476312734;0.7978638534724537;-4.493795193877065e-07;-4.010962052927862e-07;1.0100061309822683;10.00019217626124;0.833490503710831;0.015562652530072524;0.015561725073683402;0.7977255813493367;0.014896263310226799;1.044990302852208;0.7979094398820923;1.0099091659814279
63.16638;1.044526442457996;0.833259725743249;0.7978647092785857;-4.489749429431239e-07;-4.0058508168413836e-07;1.01000662436373;10.000166386061624;0.8334904626600588;0.015562684688166687;0.01556173596386119;0.7977240700997724;0.014896278503335109;1.044990524505125;0.7979095788380879;1.0099093202815954
63.17638;1.0445271462932961;0.8332584529522088;0.7978655457514185;-4.485409966295643e-07;-4.000748726531612e-07;1.010007098230296;10.00014074696061;0.8334904509570576;0.015562716905886984;0.015561746132399341;0.7977224899364785;0.014896292620864815;1.0449906711036014;0.7979096986771509;1.0099095651303458
