time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
49.529834;1.076207794158238;0.4166934513850658;0.38722704769973065;0.33982506937010337;0.3157677979122558;0.9998583450231797;9.998995281690936;0.41675902762199624;0.4535963199414669;0.4536649144953953;0.384447759976232;0.3191749568443384;1.0840685261950458;0.499671544449589;0.9999836302534084
49.539834;1.0762064197004144;0.4166927666049029;0.3872267251686965;0.3398253379209092;0.31576726597611143;0.9998570105705823;9.999004915160372;0.4167577778818872;0.4535970174887281;0.4536645561858965;0.38444821707130455;0.3191756190640375;1.0840702106601887;0.49967192229817825;0.9999834316056271
49.549834;1.0762049757123913;0.41669208219536624;0.38722635461632976;0.3398255934420087;0.31576675103542035;0.9998557045021821;9.99901432229548;0.41675653033449345;0.45359775001132085;0.4536642149656403;0.38444868786357245;0.3191762528358691;1.0840717991786097;0.4996723153687357;0.9999832433016398
49.559834;1.0762034635365942;0.41669139842199043;0.3872259373383878;0.33982583720362775;0.31576625296225735;0.9998544268823326;9.999023484378348;0.4167552855503015;0.45359851694515796;0.453663892653773;0.3844491691281499;0.31917685870328033;1.0840732930688644;0.4996727203501662;0.9999830666461714
49.569834;1.0762018851356727;0.41669071583253986;0.3872254745803436;0.3398260706102152;0.3157657717452503;0.9998531782249418;9.99903237506356;0.4167540448137964;0.45359931728406083;0.45366359094856157;0.3844496575979789;0.3191774372357926;1.0840746929461458;0.4996731342986656;0.99998290354632
49.579834;1.0762002426158754;0.41669003526377046;0.3872249673408512;0.33982629516052304;0.3157653073120547;0.999851958674031;9.999040963717134;0.41675281039151146;0.453600149779437;0.4536633116100093;0.38445014997569227;0.3191779894344546;1.0840759983000035;0.4996735545024789;0.9999827565128738
49.589834;1.076198538002403;0.4166893579534034;0.3872244163665021;0.3398265123508552;0.3157648595904333;0.9998507680136024;9.999049223134598;0.4167515855329972;0.45360101280765597;0.45366305628242615;0.3844506426609206;0.319178516773269;1.0840772085558026;0.4996739781780918;0.9999826293531081
49.599834;1.0761967730694098;0.41668868543611837;0.38722382222884055;0.3398267237056732;0.31576442886208506;0.9998496069522649;9.999057135286149;0.41675037412696037;0.4536019042009677;0.45366282598802976;0.38445113151429383;0.3191790207640464;1.0840783247492867;0.49967440248674044;0.9999825274833765
49.609834;1.076194949398517;0.4166880192574924;0.38722318570469133;0.3398269309881877;0.31576401608290877;0.9998484779386921;9.999064690704234;0.4167491802172045;0.45360282140328434;0.4536626208366752;0.3844516120074187;0.319179502608707;1.0840793507743272;0.49967482485106096;0.9999824569145936
49.619834;1.0761930684985241;0.4166873608880081;0.3872225082272215;0.33982713604926706;0.3157636226385025;0.9998473845619283;9.999071886258454;0.41674800779082577;0.4536037617855961;0.4536624402770101;0.3844520795566578;0.31917996338133964;1.0840802934876148;0.49967524305391814;0.9999824228899766
49.629834;1.0761911319142552;0.41668671195137896;0.38722179192181305;0.33982734017418664;0.31576324967153874;0.9998463304783829;9.999078726859008;0.416746860782979;0.45360472279572944;0.4536622836281078;0.3844525297583585;0.3191804044056366;1.0840811611068026;0.4996756551290781;0.9999824296667149
49.639834;1.0761891415356575;0.4166860745117609;0.387221039352724;0.33982754367517;0.3157628977785574;0.9998453183875194;9.999085227496042;0.41674574311732726;0.45360570195068883;0.4536621502881016;0.38445295860844636;0.3191808273012715;1.084081961358175;0.4996760592015022;0.99998248095993
49.649834;1.0761871000198102;0.4166854511214471;0.38722025322613324;0.3398277461851479;0.31576256727686086;0.9998443490499124;9.999091408442707;0.4167446587782676;0.45360669684196153;0.4536620394844175;0.384453362728221;0.3191812337705762;1.0840827012072998;0.49967645323941706;0.9999825799572899
49.659834;1.0761850109779996;0.41668484464136946;0.3872194361254545;0.33982794724219983;0.3157622585895621;0.9998434214111406;9.999097284836985;0.4167436118026411;0.4536077051295643;0.4536619502029092;0.3844537395573026;0.3191816255764571;1.0840833875386775;0.4996768349870178;0.9999827291516464
49.669834;1.0761828784804948;0.41668425802969955;0.38721859024533;0.33982814669634814;0.31576197241506654;0.9998425338403053;9.999102862011558;0.41674260600516083;0.45360872444141526;0.45366188157192394;0.3844540874685492;0.3191820047002151;1.0840840273093053;0.4996772022802713;0.9999829304836835
49.679834;1.0761807061445883;0.4166836941066805;0.38721771707506886;0.3398283446892941;0.31576170974080564;0.99984168472798;9.999108139629795;0.41674164455244067;0.4536097524081296;0.4536618331959175;0.3844544058827479;0.3191823731465371;1.0840846273420353;0.49967755327233465;0.9999831851210168
49.689834;1.076178496874476;0.4166831554155178;0.3872168174323681;0.3398285413635017;0.3157614717801942;0.9998408721431641;9.999113113808852;0.41674072964862785;0.4536107870117499;0.4536618051747824;0.38445469533605253;0.3191827323062661;1.084085194679553;0.4996778861148923;0.9999834926042727
49.699834;1.0761762533699204;0.416682644407564;0.3872158920462758;0.3398287368794716;0.3157612595704495;0.9998400935079418;9.99911777470235;0.4167398624187741;0.4536118268974155;0.4536617979346501;0.3844549571922946;0.31918308250529775;1.0840857370928492;0.4996781986148543;0.9999838507917133
49.709834;1.0761739786336832;0.41668216356859583;0.3872149419383937;0.33982893163177713;0.3157610733678881;0.9998393457705091;9.999122111273206;0.4167390430446017;0.45361287125405786;0.45366181200383576;0.38445519326867894;0.31918342320705567;1.0840862626038055;0.49967848852365504;0.9999842569188087
49.719834;1.0761716761344173;0.41668171496859807;0.38721396819365284;0.3398291261758395;0.31576091249360144;0.9998386260565311;9.999126124948916;0.4167382710821671;0.4536139194344837;0.45366184783921565;0.38445540571486997;0.31918375348900946;1.0840867782672976;0.499678753896057;0.9999847082554217
49.729834;1.0761693496083087;0.41668129962475736;0.3872129718366818;0.3398293211073754;0.31576077570964856;0.9998379321522389;9.999129838144027;0.4167375456609441;0.4536149705893831;0.45366190563808967;0.3844555967800127;0.31918407223991113;1.0840872896666434;0.4996789928495772;0.9999852020345067
49.739834;1.0761670024742735;0.4166809173572284;0.38721195420562193;0.33982951713266796;0.3157606615555441;0.9998372624885276;9.999133289381955;0.4167368655295618;0.4536160234464946;0.4536619853133141;0.3844557683839227;0.3191843782646526;1.0840878014294042;0.49967920313955033;0.9999857355102018
49.749834;1.0761646371997544;0.41668056716671026;0.3872109171431674;0.339829715059979;0.31576056851592504;0.9998366161004683;9.999136520961072;0.4167362292237469;0.45361707648374433;0.45366208678181097;0.38445592185120003;0.31918467052869337;1.0840883174243507;0.49967938204121143;0.9999863064732832
49.759834;1.0761622554754018;0.4166802476992036;0.38720986258861195;0.3398299156228836;0.3157604953961157;0.9998359927019911;9.999139572823477;0.41673563526484;0.4536181282915291;0.45366221007730567;0.3844560578308357;0.319184948162729;1.0840888401126936;0.4996795266684382;0.9999869135760034
49.769834;1.0761598590905679;0.41667995738883495;0.38720879225466903;0.33983011927217605;0.3157604415680481;0.9998353927666664;9.999142487402898;0.41673508213064214;0.45361917767638665;0.45366235513885766;0.3844561763298937;0.31918521009246614;1.0840893703463508;0.4996796344474035;0.9999875557254783
49.779834;1.07615745002696;0.4166796943976397;0.3872077078936298;0.33983032599761015;0.3157604066399309;0.9998348176626406;9.999145312658802;0.416734568120684;0.4536202235905645;0.4536625215778893;0.3844562769751413;0.3191854547197699;1.0840899082027255;0.4996797031230913;0.9999882311809232
49.789834;1.076155029609159;0.41667945680449264;0.387206611541011;0.3398305353167271;0.3157603901239711;0.999834269466029;9.999148095581315;0.41673409118346755;0.4536212650780546;0.45366270854858143;0.38445635944662965;0.3191856799111794;1.0840904535998108;0.49967973062072796;0.9999889373639522
49.799834;1.0761525981717779;0.41667924294839737;0.3872055052906291;0.33983074642250904;0.3157603915268244;0.999833750585885;9.999150873904888;0.41673364872443575;0.4536223012747374;0.4536629148795995;0.38445642388892004;0.3191858831879502;1.084091005799712;0.49967971531974825;0.9999896709538146
49.809834;1.0761501556435609;0.4166790514640909;0.38720439107491395;0.33983095824672976;0.3157604105964689;0.999833263897789;9.999153673856647;0.4167332375652966;0.45362333135365923;0.45366313929756147;0.3844564711709252;0.3191860620307643;1.0840915626295977;0.49967965625784927;0.9999904277552691
49.819834;1.0761477023105297;0.41667888101118317;0.38720327076638145;0.3398311695311452;0.31576044738650816;0.9998328128909492;9.999156516640323;0.4167328540924978;0.4536243543124774;0.4536633803953123;0.384456502802092;0.3191862143062959;1.084092120690894;0.49967955308597206;0.9999912027411352
49.829834;1.0761452390743749;0.4166787300798882;0.38720214640754325;0.33983137898779653;0.31576050201401423;0.9998324015389053;9.99915942940968;0.4167324946288092;0.4536253689058166;0.4536636363951454;0.38445652051587625;0.31918633863192936;1.084092676361928;0.49967940606039646;0.9999919901625115
49.839834;1.076142766920153;0.4166785970927262;0.38720102042503585;0.33983158530692154;0.31576057449134;0.9998320343185017;9.999162448228097;0.41673215595854485;0.4536263739407407;0.4536639050691024;0.38445652583506446;0.31918643439916716;1.0840932265278636;0.49967921597777437;0.9999927838408743
49.849834;1.0761402863273348;0.4166784806440354;0.3871998956934144;0.3398317871909761;0.3157606649409799;0.999831715788384;9.999165609722988;0.4167318356681589;0.4536273687005644;0.4536641841459548;0.38445651985179785;0.31918650147531935;1.0840937689190262;0.499678984152832;0.9999935780556484
49.859834;1.0761377976999789;0.4166783796463297;0.38719877522913715;0.3398319836283509;0.3157607738169359;0.9998314496617599;9.99916894524984;0.4167315319986733;0.4536283530613438;0.45366447166982055;0.38445650333279624;0.3191865398920305;1.0840943021254115;0.4996787124875819;0.9999943680911069
49.869834;1.0761353024462232;0.4166782933612662;0.3871976617001335;0.3398321740254571;0.31576090175123295;0.9998312383103439;9.999172480234865;0.4167312434378831;0.4536293269697109;0.4536647657051772;0.38445647702870034;0.3191865497316745;1.0840948250436022;0.4996784031320587;0.99999515020798
49.879834;1.0761328033403954;0.4166782212165877;0.38719655721891505;0.33983235808104767;0.31576104931198645;0.9998310827219654;9.999176230509836;0.41673096860965125;0.4536302896868478;0.4536650639835214;0.38445644183533617;0.3191865311254051;1.0840953365195982;0.4996780578251525;0.9999959221411552
49.889834;1.0761303040101635;0.4166781624684376;0.3871954633764751;0.3398325357302638;0.31576121711450444;0.9998309825397618;9.99918020371611;0.41673070642078175;0.4536312395403793;0.4536653640293656;0.3844563987276626;0.31918648422436025;1.0840958358895407;0.4996776777329256;0.999996683778809
49.899834;1.0761278086071084;0.416678116048235;0.3871943813101008;0.3398327071337249;0.3157614060985318;0.9998309364352539;9.999184406491466;0.41673045612558224;0.45363217420162644;0.4536656634284271;0.3844563487201201;0.3191864091157114;1.0840963234205323;0.4996772636677821;0.9999974369841874
49.909834;1.076125321971139;0.4166780804308082;0.3871933119523364;0.3398328725581586;0.3157616174251225;0.9998309429935401;9.999188841285848;0.4167302172984046;0.4536330912091283;0.45366595992318565;0.3844562928693707;0.3191863057957478;1.0840967997096933;0.49967681593089025;0.9999981844687063
49.919834;1.0761228494875792;0.4166780533877165;0.38719225637375454;0.33983303220309075;0.31576185193479045;0.9998310014033833;9.999193496956346;0.41672998971337616;0.4536339885677999;0.4536662514402356;0.3844562321827069;0.3191861743364633;1.0840972650913638;0.4996763341469607;0.999998928255752
49.929834;1.0761203963594048;0.4166780320867289;0.38719121591198025;0.3398331860171412;0.31576210978422276;0.9998311110601263;9.999198351162585;0.41672977318260745;0.45363486496323924;0.45366653611168817;0.3844561675874059;0.31918601506156113;1.0840977202242472;0.49967581785532006;0.9999996689356286
49.939834;1.0761179671888397;0.41667801348883565;0.38719019217599715;0.33983333365188884;0.31576239072223505;0.9998312705402952;9.999203383528583;0.4167295674998335;0.45363571938011304;0.45366681232458034;0.38445610001638464;0.3191858284526719;1.0840981667316494;0.49967526728819384;1.000000406161366
49.949834;1.0761155662185689;0.41667799452777315;0.38718918714443196;0.3398334746094711;0.3157626945816114;0.9998314773677175;9.999208583163849;0.416729372421806;0.4536365506536632;0.4536670790124674;0.38445603044520205;0.31918561485083863;1.0840986064590532;0.4996746834394862;1.000001139131671
49.959834;1.0761131972295401;0.4166779720553845;0.3871882031391466;0.3398336082537053;0.31576302141437623;0.9998317289384548;9.999213944938317;0.41672918760498245;0.45363735747707246;0.4536673359005728;0.3844559598680996;0.3191853742853039;1.0840990402327326;0.4996740678213159;1.0000018660481786
49.969834;1.0761108627419225;0.41667794273725445;0.3871872424824024;0.33983373352308593;0.31576337137950017;0.9998320236863923;9.999219465139994;0.4167290125470543;0.453638138707461;0.4536675832631798;0.3844558892065515;0.3191851066911994;1.0840994676491038;0.49967342250929647;1.0000025831784003
49.979834;1.0761085636339156;0.41667790294531515;0.3871863071640644;0.33983384870076655;0.3157637445498201;0.999832361710012;9.999225140923915;0.41672884676714333;0.453638893454473;0.4536678216043981;0.3844558191806448;0.3191848123001482;1.0840998879223098;0.4996727501410066;1.0000032847885494
49.989834;1.076106299532015;0.4166778488572511;0.38718539874954144;0.33983395163026364;0.31576414061811436;0.9998327444440882;9.999230967779576;0.41672869038782495;0.4536396208250276;0.45366805158481677;0.3844567502626522;0.3191844917337143;1.0841003010972956;0.49967282299205873;1.0000039641066918
49.999834;1.0761040694563615;0.4166777769095818;0.38718451850008795;0.33983404039694504;0.31576455871526826;0.9998331736963929;9.999236933818505;0.41672854456567127;0.45364031968371205;0.45366827384991987;0.3844566826307932;0.31918414572698267;1.084100708716706;0.4996721047624663;1.0000046143659433
50.009834;1.0761018729731362;0.4166776842077855;0.38718366763705214;0.3398341139228934;0.3157649973807825;0.9998336512420857;9.999243015315157;0.41672841119298065;0.4536409888342275;0.4536684888952945;0.38445661615185844;0.3191837748269072;1.0841011130824119;0.4996713671581178;1.0000052293101496
50.019834;1.0760997116582363;0.4166775684405539;0.3871828474734157;0.3398341719141284;0.3157654545635681;0.9998341789823914;9.999249179092415;0.41672829232815223;0.45364162757396487;0.4536686973779347;0.3844565504484293;0.3191833793445457;1.0841015158579919;0.4996706126719508;1.0000058033607768
50.029834;1.0760975896937646;0.4166774276967948;0.3871820592213672;0.3398342145590387;0.31576592781799284;0.9998347583866316;9.999255390954199;0.4167281901383958;0.4536422359235338;0.4536689005398027;0.3844564848232931;0.3191829594031031;1.0841019176498448;0.4996698446831815;1.000006331692799
50.039834;1.0760955131512349;0.4166772607442621;0.3871813037115418;0.3398342424200281;0.31576641471548333;0.999835389267951;9.999261622339988;0.4167281071133088;0.4536428141614532;0.45366910015023876;0.38445641829406296;0.3191825149011432;1.0841023187407763;0.49966906741956757;1.000006810354496
50.049834;1.0760934887292548;0.416677067222326;0.38718058142960005;0.3398342562169319;0.3157669131455168;0.9998360696943491;9.99926785150249;0.41672804583581585;0.4536433623101054;0.4536692980095171;0.3844563500585027;0.31918204566882424;1.0841027197890734;0.4996682853865403;1.0000072364363612
