time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.807384;1.0444400048250142;0.8332715522054155;0.7977495982276276;-8.418081170327554e-08;-7.982091378451424e-08;10.000736972821356;0.8335720232351906;0.015562836524051027;0.015562730066987416;0.797716810637348;0.014894012070361628;1.0448231939347163;0.7979317043457451
0.817384;1.0444382248920867;0.8332716673054823;0.7977499470656803;-8.449632157165297e-08;-8.02638391209424e-08;10.00073031575202;0.8335712580306198;0.015562810932088524;0.015562729851770945;0.7977183475394609;0.014893977190130796;1.0448222013384738;0.7979333808226721
0.827384;1.0444364405250361;0.8332717687212843;0.7977504039347453;-8.479193691965818e-08;-8.07066818139601e-08;10.000722928586395;0.8335704980126526;0.015562786453257125;0.015562730701549262;0.7977198893884324;0.014893942942821672;1.0448213334735243;0.7979349858128866
0.837384;1.0444346482108129;0.8332718568549745;0.7977509703917324;-8.506778687662903e-08;-8.114723684850365e-08;10.000714827064847;0.833569743375991;0.01556276310855977;0.015562732518751727;0.7977214331522047;0.014893909368044652;1.044820594168219;0.7979365213338107
0.847384;1.0444328426914258;0.8332719313740721;0.7977516460191209;-8.532391913333924e-08;-8.158321227885811e-08;10.000706027554548;0.833568993951665;0.015562740916659667;0.015562735199961757;0.7977229760291209;0.014893876520961354;1.044819986273817;0.7979379888454055
0.857384;1.0444310178803782;0.8332719903759033;0.797752429586792;-8.556047185209906e-08;-8.201235887068992e-08;10.000696549898981;0.8335682496898714;0.015562719889002053;0.015562738652719663;0.7977245154283645;0.014893844463831473;1.0448195107071052;0.7979393884208236
0.867384;1.044429168176238;0.8332720311505774;0.7977533201022201;-8.577779835922659e-08;-8.243256574332678e-08;10.000686422188124;0.8335675112386915;0.015562700034642779;0.015562742797854984;0.797726048222793;0.014893813263071879;1.04481916637255;0.7979407189828653
0.877384;1.0444272893860433;0.8332720518925963;0.7977543169989251;-8.597659545498472e-08;-8.284213248371925e-08;10.000675687348396;0.8335667803795201;0.015562681361211049;0.01556274755949545;0.7977275704943152;0.014893782987645078;1.0448189506159093;0.7979419789188971
0.887384;1.0444253790355114;0.8332720523201051;0.7977554194940454;-8.615809612694684e-08;-8.324002460476983e-08;10.000664404055986;0.8335660599175754;0.015562663874769705;0.015562752859661275;0.797729078251364;0.014893753705279886;1.0448188596494803;0.7979431664188582
0.897384;1.0444234362353448;0.83327203276058;0.7977566258770581;-8.63240330592273e-08;-8.362595728727439e-08;10.000652640310092;0.8335653528277339;0.015562647586097869;0.015562758626285103;0.7977305682266137;0.014893725480417373;1.0448188892862353;0.7979442796770898
0.907384;1.0444214613827054;0.8332719934710834;0.7977579335278342;-8.647621825613318e-08;-8.400027842449052e-08;10.000640467244622;0.8335646617849676;0.015562632506091233;0.015562764799570224;0.7977320383497587;0.014893698370543513;1.0448190353913716;0.7979453169277546
0.917384;1.0444194556180137;0.8332719349937193;0.7977593394194064;-8.661611306616841e-08;-8.436361985741502e-08;10.000627959073633;0.8335639894288468;0.015562618631067122;0.015562771319204477;0.7977334878289356;0.014893672422814386;1.0448192934497351;0.7979462764182432
0.927384;1.0444174200408585;0.8332718584689978;0.7977608402071542;-8.674478425180687e-08;-8.471661158085928e-08;10.00061519640971;0.8335633386467542;0.015562605941800499;0.015562778107152831;0.7977349167512;0.014893647674506584;1.0448196580075382;0.7979471565393383
0.937384;1.0444153552638187;0.8332717653548173;0.7977624315486848;-8.686313841813102e-08;-8.50598752698846e-08;10.000602262912627;0.8335627125988688;0.015562594415818363;0.01556278506007469;0.7977363258509629;0.014893624147754116;1.0448201225641816;0.7979479560055264
0.947384;1.0444132612950585;0.8332716568297212;0.7977641077594958;-8.697210535281076e-08;-8.539394617071255e-08;10.000589234885561;0.833562114499089;0.015562584031065798;0.015562792047790134;0.7977377167141729;0.01489360184181695;1.0448206797294213;0.7979486739915364
0.957384;1.0444111373459428;0.8332715330243787;0.7977658626150197;-8.707275558032702e-08;-8.571896367522818e-08;10.000576175968648;0.8335615475369054;0.015562574759529988;0.015562798919429594;0.7977390915097926;0.01489358073510949;1.0448213216085709;0.7979493099711912
0.967384;1.0444089819150704;0.8332713925954975;0.7977676901652174;-8.71663867407765e-08;-8.603456672462271e-08;10.000563140366964;0.8335610150776624;0.015562566567905594;0.015562805519001372;0.7977404519775616;0.01489356078938435;1.0448220404054633;0.797949863309632
0.977384;1.0444067936887809;0.8332712331310348;0.7977695849454115;-8.725444731093095e-08;-8.634022094560618e-08;10.000550177366627;0.8335605206705612;0.015562559422861269;0.015562811701174828;0.7977417987398122;0.014893541947222783;1.0448228284899883;0.7979503334161814
0.987384;1.0444045725851079;0.8332710518607436;0.7977715421719569;-8.733842900605896e-08;-8.663552741597738e-08;10.000537332315066;0.8335600679455839;0.015562553289008869;0.015562817334262008;0.7977431315924212;0.014893524134157657;1.0448236777909012;0.797950720149624
0.997384;1.0444023198466175;0.8332708459755964;0.7977735576498888;-8.741988235548299e-08;-8.692006648819847e-08;10.000524642049784;0.8335596605662834;0.015562548128336776;0.015562822296667849;0.7977444502193172;0.014893507274379594;1.0448245798223619;0.7979510233973479
1.007384;1.044400037711214;0.8332706125487631;0.797775627177745;-8.750038825741457e-08;-8.719314599831229e-08;10.000512126967305;0.8335593020455228;0.015562543902778463;0.015562826483121578;0.797745754642558;0.01489349130581647;1.0448255267316824;0.7979512425657372
1.017384;1.044397729773583;0.8332703484221159;0.7977777463187425;-8.758134905241247e-08;-8.745402729771051e-08;10.000499787054622;0.8335589956965668;0.015562540568015773;0.01556282981572709;0.7977470451294122;0.014893476176704836;1.0448265120178495;0.797951376920737
1.027384;1.0443954015434072;0.8332700504066654;0.7977799108016004;-8.76637748600496e-08;-8.770233478589671e-08;10.00048760511782;0.8335587446725957;0.01556253806449902;0.01556283224610337;0.7977483219625937;0.014893461829138092;1.0448275298868999;0.7979514260907493
1.037384;1.0443930602175486;0.8332697158220777;0.7977821166816363;-8.774843883625756e-08;-8.793802305600474e-08;10.000475554260726;0.8335585513854142;0.015562536312979283;0.015562833750077205;0.7977495858065625;0.014893448192277222;1.0448285741893757;0.7979513903548497
1.047384;1.0443907142471307;0.8332693430012146;0.7977843597863731;-8.783632144081559e-08;-8.816098122230736e-08;10.000463605049344;0.8335584166163441;0.015562535214821123;0.015562834323784499;0.7977508382145237;0.014893435195382155;1.044829638413652;0.7979512708172933
1.057384;1.044388373410915;0.8332689313118268;0.7977866351996771;-8.792877734471749e-08;-8.837076229427913e-08;10.00045172916026;0.8335583392908001;0.015562534666516784;0.015562833982407183;0.7977520816329436;0.014893422785521457;1.0448307162667252;0.7979510693193248
1.067384;1.0443860486923087;0.8332684806755055;0.797788937583388;-8.802726215366081e-08;-8.856657275574057e-08;10.000439902124647;0.8335583169283821;0.015562534587482444;0.015562832758588963;0.7977533193960608;0.01489341092862053;1.0448318016928078;0.7979507883825818
1.077384;1.0443837517756749;0.8332679911353756;0.79779126172174;-8.813297803337476e-08;-8.874738360384166e-08;10.000428107760222;0.8335583462340606;0.015562534937690385;0.015562830700513553;0.797754555854899;0.014893399594964465;1.0448328884377287;0.7979504312985707
1.087384;1.0443814946490886;0.8332674629474394;0.7977936025005321;-8.824681400211232e-08;-8.891210487342729e-08;10.000416339245833;0.833558423547916;0.015562535711024282;0.01556282787121043;0.7977557963180646;0.014893388752831374;1.044833969674051;0.7979500021797477
1.097384;1.0443792888112076;0.8332668969566603;0.7977959549549216;-8.836953937512077e-08;-8.905976258236176e-08;10.000404594714093;0.8335585450077082;0.015562536913525144;0.015562824353064181;0.797757046802919;0.01489337838054177;1.0448350379478297;0.797949505951809
1.107384;1.044377144180127;0.833266294753303;0.7977983146608231;-8.850188306834581e-08;-8.918961550729326e-08;10.000392874690558;0.8335587063017069;0.015562538535194024;0.015562820257890941;0.7977583132275555;0.014893368477665953;1.0448360855796022;0.7979489479057332
1.117384;1.0443750690266946;0.8332656586047411;0.7978006775140697;-8.864448409962531e-08;-8.930125340934403e-08;10.000381185917217;0.833558902615377;0.015562540529194497;0.01556281572620098;0.7977595998858947;0.01489335906018748;1.0448371055191155;0.7979483328545169
1.127384;1.0443730710264238;0.8332649913836083;0.7978030388457179;-8.87978959978467e-08;-8.939456518935415e-08;10.000369544956865;0.8335591294636587;0.015562542814752101;0.015562810907257424;0.7977609083442566;0.014893350152602031;1.0448380925708622;0.7979476646731541
1.137384;1.0443711580927602;0.8332642964523524;0.7978053928363875;-8.896260478893692e-08;-8.946946878864971e-08;10.000357972013404;0.8335593836074969;0.015562545290134684;0.015562805937560481;0.7977622376883747;0.014893341789712158;1.044839044022401;0.7979469466012097
1.147384;1.044369338136094;0.8332635774182341;0.7978077327433918;-8.913906808496697e-08;-8.952573184345024e-08;10.000346479381221;0.8335596631683033;0.015562547839712667;0.015562800931719686;0.7977635855527628;0.0148933340158658;1.0448399588059916;0.7979461819318834
1.157384;1.044367618016558;0.8332628378389993;0.7978100514104782;-8.932782734637412e-08;-8.956312494446032e-08;10.000335071911625;0.8335599673807728;0.015562550344689929;0.015562795989547039;0.7977649490184071;0.014893326871622859;1.0448408362223338;0.7979453741130914
1.167384;1.044366002504545;0.8332620811069341;0.797812340986691;-8.95296237750746e-08;-8.958157446321236e-08;10.000323760498155;0.8335602963313927;0.015562552702407563;0.015562791207292816;0.7977663252925851;0.014893320382291466;1.0448416753801788;0.7979445262658026
1.177384;1.0443644939278753;0.8332613105891056;0.7978145923507024;-8.974528823088567e-08;-8.958106682333811e-08;10.000312567974179;0.8335606503903995;0.01556255484538387;0.015562786673801995;0.797767712513878;0.014893314557693835;1.0448424753764796;0.797943641443771
1.187384;1.0443630928703507;0.8332605295797644;0.7978167957809942;-8.997539413987195e-08;-8.956158923844918e-08;10.00030152120013;0.8335610294828562;0.015562556745895144;0.015562782459689967;0.7977691103249632;0.014893309393112269;1.0448432358701962;0.7979427235858862
1.197384;1.044361799444144;0.8332597407834939;0.7978189424348895;-9.022021126902512e-08;-8.95232359485085e-08;10.000290645281753;0.8335614329434875;0.015562558402072763;0.015562778612672055;0.7977705196118307;0.014893304870594514;1.0448439572896304;0.7979417778117063
1.207384;1.0443606135019106;0.8332589461169891;0.7978210250698432;-9.048006456042944e-08;-8.946621510149578e-08;10.00027996577936;0.8335618599656048;0.015562559827601997;0.015562775161801764;0.7977719418593636;0.014893300965061595;1.0448446402221334;0.7979408098129784
1.217384;1.0443595336710578;0.8332581473569043;0.7978230379781877;-9.075555130858756e-08;-8.939078696833757e-08;10.000269510095281;0.8335623095691962;0.015562561053664414;0.015562772130300107;0.7977733789462967;0.014893297645927476;1.0448452845188065;0.7979398249899065
1.227384;1.0443585571451914;0.8332573466145445;0.79782497689455;-9.104751326568204e-08;-8.929736665933548e-08;10.000259304398961;0.8335627799719244;0.015562562122569581;0.01556276954437069;0.7977748331306957;0.014893294872450143;1.0448458888057006;0.797938827752009
1.237384;1.044357680179313;0.8332565461254661;0.7978268386973053;-9.13569201633118e-08;-8.918670247512629e-08;10.000249370880837;0.8335632684030446;0.015562563069536057;0.015562767434557088;0.7977763067009502;0.014893292591954327;1.044846450421819;0.7979378212544894
1.247384;1.0443568981315592;0.8332557481848726;0.7978286207962308;-9.168470887325927e-08;-8.90598528927081e-08;10.00023973209496;0.8335637716438143;0.015562563908013256;0.01556276583880086;0.7977778015746959;0.014893290741745425;1.044846965281397;0.7979368076978136
1.257384;1.0443562058470333;0.8332549551675242;0.7978303208662739;-9.203174412089918e-08;-8.891795792467183e-08;10.00023041883763;0.8335642868012253;0.015562564623397874;0.015562764796873123;0.7977793192718188;0.014893289253465879;1.044847427778567;0.7979357890004378
1.267384;1.0443555985563184;0.8332541690397937;0.7978319370129259;-9.239875541560077e-08;-8.87621004699435e-08;10.000221468711578;0.8335648118468543;0.015562565176988336;0.015562764331782108;0.7977808613277466;0.014893288057534548;1.0448478312690017;0.7979347673692105
1.277384;1.0443550719946066;0.8332533908501818;0.7978334679430352;-9.278601113042855e-08;-8.859327008453905e-08;10.000212916865047;0.8335653459233684;0.01556256552397111;0.015562764441800528;0.7977824295634118;0.014893287084433918;1.0448481687306967;0.7979337454434713
1.287384;1.0443546220800004;0.8332526207825828;0.797834913143095;-9.319307685026794e-08;-8.841222098147978e-08;10.000204795033783;0.8335658893702913;0.015562565633374872;0.015562765106153618;0.7977840258797776;0.01489328627080976;1.0448484328664482;0.7979327261807333
1.297384;1.0443542455095158;0.8332518584449898;0.7978362730326496;-9.361890537571087e-08;-8.821930737973933e-08;10.000197141712905;0.8335664429712932;0.015562565488563907;0.015562766288984713;0.7977856522032578;0.014893285572757169;1.0448486158330665;0.7979317123097271
1.307384;1.0443539408629698;0.8332511029257703;0.7978375487079601;-9.40619967732056e-08;-8.801441467529987e-08;10.000190011426815;0.8335670067893358;0.015562565071170428;0.015562767948870623;0.7977873106219069;0.014893284972410322;1.044848709260351;0.7979307054401209
1.317384;1.0443537089171204;0.8332503530586496;0.7978387413181128;-9.452056220213945e-08;-8.779699517865877e-08;10.000183476294795;0.8335675796051424;0.015562564354970275;0.015562770058297535;0.7977890031520518;0.014893284467893878;1.0448487045605763;0.7979297059520866
1.327384;1.0443535519223077;0.8332496079370386;0.7978398516675097;-9.499283638312827e-08;-8.75663304844858e-08;10.000177618118743;0.8335681593427874;0.015562563310490073;0.015562772610898784;0.7977907312822251;0.014893284053824755;1.0448485932584262;0.7979287136629976
1.337384;1.044353472328282;0.8332488665830271;0.7978408804569223;-9.547737150358202e-08;-8.732193660194416e-08;10.000172515586456;0.8335687440077086;0.01556256189958511;0.015562775608419411;0.7977924957021955;0.014893283713118322;1.044848367612906;0.797927728182209
1.347384;1.0443534714109788;0.833248126995866;0.7978418289522122;-9.597305137306315e-08;-8.70637984424451e-08;10.000168236737924;0.8335693321219284;0.015562560068504488;0.015562779048088695;0.7977942958769052;0.014893283425973722;1.044848021411065;0.7979267489071187
1.357384;1.0443535485388333;0.8332473860693189;0.7978426994080611;-9.64790235050286e-08;-8.679244648451888e-08;10.000164835073132;0.8335699225440416;0.015562557755955518;0.015562782920788542;0.7977961292096712;0.014893283181177096;1.044847550090226;0.7979257749523215
1.367384;1.0443537020445866;0.8332466403965695;0.7978434947611728;-9.69947558971573e-08;-8.650903946532809e-08;10.000162345353717;0.833570514152747;0.015562554905469542;0.015562787214384572;0.7977979906225295;0.014893282982031724;1.044846950425782;0.7979248049580085
1.377384;1.044353931068616;0.8332458868808552;0.7978442180187888;-9.751999526552673e-08;-8.621528577719925e-08;10.00016078330126;0.8335711053078317;0.015562551470348032;0.015562791914327348;0.7977998732004001;0.014893282846527935;1.0448462208446019;0.7979238370427297
1.387384;1.0443542363601956;0.8332451229793815;0.7978448725338785;-9.805462628431241e-08;-8.591312555307486e-08;10.000160147819843;0.8335716936433074;0.015562547411505276;0.01556279700067353;0.7978017694149008;0.014893282804300146;1.0448453617761935;0.7979228690620465
1.397384;1.044354619796683;0.8332443467643809;0.7978454633850948;-9.85986530979375e-08;-8.56045614656352e-08;10.000160422871458;0.8335722767076151;0.015562542690482056;0.015562802447299589;0.7978036720757367;0.014893282892401266;1.04484437484314;0.7979218990972979
1.407384;1.0443550839048874;0.8332435568639737;0.7978459983970473;-9.915221028372133e-08;-8.529180562221252e-08;10.000161581953625;0.8335728525572792;0.015562537266696872;0.01556280821909813;0.7978055747074804;0.014893283146562877;1.0448432618673225;0.7979209259161278
