time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.797384;1.0443997562832186;0.8333330330488273;0.7978719053267582;-1.0482812143253312e-07;-1.127769855685228e-07;9.998930832174338;0.8334284666670391;0.015561060792079804;0.015560611887016258;0.7978758265056781;0.014858115254186878;1.0448640144446664;0.7978062546410088
0.807384;1.0443996320085311;0.8333330334583166;0.7978719059484642;-1.0494452364638571e-07;-1.1245730722231157e-07;9.998914987206863;0.8334284880781391;0.015561054180183428;0.01556058089642561;0.7978747511375026;0.014856937034066698;1.0448640889938416;0.7978037137644141
0.817384;1.0443995077836126;0.833333033864605;0.7978719065976495;-1.0503890705042784e-07;-1.1209914987056094e-07;9.998899379843895;0.8334285191359891;0.015561048326274796;0.015560550330917309;0.7978735869480412;0.014855749171671883;1.0448641851195848;0.7978012579368132
0.827384;1.0443993858193183;0.8333330342673569;0.7978719072729069;-1.0511187690152649e-07;-1.1170366963289256e-07;9.99888399396546;0.8334285614597313;0.015561043115152762;0.015560520158755031;0.7978723352967031;0.014854552262856218;1.0448643000807007;0.7977988925205273
0.837384;1.0443992680049;0.833333034666134;0.7978719079730985;-1.0516430277239034e-07;-1.1127257501779577e-07;9.998868797311205;0.8334286157498408;0.0155610384020888;0.015560490357287701;0.7978709992610519;0.014853347212737218;1.0448644317963758;0.7977966239934602
0.847384;1.0443991556697514;0.8333330350602371;0.797871908697444;-1.0519711028944253e-07;-1.1080805524482803e-07;9.998853748262501;0.8334286825558485;0.015561034039175126;0.015560460915784875;0.7978695830379093;0.01485213524117012;1.0448645788380426;0.7977944578988817
0.857384;1.0443990498438576;0.8333330354487449;0.7978719094454755;-1.0521089322895479e-07;-1.1031253834289108e-07;9.998838803002885;0.8334287632307351;0.015561029905796367;0.015560431844573465;0.7978680910371592;0.014850918085158076;1.0448647401822684;0.7977923968060187
0.867384;1.0443989514200507;0.8333330358307957;0.7978719102165859;-1.0520583933964998e-07;-1.0978829225351739e-07;9.998823918531173;0.8334288601952001;0.015561025917173683;0.015560403176061501;0.7978665276814148;0.01484969733973952;1.0448649151610117;0.7977904396845545
0.877384;1.0443988606024017;0.8333330362058411;0.7978719110096283;-1.05182208444744e-07;-1.092371675389458e-07;9.998809054342185;0.8334289759891882;0.015561022009663611;0.015560374953172229;0.7978648976668637;0.014848474067210507;1.0448651037309356;0.7977885826726073
0.887384;1.0443987765490177;0.833333036573647;0.7978719118232241;-1.0514064162402722e-07;-1.0866076035839703e-07;9.998794178072746;0.8334291121379597;0.015561018121017678;0.015560347219525;0.7978632060041084;0.01484724957149037;1.0448653066624565;0.7977868203146773
0.897384;1.0443986979939315;0.833333036933999;0.7978719126563889;-1.05081822255445e-07;-1.0806074968519864e-07;9.998779271738913;0.833429269272152;0.015561014180861043;0.015560320016198963;0.7978614580135521;0.01484602591214422;1.04486552522551;0.7977851471814303
0.907384;1.044398624119329;0.833333037286357;0.7978719135086688;-1.0500621172513727e-07;-1.0743899881679369e-07;9.998764330048017;0.8334294483660719;0.015561010115341906;0.015560293381219769;0.7978596594996779;0.014844805561592176;1.0448657606500225;0.7977835592188324
0.917384;1.0443985548533383;0.8333330376298206;0.7978719143797901;-1.0491427979144124e-07;-1.0679735337543672e-07;9.998749353030199;0.8334296517400137;0.015561005860883938;0.01556026734922901;0.7978578166835916;0.014843591328079594;1.044866013804857;0.7977820535464724
0.927384;1.0443984906605477;0.8333330379634237;0.7978719152692301;-1.0480670140403294e-07;-1.0613736905881187e-07;9.9987343445751;0.8334298830017879;0.015561001374809268;0.015560241949401627;0.7978559359846936;0.014842386505835956;1.0448662851117134;0.7977806277186195
0.937384;1.044398432363925;0.8333330382863755;0.7978719161758661;-1.0468434179509874e-07;-1.0546023213716444e-07;9.998719311933321;0.8334301463105439;0.015560996634413978;0.015560217205806002;0.7978540242330777;0.014841194358584478;1.044866574665557;0.7977792802127791
0.947384;1.044398381232333;0.8333330385979038;0.797871917097915;-1.0454821203076256e-07;-1.0476690778422369e-07;9.99870425732231;0.8334304454322193;0.015560991626849246;0.015560193145509644;0.797852088736855;0.014840017291706163;1.0448668825457337;0.7977780110992974
0.957384;1.0443983389349722;0.8333330388969523;0.7978719180333375;-1.0439941848957567e-07;-1.0405849055477627e-07;9.99868917386454;0.8334307829356031;0.0155609863388437;0.015560169810634695;0.7978501364677064;0.014838856758467417;1.044867209202353;0.7977768210243162
0.967384;1.0443983071002658;0.833333039182395;0.7978719189803296;-1.042391414113713e-07;-1.0333661106029722e-07;9.998674054464741;0.8334311601493588;0.015560980755838264;0.015560147266673575;0.7978481731759489;0.014837713932129879;1.0448675556083402;0.797775709448657
0.977384;1.044398286849001;0.8333330394535065;0.7978719199375442;-1.0406857050733116e-07;-1.0260344412797619e-07;9.998658900994256;0.8334315775317463;0.015560974864087392;0.015560125597956937;0.7978462032556072;0.014836590331621451;1.044867922876253;0.7977746739564446
0.987384;1.044398278743864;0.8333330397099077;0.7978719209041442;-1.038888254422772e-07;-1.0186135951824976e-07;9.998643723532576;0.833432034558596;0.01556096864491044;0.015560104887361207;0.797844230117965;0.014835488089390626;1.0448683118035835;0.7977737107501814
0.997384;1.0443982831366834;0.8333330399513451;0.7978719218797077;-1.0370109959428236e-07;-1.011128042429568e-07;9.998628534047619;0.8334325294863908;0.01556096206928273;0.015560085199434942;0.7978422567985686;0.014834409809458582;1.0448687229118372;0.7977728157123444
1.007384;1.044398300497756;0.8333330401777892;0.7978719228639749;-1.0350685180825344e-07;-1.0036049020210797e-07;9.99861334340896;0.8334330596564918;0.015560955100915003;0.015560066584396204;0.7978402865406965;0.014833357923022117;1.0448691565715478;0.797771985413788
1.017384;1.0443983315338674;0.833333040389535;0.7978719238566852;-1.0330760785593803e-07;-9.960742525934868e-08;9.998598165751394;0.8334336221216895;0.015560947702369621;0.01556004909038412;0.797838322817895;0.014832334297601252;1.0448696126219186;0.7977712176831591
1.027384;1.0443983771446437;0.833333040587278;0.7978719248576296;-1.0310442566076434e-07;-9.885659240725545e-08;9.99858302465181;0.8334342140932718;0.015560939838857384;0.015560032765048927;0.7978363687005547;0.014831340597594906;1.044870089827061;0.7977705115083864
1.037384;1.0443984382411895;0.833333040772333;0.7978719258667752;-1.0289747477994378e-07;-9.81107357556304e-08;9.998567956248973;0.8334348330331959;0.015560931481918108;0.015560017647141227;0.7978344261273448;0.014830378646166868;1.0448705859987835;0.7977698665108458
1.047384;1.0443985157736422;0.8333330409466153;0.7978719268842019;-1.0268605564232688e-07;-9.737256910407432e-08;9.998553011674245;0.8334354766426378;0.015560922614078595;0.015560003763820758;0.7978324956953599;0.01482945050154996;1.0448710987280512;0.79776928258434
1.057384;1.0443986111061943;0.8333330411122032;0.7978719279097481;-1.0246904807475124e-07;-9.664490187817352e-08;9.998538257984055;0.8334361430384207;0.015560913227192793;0.015559991138208542;0.7978305771360548;0.014828558665792111;1.0448716257884443;0.7977687595062465
1.067384;1.044398725918539;0.833333041270898;0.7978719289427255;-1.02245363267856e-07;-9.59304357740871e-08;9.998523776312856;0.833436830894725;0.015560903316472155;0.015559979794391174;0.797828669943074;0.014827706449112807;1.0448721648205508;0.7977682962664381
1.077384;1.044398861142408;0.8333330414240112;0.7978719299820584;-1.0201404490207392e-07;-9.52316394255727e-08;9.998509658737115;0.8334375391334206;0.01556089288334779;0.015559969757748269;0.7978267736777294;0.014826898078386538;1.0448727128180888;0.7977678905897041
1.087384;1.0443990160785805;0.8333330415723947;0.7978719310265675;-1.0177436155271791e-07;-9.455081750952949e-08;9.998495999935624;0.833438266523615;0.015560881944462684;0.01555996105301866;0.7978248882141764;0.014826138228598977;1.044873265924372;0.7977675389220014
1.097384;1.0443991888238997;0.8333330417167211;0.7978719320751172;-1.0152610531418338e-07;-9.389019173646138e-08;9.998482886570624;0.8334390119192411;0.015560870539817837;0.01555995369712913;0.7978230139133076;0.014825431447821346;1.0448738196282041;0.7977672367036678
1.107384;1.0443993773511207;0.8333330418577196;0.7978719331267957;-1.0126955207225322e-07;-9.325181264567418e-08;9.998470395646699;0.8334397749051051;0.015560858742479504;0.01555994769268644;0.7978211514287941;0.014824782001643505;1.0448743691046267;0.7977669792960008
1.117384;1.0443995799969519;0.8333330419961776;0.7978719341810072;-1.0100499875110538e-07;-9.263731692405527e-08;9.998458598975866;0.833440555896473;0.01556084665710612;0.015559943025182954;0.7978193015488705;0.014824193725667935;1.044874909474602;0.7977667632834311
1.127384;1.0443997951964439;0.8333330421330446;0.7978719352372545;-1.0073258004249083e-07;-9.204783988317859e-08;9.998447566632803;0.8334413554516307;0.015560834399804204;0.015559939662547564;0.7978174653281617;0.014823669679091786;1.0448754362588681;0.7977665867977626
1.137384;1.0444000210880864;0.8333330422697518;0.797871936294904;-1.0045251587695682e-07;-9.148410419679025e-08;9.998437370372999;0.8334421735996869;0.015560822079527624;0.015559937565763045;0.7978156442636033;0.014823212147056206;1.044875945996734;0.7977664489796445
1.147384;1.0444002553233422;0.8333330424082726;0.7978719373530816;-1.0016532630797204e-07;-9.094650469901639e-08;9.998428083258544;0.8334430098697668;0.0155608097906235;0.015559936708713203;0.7978138404702099;0.014822822889482543;1.0448764363217216;0.7977663494549255
1.157384;1.044400495244742;0.8333330425507506;0.7978719384105281;-9.987186964220435e-08;-9.043520693002428e-08;9.998419775484866;0.8334438638225246;0.015560797613666253;0.015559937084915196;0.7978120566457225;0.01482250292951458;1.0448769053759837;0.7977662878426867
1.167384;1.044400738471907;0.8333330426990009;0.7978719394655074;-9.957324201924691e-08;-8.99502265160653e-08;9.998412516822366;0.833444735376501;0.015560785622508936;0.015559938692934039;0.7978102954111971;0.014822251916160028;1.0448773514313336;0.7977662633801338
1.177384;1.0444009833809167;0.8333330428540932;0.7978719405159008;-9.927061212426356e-08;-8.949144503747728e-08;9.998406380133744;0.8334456244792205;0.015560773881601955;0.01555994151973556;0.7978085581821343;0.014822067843365498;1.0448777731747572;0.7977662750293627
1.187384;1.044401229250129;0.8333330430162027;0.7978719415593838;-9.896521334810838e-08;-8.905852326938024e-08;9.99840143040144;0.8334465304229861;0.01556076242911075;0.015559945539558402;0.7978068445939607;0.01482194760003229;1.0448781699556458;0.7977663216495828
1.197384;1.0444014761724796;0.8333330431847821;0.7978719425934693;-9.865841776469912e-08;-8.86507755069667e-08;9.998397711751009;0.8334474514484855;0.015560751266419051;0.015559950722940627;0.7978051531730985;0.014821887739134763;1.0448785414389816;0.7977664014036797
1.207384;1.044401724663671;0.8333330433588702;0.7978719436154529;-9.835168363113307e-08;-8.826719317897335e-08;9.998395249135529;0.8334483850207777;0.015560740365466218;0.015559957040303241;0.7978034823870938;0.014821884803470187;1.044878886879557;0.7977665114103987
1.217384;1.0444019753080864;0.8333330435373058;0.7978719446225968;-9.804645025726797e-08;-8.790652170025988e-08;9.998394054710946;0.8334493287076887;0.015560729684807222;0.015559964458229833;0.7978018312620595;0.014821935680403795;1.0448792043944812;0.7977666489876396
1.227384;1.0444022287536057;0.8333330437185769;0.7978719456124502;-9.774404119240567e-08;-8.756725450574524e-08;9.99839413032211;0.833450281009939;0.01556071918375693;0.015559972938033744;0.7978002000058318;0.014822038175442892;1.04487949075919;0.7977668127007009
1.237384;1.044402485915326;0.833333043900525;0.7978719465828736;-9.744566845667882e-08;-8.724756365196305e-08;9.99839546711738;0.8334512416049772;0.01556070883414378;0.015559982438388721;0.7977985906160122;0.014822191107199846;1.044879741910202;0.7977670012536995
1.247384;1.044402748164483;0.8333330440804291;0.7978719475319132;-9.715267074189221e-08;-8.694531047560434e-08;9.998398044702768;0.8334522109083904;0.015560698625632524;0.015559992916430723;0.7977970068212503;0.014822393925359025;1.0448799536818658;0.7977672119835046
1.257384;1.0444030171147616;0.8333330442553254;0.7978719484579734;-9.686665933002688e-08;-8.665837040225213e-08;9.998401833952643;0.8334531891938735;0.015560688556404594;0.015560004327940788;0.7977954536874104;0.014822646301359616;1.0448801224297877;0.7977674412713938
1.267384;1.0444032939638301;0.8333330444222385;0.7978719493601354;-9.658922374943773e-08;-8.63850450375214e-08;9.998406800574468;0.8334541759882459;0.015560678621850245;0.015560016633566232;0.7977939375968087;0.01482294776289854;1.0448802454605437;0.7977676858274042
1.277384;1.0444035788972927;0.8333330445783695;0.7978719502381705;-9.632160414451142e-08;-8.61241705992467e-08;9.998412903246772;0.8334551699482293;0.01556066881597399;0.015560029806284268;0.7977924661110494;0.014823297280060004;1.0448803211206181;0.797767942817384
1.287384;1.0444038708478904;0.8333330447212286;0.797871951092315;-9.606485539295808e-08;-8.587499702571466e-08;9.998420084655748;0.833456168951094;0.015560659132630961;0.015560043830284892;0.7977910470147229;0.01482369293486529;1.0448803485069071;0.7977682092054732
1.297384;1.0444041677429046;0.8333330448486416;0.7978719519230828;-9.582013658398263e-08;-8.56369852327371e-08;9.998428264337157;0.833457170375104;0.015560649557263467;0.015560058702054649;0.7977896873390504;0.014824132435116405;1.044880327216687;0.797768481432574
1.307384;1.044404467400847;0.8333330449586754;0.7978719527310888;-9.55885024100177e-08;-8.540954822850038e-08;9.998437341435368;0.8334581714444748;0.015560640060153142;0.015560074438781952;0.7977883932016042;0.014824614339611531;1.0448802575904335;0.7977687556265299
1.317384;1.0444047687838127;0.8333330450494594;0.7978719535168802;-9.537048880167499e-08;-8.519186042464799e-08;9.998447197234208;0.8334591695387237;0.015560630595154275;0.015560091077749374;0.7977871697552888;0.014825138614173708;1.0448801411884796;0.7977690282278204
1.327384;1.0444050728893546;0.8333330451189772;0.7978719542808222;-9.516603111631205e-08;-8.498288063615646e-08;9.99845769629348;0.833460162323963;0.01556062110134321;0.01556010866198596;0.7977860209687393;0.014825706215081438;1.0448799810730476;0.7977692962131152
1.337384;1.0444053826147952;0.8333330451650143;0.7978719550229194;-9.4974640592631e-08;-8.478156110440463e-08;9.99846869961177;0.8334611473484514;0.01556061151033857;0.015560127222274013;0.7977849498540311;0.014826318518047313;1.0448797817781574;0.7977695565151196
1.347384;1.0444057016578114;0.8333330451852572;0.7978719557425882;-9.479563114925277e-08;-8.458696488450627e-08;9.998480084553655;0.8334621211717502;0.015560601756603362;0.015560146768488688;0.797783958856911;0.014826977155248288;1.0448795486474682;0.7977698055850405
1.357384;1.0444060333652083;0.8333330451775522;0.7978719564386678;-9.462827364584571e-08;-8.439818256345171e-08;9.998491753970354;0.8334630790302558;0.015560591790789126;0.015560167300439501;0.7977830499991223;0.014827684087583745;1.0448792865169823;0.7977700395091237
1.367384;1.0444063800881644;0.8333330451402637;0.7978719571096415;-9.44718562946458e-08;-8.421430074168048e-08;9.998503626317117;0.8334640155875206;0.015560581600682936;0.015560188828015091;0.797782224964662;0.014828441372092976;1.0448789987039535;0.79777025477961
1.377384;1.0444067430885058;0.8333330450723576;0.7978719577537458;-9.43256860216844e-08;-8.403444448190684e-08;9.998515614372472;0.8334649255865777;0.015560571219440624;0.015560211373818343;0.7977814851311879;0.014829250556294008;1.0448786871800215;0.797770449645318
1.387384;1.044407122892446;0.8333330449731254;0.7978719583690774;-9.418891440261476e-08;-8.38577070126846e-08;9.998527611896082;0.8334658037148177;0.015560560705225648;0.015560234960327898;0.7977808315437481;0.014830111709903063;1.0448783534219195;0.7977706247763555
1.397384;1.0444075193936098;0.8333330448420134;0.797871958953925;-9.406033500297475e-08;-8.368297498973699e-08;9.998539501935337;0.833466644722514;0.015560550118943731;0.015560259611751823;0.7977802649353433;0.01483102253407594;1.0448779988199774;0.7977707829008591
1.407384;1.0444079314521788;0.8333330446786312;0.7978719595069989;-9.393855185331324e-08;-8.350873714240773e-08;9.998551179726254;0.8334674442539453;0.015560539524100463;0.015560285365507298;0.7977797856843294;0.01483197874444088;1.0448776245837539;0.7977709282233557
